run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02826790271694847,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005454253870774012,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.00465688172019165,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03451028313640084,16.6
333,10000003,88,121,73.79999999999998,worker,16,9,123,1.5555605041000418,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005455387634515441,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.3937983111502015,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008252598304281959,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.16644844951946616,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07102383257229995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.013017378553813467,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008485616293853748,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8425326455878781,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04961442550440093,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04073400085840209,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2043544759167013,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.0788729734710864,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.192808311054414e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.3361607275699128,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07444913989887815,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.2768303298963792e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.024831066596946,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006439549999980676,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.481947682974322e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.46021267247416614,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00021861316068058883,12.4
355,10000003,88,121,73.79999999999998,worker,16,7,168,1.2842164953338637,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0021405303156424946,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.7754174647423432e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0582656185447972e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001072703408574179,16.6
360,10000003,88,121,73.79999999999998,worker,5,7,168,0.9102035721060275,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.2076467432385304,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.0970176134673206,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003117436901517107,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.314958873453512e-6,8.9
365,10000003,88,121,73.79999999999998,worker,10,4,144,4.3501631810625865,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.19865854850012127,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.7812476217254214,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0020519899094213695,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.4302824903018212e-7,13.0
370,10000003,88,121,73.79999999999998,resident,5,15,86,1.5331492327956775,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.7094227627843375e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.010514951254176296,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006542273311177477,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1086959141525601,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0136514157011145,10.5
376,10000003,88,121,73.79999999999998,resident,1,6,14,0.21513846129812342,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.1715246338042802,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006783734388294589,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.966671807654664e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0036327358220649545,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.64000603727403e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001797583578002936,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002933350170173705,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02277527196340827,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07915018988787664,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005756830916960076,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6022666440214314,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001325912687029954,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.4320594597225827,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.017532750017377776,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.024405813971384492,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.20548978021741723,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.5490144674329005e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.1246715900083076e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04903150017656938,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.05862592925675971,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.396188226921401e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.3944247508431829e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011612463778284595,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07409962050267035,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.2461903965565045e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006073036757117134,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05465734495616248,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1462391761058789,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006084572170486085,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.6842389734830683,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03739036612267107,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.0240099812813373e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.3370816359176338,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006102152061706841,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.010598373776837674,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001721497696608341,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.16856180035274415,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.17323461220427272,12.9
415,10000003,88,121,73.79999999999998,worker,4,0,130,0.0712298381897746,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0035009469558578065,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7336078249707089,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3439366455531034,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05290397935109766,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.11573721460874176,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.425140668997678e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6656335109491726,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.36066043779546453,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005338629845933428,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004393704127904342,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.8673852845097965e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.8418933754800015e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.1145622102197544e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001842002674426585,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.12031523548055753,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.717065922671695e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.016110259279411e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.044619233087897836,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.3724578939880319,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.797853266620941e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.9210276747443806e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0515511708337311e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.9295120159870764e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.386097167934722e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.09909139766409208,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.0969231887138455,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8785694936153623,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.4038984290292705e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.942717367445016e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06036848756471619,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00028060440779924603,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0002870627652457152,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.0676756495719757,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.486521550043323e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.18589343007763007,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.6343011227551533e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004168178859950675,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.086900954250034e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08199559371010832,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6135773303386505,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.4753230890003215e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.0252187049767815e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.11532776605217639,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015004604181553468,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0011595676416124889,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.767324679632913,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002586238025879507,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.367987268904325e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,10,157,3.0558705733751164,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.07828490242785e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.18139560693287218,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0033096710164379306,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006058345695715914,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.01056717208958022,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.018738183951587706,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0018427806035856624,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.567987989325459e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0011642783589943728,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.747532384582725e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.535427879298739e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.532192895196914e-5,11.0
477,10000003,88,121,73.79999999999998,worker,12,3,105,0.8409569927272238,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012035886455192492,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.17619218912255089,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005590538044366539,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.41975108518552207,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.509392720686356e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.572390520419446,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.8651761612715848e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02269382232521296,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.025103966814640263,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.14943843652511107,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007412822640953606,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.45412392734600404,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.6282085018552568,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00014170648738212434,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.352826538028462,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.15073906188962619,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04871200035761368,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.6299765800654267e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.3894145712893274e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09469468836072562,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0023449775526733453,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004459525646453505,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.026690623511809446,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7130823402688664,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.32712811651046697,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.067150307107498,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004799541588654619,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.8073555917117655,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.0111459449238207,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004919059862208024,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.030578553061515874,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,28,10,123,2.068124109423465,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.19730352268719278,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.0159765012690028,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.1929916160932746,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,24,8,127,1.2667231048960066,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010481120632778914,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5571146273611444,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001897827649212397,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.930329956678265e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003121244709724725,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.9646424566759548e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000742256018119016,15.0
521,10000003,88,121,73.79999999999998,worker,3,3,196,1.7650678877247832,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.02948205556397063,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03207348795777398,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.267546668992809,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.0483791768333806,12.4
526,10000003,88,121,73.79999999999998,worker,19,8,157,1.6855180565936303,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.28751122968067894,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00013850813209402758,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002734677041820984,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.2599664214557244e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.325179453993257e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,9,27,0.720497341630947,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.27627042359428733,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.18290154700020864,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.673402917828247e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01153325279317712,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008503901800791425,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.01066616986896241,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011580264253366766,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.287990038060686e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0011291529168709908,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.0276220078900995,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002028203116313769,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.630105150058964e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2549862703335484,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002475071473430254,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.00788139643813979,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.3291020719845286,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.01005214661147993,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006207837646774392,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012136090140180062,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00041404102381301485,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.14024740680727238,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.380058680244344e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.00910429783573853,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.01002912399751578,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05596837767043127,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.553932304624878e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.6431033265588901,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009330647126500603,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.960690742370438e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.061771612591161054,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004752544695889789,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03262858193857684,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08857500646572272,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.4576450006973014,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.2378205262430685e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0016802316866225133,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7049064472394543,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1958646499436622,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1229299617297318,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.4453565598798593e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.11618405901090555,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.025131676268398035,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.695238035342898e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.016797408553662813,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.3445697529789526e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.381257500113216e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.715554349412176e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10128643811832966,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03281599322436592,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.05234489521155575,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00029904053659339985,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.1338978556329102,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.242804456050293e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0023284026098986926,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00027055798089632276,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.034919385054090576,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9043838644662383,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008413563689230873,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.029727496060967334,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01668467347862931,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.7917380166552312e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.050310218120940185,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.016532553079321933,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.964744093502809e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.5302701449900595e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.327867944720231,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.18997848450774266,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.163106083754353,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0038008295317439626,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.049914235715379736,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.4651361372156466,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.16844639989243898,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.16072860845325243,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.9365789522897003,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.17973177355357867,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004052064723718563,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03911795584642976,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006972142796473094,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008554696070106968,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.2241656214262e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.527551615004398,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.12451117796133934,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.550958864550364e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7086794608823314,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.601619609301602e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08942791373022628,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.02031129966365339,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06106487521741478,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7219445170265889,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.204780654054624,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00024899931984681935,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3768134946007437,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03470715103760876,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.152883856615785,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.23741709749043532,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.11107873844443335,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08313663765807976,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.14801079979946977,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.9001604562610176e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.881004272963045e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0014202619495516143,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.726132048261665e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00013111887161170339,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.512976426340225,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.4485652886120044e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.4367934771553585,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.072333497176836e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.01003126823292313,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.12034865949311807,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,1,117,0.2106472187357899,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.760171248482898e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008028784480944649,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.14947278046253057,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006497977432261868,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.12251020170943963,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002926131359323955,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.3308177368880445,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.058999183277121864,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011061625653480632,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00022183710988822887,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.5785061203689446e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.25247288565272297,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.15948880514509464,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.43076097806150937,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009133313420973501,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0046130724507330535,12.9
