run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
359,100000031,88,60,37.2,worker,1,1,128,0.0176301191580902,16.6
360,100000031,88,60,37.2,worker,1,0,123,0.004872191710937011,11.200000000000001
361,100000031,88,60,37.2,worker,1,0,93,0.009474830748560661,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.007225891525601519,13.700000000000001
363,100000031,88,60,37.2,worker,1,0,101,0.00012846133526902783,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.021989273262104175,8.9
365,100000031,88,60,37.2,resident,1,3,29,0.27159496993279414,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00011688580788766339,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,6.586863969190885e-7,16.5
368,100000031,88,60,37.2,worker,1,0,136,9.147330707541338e-5,13.5
369,100000031,88,60,37.2,resident,0,1,63,0.010691577707741071,13.0
370,100000031,88,60,37.2,worker,1,1,123,0.002246551203750174,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.3179670356362686e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,2.109282936358191e-5,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.00028407851449172255,12.0
374,100000031,88,60,37.2,worker,2,0,123,0.004996382664167931,10.100000000000001
375,100000031,88,60,37.2,worker,4,0,93,0.04140419064806333,10.5
376,100000031,88,60,37.2,worker,1,0,129,0.011849989922364596,11.8
377,100000031,88,60,37.2,worker,1,0,123,5.9280833712868483e-8,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.00031545251977940715,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,5.0026909887698686e-5,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,4.716551633221981e-5,15.4
381,100000031,88,60,37.2,resident,0,1,9,0.040856023922956244,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,8.834724977829814e-5,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.003638313763638118,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0010465925182771838,11.5
385,100000031,88,60,37.2,worker,1,0,148,0.0033122655543562675,15.0
386,100000031,88,60,37.2,worker,1,0,135,0.01570934193425578,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.024816314155901627,14.5
388,100000031,88,60,37.2,resident,0,1,13,9.45177681069796e-6,9.4
389,100000031,88,60,37.2,worker,1,0,101,0.0004243815059669922,11.200000000000001
390,100000031,88,60,37.2,worker,3,0,105,0.026715751661490927,11.5
391,100000031,88,60,37.2,worker,1,0,104,1.884995993627021e-5,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0005026854292441048,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.471759146641765e-7,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.000171375230326198,9.1
395,100000031,88,60,37.2,resident,1,1,36,0.03160852989526201,10.8
396,100000031,88,60,37.2,worker,1,0,93,0.019158384762721702,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.472691551051569e-9,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.1333964201543919e-12,17.7
399,100000031,88,60,37.2,worker,1,1,132,0.04430415303745657,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.001037212938146328,11.5
401,100000031,88,60,37.2,resident,0,1,72,2.8769176102394445e-5,16.2
402,100000031,88,60,37.2,worker,1,0,117,1.8449190695230286e-5,11.700000000000001
403,100000031,88,60,37.2,worker,1,0,118,0.0025614782729556917,10.3
404,100000031,88,60,37.2,worker,1,0,108,9.336113581151591e-11,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0001160808520421489,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,6.600962444357597e-10,16.3
407,100000031,88,60,37.2,worker,1,0,96,0.0015622518017415136,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.0032184753633420016,9.9
409,100000031,88,60,37.2,worker,1,0,129,0.0022781144678313218,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0007525643160997631,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,2.5711592951511464e-5,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.00031425862190287434,10.0
413,100000031,88,60,37.2,worker,2,0,90,0.010765020021852712,17.2
414,100000031,88,60,37.2,worker,1,0,126,2.822370386091316e-5,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.0019528742005356756,9.4
416,100000031,88,60,37.2,resident,0,1,4,5.6845129372199535e-6,10.4
417,100000031,88,60,37.2,worker,1,0,107,0.03078734625305355,16.2
418,100000031,88,60,37.2,worker,1,0,141,0.018369564580092854,11.600000000000001
419,100000031,88,60,37.2,resident,2,1,86,0.042193037764826406,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.005170782734795374,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.141509966228149e-7,13.100000000000001
422,100000031,88,60,37.2,resident,0,2,46,0.027285228450267783,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.000740430530545357,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.001165328392441738,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00021234851634155345,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.2558414384722834e-8,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.557235379927762e-7,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.5202411194825924e-8,12.0
429,100000031,88,60,37.2,worker,1,0,99,7.898922420847507e-5,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.469036952374376e-9,11.0
431,100000031,88,60,37.2,worker,1,0,136,1.574002263874099e-5,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.1309812597726789e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,7.338619670635965e-7,15.0
434,100000031,88,60,37.2,worker,1,0,129,0.004722618331063569,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,2.7905286276269408e-5,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.545448334884646e-6,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,5.525143103030537e-20,10.0
438,100000031,88,60,37.2,worker,1,0,140,9.514674635113886e-9,14.0
439,100000031,88,60,37.2,resident,0,1,64,0.0905815248117102,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0005263991229356061,14.5
441,100000031,88,60,37.2,worker,1,0,117,0.004560007086730104,10.200000000000001
442,100000031,88,60,37.2,resident,0,1,30,0.03619625013895563,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,7.19052175098578e-6,14.0
444,100000031,88,60,37.2,worker,1,0,95,4.623946363881429e-9,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,5.473601571364571e-6,12.5
446,100000031,88,60,37.2,worker,1,0,112,8.495008530029353e-5,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,1.243917192223094e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.0008586555306364583,16.2
449,100000031,88,60,37.2,worker,1,0,105,3.098485260907572e-5,13.0
450,100000031,88,60,37.2,resident,0,1,17,7.088868920191658e-5,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0001268071407741169,10.9
452,100000031,88,60,37.2,worker,1,0,130,6.494529947483235e-6,17.0
453,100000031,88,60,37.2,worker,1,0,95,5.1909325470821604e-11,15.8
454,100000031,88,60,37.2,worker,1,0,99,0.003673654738276646,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00029180076843845907,12.5
456,100000031,88,60,37.2,worker,1,1,135,0.1033843621306148,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.9620900437737602e-12,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0012409894945724041,8.0
459,100000031,88,60,37.2,worker,1,0,91,7.385559904841226e-10,16.900000000000002
460,100000031,88,60,37.2,worker,1,0,102,0.009858986806295576,12.3
461,100000031,88,60,37.2,worker,2,0,113,0.0336749774133246,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.00014343585186690785,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.702183598680337e-6,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0011331960153729203,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.2447124291076413e-6,13.9
466,100000031,88,60,37.2,worker,1,0,107,1.824405466826799e-5,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.00014129953535650512,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.004137201723905027,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.0030774742383166465,17.1
470,100000031,88,60,37.2,worker,2,0,136,0.07661670631703585,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00010877840476394425,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.9957541828345067e-7,14.4
473,100000031,88,60,37.2,worker,1,0,143,6.131240410468461e-5,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.1895654296072156e-8,11.4
475,100000031,88,60,37.2,worker,3,1,94,0.07452137742001724,13.700000000000001
476,100000031,88,60,37.2,resident,1,1,35,0.09265445808898766,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.001926459347020836,11.3
478,100000031,88,60,37.2,worker,1,0,147,6.778983123668046e-5,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.000885111498090028,12.700000000000001
480,100000031,88,60,37.2,worker,1,0,123,0.00023779084374403838,8.700000000000001
481,100000031,88,60,37.2,resident,0,1,81,0.020993405632728983,10.0
482,100000031,88,60,37.2,worker,1,0,102,9.987323729519123e-7,8.9
483,100000031,88,60,37.2,worker,2,0,89,0.024781538369217856,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.0016451646988610983,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,4.595109818828216e-8,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.1212873795178145e-6,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.006874889102023582,12.8
488,100000031,88,60,37.2,worker,1,0,135,0.019536078143067095,11.0
489,100000031,88,60,37.2,worker,1,0,133,6.761700607655211e-7,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.005084643936541815,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.502003187117334e-7,15.8
492,100000031,88,60,37.2,worker,1,0,140,4.9220313769342485e-5,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.006112863154248737,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.020716915562405194,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,5.356161602250738e-11,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0004075061579415162,13.3
497,100000031,88,60,37.2,worker,2,0,97,0.020287010665658675,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0004974862049497622,11.0
499,100000031,88,60,37.2,worker,1,0,95,3.556523566256242e-5,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.0013460464183816675,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.00040576439008684117,10.0
502,100000031,88,60,37.2,worker,1,0,140,0.014170655295252826,11.4
503,100000031,88,60,37.2,worker,3,1,101,0.04472664991500953,12.0
504,100000031,88,60,37.2,worker,1,0,90,3.435743131782882e-5,14.8
505,100000031,88,60,37.2,worker,1,0,98,9.877075297152878e-24,11.600000000000001
506,100000031,88,60,37.2,worker,1,1,147,0.014119556963809638,13.0
507,100000031,88,60,37.2,worker,1,0,101,0.0035731682479507284,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.004860002883162356,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0002500175469406603,22.700000000000003
510,100000031,88,60,37.2,worker,1,1,108,0.0234591094335486,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.0018069609563529686,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,7.3609417684694375e-6,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.00012552380258290546,20.900000000000002
514,100000031,88,60,37.2,resident,0,4,33,0.10135680290340064,13.8
515,100000031,88,60,37.2,worker,1,1,127,0.019664330529009674,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.1518063137526729e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.830654721927159e-11,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.0021805478819569685,10.4
519,100000031,88,60,37.2,worker,1,0,130,0.0043483111590458265,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0001372598423733169,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.680114167601177e-8,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.004501108591369249,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.0117916871851945e-15,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.002235042632438875,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.0022268126032707215,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.79499843539015e-8,14.4
527,100000031,88,60,37.2,worker,1,0,93,0.012105739706848589,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,7.428828425832746e-6,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,1.3652691719853465e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,8.45516872739002e-7,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.9344524162703162e-7,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.00442119676137895,15.8
533,100000031,88,60,37.2,worker,1,0,106,0.011806651021495716,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.009524494084979077,10.8
535,100000031,88,60,37.2,worker,1,0,93,0.026099306279114342,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00048588762211168,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,1.9836667191352328e-5,13.700000000000001
538,100000031,88,60,37.2,resident,0,1,56,0.010461344414507455,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0013970324637352788,14.4
540,100000031,88,60,37.2,worker,1,0,138,0.10474291151695084,11.3
541,100000031,88,60,37.2,worker,1,0,143,4.811054295766069e-5,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0016023234041870871,13.5
543,100000031,88,60,37.2,worker,1,0,141,8.385225481548803e-5,9.3
544,100000031,88,60,37.2,worker,1,0,130,6.721345712302255e-5,10.4
545,100000031,88,60,37.2,worker,6,1,122,0.08027088311689848,12.8
546,100000031,88,60,37.2,worker,1,0,137,0.0013522592937623209,16.0
547,100000031,88,60,37.2,worker,1,0,140,2.394449639803877e-5,13.5
548,100000031,88,60,37.2,resident,0,1,46,0.014139947834737146,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.000433431932369598,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0002729771809977214,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,5.2832593935816515e-5,12.100000000000001
552,100000031,88,60,37.2,worker,1,0,89,0.010311615149011024,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.00011311838652853343,11.9
554,100000031,88,60,37.2,worker,2,0,112,0.025194044776082034,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.000384933253817563,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.00017878054460504202,11.200000000000001
557,100000031,88,60,37.2,worker,1,0,129,0.004539892159550176,11.0
558,100000031,88,60,37.2,resident,0,1,70,6.416136882720374e-10,15.700000000000001
559,100000031,88,60,37.2,worker,1,0,112,0.027102176954483345,18.2
560,100000031,88,60,37.2,resident,0,1,58,4.125481708265949e-5,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0005070684805819754,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.0027187849361388146,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0004538393488815467,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.0013964840888776044,16.5
565,100000031,88,60,37.2,worker,1,0,116,0.01902839684801459,10.3
566,100000031,88,60,37.2,worker,2,0,130,0.0214479584548891,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0004010956244871802,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,9.217478460900165e-5,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0003775451390925467,16.3
570,100000031,88,60,37.2,worker,3,1,124,0.056833730705776415,14.700000000000001
571,100000031,88,60,37.2,worker,1,0,108,0.005472061905319229,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,5.957929398074661e-34,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,6.072380919725653e-6,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.001291414566511711,14.0
575,100000031,88,60,37.2,worker,1,0,144,4.028808288585474e-12,12.5
576,100000031,88,60,37.2,worker,1,0,99,0.0022640777033106365,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0021117104371493937,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.4050703387044824e-6,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.001219627183591046,13.5
580,100000031,88,60,37.2,worker,1,0,105,5.501193317661088e-5,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,9.90320360907254e-7,12.0
582,100000031,88,60,37.2,worker,1,0,139,5.095940493832016e-5,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.9212313579504437e-11,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.001140974953834621,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.761713259857872e-8,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.00010050998273770034,12.200000000000001
587,100000031,88,60,37.2,worker,1,0,146,0.017181895888273634,14.4
588,100000031,88,60,37.2,worker,6,1,101,0.15343075115836782,10.8
589,100000031,88,60,37.2,worker,1,0,140,1.9132469942584676e-5,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.2740538860200444e-7,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.2385211744869838e-7,10.4
592,100000031,88,60,37.2,worker,3,0,147,0.00923923845681095,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.46058855855e-6,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.002198544367642967,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0007315213736504986,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.488442255655099e-6,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,8.177846954162834e-13,10.4
598,100000031,88,60,37.2,resident,1,1,31,0.015632677080421174,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.011525621143565302,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.739528720652628e-16,12.8
601,100000031,88,60,37.2,worker,1,1,126,0.011381507995937793,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.02036453939429567,11.4
603,100000031,88,60,37.2,worker,4,0,126,0.09543442582048435,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,7.397444141028014e-6,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.009450632544230701,15.4
606,100000031,88,60,37.2,worker,1,0,120,0.020892813733835492,16.400000000000002
607,100000031,88,60,37.2,worker,2,0,128,0.03381927088530559,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.000519059087325487,10.0
609,100000031,88,60,37.2,worker,1,0,133,0.02722621691862735,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.0580673630203695e-7,13.3
611,100000031,88,60,37.2,worker,1,0,119,0.06216618102654364,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.6295859440100395e-6,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.002549269013542561,13.600000000000001
614,100000031,88,60,37.2,worker,2,0,123,0.010493453150474692,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.2226991358838237e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0007701773711855299,22.3
617,100000031,88,60,37.2,worker,1,0,128,0.0015830520093625313,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.004175205781656644,14.600000000000001
619,100000031,88,60,37.2,resident,0,1,9,0.0212936435312816,12.9
620,100000031,88,60,37.2,worker,1,0,109,0.00250562918314875,13.0
621,100000031,88,60,37.2,worker,1,0,101,0.04191166753197726,12.700000000000001
622,100000031,88,60,37.2,worker,1,0,92,0.011144635836241585,14.8
623,100000031,88,60,37.2,resident,0,1,62,4.2345294019931984e-14,10.700000000000001
624,100000031,88,60,37.2,worker,1,0,98,0.003837939824097421,19.0
625,100000031,88,60,37.2,worker,1,0,110,9.967561203632826e-5,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.0044254022111645e-8,10.3
627,100000031,88,60,37.2,worker,1,1,127,0.01400809734247139,13.8
628,100000031,88,60,37.2,resident,0,1,9,1.753478638601802e-5,9.200000000000001
629,100000031,88,60,37.2,worker,1,0,107,0.060348357767247264,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.0643873907573633e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.2074723932065213e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.8611040436401274e-6,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.7986810399644776e-8,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,1.7267436927997196e-5,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0010291669392658628,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.8727676191401924e-7,11.9
637,100000031,88,60,37.2,worker,1,0,120,0.038741244231267666,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.0012781485723172732,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.001895519978239824,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.023335187899939e-6,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.2371156455527813e-7,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.007294462784253124,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,4.578354545862794e-12,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.001832800784260366,16.1
645,100000031,88,60,37.2,worker,2,0,99,0.0073587496975648274,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.811293880388858e-11,18.7
647,100000031,88,60,37.2,worker,1,0,111,2.7694853972927152e-5,11.4
648,100000031,88,60,37.2,worker,1,0,119,1.2007423857185307e-5,13.5
649,100000031,88,60,37.2,resident,1,4,57,0.06587792404646046,12.9
650,100000031,88,60,37.2,worker,1,0,128,0.039200611637062226,8.1
651,100000031,88,60,37.2,worker,1,0,114,5.91972287338917e-5,16.8
652,100000031,88,60,37.2,worker,1,0,137,1.0695238522548194e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0005461826475934232,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.2425279621066737e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.003852169370572038,10.0
656,100000031,88,60,37.2,resident,0,2,42,0.019758612894548253,9.5
657,100000031,88,60,37.2,worker,1,0,102,0.01935302397282143,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00020711665777566602,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.6843585063089976e-6,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.0017966059445956941,12.0
661,100000031,88,60,37.2,worker,1,0,136,3.9482165590173896e-5,15.5
662,100000031,88,60,37.2,worker,1,1,113,0.10400541465842895,10.0
663,100000031,88,60,37.2,worker,1,1,141,0.020748072314472524,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.00044640063460306797,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,1.921474301199076e-5,15.5
666,100000031,88,60,37.2,resident,0,2,39,0.034225720937558574,11.8
667,100000031,88,60,37.2,worker,1,1,122,0.021670998028451387,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.0012783121026504476,9.5
669,100000031,88,60,37.2,worker,1,0,103,0.003683229531529403,14.700000000000001
670,100000031,88,60,37.2,worker,2,0,110,0.0353713085198652,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.00011623956273711865,8.8
672,100000031,88,60,37.2,worker,1,0,147,0.022534896054785418,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.0033129621804923433,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.0008747283612325664,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.004030950619572035,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.2670923631417599e-8,10.100000000000001
677,100000031,88,60,37.2,worker,3,1,89,0.031699208235789096,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,1.1786556392219133e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,0,147,0.002804262289989281,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.4536397924335026e-14,16.0
681,100000031,88,60,37.2,worker,1,0,127,1.245137490418347e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,2.2853833286277053e-5,11.3
683,100000031,88,60,37.2,worker,1,3,113,0.01418769601304817,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.7005102678810128e-8,10.9
685,100000031,88,60,37.2,worker,1,0,142,4.021926934550015e-6,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0018619054766729729,15.0
687,100000031,88,60,37.2,worker,1,0,99,1.2258450363930097e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.0015497373672512136,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.1538632724878375e-6,9.200000000000001
690,100000031,88,60,37.2,worker,4,3,99,0.18617213075127914,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.0014409436549248339,13.4
692,100000031,88,60,37.2,resident,0,1,38,3.7532336219515295e-5,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.00032687123312097994,10.600000000000001
694,100000031,88,60,37.2,worker,2,0,90,0.012832435276490892,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.006062098360380269,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,6.144038007287963e-9,13.0
697,100000031,88,60,37.2,worker,1,0,100,0.007340037165756229,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,1.9860826721806084e-5,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.0005956568581548851,13.0
700,100000031,88,60,37.2,worker,1,1,95,0.0157252041621277,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.188445445565329e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.0014057826637369835,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.011458028507408277,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.8386290794422757e-19,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.5912344004316613e-8,9.200000000000001
706,100000031,88,60,37.2,resident,0,1,10,0.016683276891987987,15.3
707,100000031,88,60,37.2,worker,1,0,134,4.1812595941935176e-9,13.100000000000001
708,100000031,88,60,37.2,worker,1,0,109,0.010569902912402092,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,8.19172350891978e-11,12.600000000000001
710,100000031,88,60,37.2,worker,1,0,145,0.0063859549274664015,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.8646143894551042e-8,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.004933385883289515,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.012692117587095349,9.5
714,100000031,88,60,37.2,worker,1,0,140,0.018040850764938283,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.3967303587091e-11,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,7.265460878464463e-5,11.100000000000001
717,100000031,88,60,37.2,worker,4,0,91,0.038036223795843864,13.3
