run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.02279669573947457,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.0004398591831269364,10.9
331,10000001,88,121,73.79999999999998,worker,2,1,112,0.0037555497743481047,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.027830873497097446,16.6
333,10000001,88,121,73.79999999999998,resident,10,23,14,1.2544842775000338,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0004399506156867291,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,10,18,42,1.1240308960888723,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.006655321213130612,12.0
337,10000001,88,121,73.79999999999998,worker,7,5,129,0.13423262058021462,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,2,20,0.05727728433249996,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.010497885930494732,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,2,19,0.006843238946656249,13.8
341,10000001,88,121,73.79999999999998,resident,9,17,9,0.6794618109579662,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.040011633471291067,8.3
343,10000001,88,121,73.79999999999998,resident,2,2,78,0.03285000069225975,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,4,23,0.16480199670701717,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.06360723667023097,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,9.619421863342047e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,8,7,192,1.077548973846704,13.5
348,10000001,88,121,73.79999999999998,worker,1,2,101,0.06003962895070819,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.836153491851919e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,8,18,81,1.6329282795136661,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.005193185483855383,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,5.2273771636889685e-5,15.5
353,10000001,88,121,73.79999999999998,worker,6,8,151,0.37113925199529524,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.0001763009360327329,12.4
355,10000001,88,121,73.79999999999998,worker,21,12,168,1.0356584639789224,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0017262341255181407,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,1.4317882780180185e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,8.534400149554816e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0008650833940114346,16.6
360,10000001,88,121,73.79999999999998,resident,11,11,86,0.7340351387951836,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,2,5,16,0.16745705099881483,10.3
362,10000001,88,121,73.79999999999998,resident,2,1,34,0.07824001086074242,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0025140620173525054,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,5.092708768914122e-6,8.9
365,10000001,88,121,73.79999999999998,worker,23,21,124,3.50819611376015,11.4
366,10000001,88,121,73.79999999999998,resident,4,5,33,0.1602085068549365,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,11,9,196,2.242941630423727,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0016548305721140078,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.1534536212111462e-7,13.0
370,10000001,88,121,73.79999999999998,worker,5,6,185,1.2364106716094174,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,2.185018357084143e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.00847979939852927,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.005276026863852805,12.0
374,10000001,88,121,73.79999999999998,worker,2,3,112,0.08765799528432264,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,10,11,16,0.817460819113802,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.17349875911138984,11.8
377,10000001,88,121,73.79999999999998,worker,1,3,112,0.13832631758409691,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.005470753538947249,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,6.42473532875376e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0029296256629556083,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,3.741940352640346e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0014496641758088191,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00023656049759465363,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.018367154809200217,11.5
385,10000001,88,121,73.79999999999998,worker,3,5,137,0.06383079829667472,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00046426055781936094,11.4
387,10000001,88,121,73.79999999999998,resident,6,12,36,0.4856989064688962,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0010692844250241565,9.4
389,10000001,88,121,73.79999999999998,worker,3,2,191,0.3484350481633731,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,2,58,0.014139314530143367,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.019682108041439106,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,1,164,0.1657175646914655,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,4.475011667284597e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,2.519896443555087e-5,9.1
395,10000001,88,121,73.79999999999998,resident,2,2,40,0.03954153240045917,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.04727897520706428,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,6.771119537839839e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.1245360893896634e-11,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.009364890143777898,11.9
400,10000001,88,121,73.79999999999998,resident,1,2,5,0.05975775846989544,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,5.843701932706858e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0004897610287997688,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.04407850399690522,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.11793481944022491,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0004906913040714584,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,7,13,2,0.5518056237766679,16.3
407,10000001,88,121,73.79999999999998,resident,1,1,21,0.030153521066670217,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,1.6322661139365626e-12,9.9
409,10000001,88,121,73.79999999999998,worker,17,13,123,1.0782916418690596,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.004921090372344225,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.008547075626481994,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,0.00013883045940389847,10.0
413,10000001,88,121,73.79999999999998,worker,4,4,116,0.13593693576834207,17.2
414,10000001,88,121,73.79999999999998,worker,6,1,203,0.1397053324228006,12.9
415,10000001,88,121,73.79999999999998,worker,3,1,130,0.05744341789497951,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.002823344319240166,10.4
417,10000001,88,121,73.79999999999998,resident,7,9,9,0.5916192136860555,16.2
418,10000001,88,121,73.79999999999998,worker,2,2,104,0.2773682625428253,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,2,0,135,0.04266449947669165,11.5
420,10000001,88,121,73.79999999999998,resident,1,1,68,0.09333646339414657,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,3.568661829836836e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,13,10,109,0.5368012185073973,16.3
423,10000001,88,121,73.79999999999998,worker,11,8,156,0.2908551917705359,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.004305346649946313,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.003543309780568017,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,3.118859100411126e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,3.0983011092580653e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,2.5117437179191563e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.001485486027763375,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.09702841571012705,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,5.416988647315883e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,1.6258953703866215e-5,13.3
433,10000001,88,121,73.79999999999998,resident,3,3,80,0.03598325249024019,15.0
434,10000001,88,121,73.79999999999998,worker,7,9,99,0.30036926934518704,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,3.0627848924362426e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,4.7750223183422415e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,8.48025137769138e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,1.5560580774089325e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,2.730723522528002e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,2,126,0.079912417471042,14.5
441,10000001,88,121,73.79999999999998,resident,2,3,41,0.07816386186600445,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,2,3,183,0.7085237851736793,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.1321761524429598e-7,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,8.018320457616948e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,2,3,128,0.0486842641650937,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00022629387725745648,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00023150223003686704,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,12,10,74,0.861028749654819,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,4.424614153260744e-6,13.0
450,10000001,88,121,73.79999999999998,resident,4,4,34,0.14991405651421777,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,2.9308880022218977e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0033614345644763506,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.6829846405242207e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.06612547879847445,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,6,5,100,0.49482042769246004,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,6.028486362097034e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,8.267892782070819e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.09300626294530354,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,0.0001210048724318828,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0009351351948487812,12.3
461,10000001,88,121,73.79999999999998,resident,11,6,47,0.6188102255104136,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.002085675827322183,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,6.748376829761551e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,19,17,157,2.4644117527218676,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,6.514745889054718e-6,13.9
466,10000001,88,121,73.79999999999998,resident,2,5,9,0.14628677978457433,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0026690895293854278,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.004885762657835414,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.00852191297546792,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.015111438670635247,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0014861133899884372,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,4.490312894617305e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0009389341604793328,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,3.828655148857036e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,2.8511515155634986e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,4.461445883223318e-5,11.0
477,10000001,88,121,73.79999999999998,worker,12,12,105,0.6781911231671159,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0009706360044510074,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.14209047509883133,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.0045084984228762415,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,4,5,153,0.3385089396657436,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,6.055961871521254e-5,8.9
483,10000001,88,121,73.79999999999998,worker,6,6,94,0.46160525840277905,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,1.5041743236061167e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.018301469617107227,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.020245134527935693,10.0
487,10000001,88,121,73.79999999999998,worker,3,2,117,0.12051486816541215,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.0005978082774962584,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.3662289736661323,14.3
490,10000001,88,121,73.79999999999998,worker,8,8,104,1.3130713724639167,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,0.00011427942530816478,15.8
492,10000001,88,121,73.79999999999998,worker,20,12,139,5.929698820990695,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.12156375958840822,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.03928387125614006,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,3.7338520806979246e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,2.7333988478139734e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,2,155,0.07636668416187549,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0018911109295752782,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.00359639165036573,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.021524696380491485,11.3
501,10000001,88,121,73.79999999999998,worker,5,4,119,0.5750664034426342,10.0
502,10000001,88,121,73.79999999999998,worker,1,6,139,0.26381299718586043,11.4
503,10000001,88,121,73.79999999999998,resident,7,15,63,0.8606050863770143,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00038705980553666285,14.8
505,10000001,88,121,73.79999999999998,resident,13,15,5,0.6510932191223915,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,4,3,134,0.8154402781643715,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.00396698375984518,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.024660123436706347,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,32,16,123,1.667842023728601,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,5,93,0.1591157441025748,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.012884275216937741,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,5,41,0.15563840007522145,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,11,7,208,1.0215508910451665,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.008452516639337833,13.8
515,10000001,88,121,73.79999999999998,worker,7,5,198,0.4492859898073745,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.001530506168719675,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,4.782524158611503e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0025171328304231656,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,1.5843890779644797e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0005985935629992065,15.0
521,10000001,88,121,73.79999999999998,worker,6,3,197,1.4234418449393411,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.023775851261266637,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.025865716094979015,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,4,5,66,0.21576344273613626,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,2,85,0.03901546518821016,12.4
526,10000001,88,121,73.79999999999998,worker,19,15,157,1.3592887553174435,14.4
527,10000001,88,121,73.79999999999998,resident,7,8,44,0.2318638949037733,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,0.00011170010652744158,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00022053847111459544,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,1.0161019527868746e-5,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,2.6815963338655296e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,7,15,10,0.5810462432507637,15.8
533,10000001,88,121,73.79999999999998,worker,6,8,156,0.22279872870507042,15.8
534,10000001,88,121,73.79999999999998,worker,4,1,106,0.1475012475808134,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,3.76887332082923e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.009301010317078322,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.000685798532321889,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.008601749894324523,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,9.338922784973196e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,5.877411321016681e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0009106071910249925,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.022275812814596372,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0016356476744465878,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,4.5404073790798095e-9,10.4
545,10000001,88,121,73.79999999999998,worker,7,7,129,0.20563408897866808,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0019960253817985917,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.006355964869467574,13.5
548,10000001,88,121,73.79999999999998,worker,6,7,109,0.26540489676171664,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.008106569847967685,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.005006320682882573,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0009787169467887146,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00033390405146210876,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,2,1,169,0.11310274742521965,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,7.564563451809954e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.007342175673982685,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,3,82,0.008088003223803047,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,3,1,123,0.04513578844389618,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,1.2531712134071596e-8,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,8,8,59,0.5186317149668469,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.000752471542459726,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,3.194105437395514e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.04981581660577504,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0038326973353949912,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.02631337253111035,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.07143145682719573,10.3
566,10000001,88,121,73.79999999999998,worker,11,7,158,0.36906854894943664,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,9.982423598734424e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.001355025553727833,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.5684729413221404,16.3
570,10000001,88,121,73.79999999999998,resident,4,4,29,0.15795536285779208,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,2,93,0.09913706591107402,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.1656101289353703e-32,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,4,124,0.09369682178298834,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.020267480861611318,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,5.399385512373306e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,2,202,0.013546297220695815,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,2.6972336717572195e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,5.14617540331711e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,2.1899631850098194e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.08168261138574973,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,3,1,79,0.026464510664811227,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.042213625170609476,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.0002411617230591934,11.0
584,10000001,88,121,73.79999999999998,worker,5,6,139,0.9144337545426694,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,5.84097133552443e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.001877744040240881,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.0002181919200776796,14.4
588,10000001,88,121,73.79999999999998,worker,2,0,205,0.028160794398460136,10.8
589,10000001,88,121,73.79999999999998,worker,7,3,90,0.7293418261824504,13.3
590,10000001,88,121,73.79999999999998,resident,0,2,86,0.006785132007444251,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.023973787145941398,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.013455381837604282,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,2.2514016263348637e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.04057275654914531,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.013332704096227365,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,8.036083946373232e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.2340888266048868e-11,10.4
598,10000001,88,121,73.79999999999998,worker,4,10,171,0.26440963283889596,18.2
599,10000001,88,121,73.79999999999998,resident,1,5,82,0.15320845524817955,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,10,6,204,1.7444403901244785,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.003065185106245131,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,2,7,0.04025341589949978,11.4
603,10000001,88,121,73.79999999999998,worker,2,4,95,0.37510978807713435,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.13584387088099917,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,4,97,0.12961984552681646,15.4
606,10000001,88,121,73.79999999999998,worker,15,16,151,0.7553056066852423,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,2,2,120,0.14494497867224082,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.003267794132031099,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.03154673858583045,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.005622695803607333,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.006898948443634651,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,6.632391630182419e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,14,17,54,1.2318964637132244,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,4,86,0.10041224029140271,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,2.057224890766422e-7,16.7
616,10000001,88,121,73.79999999999998,worker,15,13,147,0.5715156942599446,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,5.323886781694841e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,3,0,190,0.07211928526631152,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.016380080373914023,12.9
620,10000001,88,121,73.79999999999998,resident,2,3,10,0.04924586711081837,13.0
621,10000001,88,121,73.79999999999998,worker,4,3,191,0.582213320182733,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,9,9,154,0.9715973016569547,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00020080590310227368,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,4,4,142,0.3038818504844707,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.027989637933555453,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,10,15,137,0.9297450456578912,10.3
627,10000001,88,121,73.79999999999998,worker,4,3,89,0.19146540120196395,13.8
628,10000001,88,121,73.79999999999998,resident,1,3,69,0.08957962777776882,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,2,9,0.06704567553070948,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.11936354822537884,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,2.338839077629853e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,3.129842155615358e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0011453725399609793,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,5.424300038920697e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,0.00010574102549330918,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,8,6,21,0.41369066640340724,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,2.781101039203229e-5,12.4
638,10000001,88,121,73.79999999999998,worker,18,16,117,2.7716076428672243,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,2.4776883041748672e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.008089732445905749,12.0
641,10000001,88,121,73.79999999999998,resident,4,3,30,0.09705537055896618,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,3,3,117,0.16987678930305636,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,7.871105845550725e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.00064748261943102,16.1
645,10000001,88,121,73.79999999999998,worker,8,4,140,0.12054256488913756,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.005240304380856344,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.0987985497656771,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00023597833542935117,13.5
649,10000001,88,121,73.79999999999998,worker,10,14,109,1.0732401103935842,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.04757998651380795,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0008920665849581154,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.0001789008950711523,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,2.8858920325556e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,4,4,105,0.20360716584897012,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.12862000414926986,10.0
656,10000001,88,121,73.79999999999998,worker,6,9,105,0.3473878855334753,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0007365575339494759,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0037202197183331077,12.9
