run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,3,145,0.3349656653050414,12.600000000000001
495,20000001,1000,1,980,0.0003175322077550298,13.5
496,20000001,1000,2,727,0.05613439699646101,15.4
497,20000001,1000,2,345,0.08247134766883396,10.600000000000001
498,20000001,1000,1,431,0.003847499245388664,15.600000000000001
499,20000001,1000,5,921,0.9717744157180808,11.3
500,20000001,1000,2,556,0.041274672976184736,17.1
501,20000001,1000,1,209,0.0026886064480225037,9.5
502,20000001,1000,1,496,0.007962808016186955,9.9
503,20000001,1000,1,640,7.285400164969381e-5,10.9
504,20000001,1000,8,946,0.5635970722750147,17.5
505,20000001,1000,1,218,0.01778555484214435,9.700000000000001
506,20000001,1000,2,946,0.12744680078810308,12.200000000000001
507,20000001,1000,16,780,0.8037077764154936,14.9
508,20000001,1000,1,303,2.842941417449575e-12,12.600000000000001
509,20000001,1000,3,211,0.13832505886203997,11.5
510,20000001,1000,1,458,0.011360236175089033,12.5
511,20000001,1000,1,19,7.923979963549109e-12,13.3
512,20000001,1000,1,527,0.0004957237910540552,13.200000000000001
513,20000001,1000,15,599,0.9071334589075654,8.6
514,20000001,1000,3,43,0.08596659376253647,10.5
515,20000001,1000,1,929,6.511375051974862e-6,12.3
516,20000001,1000,3,72,0.14279839504694467,14.200000000000001
517,20000001,1000,3,431,0.12195239952295633,12.5
518,20000001,1000,1,355,2.3489921608004764e-6,15.600000000000001
519,20000001,1000,2,724,0.020937734796433745,8.5
520,20000001,1000,27,74,1.1086536803548819,14.3
521,20000001,1000,17,717,1.7720098728329214,13.700000000000001
522,20000001,1000,1,891,0.027808998910253898,13.200000000000001
523,20000001,1000,1,21,0.0032364248141359448,12.100000000000001
524,20000001,1000,6,688,0.20239634491857725,14.600000000000001
525,20000001,1000,1,286,0.00012983369359541538,14.200000000000001
526,20000001,1000,1,121,5.591033169820053e-5,12.9
527,20000001,1000,18,697,1.282744664392332,17.900000000000002
528,20000001,1000,3,264,0.06318591272961063,15.700000000000001
529,20000001,1000,14,766,0.5442915661229974,19.1
530,20000001,1000,1,695,8.366002627978133e-6,12.3
531,20000001,1000,1,906,5.820415428301812e-10,16.7
532,20000001,1000,1,807,0.00020387817172864622,17.5
533,20000001,1000,11,218,0.8431497789573948,10.0
534,20000001,1000,2,478,0.01647660925773903,13.3
535,20000001,1000,1,609,0.004198809500723404,15.200000000000001
536,20000001,1000,1,382,1.758023573166208e-17,12.100000000000001
537,20000001,1000,1,140,0.02621030495954075,10.4
538,20000001,1000,2,217,0.016968002639905354,13.600000000000001
539,20000001,1000,7,81,0.1531637207865853,14.700000000000001
540,20000001,1000,8,593,0.46571857886439333,9.3
541,20000001,1000,1,572,0.044863647421002274,13.600000000000001
542,20000001,1000,1,510,9.498130915973028e-7,10.0
543,20000001,1000,3,113,0.06614085227590781,15.5
544,20000001,1000,1,706,5.171679067448523e-6,14.4
545,20000001,1000,32,460,2.8265134898025015,17.2
546,20000001,1000,11,361,0.4061567282074597,11.8
547,20000001,1000,6,890,0.23736205099406876,14.0
548,20000001,1000,12,364,0.5623640937332007,9.5
549,20000001,1000,1,545,0.02776541375447965,15.600000000000001
550,20000001,1000,1,401,0.022479838070437526,11.0
551,20000001,1000,1,906,1.2131290552453784e-8,12.600000000000001
552,20000001,1000,1,381,0.0389495593096486,12.200000000000001
553,20000001,1000,1,700,0.01786414365064452,9.600000000000001
554,20000001,1000,5,35,1.2299678388973834,10.200000000000001
555,20000001,1000,1,693,0.00720022439519406,12.100000000000001
556,20000001,1000,8,959,0.7940925636151739,10.600000000000001
557,20000001,1000,1,682,0.0029348449307755446,14.100000000000001
558,20000001,1000,2,689,0.030952498158447785,8.4
559,20000001,1000,1,548,0.0441396646421538,17.1
560,20000001,1000,1,649,6.2996621164381365e-6,10.200000000000001
561,20000001,1000,1,851,0.008465837976697617,12.4
562,20000001,1000,1,384,0.0002926512378666407,16.8
563,20000001,1000,13,867,0.6024550061787604,14.5
564,20000001,1000,5,754,0.17771835041322587,13.5
565,20000001,1000,1,914,0.028345244783855826,13.200000000000001
566,20000001,1000,13,619,0.9978641951223653,12.0
567,20000001,1000,3,616,0.1046535528678115,16.8
568,20000001,1000,9,657,0.6820333743447557,11.9
569,20000001,1000,1,779,0.03765223145795937,13.100000000000001
570,20000001,1000,1,90,6.094421845983596e-7,12.5
571,20000001,1000,2,262,0.056735607367790784,16.6
572,20000001,1000,1,225,0.0162551641223931,12.3
573,20000001,1000,1,343,0.0005155910057736133,13.700000000000001
574,20000001,1000,1,312,0.008628052581106037,11.5
575,20000001,1000,1,596,2.5950679596763e-8,10.3
576,20000001,1000,3,737,0.23572381276802962,10.5
577,20000001,1000,1,442,4.4609046119084015e-5,11.200000000000001
578,20000001,1000,1,519,0.02628500846712003,12.3
579,20000001,1000,6,262,0.42390385163456046,16.6
580,20000001,1000,2,279,0.019341353091006264,15.5
581,20000001,1000,1,22,6.984665408778402e-10,14.700000000000001
582,20000001,1000,1,142,0.0037539655089070256,11.0
583,20000001,1000,1,216,7.492158594197395e-5,11.0
584,20000001,1000,1,774,2.1526757283098945e-9,14.4
585,20000001,1000,1,110,0.0002281847908185005,12.0
586,20000001,1000,1,118,8.156610968206543e-6,9.1
587,20000001,1000,1,782,0.0011052109777521637,13.3
588,20000001,1000,1,415,0.0001525245783307602,11.200000000000001
589,20000001,1000,3,480,0.056790152356582524,12.0
590,20000001,1000,3,964,0.06777346691969503,10.700000000000001
591,20000001,1000,1,220,0.0016447390336974171,11.8
592,20000001,1000,1,812,0.00014007399408943813,10.8
593,20000001,1000,1,432,0.00013298389912120063,13.8
594,20000001,1000,1,210,0.002202413882814452,8.4
595,20000001,1000,1,825,3.096382025490468e-6,14.5
596,20000001,1000,1,877,0.0009158837128925834,12.200000000000001
597,20000001,1000,1,806,1.0043922953781773e-6,12.200000000000001
598,20000001,1000,4,816,0.1996003894497865,13.600000000000001
599,20000001,1000,1,221,3.308534300861622e-6,12.200000000000001
600,20000001,1000,10,530,0.47771900669169665,10.8
601,20000001,1000,1,110,7.503642772396589e-7,9.1
602,20000001,1000,13,912,1.159201014279042,13.700000000000001
603,20000001,1000,1,394,1.9927307177632693e-7,10.100000000000001
604,20000001,1000,1,897,8.257565720011317e-10,10.100000000000001
605,20000001,1000,3,166,0.10065963501453475,13.0
606,20000001,1000,1,538,5.610053730637756e-6,13.600000000000001
607,20000001,1000,7,201,0.26689530610996376,11.0
608,20000001,1000,1,982,0.006309544424532079,12.100000000000001
609,20000001,1000,1,858,0.003290124674685121,23.5
610,20000001,1000,4,782,0.2666069479328853,12.100000000000001
611,20000001,1000,1,447,0.005710230056581904,12.200000000000001
612,20000001,1000,1,764,0.00019075127105760192,19.0
613,20000001,1000,1,759,1.515469096533237e-7,12.600000000000001
614,20000001,1000,1,11,0.0020085034571675213,9.1
615,20000001,1000,1,942,8.627910387465406e-7,15.9
616,20000001,1000,8,425,0.21463482001462755,12.3
617,20000001,1000,1,527,2.2719082702578267e-7,16.3
618,20000001,1000,3,544,0.4429758072960658,10.100000000000001
619,20000001,1000,8,904,0.2776033740959333,14.200000000000001
620,20000001,1000,1,276,0.08974217198179882,15.600000000000001
621,20000001,1000,1,222,0.005072134648434042,19.3
622,20000001,1000,1,972,0.006801016432473438,14.0
623,20000001,1000,1,423,3.4894211985604126e-7,10.0
624,20000001,1000,1,89,4.3815100488264606e-6,12.8
625,20000001,1000,2,135,0.22878402970221168,14.200000000000001
626,20000001,1000,12,216,0.7447683251375076,13.3
627,20000001,1000,9,573,0.4097563544392227,10.4
628,20000001,1000,10,528,0.40453866035911157,10.600000000000001
629,20000001,1000,1,825,0.0011772032422998555,12.3
630,20000001,1000,1,240,4.779310185593648e-10,23.200000000000003
631,20000001,1000,1,935,4.019700044022353e-6,15.4
632,20000001,1000,1,507,0.000463922202873043,14.700000000000001
633,20000001,1000,8,908,0.11213598155479265,10.8
634,20000001,1000,2,785,0.04273031990706858,13.9
635,20000001,1000,3,498,0.11126291621782566,13.3
636,20000001,1000,1,413,0.0007927378375934247,9.8
637,20000001,1000,1,166,3.2733907638484966e-5,16.1
638,20000001,1000,1,60,0.0360043819214125,8.200000000000001
639,20000001,1000,1,436,4.184677772191412e-12,12.9
640,20000001,1000,1,194,0.017066190027547754,14.0
641,20000001,1000,1,320,0.002451155922573521,13.9
642,20000001,1000,1,537,0.03580591033890147,8.700000000000001
643,20000001,1000,2,863,0.005429728146763095,12.200000000000001
644,20000001,1000,1,217,0.005722038328042605,12.5
645,20000001,1000,1,840,6.80680619377017e-5,8.9
646,20000001,1000,1,484,0.0008378859009573769,9.9
647,20000001,1000,1,505,0.015818444362669586,11.600000000000001
648,20000001,1000,1,744,0.06424085413826454,8.8
649,20000001,1000,1,388,4.278292231616675e-11,14.3
650,20000001,1000,1,155,1.0247206656845298e-5,11.0
651,20000001,1000,1,74,0.003148503280779957,11.600000000000001
652,20000001,1000,1,866,5.157074843529642e-6,12.3
653,20000001,1000,1,624,4.860086572354961e-9,10.4
654,20000001,1000,3,861,0.168271371639207,9.5
655,20000001,1000,7,472,0.3354002573271642,11.9
656,20000001,1000,6,288,0.45117837197792315,10.5
657,20000001,1000,1,1000,0.04734012443988899,8.5
658,20000001,1000,1,464,0.06664634089715991,15.5
659,20000001,1000,2,805,0.0055443221538002,15.5
660,20000001,1000,1,205,0.017317248485084452,16.8
661,20000001,1000,1,257,0.00022915406391964542,14.600000000000001
662,20000001,1000,1,256,4.618450692367815e-7,11.700000000000001
663,20000001,1000,1,770,2.4952670229488565e-5,14.600000000000001
664,20000001,1000,1,343,0.0019005160416921641,11.100000000000001
665,20000001,1000,1,601,0.09861076859526906,13.5
666,20000001,1000,1,969,0.10955881885104538,9.8
667,20000001,1000,1,423,0.0005892393958870076,13.8
668,20000001,1000,1,277,0.001533269721718468,11.3
669,20000001,1000,3,818,0.2160153369958678,12.100000000000001
670,20000001,1000,1,593,0.0035638012484489603,13.0
671,20000001,1000,1,60,4.3121159018908504e-5,13.5
672,20000001,1000,1,350,0.00018017138984094926,12.4
673,20000001,1000,1,69,0.0008233217103111936,14.5
674,20000001,1000,3,413,0.3360518931721921,14.200000000000001
675,20000001,1000,17,98,1.0367750281343522,14.600000000000001
676,20000001,1000,1,774,0.02633104142706374,11.100000000000001
677,20000001,1000,1,809,0.002812003952629265,11.600000000000001
678,20000001,1000,4,165,0.3958400873679984,10.600000000000001
679,20000001,1000,1,689,0.008401462190651899,15.4
680,20000001,1000,18,160,1.257200727977434,11.8
681,20000001,1000,7,556,0.30134204090215305,7.0
682,20000001,1000,1,644,1.1635549808044446e-12,12.200000000000001
683,20000001,1000,1,543,0.006960105680444199,12.8
684,20000001,1000,17,781,1.585844469825153,9.1
685,20000001,1000,1,758,0.005969126909056378,9.3
686,20000001,1000,1,952,0.0010976521747812955,14.8
687,20000001,1000,1,527,2.4013129569511453e-5,11.200000000000001
688,20000001,1000,1,406,0.029764014834030343,10.600000000000001
689,20000001,1000,24,659,1.041847815955313,12.4
690,20000001,1000,1,837,1.2603201982837327e-5,14.3
691,20000001,1000,26,457,2.0544095077982707,11.9
692,20000001,1000,2,60,0.2855227630832842,10.4
693,20000001,1000,1,559,1.1610848248186846e-5,11.9
694,20000001,1000,1,585,0.0002723950213131237,14.600000000000001
695,20000001,1000,40,22,3.9133481635175467,16.5
696,20000001,1000,1,500,0.03212152806024124,12.100000000000001
697,20000001,1000,1,886,0.017986403988709307,9.5
698,20000001,1000,1,911,1.3465182357342744e-10,13.0
699,20000001,1000,8,887,0.40757735826972885,10.9
700,20000001,1000,1,224,0.0026070661282369236,16.5
701,20000001,1000,1,950,0.0004822822800977643,9.4
702,20000001,1000,2,558,0.2180817424984316,9.1
703,20000001,1000,1,286,0.0016048933007798162,13.600000000000001
704,20000001,1000,1,525,7.432940380943312e-5,13.100000000000001
705,20000001,1000,1,81,0.0027990581732930384,16.2
706,20000001,1000,1,216,0.00028884923460843943,16.5
707,20000001,1000,1,682,0.0022056883648167566,14.3
708,20000001,1000,1,296,0.023775952495042347,11.5
709,20000001,1000,1,385,0.007389025549329496,18.5
710,20000001,1000,1,245,5.402666213352593e-9,15.4
711,20000001,1000,1,912,0.035399936367021045,14.4
712,20000001,1000,1,65,0.06244265815040824,11.8
713,20000001,1000,1,698,5.420187078671524e-5,12.200000000000001
714,20000001,1000,7,729,0.5151599043330266,11.200000000000001
715,20000001,1000,1,68,2.1061435043152575e-5,18.8
716,20000001,1000,4,104,0.13877199469809443,9.600000000000001
717,20000001,1000,6,630,0.24581503520593181,12.9
718,20000001,1000,1,719,0.15157181132745493,9.9
719,20000001,1000,1,946,8.238021783115746e-7,14.4
720,20000001,1000,1,752,3.921585560321544e-7,12.0
721,20000001,1000,2,175,0.06583804629964095,11.600000000000001
722,20000001,1000,1,26,0.00949510254039065,12.0
723,20000001,1000,1,188,3.0108058030580623e-5,7.6000000000000005
724,20000001,1000,1,239,0.03588456582583223,17.2
725,20000001,1000,11,290,0.5553727981980628,12.200000000000001
726,20000001,1000,5,803,0.29576379878952896,14.3
727,20000001,1000,2,843,0.1479796057448939,13.100000000000001
728,20000001,1000,19,769,1.0603853224159125,14.100000000000001
729,20000001,1000,1,597,6.337829295687666e-6,11.4
730,20000001,1000,1,338,0.0002320943506652105,12.600000000000001
731,20000001,1000,1,193,0.01901497361433889,13.0
732,20000001,1000,1,948,1.6060577530453877e-11,14.4
733,20000001,1000,1,15,2.114037013639961e-5,13.600000000000001
734,20000001,1000,1,897,0.035781881177728646,14.5
735,20000001,1000,2,964,0.01974124464409936,17.5
736,20000001,1000,1,897,8.157979836809455e-5,9.4
737,20000001,1000,1,932,0.2099278312770255,11.0
738,20000001,1000,4,257,0.12242517107628302,13.3
739,20000001,1000,1,965,1.8521506345528775e-11,14.0
740,20000001,1000,6,414,0.15360599340182118,16.7
741,20000001,1000,14,108,1.2406022257265252,11.100000000000001
742,20000001,1000,1,670,0.00017128922795942746,13.100000000000001
743,20000001,1000,1,675,3.7817263859643483e-6,21.0
744,20000001,1000,1,842,0.0031867132945577917,11.100000000000001
745,20000001,1000,2,909,0.0013192424129027786,18.400000000000002
746,20000001,1000,1,162,0.057046624329318084,10.8
747,20000001,1000,1,813,0.00015699439147354624,13.0
748,20000001,1000,1,691,3.2805100267222024e-5,13.200000000000001
749,20000001,1000,1,972,0.004123080719918605,15.600000000000001
750,20000001,1000,8,480,0.7451807196859457,13.200000000000001
751,20000001,1000,1,772,0.022941481253421183,17.2
752,20000001,1000,2,851,0.053865207082599155,16.0
753,20000001,1000,1,708,0.00024501564588347627,10.4
754,20000001,1000,1,120,0.0010050325855803866,15.100000000000001
755,20000001,1000,1,506,2.9853171797801103e-5,8.200000000000001
756,20000001,1000,24,159,2.0759462193281326,12.700000000000001
757,20000001,1000,6,10,0.18637941324091367,10.0
758,20000001,1000,1,105,0.0017539457709211134,14.100000000000001
759,20000001,1000,1,631,0.0037651444161748144,15.200000000000001
760,20000001,1000,1,902,0.006872726374099387,8.9
761,20000001,1000,2,428,0.046396005302845156,15.5
762,20000001,1000,4,734,0.2050853752475839,9.0
763,20000001,1000,1,145,0.011057623840805811,11.100000000000001
764,20000001,1000,3,428,0.04701340182614431,12.700000000000001
765,20000001,1000,1,188,0.0022123682178817497,14.4
766,20000001,1000,1,586,0.07841700461544579,11.100000000000001
767,20000001,1000,25,950,2.2137543276592506,13.700000000000001
768,20000001,1000,24,88,2.7393602032007434,13.9
769,20000001,1000,14,509,0.6440045354382544,23.1
770,20000001,1000,1,411,6.282353815616935e-20,12.600000000000001
771,20000001,1000,7,289,0.33070474569189845,19.8
772,20000001,1000,2,793,0.03543652583975216,10.0
773,20000001,1000,1,696,0.06484445946191052,10.100000000000001
774,20000001,1000,1,304,6.549783353019381e-5,15.5
775,20000001,1000,1,717,5.215783979621507e-6,13.5
776,20000001,1000,1,814,7.782771931811159e-7,13.3
777,20000001,1000,13,944,0.7532992319649973,12.8
778,20000001,1000,1,213,0.047037758489545216,10.8
779,20000001,1000,1,1,0.0005830443443965294,8.5
780,20000001,1000,1,109,2.3490878607103305e-18,14.200000000000001
781,20000001,1000,1,824,1.1209490774551243e-6,12.600000000000001
782,20000001,1000,2,192,0.3238034582357136,11.0
783,20000001,1000,15,156,0.7347685610342756,12.0
784,20000001,1000,1,400,5.22760381693132e-5,14.200000000000001
785,20000001,1000,1,236,0.0007628114335162357,11.9
786,20000001,1000,1,837,6.588414267386882e-5,9.700000000000001
787,20000001,1000,1,667,0.0007091337752994524,10.3
788,20000001,1000,1,799,0.015578657819122366,12.9
789,20000001,1000,2,914,0.0710787164393439,15.3
790,20000001,1000,1,29,0.0029758638419881437,15.9
791,20000001,1000,14,704,0.49744618148451925,9.200000000000001
792,20000001,1000,1,546,0.0008926346628758678,9.8
793,20000001,1000,12,806,1.0718053624569248,12.100000000000001
794,20000001,1000,1,930,0.00015973535090772458,18.400000000000002
795,20000001,1000,1,21,4.080844057178993e-13,9.700000000000001
796,20000001,1000,1,300,0.0007413556055801416,11.100000000000001
797,20000001,1000,2,78,0.07743075465336792,8.3
798,20000001,1000,2,925,0.03154184584606373,15.9
799,20000001,1000,1,524,0.005108632755422172,9.700000000000001
800,20000001,1000,3,418,0.22708394815106625,12.8
801,20000001,1000,1,590,8.458715840551243e-6,15.5
802,20000001,1000,1,323,0.0027077507248892303,15.600000000000001
803,20000001,1000,1,824,4.681552677828499e-6,15.200000000000001
804,20000001,1000,1,961,7.420396049575805e-5,12.9
805,20000001,1000,1,238,1.8815332410361407e-6,14.600000000000001
806,20000001,1000,14,804,2.002416848765323,12.4
807,20000001,1000,1,919,3.868616843330755e-8,16.2
808,20000001,1000,2,142,0.07346686604944644,14.200000000000001
809,20000001,1000,1,969,2.5765529198577335e-6,15.100000000000001
810,20000001,1000,1,252,0.000887451145220455,13.4
811,20000001,1000,1,680,0.0005623596604740592,14.200000000000001
812,20000001,1000,1,937,7.795738257682718e-14,14.100000000000001
813,20000001,1000,1,257,6.574515785236458e-18,11.600000000000001
814,20000001,1000,1,495,1.157470182081903e-6,21.400000000000002
815,20000001,1000,1,616,1.3198134868072138e-10,9.600000000000001
816,20000001,1000,12,608,0.909871626392651,12.9
817,20000001,1000,1,663,6.026945713347348e-6,13.8
818,20000001,1000,1,349,2.395889109517723e-5,12.8
819,20000001,1000,4,98,0.12288756476588673,11.3
820,20000001,1000,12,764,0.4176182468607571,16.5
821,20000001,1000,1,930,0.009316577437302328,12.100000000000001
822,20000001,1000,1,731,1.3620886559890638e-7,11.5
823,20000001,1000,2,134,0.008452977786330248,11.600000000000001
824,20000001,1000,1,153,0.015695774335589188,14.700000000000001
825,20000001,1000,4,59,0.2783956349367593,12.4
826,20000001,1000,1,439,4.11937041739891e-5,15.100000000000001
827,20000001,1000,32,1,2.761371503698058,16.3
828,20000001,1000,1,881,0.00470010480948919,12.9
829,20000001,1000,1,366,0.00047072560487062263,10.4
830,20000001,1000,1,793,2.6999612846683902e-8,11.100000000000001
831,20000001,1000,1,175,0.0032395737456913064,8.9
832,20000001,1000,1,837,2.9508461926025065e-5,11.0
833,20000001,1000,2,853,0.049089811993908314,13.200000000000001
834,20000001,1000,1,974,0.00018289022614055233,15.700000000000001
835,20000001,1000,9,207,0.6631605043959127,17.5
836,20000001,1000,1,947,0.025366326653795297,9.3
837,20000001,1000,8,138,0.3869819530798024,15.3
838,20000001,1000,6,970,0.26998951463684706,15.5
839,20000001,1000,1,455,6.211662082067484e-11,18.2
840,20000001,1000,2,337,0.019554321667264285,14.0
841,20000001,1000,1,34,0.006573749814010236,12.100000000000001
842,20000001,1000,32,338,3.4183198703562128,13.200000000000001
843,20000001,1000,1,450,8.083383673577559e-8,10.9
844,20000001,1000,1,256,0.009874743269128277,7.9
845,20000001,1000,5,498,0.4118167785460707,9.9
846,20000001,1000,2,202,0.3196329630045106,15.100000000000001
847,20000001,1000,1,807,0.00036413924707084895,9.1
848,20000001,1000,1,38,2.1330770454955427e-5,12.9
849,20000001,1000,10,902,0.2543845763966445,17.3
850,20000001,1000,1,204,0.0028797577338138466,14.3
851,20000001,1000,1,612,1.0315050084206492e-5,12.100000000000001
852,20000001,1000,1,72,0.007535492056299735,10.600000000000001
853,20000001,1000,10,497,0.6991341534508176,14.4
854,20000001,1000,1,83,7.177473563075451e-6,15.8
855,20000001,1000,1,746,7.564554189291183e-11,14.4
856,20000001,1000,1,432,0.0004322643573648322,11.0
857,20000001,1000,1,338,3.7393018351939405e-8,12.700000000000001
858,20000001,1000,8,676,0.2037922212271883,14.700000000000001
859,20000001,1000,1,56,0.01816409493608944,11.600000000000001
860,20000001,1000,9,52,0.4440541493534091,13.700000000000001
861,20000001,1000,10,251,0.6074338994891095,12.9
862,20000001,1000,1,925,0.033687100818100835,12.9
863,20000001,1000,1,40,1.284659731626458e-6,14.9
864,20000001,1000,1,298,0.0007622038294619883,11.600000000000001
865,20000001,1000,1,272,0.4114095778022003,8.4
866,20000001,1000,1,829,0.0037832242591669405,11.8
867,20000001,1000,4,23,0.34537334918025914,12.8
868,20000001,1000,12,586,0.6451847917708696,14.5
869,20000001,1000,1,934,0.0010978318307498687,11.4
870,20000001,1000,1,993,0.001541117827748432,9.3
871,20000001,1000,1,512,0.0007604410864195579,13.700000000000001
872,20000001,1000,1,730,0.0333349295019862,11.0
873,20000001,1000,1,632,0.029568312256424187,13.3
874,20000001,1000,4,364,0.19732248756963675,11.8
875,20000001,1000,1,879,8.298154455239692e-5,10.600000000000001
876,20000001,1000,3,934,0.23429006110398706,13.0
877,20000001,1000,8,334,0.8106209177857819,14.600000000000001
878,20000001,1000,1,482,1.293643455098165e-6,14.0
879,20000001,1000,1,227,0.0004896917511678798,8.700000000000001
880,20000001,1000,2,213,0.21952499931860273,7.300000000000001
881,20000001,1000,32,328,3.0253618733610788,17.1
882,20000001,1000,6,735,0.28449388462524755,11.4
883,20000001,1000,2,327,0.03928571415627838,13.9
884,20000001,1000,11,39,0.5050962946761964,14.200000000000001
885,20000001,1000,2,997,0.23479836274333676,11.5
886,20000001,1000,1,883,0.00022998325512207007,29.1
887,20000001,1000,1,334,0.0007771198684077288,12.200000000000001
888,20000001,1000,1,668,0.00010099125477516914,14.0
889,20000001,1000,5,899,0.491636022722203,12.3
890,20000001,1000,9,508,0.7407511758103732,10.4
891,20000001,1000,2,414,0.09982816597392817,16.8
892,20000001,1000,2,913,0.016931222587035485,15.9
893,20000001,1000,2,979,0.10059426369088917,7.300000000000001
894,20000001,1000,1,888,7.441002038672765e-6,15.3
895,20000001,1000,4,641,0.2164675405359265,10.100000000000001
896,20000001,1000,1,514,0.001177137014221732,15.700000000000001
897,20000001,1000,14,416,0.3607229080970409,13.9
898,20000001,1000,4,580,0.14507981522485763,14.700000000000001
899,20000001,1000,1,601,0.014311604909922143,8.200000000000001
900,20000001,1000,1,629,0.0006758048945396214,14.4
901,20000001,1000,3,514,0.22136473173678428,15.100000000000001
902,20000001,1000,1,984,5.020484365918141e-11,10.4
903,20000001,1000,2,209,0.05218690285304074,12.200000000000001
904,20000001,1000,1,991,2.3008261412392754e-8,9.0
905,20000001,1000,2,716,0.053121223742903644,12.0
906,20000001,1000,1,293,0.019089922848749375,14.200000000000001
907,20000001,1000,4,654,0.1561894990378404,11.8
908,20000001,1000,3,97,0.13536797928269007,12.0
909,20000001,1000,1,995,1.0556109977392836e-5,13.4
910,20000001,1000,2,660,0.10385203167916657,8.9
911,20000001,1000,38,480,4.553365719398185,16.2
912,20000001,1000,1,809,1.137182257307164e-8,15.8
913,20000001,1000,1,860,1.0151857150966198e-11,11.200000000000001
914,20000001,1000,9,69,0.4653511737511406,10.200000000000001
915,20000001,1000,1,842,0.0013357307641514058,10.4
916,20000001,1000,2,641,0.056680496656323326,16.0
917,20000001,1000,32,632,3.157812005952851,13.100000000000001
918,20000001,1000,1,790,0.0006346624784893025,8.8
919,20000001,1000,1,592,0.000429153388073873,12.5
920,20000001,1000,1,473,4.2739170617104384e-10,21.5
921,20000001,1000,2,175,0.04081138201349374,14.100000000000001
922,20000001,1000,9,538,0.3515931976658029,12.700000000000001
923,20000001,1000,1,726,2.314252612439503e-8,18.3
924,20000001,1000,3,120,0.07631180774414438,8.1
925,20000001,1000,1,300,2.347063850446635e-7,16.2
926,20000001,1000,7,546,1.0577541495789544,13.200000000000001
927,20000001,1000,1,388,0.0010596484618188736,10.4
928,20000001,1000,10,98,0.45222609788974794,11.8
929,20000001,1000,2,178,0.10270295032131241,16.900000000000002
930,20000001,1000,8,821,0.8063361692219104,12.200000000000001
931,20000001,1000,8,704,0.690273488724976,12.5
932,20000001,1000,4,5,0.0817297993284003,11.4
933,20000001,1000,18,379,1.5924929099705867,13.0
934,20000001,1000,1,58,0.0003148603562369659,12.5
935,20000001,1000,1,929,1.2121283764485994e-5,11.100000000000001
936,20000001,1000,1,248,0.00010027513869109244,9.9
937,20000001,1000,1,85,5.8819100452852895e-6,16.6
938,20000001,1000,2,323,0.15320914003220976,13.100000000000001
939,20000001,1000,1,532,4.105432567817905e-8,14.9
940,20000001,1000,1,218,1.2092290751020437e-5,13.100000000000001
941,20000001,1000,9,913,0.20645260040775915,19.0
942,20000001,1000,1,454,0.0001040222160651588,14.9
943,20000001,1000,2,846,0.12110355817684725,10.3
944,20000001,1000,1,411,0.0003386244591974868,12.5
945,20000001,1000,20,510,1.4084749083482133,17.5
946,20000001,1000,1,431,0.07198250781651548,15.9
947,20000001,1000,1,963,1.5927470152993999e-6,12.700000000000001
948,20000001,1000,3,986,0.03333826370415234,11.700000000000001
949,20000001,1000,1,381,9.951062919241759e-9,9.1
950,20000001,1000,1,385,0.00022807669900717844,9.9
951,20000001,1000,1,896,0.004630370756809037,10.9
952,20000001,1000,35,708,3.926243158584314,12.9
953,20000001,1000,1,783,0.00023548607197222609,17.1
954,20000001,1000,3,82,0.29540744891390464,12.9
955,20000001,1000,1,301,0.0002155767093421749,14.5
956,20000001,1000,1,178,2.9712096062792116e-5,11.100000000000001
957,20000001,1000,1,78,0.015616717337100157,11.700000000000001
958,20000001,1000,1,250,1.050573609437851e-11,8.4
959,20000001,1000,1,358,1.75902352961204e-5,11.0
960,20000001,1000,1,723,0.03764062219928405,11.5
961,20000001,1000,1,948,3.1663877332709564e-10,15.0
962,20000001,1000,1,822,6.953811137604262e-5,10.3
963,20000001,1000,1,23,0.03992683010357918,16.2
964,20000001,1000,1,500,1.7447499440282492e-8,16.8
965,20000001,1000,31,187,1.792540203043793,16.7
966,20000001,1000,4,345,0.6273654261118287,8.9
967,20000001,1000,7,595,0.6719406555348477,11.9
968,20000001,1000,1,960,0.0025381182849218797,15.200000000000001
969,20000001,1000,27,106,1.32861504646616,16.6
970,20000001,1000,5,86,0.13808941289812768,10.4
971,20000001,1000,1,869,0.00027250974114194023,12.700000000000001
972,20000001,1000,2,992,0.03932302209486162,15.4
973,20000001,1000,1,475,0.00029738342949128327,10.100000000000001
974,20000001,1000,1,849,0.00788191507920229,14.600000000000001
975,20000001,1000,1,424,0.17294719194806912,11.700000000000001
976,20000001,1000,14,893,0.746116987533272,12.700000000000001
977,20000001,1000,13,290,0.9040661661674422,11.5
978,20000001,1000,1,62,0.00018585906551993689,10.8
979,20000001,1000,1,937,5.173052492810599e-7,14.0
980,20000001,1000,8,634,0.7910822623971052,10.3
981,20000001,1000,13,934,1.6037718443223474,9.700000000000001
982,20000001,1000,1,130,4.883929750442789e-6,9.600000000000001
983,20000001,1000,1,266,0.0047213261369383865,15.600000000000001
984,20000001,1000,2,655,0.12508531355057656,9.4
985,20000001,1000,1,512,0.02899121509425591,8.3
986,20000001,1000,1,353,0.015354994999389356,11.8
987,20000001,1000,1,253,0.0007504400015983365,11.4
