run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,36,719,1.346356003172599,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.002244104363173583,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.861324761423424e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.1094720194421262e-9,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0011246084122148651,16.6
360,20000001,1000,0,0.0,resident,0,17,719,0.9542456804337387,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.2176941662984593,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.10171201411896516,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.003268280622558257,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,6.62052139958836e-6,8.9
365,20000001,1000,0,0.0,resident,0,53,719,4.560654947888196,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.20827105891141745,13.700000000000001
367,20000001,1000,0,0.0,resident,0,62,719,2.9158241195508454,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.00215127974374821,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.49948970757449e-7,13.0
370,20000001,1000,0,0.0,resident,0,26,719,1.6073338730922428,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,2.8405238642093862e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.011023739218088052,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.006858834923008646,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.11395539386961946,10.100000000000001
375,20000001,1000,0,0.0,resident,0,21,719,1.0626990648479426,10.5
376,20000001,1000,0,0.0,resident,0,8,719,0.22554838684480683,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.17982421285932604,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.007111979600631424,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,8.35215592737989e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0038085133618422913,15.4
381,20000001,1000,0,0.0,resident,0,1,719,4.864522458432451e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0018845634285514653,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00030752864687304976,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.023877301251960283,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.08298003778567714,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0006035387251651693,11.4
387,20000001,1000,0,0.0,resident,0,19,719,0.6314085784095651,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0013900697525314036,9.4
389,20000001,1000,0,0.0,resident,0,10,719,0.45296556261238513,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.018381108889186377,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.025586740453870837,9.600000000000001
392,20000001,1000,0,0.0,resident,0,12,719,0.21543283409890518,14.5
393,20000001,1000,0,0.0,resident,0,1,719,5.8175151674699765e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,3.275865376621613e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.05140399212059693,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.06146266776918358,10.4
397,20000001,1000,0,0.0,resident,0,1,719,8.802455399191791e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.4618969162065626e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.01217435718691127,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.07768508601086407,11.5
401,20000001,1000,0,0.0,resident,0,1,719,7.5968125125189164e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0006366893374396995,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.057302055195976795,10.3
404,20000001,1000,0,0.0,resident,0,3,719,0.1533152652722924,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.000637898695292896,12.200000000000001
406,20000001,1000,0,0.0,resident,0,26,719,0.7173473109096683,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.039199577386671285,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,2.1219459481175315e-12,9.9
409,20000001,1000,0,0.0,resident,0,35,719,1.4017791344297776,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.006397417484047493,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.011111198314426592,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00018047959722506803,10.0
413,20000001,1000,0,0.0,resident,0,7,719,0.1767180164988447,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.18161693214964075,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.07467644326347338,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0036703476150122165,10.4
417,20000001,1000,0,0.0,resident,0,18,719,0.7691049777918723,16.2
418,20000001,1000,0,0.0,resident,0,6,719,0.36057874130567297,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.05546384931969915,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.12133740241239056,12.4
421,20000001,1000,0,0.0,resident,0,1,719,4.639260378787888e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,24,719,0.6978415840596165,16.3
423,20000001,1000,0,0.0,resident,0,10,719,0.3781117493016968,15.0
424,20000001,1000,0,0.0,resident,0,2,719,0.005596950644930207,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.004606302714738422,10.8
426,20000001,1000,0,0.0,resident,0,1,719,4.054516830534465e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,4.0277914420354855e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,3.265266833294904e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0019311318360923876,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.12613694042316514,11.0
431,20000001,1000,0,0.0,resident,0,1,719,7.042085241510648e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,2.1136639815026083e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.046778228237312244,15.0
434,20000001,1000,0,0.0,resident,0,9,719,0.39048005014874315,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,3.981620360167115e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,6.207529013844916e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.1024326790998793e-18,10.0
438,20000001,1000,0,0.0,resident,0,1,719,2.022875500631612e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,3.5499405792864026e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,5,719,0.1038861427123546,14.5
441,20000001,1000,0,0.0,resident,0,6,719,0.10161302042580579,10.200000000000001
442,20000001,1000,0,0.0,resident,0,18,719,0.9210809207257831,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.471828998175848e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,1.0423816594902033e-7,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.06328954341462183,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00029418204043469345,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.0003009528990479272,11.100000000000001
448,20000001,1000,0,0.0,resident,0,29,719,1.119337374551265,16.2
449,20000001,1000,0,0.0,resident,0,1,719,5.7519983992389674e-6,13.0
450,20000001,1000,0,0.0,resident,0,7,719,0.19488827346848314,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,3.8101544028884676e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.004369864933819256,17.0
453,20000001,1000,0,0.0,resident,0,1,719,2.1878800326814874e-5,15.8
454,20000001,1000,0,0.0,resident,0,5,719,0.08596312243801679,11.700000000000001
455,20000001,1000,0,0.0,resident,0,12,719,0.6432665560001981,12.5
456,20000001,1000,0,0.0,resident,0,1,719,7.837032270726144e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,1.0748260616692065e-6,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.1209081418288946,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00015730633416144763,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0012156757533034158,12.3
461,20000001,1000,0,0.0,resident,0,23,719,0.8044532931635379,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0027113785755188383,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,8.772889878690018e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,54,719,3.2037352785384283,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,8.469169655771134e-6,13.9
466,20000001,1000,0,0.0,resident,0,3,719,0.19017281371994665,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0034698163882010565,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.006351491455186039,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.011078486868108296,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.01964487027182582,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0019319474069849686,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,5.837406763002498e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0012206144086231328,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,4.977251693514148e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,3.7064969702325493e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,5.799879648190313e-5,11.0
477,20000001,1000,0,0.0,resident,0,25,719,0.881648460117251,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0012618268057863096,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.18471761762848077,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.005861047949739113,8.700000000000001
481,20000001,1000,0,0.0,resident,0,8,719,0.4400616215654667,10.0
482,20000001,1000,0,0.0,resident,0,1,719,7.87275043297763e-5,8.9
483,20000001,1000,0,0.0,resident,0,15,719,0.6000868359236128,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.9554266206879517e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.023791910502239395,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.026318674886316406,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.1566693286150358,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.000777150760745136,11.0
489,20000001,1000,0,0.0,resident,0,16,719,0.47609766576597207,14.3
490,20000001,1000,0,0.0,resident,0,36,719,1.706992784203092,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00014856325290061424,15.8
492,20000001,1000,0,0.0,resident,0,85,719,7.708608467287904,12.200000000000001
493,20000001,1000,0,0.0,resident,0,5,719,0.1580328874649307,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.051069032632982084,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,4.854007704907302e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,3.553418502158166e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.09927668941043816,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.002458444208447862,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.004675309145475449,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.027982105294638935,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.7475863244754245,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.3429568963416186,11.4
503,20000001,1000,0,0.0,resident,0,27,719,1.1187866122901187,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.0005031777471976618,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.8464211848591091,11.600000000000001
506,20000001,1000,0,0.0,resident,0,24,719,1.060072361613683,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.0051570788877987345,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.032058160467718255,14.100000000000001
509,20000001,1000,0,0.0,resident,0,68,719,2.1681946308471813,22.700000000000003
510,20000001,1000,0,0.0,resident,0,15,719,0.2068504673333473,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.016749557782019066,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.2023299200977879,11.700000000000001
513,20000001,1000,0,0.0,resident,0,49,719,1.3280161583587164,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.010988271631139183,13.8
515,20000001,1000,0,0.0,resident,0,22,719,0.5840717867495868,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.001989658019335578,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,6.217281406194956e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.003272272679550115,10.4
519,20000001,1000,0,0.0,resident,0,1,719,2.0597058013538238e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0007781716318989684,15.0
521,20000001,1000,0,0.0,resident,0,37,719,1.8504743984211438,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.030908606639646632,13.700000000000001
523,20000001,1000,0,0.0,resident,0,2,719,0.03362543092347273,10.100000000000001
524,20000001,1000,0,0.0,resident,0,10,719,0.2804924755569772,14.200000000000001
525,20000001,1000,0,0.0,resident,0,2,719,0.050720104744673214,12.4
526,20000001,1000,0,0.0,resident,0,38,719,1.7670753819126768,14.4
527,20000001,1000,0,0.0,resident,0,14,719,0.3014230633749053,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00014521013848567407,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00028670001244897406,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.3209325386229371e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,3.4860752340251888e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,20,719,0.7553601162259929,15.8
533,20000001,1000,0,0.0,resident,0,17,719,0.28963834731659155,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.19175162185505745,10.8
535,20000001,1000,0,0.0,resident,0,1,719,4.899535317078001e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.01209131341220182,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0008915380920184558,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.011182274862621881,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00012140599620465156,14.4
540,20000001,1000,0,0.0,resident,0,1,719,7.640634717321686e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0011837893483324904,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.028958556658975287,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0021263419767805643,9.3
544,20000001,1000,0,0.0,resident,0,1,719,5.902529592803753e-9,10.4
545,20000001,1000,0,0.0,resident,0,17,719,0.2673243156722685,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0025948329963381696,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.008262754330307848,13.5
548,20000001,1000,0,0.0,resident,0,15,719,0.34502636579023166,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.010538540802357992,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.006508216887747347,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.001272332030825329,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.0004340752669007414,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.14703357165278555,11.9
554,20000001,1000,0,0.0,resident,0,1,719,9.83393248735294e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.009544828376177492,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.010514404190943964,11.200000000000001
557,20000001,1000,0,0.0,resident,0,4,719,0.05867652497706505,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.629122577429308e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,23,719,0.674221229456901,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0009782130051976439,18.2
561,20000001,1000,0,0.0,resident,0,1,719,4.152337068614169e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.06476056158750755,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.004982506536013489,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.03420738429044346,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.09286089387535446,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.4797891136342676,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.2977150678354752e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0017615332198461832,11.5
569,20000001,1000,0,0.0,resident,0,31,719,0.7390148237187827,16.3
570,20000001,1000,0,0.0,resident,0,9,719,0.20534197171512972,14.700000000000001
571,20000001,1000,0,0.0,resident,0,5,719,0.12887818568439624,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.5152931676159814e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.12180586831788486,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.026347725120094714,14.0
575,20000001,1000,0,0.0,resident,0,1,719,7.019201166085297e-11,12.5
576,20000001,1000,0,0.0,resident,0,3,719,0.01761018638690456,9.8
577,20000001,1000,0,0.0,resident,0,1,719,3.5064037732843853e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,6.690028024312242e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,2.8469521405127656e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.10618739480147464,12.100000000000001
581,20000001,1000,0,0.0,resident,0,3,719,0.0344038638642546,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.05487771272179233,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.0003135102399769515,11.0
584,20000001,1000,0,0.0,resident,0,15,719,1.1887638809054704,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,7.593262736181759e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.002441067252313145,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00028364949610098356,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.03660903271799818,10.8
589,20000001,1000,0,0.0,resident,0,18,719,0.9481443740371854,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.008820671609677528,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.031165923289723823,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.017491996388885565,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.926822114235323e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.0527445835138889,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.017332515325095575,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,0.00010446909130285203,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.604315474586353e-11,10.4
598,20000001,1000,0,0.0,resident,0,20,719,0.3437325226905648,18.2
599,20000001,1000,0,0.0,resident,0,9,719,0.19917099182263343,13.700000000000001
600,20000001,1000,0,0.0,resident,0,47,719,2.267772507161822,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.00398474063811867,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.05232944066934972,11.4
603,20000001,1000,0,0.0,resident,0,14,719,0.4876427245002747,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.17659703214529893,11.700000000000001
605,20000001,1000,0,0.0,resident,0,9,719,0.16850579918486142,15.4
606,20000001,1000,0,0.0,resident,0,27,719,0.981897288690815,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.1884284722739131,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.004248132371640429,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.04101076016157959,14.200000000000001
610,20000001,1000,0,0.0,resident,0,2,719,0.0073095045446895344,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.008968632976725047,12.9
612,20000001,1000,0,0.0,resident,0,1,719,8.622109119237146e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,43,719,1.6014654028271915,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.1305359123788235,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.6743923579963494e-7,16.7
616,20000001,1000,0,0.0,resident,0,28,719,0.7429704025379281,22.3
617,20000001,1000,0,0.0,resident,0,1,719,6.9210528162032935e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.09375507084620498,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.021294104486088233,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.06401962724406389,13.0
621,20000001,1000,0,0.0,resident,0,23,719,0.7568773162375528,12.700000000000001
622,20000001,1000,0,0.0,resident,0,28,719,1.2630764921540414,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0002610476740329558,10.700000000000001
624,20000001,1000,0,0.0,resident,0,16,719,0.3950464056298119,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.03638652931362209,13.200000000000001
626,20000001,1000,0,0.0,resident,0,24,719,1.2086685593552586,10.3
627,20000001,1000,0,0.0,resident,0,13,719,0.24890502156255317,13.8
628,20000001,1000,0,0.0,resident,0,4,719,0.11645351611109947,9.200000000000001
629,20000001,1000,0,0.0,resident,0,2,719,0.08715937818992232,15.8
630,20000001,1000,0,0.0,resident,0,4,719,0.1551726126929925,10.9
631,20000001,1000,0,0.0,resident,0,1,719,3.040490800918809e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,4.068794802299966e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0014889843019492731,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,7.051590050596908e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00013746333314130192,12.200000000000001
636,20000001,1000,0,0.0,resident,0,13,719,0.5377978663244295,11.9
637,20000001,1000,0,0.0,resident,0,1,719,3.615431350964198e-5,12.4
638,20000001,1000,0,0.0,resident,0,52,719,3.6030899357273922,10.4
639,20000001,1000,0,0.0,resident,0,1,719,3.2209947954273275e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.010516652179677474,12.0
641,20000001,1000,0,0.0,resident,0,6,719,0.12617198172665603,19.700000000000003
642,20000001,1000,0,0.0,resident,0,10,719,0.22083982609397326,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,1.0232437599215943e-10,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.0008417274052603261,16.1
645,20000001,1000,0,0.0,resident,0,11,719,0.15670533435587886,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.006812395695113248,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.12843811469538025,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0003067718360581566,13.5
649,20000001,1000,0,0.0,resident,0,31,719,1.3952121435116596,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.06185398246795035,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.00115968656044555,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.000232571163592498,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,3.7516596423222806e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.2646893156036612,11.8
655,20000001,1000,0,0.0,resident,0,6,719,0.16720600539405084,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.451604251193518,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0009575247941343187,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.00483628563383304,12.9
659,20000001,1000,0,0.0,resident,0,22,719,1.0696873095331911,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.04155849868488362,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.00093331315594362,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.00012602297610041143,10.0
663,20000001,1000,0,0.0,resident,0,1,719,2.3376184302389346e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.010973570335571116,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00033614641642281567,15.5
666,20000001,1000,0,0.0,resident,0,18,719,0.8807067072049762,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.00038434318223638374,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.013566317347255547,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.2575961368330861,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.010061812397941572,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.014865917681460198,8.8
672,20000001,1000,0,0.0,resident,0,17,719,0.5019042722733135,15.100000000000001
673,20000001,1000,0,0.0,resident,0,2,719,0.060393108346080006,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.012548469051743507,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0018025262638728464,18.1
676,20000001,1000,0,0.0,resident,0,1,719,3.1732400494349275e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,25,719,0.7842109573134134,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00020059958079141185,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.041479392029709135,12.9
680,20000001,1000,0,0.0,resident,0,1,719,3.900107419329489e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,0.0001031439310602618,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0005668432975108987,11.3
683,20000001,1000,0,0.0,resident,0,12,719,0.350474535376058,12.4
684,20000001,1000,0,0.0,resident,0,1,719,6.817061418324756e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,5.165148430011015e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.004935002739601973,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.020232553706140834,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.00187775925873199,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.8868905045086583e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.04884432402892109,11.0
691,20000001,1000,0,0.0,resident,0,16,719,0.3376360784400511,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0009580198601452196,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.007191864609273733,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0018289657149309921,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.11604033665452265,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.8984240401483064e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0016443164884385447,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,8.104018325057818e-6,10.8
699,20000001,1000,0,0.0,resident,0,10,719,0.5207342934278159,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.40548238229611455,12.5
701,20000001,1000,0,0.0,resident,0,1,719,2.8721063662978357e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0019258892237488834,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.02912501800128312,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,4.484318133799583e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,10,719,0.8525294655996813,9.200000000000001
706,20000001,1000,0,0.0,resident,0,29,719,0.6575377914234248,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.010866026803860809,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.022589138156670657,10.600000000000001
