run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.031459440120474906,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006070056727151721,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005182658688600384,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03840660542599447,16.6
333,10000003,88,121,73.79999999999998,worker,22,8,123,1.7311883029500463,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006071318496476862,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.5511626366026434,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.009184343274120243,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.18524101640069618,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07904265237884994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.014487082584082727,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.009443669746385622,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.9376572991219931,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05521605419038166,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04533300095531845,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.22742675545568367,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08777798660491873,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.3274802171412024e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.4870175839084514,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.08285468795197728,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.5338918187556474e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.253441025728859,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.007166595967720428,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.213780485890777e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.5121721677535074,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002432952917251714,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.4292086802909125,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002382203093215034,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.9758678236648657e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.1777472206385644e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011938150837357796,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,1.0129684915373531,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.23109073037836445,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.10797121498782453,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003469405583946457,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.027938101101488e-6,8.9
365,10000003,88,121,73.79999999999998,worker,14,6,144,4.841310636989006,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.22108773945981233,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.095259449984743,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0022836661895173304,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.5917659972713813e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,14,86,1.7062467268209958,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.0153253327761167e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.011702123169970394,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.007280917072116869,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.12096803349236523,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.1280959303770466,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.23942828757371798,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.19089031826605374,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007549639883747202,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.866134753680188e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004042883414878739,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.163877686643678e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.00200053656261617,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00032645348668062195,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.025346673636696296,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08808650164941109,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000640679569790718,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6702644909270766,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014756125065333357,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.48084036646545486,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.019512254051597844,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.027161309097185962,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.22869023927422238,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.175516100852744e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.477457092106019e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05456731471263366,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06524498578574871,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,9.344144962218977e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.5518598033577355e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.012923548398413498,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.0824657066884557,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,8.064308667135464e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006758702197436809,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06082833551572921,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.16275005082751035,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006771539996186125,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7614917608118017,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04161185907200489,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.252527237232456e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,19,32,1.488042465779302,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006791104713835029,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.011794964364545149,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00019158603397737985,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.187592971360312,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.1927933587434648,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.07927191669507172,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.003896215160551429,10.4
417,10000003,88,121,73.79999999999998,worker,6,2,189,0.8164345148867566,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3827682023090989,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05887700927783448,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.12880431948392224,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.924753325174833e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.7407856815402082,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.40138016464333953,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005941378376925911,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004889767497183862,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.3040255585673533e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.275655530776129e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.4662063307284355e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0020499707183134572,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.13389921367997532,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.475444333295918e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.2437356111335375e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.049656888436531446,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.4145095916963581,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.226643151562014e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.589530799312293e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.1702746901214102e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.1473601468243266e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.768398461088642e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.11027913611003795,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10786612937508612,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9777628235396773,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.5624030903712843e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.1065282231511384e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06718428454782929,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003122855506152899,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0003194730774508765,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.1882196745236502,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.105967531499826e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.20688139798962052,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.044625443066219e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004638779698977363,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.3225188039234247e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.09125316074189473,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6828521902155948,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,8.319311179693905e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.1409692039257729e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.12834864286451886,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00016698672395599825,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0012904865688913181,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8539581112043707,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002878232641704612,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,9.31276002507094e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,27,10,157,3.4008882187561773,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.990349326895508e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.20187575610271258,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0036833435505518896,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00674235246781287,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.011760239906145727,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.020853785365476638,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002050836478184043,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.196631794571881e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0012957291414614793,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.283544105422709e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.934589091477628e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.156795318848177e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.93590374997062,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00133947768614239,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.19608485563638725,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.006221727823569212,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.46714233673872607,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,8.35722738269933e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.637015256595835,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.0757605665764406e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.025256028071607966,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.027938285648551258,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.16631051806826877,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008249754229448366,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5053959836592625,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.8120384940002048,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00015770560692526738,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,8.182984372967159,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.1677579882320033,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.05421174233347328,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.152715871363136e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.772090409983283e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.10538602414338819,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0026097330828138837,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004963020477504707,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.029704081005078244,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7935916367508351,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.36406193611648735,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.1876350192002796,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005341425316405946,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.8985086423889002,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.1253075838668325,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.005474437588586348,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03403097034265475,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,10,123,2.301621992745469,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.21957972686155322,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.017780299799374084,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.21478099210380558,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,29,8,127,1.4097402296423296,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.01166447296228621,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6200146659341766,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002112098512833151,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.599883338883875e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0034736433059839675,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.1864569275909814e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008260591169389048,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,1.9643497460162906,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.032810674740547954,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03569468821107104,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.29775355097586803,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05384134195973001,12.4
526,10000003,88,121,73.79999999999998,worker,21,9,157,1.8758184823380721,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.3199721749672071,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00015414614700786936,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003043430901381417,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.4022206948458867e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.7006029407344304e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,6,7,27,0.8018438156860539,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.3074622456129972,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.20355172166152247,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.201045182744338e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.012835394237568083,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009464019746042067,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.011870414854167842,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001288771344326301,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,8.110827623003019e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0012566379236144897,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.030740621684142985,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002257193790736291,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.265762183130136e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,0,129,0.2837750427905619,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0027545150268820564,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.00877123151986525,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.36625875753116893,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.011187066390195404,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0069087225423779515,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001350629386568426,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00046078759101771,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.15608179144680312,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.0439097563497735e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.010132202430096104,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.011161444448848205,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.06228738805257672,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.72937627450188e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.7157117666542486,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0010384107285944216,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.4078655036058095e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06874582691596955,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005289122322845088,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03631245409293229,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.0985754104215301,10.3
566,10000003,88,121,73.79999999999998,worker,8,3,158,0.5093145975502225,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.3775744566253503e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0018699352641444093,11.5
569,10000003,88,121,73.79999999999998,worker,15,5,151,0.7844926590245537,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.21797840074375305,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.13680915095728213,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.6085419779308106e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.12930161406052387,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.027969123589023613,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.451152007075161e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.01869389016456022,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.722182467024963e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,7.101722056577611e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.0221491953135507e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.11272200371233461,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03652102471743949,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.05825480273544107,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00033280317782168685,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.2619185812688836,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,8.060540443023711e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002591286775532415,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00030110484970719784,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.03886189626987498,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.0064917201317811,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.009363482170273066,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03308382626139912,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.018568426935893906,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.106934244342111e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.05599040403782052,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.01839913165279376,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.0001108979584599506,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.7030425807147437e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.3648852933176764,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.21142766824248777,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.4073277383717797,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.00422995544661828,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05554971394130969,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5176515075464454,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.1874645418157788,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.17887538682700668,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,1.0423217372256341,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.20002407056769234,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004509555902202916,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04353449924844602,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00775932020897812,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.009520548852215817,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,9.152700449651737e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.7000171199242493,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.13856889160213573,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.8389703492576623e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7886916580787234,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.34696375873888e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09952461366750989,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.022604510916001352,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06795929661292933,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.8034543818521713,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.3408042762865975,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00027711214628113763,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4193569536685695,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.038625700348306514,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.2830481630078896,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2642222536587102,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.12361988633332095,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.09252303223237907,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.16472169655102278,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.227597927129197e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.319182174749194e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0015806141051461513,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.485534053710562e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014592261518076664,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.570893119636702,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.837919434100456e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.8248185471567693,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.419209859761317e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.011163830775349933,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.13393641137137333,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.23442996923821774,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.086212606686e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008935260148148075,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.16634873954700985,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.007231620045581754,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.13634199867663438,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00032565010289250455,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.481071352343146,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.06566038138905497,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0012310518872421991,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002468832351981902,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.982531004926727e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.28097788887157876,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1774956057259924,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.47939528203619586,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0010164493968502766,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005133903211299687,12.9
