run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,28,719,1.1392243103768145,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0018988575380699548,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.5749671058198204e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,9.387840164510298e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0009515917334125781,16.6
360,20000001,1000,0,0.0,resident,0,12,719,0.8074386526747019,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.18420275609869635,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.08606401194681666,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0027654682190877563,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,5.601979645805535e-6,8.9
365,20000001,1000,0,0.0,resident,0,53,719,3.8590157251361656,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.17622935754043015,13.700000000000001
367,20000001,1000,0,0.0,resident,0,56,719,2.4672357934660996,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0018203136293254085,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.2687989833322608e-7,13.0
370,20000001,1000,0,0.0,resident,0,28,719,1.3600517387703592,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,2.4035201927925572e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.009327779338382199,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.005803629550238085,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.09642379481275491,10.100000000000001
375,20000001,1000,0,0.0,resident,0,19,719,0.8992069010251821,10.5
376,20000001,1000,0,0.0,resident,0,8,719,0.19084863502252883,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.15215894934250662,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.006017828892841973,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,7.067208861629136e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0032225882292511695,15.4
381,20000001,1000,0,0.0,resident,0,1,719,4.116134387904381e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0015946305933897012,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.000260216547354119,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.02020387029012024,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.0702138781263422,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.000510686613601297,11.4
387,20000001,1000,0,0.0,resident,0,18,719,0.5342687971157859,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0011762128675265721,9.4
389,20000001,1000,0,0.0,resident,0,8,719,0.3832785529797105,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.015553245983157705,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.021650318845583015,9.600000000000001
392,20000001,1000,0,0.0,resident,0,10,719,0.18228932116061208,14.5
393,20000001,1000,0,0.0,resident,0,1,719,4.922512834013057e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,2.771886087910596e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.04349568564050509,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.052006872727770714,10.4
397,20000001,1000,0,0.0,resident,0,1,719,7.448231491623823e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.2369896983286297e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.010301379158155688,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.06573353431688499,11.5
401,20000001,1000,0,0.0,resident,0,1,719,6.4280721259775445e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0005387371316797456,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.04848635439659575,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.1297283013842474,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0005397604344786043,12.200000000000001
406,20000001,1000,0,0.0,resident,0,24,719,0.6069861861543346,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.03316887317333724,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.7954927253302188e-12,9.9
409,20000001,1000,0,0.0,resident,0,27,719,1.1861208060559656,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.0054131994095786475,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.009401783189130193,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00015271350534428832,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.14953062934517627,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.15367586566508062,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.06318775968447747,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.003105678751164183,10.4
417,20000001,1000,0,0.0,resident,0,16,719,0.6507811350546611,16.2
418,20000001,1000,0,0.0,resident,0,6,719,0.30510508879710785,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.046930949424360824,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.10267010973356124,12.4
421,20000001,1000,0,0.0,resident,0,1,719,3.92552801282052e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,24,719,0.590481340358137,16.3
423,20000001,1000,0,0.0,resident,0,10,719,0.31994071094758947,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.004735881314940944,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0038976407586248183,10.8
426,20000001,1000,0,0.0,resident,0,1,719,3.430745010452239e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,3.4081312201838716e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,2.762918089711072e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0016340346305397126,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.10673125728113975,11.0
431,20000001,1000,0,0.0,resident,0,1,719,5.958687512047471e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.788484907425284e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.039581577739264205,15.0
434,20000001,1000,0,0.0,resident,0,8,719,0.33040619627970574,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,3.369063381679867e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,5.2525245501764665e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,9.328276515460517e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.7116638851498258e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,3.003795874780802e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,5,719,0.0879036592181462,14.5
441,20000001,1000,0,0.0,resident,0,4,719,0.0859802480526049,10.200000000000001
442,20000001,1000,0,0.0,resident,0,18,719,0.7793761636910472,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.245393767687256e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,8.820152503378642e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.05355269058160307,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.0002489232649832021,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.0002546524530405538,11.100000000000001
448,20000001,1000,0,0.0,resident,0,26,719,0.9471316246203011,16.2
449,20000001,1000,0,0.0,resident,0,1,719,4.867075568586819e-6,13.0
450,20000001,1000,0,0.0,resident,0,7,719,0.16490546216563956,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,3.223976802444088e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.003697578020923985,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.8512831045766432e-5,15.8
454,20000001,1000,0,0.0,resident,0,5,719,0.0727380266783219,11.700000000000001
455,20000001,1000,0,0.0,resident,0,13,719,0.5443024704617061,12.5
456,20000001,1000,0,0.0,resident,0,1,719,6.631334998306737e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,9.0946820602779e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.10230688923983389,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00013310535967507107,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0010286487143336596,12.3
461,20000001,1000,0,0.0,resident,0,23,719,0.6806912480614551,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0022942434100544015,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,7.423214512737708e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,52,719,2.710852927994055,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,7.1662204779601895e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.1609154577630318,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0029359984823239707,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.005374338923618956,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.009374104273014711,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.01662258253769877,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.001634724728987281,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,4.939344184079036e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.001032827576527266,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,4.2115206637427405e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,3.1362666671198494e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,4.907590471545649e-5,11.0
477,20000001,1000,0,0.0,resident,0,23,719,0.7460102354838276,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.001067699604896108,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.1562995226087145,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.004959348265163865,8.700000000000001
481,20000001,1000,0,0.0,resident,0,8,719,0.37235983363231795,10.0
482,20000001,1000,0,0.0,resident,0,1,719,6.66155805867338e-5,8.9
483,20000001,1000,0,0.0,resident,0,12,719,0.507765784243057,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.6545917559667283e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.02013161657881795,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.022269647980729265,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.13256635498195338,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0006575891052458844,11.0
489,20000001,1000,0,0.0,resident,0,16,719,0.40285187103274556,14.3
490,20000001,1000,0,0.0,resident,0,30,719,1.4443785097103086,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00012570736783898127,15.8
492,20000001,1000,0,0.0,resident,0,81,719,6.522668703089765,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.13372013554724904,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.04321225838175406,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,4.107237288767717e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,3.006738732595371e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.08400335257806306,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0020802220225328064,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.003956030815402303,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.023677166018540634,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.6325730437868976,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.2901942969044465,11.4
503,20000001,1000,0,0.0,resident,0,25,719,0.9466655950147159,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.0004257657860903291,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.7162025410346307,11.600000000000001
506,20000001,1000,0,0.0,resident,0,20,719,0.8969843059808086,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.004363682135829698,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.02712613578037698,14.100000000000001
509,20000001,1000,0,0.0,resident,0,62,719,1.834626226101461,22.700000000000003
510,20000001,1000,0,0.0,resident,0,8,719,0.1750273185128323,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.014172702738631518,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.1712022400827436,11.700000000000001
513,20000001,1000,0,0.0,resident,0,40,719,1.1237059801496831,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.009297768303271618,13.8
515,20000001,1000,0,0.0,resident,0,18,719,0.4942145887881119,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0016835567855916426,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,5.260776574472654e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.002768846113465482,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.7428279857609278e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0006584529192991271,15.0
521,20000001,1000,0,0.0,resident,0,27,719,1.5657860294332753,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.026153436387393304,13.700000000000001
523,20000001,1000,0,0.0,resident,0,2,719,0.028452287704476917,10.100000000000001
524,20000001,1000,0,0.0,resident,0,8,719,0.23733978700974992,14.200000000000001
525,20000001,1000,0,0.0,resident,0,2,719,0.04291701170703118,12.4
526,20000001,1000,0,0.0,resident,0,31,719,1.495217630849188,14.4
527,20000001,1000,0,0.0,resident,0,12,719,0.2550502843941506,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00012287011718018574,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00024259231822605502,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.117712148065562e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,2.9497559672520822e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,19,719,0.6391508675758402,15.8
533,20000001,1000,0,0.0,resident,0,13,719,0.24507860157557745,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.16225137233889475,10.8
535,20000001,1000,0,0.0,resident,0,1,719,4.145760652912154e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.010231111348786154,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.000754378385554078,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.009461924883756977,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00010272815063470517,14.4
540,20000001,1000,0,0.0,resident,0,1,719,6.465152453118349e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0010016679101274917,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.024503394096056008,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0017992124418912466,9.3
544,20000001,1000,0,0.0,resident,0,1,719,4.99444811698779e-9,10.4
545,20000001,1000,0,0.0,resident,0,16,719,0.2261974978765349,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.002195627919978451,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0069915613564143315,13.5
548,20000001,1000,0,0.0,resident,0,11,719,0.2919453864378883,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.008917226832764453,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.005506952751170832,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0010765886414675861,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.0003672944566083197,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.12441302216774161,11.9
554,20000001,1000,0,0.0,resident,0,1,719,8.32101979699095e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.008076393241380955,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.008896803546183354,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.04964936728828581,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.3784883347478758e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,21,719,0.5704948864635316,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0008277186967056985,18.2
561,20000001,1000,0,0.0,resident,0,1,719,3.5135159811350655e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.05479739826635254,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.00421596706893449,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.02894470978422139,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.07857460250991531,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.4059754038443803,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.0980665958607868e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0014905281091006164,11.5
569,20000001,1000,0,0.0,resident,0,30,719,0.6253202354543546,16.3
570,20000001,1000,0,0.0,resident,0,7,719,0.1737508991435713,14.700000000000001
571,20000001,1000,0,0.0,resident,0,4,719,0.10905077250218143,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.2821711418289072e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.10306650396128718,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.022294228947772447,14.0
575,20000001,1000,0,0.0,resident,0,1,719,5.939324063610636e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.014900926942765395,9.8
577,20000001,1000,0,0.0,resident,0,1,719,2.966957038932941e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,5.6607929436488204e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,2.4089595035108015e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.0898508725243247,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.02911096173129235,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.046434987687670425,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00026527789536511274,11.0
584,20000001,1000,0,0.0,resident,0,15,719,1.0058771299969365,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,6.425068469076872e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.002065518444264969,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.0002400111120854476,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.030976873838306152,10.8
589,20000001,1000,0,0.0,resident,0,15,719,0.8022760088006954,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.007463645208188677,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.02637116586053554,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.01480092002136471,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.47654178896835e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.04463003220405984,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.014665974505850101,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,8.839692341010555e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.3574977092653756e-11,10.4
598,20000001,1000,0,0.0,resident,0,19,719,0.2908505961227856,18.2
599,20000001,1000,0,0.0,resident,0,6,719,0.1685293007729975,13.700000000000001
600,20000001,1000,0,0.0,resident,0,46,719,1.9188844291369265,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.003371703616869644,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.04427875748944976,11.4
603,20000001,1000,0,0.0,resident,0,13,719,0.41262076688484783,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.14942825796909906,11.700000000000001
605,20000001,1000,0,0.0,resident,0,8,719,0.14258183007949812,15.4
606,20000001,1000,0,0.0,resident,0,27,719,0.8308361673537665,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.15943947653946494,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0035945735452342087,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.0347014124444135,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.006184965383968066,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.007588843287998117,12.9
612,20000001,1000,0,0.0,resident,0,1,719,7.29563079320066e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,35,719,1.3550861100845466,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.11045346432054297,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.2629473798430644e-7,16.7
616,20000001,1000,0,0.0,resident,0,22,719,0.6286672636859392,22.3
617,20000001,1000,0,0.0,resident,0,1,719,5.856275459864325e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.07933121379294267,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.018018088411305425,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.05417045382190021,13.0
621,20000001,1000,0,0.0,resident,0,13,719,0.6404346522010063,12.700000000000001
622,20000001,1000,0,0.0,resident,0,29,719,1.0687570318226502,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.00022088649341250104,10.700000000000001
624,20000001,1000,0,0.0,resident,0,12,719,0.3342700355329178,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.030788601726910995,13.200000000000001
626,20000001,1000,0,0.0,resident,0,20,719,1.0227195502236803,10.3
627,20000001,1000,0,0.0,resident,0,8,719,0.21061194132216035,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.0985375905555457,9.200000000000001
629,20000001,1000,0,0.0,resident,0,2,719,0.07375024308378043,15.8
630,20000001,1000,0,0.0,resident,0,4,719,0.13129990304791672,10.9
631,20000001,1000,0,0.0,resident,0,1,719,2.572722985392838e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,3.4428263711768944e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0012599097939570772,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,5.966730042812768e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00011631512804264009,12.200000000000001
636,20000001,1000,0,0.0,resident,0,9,719,0.455059733043748,11.9
637,20000001,1000,0,0.0,resident,0,1,719,3.059211143123552e-5,12.4
638,20000001,1000,0,0.0,resident,0,50,719,3.0487684071539474,10.4
639,20000001,1000,0,0.0,resident,0,1,719,2.725457134592354e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.008898705690496325,12.0
641,20000001,1000,0,0.0,resident,0,6,719,0.1067609076148628,19.700000000000003
642,20000001,1000,0,0.0,resident,0,10,719,0.186864468233362,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,8.658216430105796e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000712230881374122,16.1
645,20000001,1000,0,0.0,resident,0,11,719,0.13259682137805134,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.005764334818941979,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.10867840474224481,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0002595761689722863,13.5
649,20000001,1000,0,0.0,resident,0,27,719,1.1805641214329428,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.052337985165188755,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.000981273243453927,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00019679098457826754,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,3.1744812358111606e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.22396788243386717,11.8
655,20000001,1000,0,0.0,resident,0,5,719,0.14148200456419685,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.3821266740868229,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0008102132873444234,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.004092241690166419,12.9
659,20000001,1000,0,0.0,resident,0,22,719,0.9051200311434694,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.03516488350259383,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0007897265165676783,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.00010663482593111736,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.977984825586791e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.00928532874548325,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.0002844315831269979,15.5
666,20000001,1000,0,0.0,resident,0,17,719,0.7452133676349797,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0003252134618923247,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.011479191601523924,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.2179659619356882,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.008513841259796715,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.012578853422774013,8.8
672,20000001,1000,0,0.0,resident,0,17,719,0.42468823038511133,15.100000000000001
673,20000001,1000,0,0.0,resident,0,2,719,0.05110186090822154,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.010617935351475274,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0015252145309693314,18.1
676,20000001,1000,0,0.0,resident,0,1,719,2.685049272598785e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,21,719,0.6635631177267345,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00016973810682350233,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.03509794710206157,12.9
680,20000001,1000,0,0.0,resident,0,1,719,3.300090893278798e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,8.727563397406767e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0004796366363553757,11.3
683,20000001,1000,0,0.0,resident,0,10,719,0.2965553760874337,12.4
684,20000001,1000,0,0.0,resident,0,1,719,5.768282738582486e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,4.3705102100093194e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.004175771548893977,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.01711985313596532,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.0015888732189270683,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.5965996576611724e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.0413298126398563,11.0
691,20000001,1000,0,0.0,resident,0,16,719,0.2856920663723509,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0008106321893536474,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.006085423900154696,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0015475863741723776,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.09818797716921146,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.452512649356259e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0013913447209864607,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,6.857246275048922e-6,10.8
699,20000001,1000,0,0.0,resident,0,8,719,0.4406213252081518,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.34310047732748156,12.5
701,20000001,1000,0,0.0,resident,0,1,719,2.4302438484058608e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0016295985739413629,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.024644246001085713,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,3.794423036291955e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.7213710862766534,9.200000000000001
706,20000001,1000,0,0.0,resident,0,29,719,0.5563781312044362,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.009194330372497606,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.019113886132567474,10.600000000000001
