run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,37,719,1.6570535423662758,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0027619746008290254,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,2.2908612448288297e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.3655040239287704e-9,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0013841334304182953,16.6
360,20000001,1000,0,0.0,resident,0,23,719,1.1744562220722936,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.26793128159810375,10.3
362,20000001,1000,0,0.0,resident,0,3,719,0.12518401737718787,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.004022499227764009,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,8.148334030262598e-6,8.9
365,20000001,1000,0,0.0,resident,0,62,719,5.6131137820162404,11.4
366,20000001,1000,0,0.0,resident,0,12,719,0.2563336109678984,13.700000000000001
367,20000001,1000,0,0.0,resident,0,75,719,3.5887066086779633,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0026477289153824125,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.845525793937834e-7,13.0
370,20000001,1000,0,0.0,resident,0,44,719,1.9782570745750678,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,3.496029371334629e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.013567679037646834,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.008441642982164488,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.14025279245491626,10.100000000000001
375,20000001,1000,0,0.0,resident,0,21,719,1.307937310582083,10.5
376,20000001,1000,0,0.0,resident,0,13,719,0.27759801457822375,11.8
377,20000001,1000,0,0.0,resident,0,7,719,0.2213221081345551,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.008753205662315598,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,1.0279576526006018e-16,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.004687401060728974,15.4
381,20000001,1000,0,0.0,resident,0,1,719,5.987104564224554e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.002319462681294111,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00037849679615144585,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.02938744769472035,11.5
385,20000001,1000,0,0.0,resident,0,5,719,0.10212927727467955,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0007428168925109774,11.4
387,20000001,1000,0,0.0,resident,0,21,719,0.7771182503502341,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0017108550800386507,9.4
389,20000001,1000,0,0.0,resident,0,10,719,0.557496077061397,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.02262290324822939,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.031491372866302575,9.600000000000001
392,20000001,1000,0,0.0,resident,0,16,719,0.2651481035063448,14.5
393,20000001,1000,0,0.0,resident,0,1,719,7.1600186676553554e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,4.031834309688139e-5,9.1
395,20000001,1000,0,0.0,resident,0,4,719,0.06326645184073468,10.8
396,20000001,1000,0,0.0,resident,0,3,719,0.07564636033130286,10.4
397,20000001,1000,0,0.0,resident,0,1,719,1.0833791260543742e-7,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.7992577430234617e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.01498382423004464,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.09561241355183271,11.5
401,20000001,1000,0,0.0,resident,0,1,719,9.349923092330973e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0007836176460796301,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.07052560639504836,10.3
404,20000001,1000,0,0.0,resident,0,3,719,0.18869571110435984,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0007851060865143336,12.200000000000001
406,20000001,1000,0,0.0,resident,0,31,719,0.8828889980426687,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.04824563370667235,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,2.6116257822985003e-12,9.9
409,20000001,1000,0,0.0,resident,0,37,719,1.7252666269904953,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.00787374459575076,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.013675321002371189,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00022212873504623757,10.0
413,20000001,1000,0,0.0,resident,0,7,719,0.21749909722934732,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.22352853187648095,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.09190946863196722,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.004517350910784266,10.4
417,20000001,1000,0,0.0,resident,0,33,719,0.9465907418976888,16.2
418,20000001,1000,0,0.0,resident,0,16,719,0.4437892200685206,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.06826319916270666,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.1493383414306345,12.4
421,20000001,1000,0,0.0,resident,0,1,719,5.709858927738939e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,26,719,0.8588819496118356,16.3
423,20000001,1000,0,0.0,resident,0,12,719,0.46536830683285746,15.0
424,20000001,1000,0,0.0,resident,0,2,719,0.006888554639914101,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.005669295648908827,10.8
426,20000001,1000,0,0.0,resident,0,1,719,4.990174560657803e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,4.957281774812904e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,4.0187899486706506e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0023767776444214,9.8
430,20000001,1000,0,0.0,resident,0,4,719,0.15524546513620327,11.0
431,20000001,1000,0,0.0,resident,0,1,719,8.667181835705412e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,2.6014325926185948e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.05757320398438431,15.0
434,20000001,1000,0,0.0,resident,0,9,719,0.4805908309522993,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,4.9004558278979886e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,7.640035709347588e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.356840220430621e-18,10.0
438,20000001,1000,0,0.0,resident,0,1,719,2.489692923854292e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,4.369157636044803e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,7,719,0.12785986795366722,14.5
441,20000001,1000,0,0.0,resident,0,6,719,0.12506217898560712,10.200000000000001
442,20000001,1000,0,0.0,resident,0,23,719,1.1336380562778867,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.811481843908736e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,1.2829312732187115e-7,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.07789482266414993,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00036207020361193036,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.0003704035680589873,11.100000000000001
448,20000001,1000,0,0.0,resident,0,35,719,1.3776459994477106,16.2
449,20000001,1000,0,0.0,resident,0,1,719,7.079382645217191e-6,13.0
450,20000001,1000,0,0.0,resident,0,15,719,0.2398624904227485,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,4.689420803555037e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.005378295303162161,17.0
453,20000001,1000,0,0.0,resident,0,1,719,2.6927754248387537e-5,15.8
454,20000001,1000,0,0.0,resident,0,6,719,0.10580076607755912,11.700000000000001
455,20000001,1000,0,0.0,resident,0,15,719,0.7917126843079362,12.5
456,20000001,1000,0,0.0,resident,0,1,719,9.645578179355253e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,1.322862845131331e-6,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.14881002071248567,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00019360779589101248,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0014962163117580502,12.3
461,20000001,1000,0,0.0,resident,0,28,719,0.990096360816662,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.003337081323715493,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,0.00010797402927618484,13.600000000000001
464,20000001,1000,0,0.0,resident,0,61,719,3.9430588043549886,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,1.042359342248755e-5,13.9
466,20000001,1000,0,0.0,resident,0,3,719,0.23405884765531898,10.3
467,20000001,1000,0,0.0,resident,0,2,719,0.004270543247016685,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.007817220252536663,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.013635060760748672,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.024178301873016395,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0023777814239815,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,7.184500631387689e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0015022946567669327,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,6.125848238171258e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,4.5618424249015984e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,7.138313413157308e-5,11.0
477,20000001,1000,0,0.0,resident,0,26,719,1.0851057970673856,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.001553017607121612,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.22734476015813018,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.007213597476601987,8.700000000000001
481,20000001,1000,0,0.0,resident,0,10,719,0.5416143034651897,10.0
482,20000001,1000,0,0.0,resident,0,1,719,9.689538994434007e-5,8.9
483,20000001,1000,0,0.0,resident,0,15,719,0.7385684134444466,12.0
484,20000001,1000,0,0.0,resident,0,1,719,2.406678917769787e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.02928235138737156,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.03239221524469711,10.0
487,20000001,1000,0,0.0,resident,0,8,719,0.19282378906465947,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0009564932439940137,11.0
489,20000001,1000,0,0.0,resident,0,21,719,0.5859663578658117,14.3
490,20000001,1000,0,0.0,resident,0,38,719,2.100914195942267,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00018284708049306366,15.8
492,20000001,1000,0,0.0,resident,0,88,719,9.487518113585114,12.200000000000001
493,20000001,1000,0,0.0,resident,0,5,719,0.19450201534145314,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.0628541940098241,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,5.97416332911668e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,4.373438156502358e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.12218669465900081,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0030257774873204456,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.0057542266405851685,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.03443951420878638,11.3
501,20000001,1000,0,0.0,resident,0,17,719,0.9201062455082147,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.4221007954973767,11.4
503,20000001,1000,0,0.0,resident,0,30,719,1.376968138203223,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.0006192956888586606,14.8
505,20000001,1000,0,0.0,resident,0,31,719,1.0417491505958263,11.600000000000001
506,20000001,1000,0,0.0,resident,0,23,719,1.3047044450629943,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.006347174015752289,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.03945619749873016,14.100000000000001
509,20000001,1000,0,0.0,resident,0,81,719,2.6685472379657615,22.700000000000003
510,20000001,1000,0,0.0,resident,0,17,719,0.2545851905641197,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.02061484034710039,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.24902144012035432,11.700000000000001
513,20000001,1000,0,0.0,resident,0,65,719,1.6344814256722664,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.013524026622940534,13.8
515,20000001,1000,0,0.0,resident,0,22,719,0.7188575836917992,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.00244880986995148,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,7.652038653778407e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.004027412528677065,10.4
519,20000001,1000,0,0.0,resident,0,1,719,2.5350225247431678e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0009577497007987304,15.0
521,20000001,1000,0,0.0,resident,0,38,719,2.277506951902946,9.9
522,20000001,1000,0,0.0,resident,0,3,719,0.038041362018026624,13.700000000000001
523,20000001,1000,0,0.0,resident,0,3,719,0.04138514575196643,10.100000000000001
524,20000001,1000,0,0.0,resident,0,12,719,0.34522150837781806,14.200000000000001
525,20000001,1000,0,0.0,resident,0,3,719,0.06242474430113626,12.4
526,20000001,1000,0,0.0,resident,0,39,719,2.17486200850791,14.4
527,20000001,1000,0,0.0,resident,0,14,719,0.37098223184603724,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00017872017044390654,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.0003528615537833527,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.6257631244589996e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,4.290554134184847e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,25,719,0.9296739892012221,15.8
533,20000001,1000,0,0.0,resident,0,17,719,0.3564779659281127,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.23600199612930148,10.8
535,20000001,1000,0,0.0,resident,0,1,719,6.03019731332677e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.014881616507325316,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0010972776517150227,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.01376279983091924,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00014942276455957116,14.4
540,20000001,1000,0,0.0,resident,0,1,719,9.403858113626691e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0014569715056399883,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.03564130050335419,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0026170362791145406,9.3
544,20000001,1000,0,0.0,resident,0,1,719,7.264651806527695e-9,10.4
545,20000001,1000,0,0.0,resident,0,18,719,0.3290145423658689,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.003193640610877747,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.010169543791148119,13.5
548,20000001,1000,0,0.0,resident,0,20,719,0.42464783481874663,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.012970511756748297,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.00801011309261212,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0015659471148619436,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.000534246482339374,14.600000000000001
553,20000001,1000,0,0.0,resident,0,4,719,0.18096439588035146,11.9
554,20000001,1000,0,0.0,resident,0,1,719,1.2103301522895928e-5,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.011747481078372297,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.012940805158084876,11.200000000000001
557,20000001,1000,0,0.0,resident,0,4,719,0.0722172615102339,11.0
558,20000001,1000,0,0.0,resident,0,1,719,2.0050739414514553e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,31,719,0.829810743946955,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0012039544679355617,18.2
561,20000001,1000,0,0.0,resident,0,1,719,5.110568699832823e-6,12.5
562,20000001,1000,0,0.0,resident,0,3,719,0.07970530656924006,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.006132315736631986,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.04210139604977657,16.5
565,20000001,1000,0,0.0,resident,0,3,719,0.11429033092351316,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.5905096783190986,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.597187775797508e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.002168040885964533,11.5
569,20000001,1000,0,0.0,resident,0,37,719,0.9095567061154247,16.3
570,20000001,1000,0,0.0,resident,0,9,719,0.2527285805724674,14.700000000000001
571,20000001,1000,0,0.0,resident,0,5,719,0.15861930545771846,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.8649762062965927e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.14991491485278136,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.03242796937857811,14.0
575,20000001,1000,0,0.0,resident,0,1,719,8.639016819797289e-11,12.5
576,20000001,1000,0,0.0,resident,0,3,719,0.021674075553113303,9.8
577,20000001,1000,0,0.0,resident,0,1,719,4.3155738748115515e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,8.233880645307375e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,3.5039410960157114e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.13069217821719956,12.100000000000001
581,20000001,1000,0,0.0,resident,0,4,719,0.042343217063697966,12.0
582,20000001,1000,0,0.0,resident,0,4,719,0.06754180027297517,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.0003858587568947095,11.0
584,20000001,1000,0,0.0,resident,0,22,719,1.4630940072682714,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,9.345554136839089e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.00300439046438541,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.0003491070721242875,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.04505727103753622,10.8
589,20000001,1000,0,0.0,resident,0,19,719,1.1669469218919206,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.010856211211910804,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.03835805943350624,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.02152861094016685,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,3.602242602135782e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.0649164104786325,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.021332326553963783,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,0.0001285773431419717,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.974542122567819e-11,10.4
598,20000001,1000,0,0.0,resident,0,22,719,0.4230554125422336,18.2
599,20000001,1000,0,0.0,resident,0,9,719,0.24513352839708727,13.700000000000001
600,20000001,1000,0,0.0,resident,0,48,719,2.7911046241991655,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.004904296169992209,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.06440546543919966,11.4
603,20000001,1000,0,0.0,resident,0,18,719,0.600175660923415,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.21735019340959866,11.700000000000001
605,20000001,1000,0,0.0,resident,0,9,719,0.20739175284290637,15.4
606,20000001,1000,0,0.0,resident,0,34,719,1.2084889706963877,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.23191196587558535,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.005228470611249758,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.05047478173732873,14.200000000000001
610,20000001,1000,0,0.0,resident,0,2,719,0.008996313285771735,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.011038317509815444,12.9
612,20000001,1000,0,0.0,resident,0,1,719,0.0001061182660829187,11.700000000000001
613,20000001,1000,0,0.0,resident,0,47,719,1.971034341941159,13.600000000000001
614,20000001,1000,0,0.0,resident,0,13,719,0.16065958446624432,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,3.291559825226276e-7,16.7
616,20000001,1000,0,0.0,resident,0,28,719,0.9144251108159115,22.3
617,20000001,1000,0,0.0,resident,0,1,719,8.518218850711745e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.11539085642609843,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.02620812859826244,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.0787933873773094,13.0
621,20000001,1000,0,0.0,resident,0,27,719,0.9315413122923728,12.700000000000001
622,20000001,1000,0,0.0,resident,0,34,719,1.5545556826511275,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0003212894449636379,10.700000000000001
624,20000001,1000,0,0.0,resident,0,19,719,0.4862109607751532,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.04478342069368872,13.200000000000001
626,20000001,1000,0,0.0,resident,0,30,719,1.487592073052626,10.3
627,20000001,1000,0,0.0,resident,0,15,719,0.30634464192314237,13.8
628,20000001,1000,0,0.0,resident,0,4,719,0.14332740444443012,9.200000000000001
629,20000001,1000,0,0.0,resident,0,3,719,0.10727308084913517,15.8
630,20000001,1000,0,0.0,resident,0,5,719,0.19098167716060616,10.9
631,20000001,1000,0,0.0,resident,0,1,719,3.742142524207765e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,5.007747448984574e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.001832596063937567,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,8.678880062273117e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00016918564078929467,12.200000000000001
636,20000001,1000,0,0.0,resident,0,20,719,0.6619050662454518,11.9
637,20000001,1000,0,0.0,resident,0,1,719,4.449761662725167e-5,12.4
638,20000001,1000,0,0.0,resident,0,57,719,4.43457222858756,10.4
639,20000001,1000,0,0.0,resident,0,1,719,3.9643012866797884e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.0129435719134492,12.0
641,20000001,1000,0,0.0,resident,0,7,719,0.1552885928943459,19.700000000000003
642,20000001,1000,0,0.0,resident,0,14,719,0.2718028628848902,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,1.259376935288116e-10,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.001035972191089632,16.1
645,20000001,1000,0,0.0,resident,0,13,719,0.19286810382262012,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.008384487009370152,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.15807767962508337,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0003775653366869619,13.5
649,20000001,1000,0,0.0,resident,0,32,719,1.7171841766297349,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.07612797842209273,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0014273065359329848,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00028624143211384374,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,4.6174272520889605e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.3257714653583522,11.8
655,20000001,1000,0,0.0,resident,0,6,719,0.2057920066388318,10.0
656,20000001,1000,0,0.0,resident,0,13,719,0.5558206168535605,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0011784920543191613,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.005952351549332972,12.9
659,20000001,1000,0,0.0,resident,0,30,719,1.3165382271177737,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.0511489214583183,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0011486931150075323,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.00015510520135435254,10.0
663,20000001,1000,0,0.0,resident,0,1,719,2.8770688372171505e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.01350593272070291,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00041371866636654233,15.5
666,20000001,1000,0,0.0,resident,0,24,719,1.0839467165599705,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0004730377627524723,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.016697005965852982,9.5
669,20000001,1000,0,0.0,resident,0,14,719,0.31704139917918284,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.01238376910515886,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.018296514069489477,8.8
672,20000001,1000,0,0.0,resident,0,22,719,0.6177283351056166,15.100000000000001
673,20000001,1000,0,0.0,resident,0,4,719,0.0743299795028677,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.015444269602145854,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0022184938632281185,18.1
676,20000001,1000,0,0.0,resident,0,1,719,3.9055262146891415e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,31,719,0.9651827166934319,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00024689179174327614,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.051051559421180476,12.9
680,20000001,1000,0,0.0,resident,0,1,719,4.8001322084055255e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,0.00012694637668955296,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0006976532892441829,11.3
683,20000001,1000,0,0.0,resident,0,13,719,0.43135327430899445,12.4
684,20000001,1000,0,0.0,resident,0,1,719,8.390229437938162e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,6.357105760013556e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0060738495256639664,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.0249016045614041,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.002311088318439372,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,2.322326774779887e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.06011609111251826,11.0
691,20000001,1000,0,0.0,resident,0,20,719,0.41555209654160136,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0011791013663325779,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.008851525672952287,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.002251034726068913,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.14281887588248943,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,3.5672911263363766e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.00202377413961667,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,9.974176400071158e-6,10.8
699,20000001,1000,0,0.0,resident,0,12,719,0.6409037457573118,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.49905523974906413,12.5
701,20000001,1000,0,0.0,resident,0,1,719,3.534900143135798e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.002370325198460164,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.03584617600157922,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,5.5191607800610256e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,10,719,1.0492670345842232,9.200000000000001
706,20000001,1000,0,0.0,resident,0,31,719,0.8092772817519074,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.013373571450905609,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.02780201619282542,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,5.494413744093861e-5,12.600000000000001
