run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03601877926836983,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006949775093405596,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005933768643470006,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.043972780125413974,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,1.9820851584500534,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006951219727850321,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.775968815820418,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.010515407516746369,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.21208754051673914,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09049810924534996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01658665977018168,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.010812317535716874,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.0735496613135866,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.0632183808846399,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05190300109377041,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.26038715479708713,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.10049943393896495,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.519868654408044e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.7025273786777924,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09486261374211895,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.9011225171260314e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.5800266816315927,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.008205233064491505,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.259255918628572e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.5864000181525666,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.000278555478931718,12.4
355,10000003,88,121,73.79999999999998,worker,19,7,168,1.6363403730866974,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0027274499183186627,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.2622254792684697e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.348435223629661e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0013668317625380668,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.1597755192963901,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,4,157,0.2645821405781275,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.12361921715997304,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003972217987416959,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.046479854884313e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.5429498597410385,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.2531294408307997,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.543847776069489,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.002614632303940132,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.822456721513611e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,1.9535288611428798,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.452329004192946e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.013398083049676249,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008336122444887432,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1384996325492298,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.291588094199807,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.274128039395996,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.21855558178287318,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008643790591536653,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.0151081819430942e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004628808547469862,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.9122657571717476e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0022904693977779346,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003737655861995528,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.029020104598536347,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.10085266130874605,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007335316813545903,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7674042722208562,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0016894693915381674,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5505273760981296,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.02234011695762652,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03109773070547379,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.26183375221251554,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.070518434309664e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.981436380817038e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.062475621192725504,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.07470078082716158,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.0698368869786946e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.7767670212356685e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.014796526427169082,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.09441725838243481,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,9.233049053676837e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007738224255036348,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06964403631511026,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1863370147155554,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0007752922604329044,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.8718528855671354,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.047642563285338946,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.578980460019769e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.7037007941531142,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0077753227883038765,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01350437948984155,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002193521258581596,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.21478035851398047,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.22073442522802494,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09076060027406764,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.004460884024399463,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.9347583576239678,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.4382418548176641,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06740990917317283,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.1474716121627516,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.638485691142202e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.8481459252416877,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.4595512029974468,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0068024477069151745,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0055984294532974675,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.92779737864958e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.895315752627744e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.968555074312268e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002347067923866133,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.15330489682200074,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.558842062759096e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.5689146852108623e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.0568535389345795,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.47458344556539556,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.8392001300492635e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.544535262980744e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.339879717675238e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.4585717623061137e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.314543165594243e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1262616196042464,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.12349890174828702,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.1194675805744134,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.7888383208598766e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.266894632303478e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.07692113738084806,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00035754432606678127,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00036577352345825,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.3604254244546143,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.990890362151977e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.23686420929246413,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.630803043510599e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005311066611872634,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.6591157320282693e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10447825650158964,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.781816275754087,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,9.525008452113314e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.3063270595671895e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.14694989545357962,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00019118769844237484,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0014775136078610746,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,0.9777201563064537,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003295367807169049,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00010662435391023253,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,3.893770569300551,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.0293298504706455e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.23113311205962747,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004217161456428977,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.007719504999379954,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.013464622501239313,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02387607309960369,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002348059156181731,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.094694373495344e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0014835159735573462,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.0492751351941176e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.5048193945903287e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.049084495492842e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,1.0715419746040433,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0015336048870325917,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.22450295065615355,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007123427508144461,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5348441246718749,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,9.568419757003583e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,2,94,0.729336308276391,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.3765954312976648e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02891632199502942,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.0319873125541384,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.19041349170135122,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009445370784440884,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5786417783924891,14.3
490,10000003,88,121,73.79999999999998,worker,5,4,104,2.0746527684929887,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001805614919869004,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.3689241371653,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.192070740149685,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.062068516584701305,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.899486287502721e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.3187701795460786e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.1206593609757633,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00298795526872894,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.005682298807577855,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.034009020281176555,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.908604917439362,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4168245355536595,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.3597560364756827,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006115544927479274,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.0287272862133787,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.2883956394997071,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006267834340555385,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.038962995029996034,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.6351903974911894,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.25140287568206826,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.020357154842761634,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.24590867211884992,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.6140504078513633,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.013354976290153779,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.7098718638956517,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002418199746577087,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.556388170606176e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003977069872068602,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.503334743183878e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009457778295387463,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.2490381150041596,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03756584499280129,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04086783143006685,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3409062395230954,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06164443499737205,12.4
526,10000003,88,121,73.79999999999998,worker,26,5,157,2.147676233401561,14.4
527,10000003,88,121,73.79999999999998,resident,2,7,19,0.3663449539479618,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00017648616831335772,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00034845078436106084,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.605441085403262e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.236922207507537e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.9180530643362068,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.3520219913540113,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.23305197117768522,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.954819846910185e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01469559630098375,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0010835616810685848,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.01359076483303275,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00014755498000257653,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.286309887206357e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0014387593618194884,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03519578424706227,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002584323325625609,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.173843658946099e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.3249018605862956,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0031537201032417754,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.010042424493758766,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4193397368835123,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.012808380359788946,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.007909986678954468,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0015463727759261693,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005275684013101319,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1787023409318471,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.1952010253859729e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.011600637564892644,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.012779045093608818,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07131454574135598,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.9800105171833123e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.8194381096476182,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0011889050370863673,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.046686591084913e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07870899023712456,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006055661789924087,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04157512859915436,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.11286170178696926,10.3
566,10000003,88,121,73.79999999999998,worker,12,3,158,0.5831283073401099,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.5772229286000394e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0021409403748899763,11.5
569,10000003,88,121,73.79999999999998,worker,15,7,151,0.8981872472889819,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.2495694733153115,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.15663656413949698,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.841664003717885e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.14804097841712158,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.032022619761345884,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.531029109549824e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.02140314960869939,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.2616292013764074e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.130957137241034e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.460141832315515e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.12905852598948458,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04181392685040174,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06669752776956298,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00038103552243352564,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.444805332177418,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,9.228734710128601e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002966835583580592,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003447432337227339,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04449405514956702,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.1523600853682716,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.01072050857176192,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.037878583690587414,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.021259503303414768,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.5572145696090843e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.0641049553476496,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.021065672472039238,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.0001269701263526971,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.9498603460357213e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.41776721988545573,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.24206935929212373,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.756215816396676,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004842992467867307,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06360039712120966,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5926734651618724,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.21463331599197868,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.20479935593237003,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.193382858562683,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,4,0,120,0.22901306630214055,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0051631147286091365,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04984384696561212,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.008883859369699588,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.01090033854094275,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00010479178775688223,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.9463964126668942,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.15865133966041628,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.2504153274109475e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.9029947969307126,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.411741115077849e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.1139484707207722,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.02588052699078416,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.07780847003509303,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.919897045888718,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.5351237366179888,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00031727332690159246,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.48013332376546375,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.04422362793501762,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,7,11,22,1.4689971721394681,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.30251533389910307,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.14153581188887474,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.10593216733852098,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.18859440619609857,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.695365742655168e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.945150605872267e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0018096886131383474,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.570394061494703e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001670708202794285,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6536312529173836,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.394139641941103e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.379140075730215,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.914747520596291e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.012781777264531086,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.15334748548316657,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.268405327098829,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.2436347235970147e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0010230225387010117,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.1904572525248374,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.008279680921753026,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.15610170862976985,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003728457699783749,13.5
649,10000003,88,121,73.79999999999998,worker,12,5,109,1.6957193744218633,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.07517637869181658,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0014094652042338225,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002826634142124207,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.559709411437849e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3216993220413728,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.20321960655584642,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5488728591428911,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.001163760903640172,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.00587794715496631,12.9
