run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.004343241137887597,10.9
493,20000001,1000,7,764,0.3412916497886899,14.5
494,20000001,1000,1,145,0.13107352120632051,12.600000000000001
495,20000001,1000,1,980,0.00012425173346935947,13.5
496,20000001,1000,3,727,0.021965633607310825,15.4
497,20000001,1000,2,345,0.03227139691389155,10.600000000000001
498,20000001,1000,1,431,0.001505543182978173,15.600000000000001
499,20000001,1000,8,921,0.3802595539766403,11.3
500,20000001,1000,2,556,0.01615095899068098,17.1
501,20000001,1000,1,209,0.001052063392704458,9.5
502,20000001,1000,1,496,0.003115881397638373,9.9
503,20000001,1000,1,640,2.85080876020541e-5,10.9
504,20000001,1000,7,946,0.22053798480326656,17.5
505,20000001,1000,1,218,0.006959564938230396,9.700000000000001
506,20000001,1000,2,946,0.0498704872649099,12.200000000000001
507,20000001,1000,10,780,0.31449434729301917,14.9
508,20000001,1000,1,303,1.112455337262877e-12,12.600000000000001
509,20000001,1000,3,211,0.054127196946015636,11.5
510,20000001,1000,1,458,0.004445309807643534,12.5
511,20000001,1000,1,19,3.100687811823564e-12,13.3
512,20000001,1000,1,527,0.00019397887476028244,13.200000000000001
513,20000001,1000,11,599,0.3549652665290473,8.6
514,20000001,1000,1,43,0.033639101907079486,10.5
515,20000001,1000,1,929,2.5479293681640766e-6,12.3
516,20000001,1000,1,72,0.0558776328444566,14.200000000000001
517,20000001,1000,3,431,0.04772050416115683,12.5
518,20000001,1000,1,355,9.191708455306212e-7,15.600000000000001
519,20000001,1000,1,724,0.008193026659474073,8.5
520,20000001,1000,13,74,0.4338210053562581,14.3
521,20000001,1000,14,717,0.6933951676302736,13.700000000000001
522,20000001,1000,1,891,0.010881782182273264,13.200000000000001
523,20000001,1000,1,21,0.0012664271011836304,12.100000000000001
524,20000001,1000,4,688,0.07919856975074761,14.600000000000001
525,20000001,1000,1,286,5.080448879820601e-5,14.200000000000001
526,20000001,1000,1,121,2.187795588190455e-5,12.9
527,20000001,1000,11,697,0.5019435643274343,17.900000000000002
528,20000001,1000,2,264,0.024724922372456333,15.700000000000001
529,20000001,1000,10,766,0.212983656308999,19.1
530,20000001,1000,1,695,3.273653202252313e-6,12.3
531,20000001,1000,1,906,2.277553863248535e-10,16.7
532,20000001,1000,1,807,7.977841502425287e-5,17.5
533,20000001,1000,6,218,0.32992817437463273,10.0
534,20000001,1000,2,478,0.006447368839984837,13.3
535,20000001,1000,1,609,0.001643012413326549,15.200000000000001
536,20000001,1000,1,382,6.879222677606901e-18,12.100000000000001
537,20000001,1000,1,140,0.010256206288515944,10.4
538,20000001,1000,1,217,0.006639653206919485,13.600000000000001
539,20000001,1000,4,81,0.05993362987301164,14.700000000000001
540,20000001,1000,5,593,0.18223770477302345,9.3
541,20000001,1000,1,572,0.0175553402951748,13.600000000000001
542,20000001,1000,1,510,3.716659923641619e-7,10.0
543,20000001,1000,3,113,0.02588120306448566,15.5
544,20000001,1000,1,706,2.0237005046537696e-6,14.4
545,20000001,1000,24,460,1.106027017748805,17.2
546,20000001,1000,6,361,0.15893089364639723,11.8
547,20000001,1000,2,890,0.09288080256289646,14.0
548,20000001,1000,2,364,0.22005551493907852,9.5
549,20000001,1000,1,545,0.010864727121318123,15.600000000000001
550,20000001,1000,1,401,0.008796458375388595,11.0
551,20000001,1000,1,906,4.7470267379166975e-9,12.600000000000001
552,20000001,1000,1,381,0.015241131903775537,12.200000000000001
553,20000001,1000,1,700,0.006990317080686986,9.600000000000001
554,20000001,1000,4,35,0.48129176304680216,10.200000000000001
555,20000001,1000,1,693,0.0028174791111628926,12.100000000000001
556,20000001,1000,6,959,0.31073187271898106,10.600000000000001
557,20000001,1000,1,682,0.0011484175816078217,14.100000000000001
558,20000001,1000,2,689,0.012111847105479566,8.4
559,20000001,1000,1,548,0.01727204268606018,17.1
560,20000001,1000,1,649,2.4650851759975317e-6,10.200000000000001
561,20000001,1000,1,851,0.003312719208272981,12.4
562,20000001,1000,1,384,0.00011451570177390289,16.8
563,20000001,1000,7,867,0.235743263287341,14.5
564,20000001,1000,3,754,0.06954196320517533,13.5
565,20000001,1000,1,914,0.011091617524117496,13.200000000000001
566,20000001,1000,7,619,0.39046859809136025,12.0
567,20000001,1000,2,616,0.040951390252621886,16.8
568,20000001,1000,6,657,0.2668826247436,11.9
569,20000001,1000,1,779,0.014733481874853667,13.100000000000001
570,20000001,1000,1,90,2.3847737658196676e-7,12.5
571,20000001,1000,2,262,0.022200889839570307,16.6
572,20000001,1000,1,225,0.006360716395719039,12.3
573,20000001,1000,1,343,0.00020175300225923996,13.700000000000001
574,20000001,1000,1,312,0.003376194488258884,11.5
575,20000001,1000,1,596,1.0154613755255087e-8,10.3
576,20000001,1000,1,737,0.09223975282227245,10.5
577,20000001,1000,1,442,1.7455713698772002e-5,11.200000000000001
578,20000001,1000,1,519,0.010285438095829574,12.3
579,20000001,1000,6,262,0.16587542020482798,16.6
580,20000001,1000,1,279,0.007568355557350275,15.5
581,20000001,1000,1,22,2.733129942565461e-10,14.700000000000001
582,20000001,1000,1,142,0.0014689430252244882,11.0
583,20000001,1000,1,216,2.9317142325120237e-5,11.0
584,20000001,1000,1,774,8.4235137194735e-10,14.4
585,20000001,1000,1,110,8.928970075506542e-5,12.0
586,20000001,1000,1,118,3.191717335385169e-6,9.1
587,20000001,1000,1,782,0.0004324738608595422,13.3
588,20000001,1000,1,415,5.9683530651167035e-5,11.200000000000001
589,20000001,1000,2,480,0.022222233530836636,12.0
590,20000001,1000,2,964,0.02652005227292414,10.700000000000001
591,20000001,1000,1,220,0.0006435935349250763,11.8
592,20000001,1000,1,812,5.481156290456274e-5,10.8
593,20000001,1000,1,432,5.203717791699154e-5,13.8
594,20000001,1000,1,210,0.0008618141280578289,8.4
595,20000001,1000,1,825,1.2116277491049657e-6,14.5
596,20000001,1000,1,877,0.00035838927895796743,12.200000000000001
597,20000001,1000,1,806,3.930230721045041e-7,12.200000000000001
598,20000001,1000,4,816,0.07810450021948166,13.600000000000001
599,20000001,1000,1,221,1.2946438568588953e-6,12.200000000000001
600,20000001,1000,7,530,0.18693352435762042,10.8
601,20000001,1000,1,110,2.936208041372578e-7,9.1
602,20000001,1000,11,912,0.45360039689179904,13.700000000000001
603,20000001,1000,1,394,7.797641939073662e-8,10.100000000000001
604,20000001,1000,1,897,3.23122136870008e-10,10.100000000000001
605,20000001,1000,2,166,0.03938855283177447,13.0
606,20000001,1000,1,538,2.195238416336513e-6,13.600000000000001
607,20000001,1000,4,201,0.10443729369520321,11.0
608,20000001,1000,1,982,0.0024689521661212482,12.100000000000001
609,20000001,1000,1,858,0.0012874400900941777,23.5
610,20000001,1000,4,782,0.1043244578867812,12.100000000000001
611,20000001,1000,1,447,0.0022344378482277013,12.200000000000001
612,20000001,1000,1,764,7.464180171819204e-5,19.0
613,20000001,1000,1,759,5.930096464695275e-8,12.600000000000001
614,20000001,1000,1,11,0.0007859361354133778,9.1
615,20000001,1000,1,942,3.376138847269072e-7,15.9
616,20000001,1000,6,425,0.08398753826659339,12.3
617,20000001,1000,1,527,8.890075840139321e-8,16.3
618,20000001,1000,5,544,0.17333835937672137,10.100000000000001
619,20000001,1000,4,904,0.10862740725493042,14.200000000000001
620,20000001,1000,1,276,0.035116502079834314,15.600000000000001
621,20000001,1000,1,222,0.0019847483406915814,19.3
622,20000001,1000,1,972,0.002661267299663519,14.0
623,20000001,1000,1,423,1.3654256863932046e-7,10.0
624,20000001,1000,1,89,1.7145039321494843e-6,12.8
625,20000001,1000,2,135,0.08952418553564803,14.200000000000001
626,20000001,1000,4,216,0.2914310837494595,13.3
627,20000001,1000,9,573,0.16033944304143496,10.4
628,20000001,1000,7,528,0.15829773666226105,10.600000000000001
629,20000001,1000,1,825,0.0004606447469868999,12.3
630,20000001,1000,1,240,1.870164855232297e-10,23.200000000000003
631,20000001,1000,1,935,1.5729261041826595e-6,15.4
632,20000001,1000,1,507,0.00018153477503727767,14.700000000000001
633,20000001,1000,1,908,0.043879297130136254,10.8
634,20000001,1000,1,785,0.016720559963635532,13.9
635,20000001,1000,2,498,0.04353766286784482,13.3
636,20000001,1000,1,413,0.0003102017625365574,9.8
637,20000001,1000,1,166,1.2808920380276724e-5,16.1
638,20000001,1000,1,60,0.014088671186639671,8.200000000000001
639,20000001,1000,1,436,1.6374826065096825e-12,12.9
640,20000001,1000,1,194,0.0066780743586056426,14.0
641,20000001,1000,1,320,0.0009591479697026821,13.9
642,20000001,1000,1,537,0.014011008393483184,8.700000000000001
643,20000001,1000,1,863,0.0021246762313420807,12.200000000000001
644,20000001,1000,1,217,0.0022390584761905843,12.5
645,20000001,1000,1,840,2.663532858431805e-5,8.9
646,20000001,1000,1,484,0.0003278683960267996,9.9
647,20000001,1000,1,505,0.006189826054957665,11.600000000000001
648,20000001,1000,1,744,0.025137725532364385,8.8
649,20000001,1000,1,388,1.6741143515021767e-11,14.3
650,20000001,1000,1,155,4.009776517895986e-6,11.0
651,20000001,1000,1,74,0.0012320230229138963,11.600000000000001
652,20000001,1000,1,866,2.017985808337686e-6,12.3
653,20000001,1000,1,624,1.90177300657368e-9,10.4
654,20000001,1000,1,861,0.06584531933708099,9.5
655,20000001,1000,5,472,0.1312435789541077,11.9
656,20000001,1000,5,288,0.17654805860005687,10.5
657,20000001,1000,1,1000,0.01852439651995656,8.5
658,20000001,1000,1,464,0.026079002959758228,15.5
659,20000001,1000,2,805,0.002169517364530513,15.5
660,20000001,1000,1,205,0.006776314624598264,16.8
661,20000001,1000,1,257,8.966898153377428e-5,14.600000000000001
662,20000001,1000,1,256,1.8072198361439274e-7,11.700000000000001
663,20000001,1000,1,770,9.764088350669437e-6,14.600000000000001
664,20000001,1000,1,343,0.0007436801902273684,11.100000000000001
665,20000001,1000,1,601,0.03858682249380094,13.5
666,20000001,1000,1,969,0.0428708421591047,9.8
667,20000001,1000,1,423,0.000230571937521003,13.8
668,20000001,1000,1,277,0.0005999751084985309,11.3
669,20000001,1000,2,818,0.08452774056360045,12.100000000000001
670,20000001,1000,1,593,0.0013945309233061147,13.0
671,20000001,1000,1,60,1.687349700739898e-5,13.5
672,20000001,1000,1,350,7.050184819863231e-5,12.4
673,20000001,1000,1,69,0.00032216936490438007,14.5
674,20000001,1000,4,413,0.13149856689346648,14.200000000000001
675,20000001,1000,15,98,0.4056945762264856,14.600000000000001
676,20000001,1000,2,774,0.010303450993198855,11.100000000000001
677,20000001,1000,1,809,0.0011003493727679732,11.600000000000001
678,20000001,1000,4,165,0.1548939472309559,10.600000000000001
679,20000001,1000,1,689,0.003287528683298569,15.4
680,20000001,1000,15,160,0.4919481109476915,11.8
681,20000001,1000,3,556,0.11791645078779903,7.0
682,20000001,1000,1,644,4.553041229234782e-13,12.200000000000001
683,20000001,1000,1,543,0.00272351961408686,12.8
684,20000001,1000,11,781,0.620547836018538,9.1
685,20000001,1000,1,758,0.002335745312239452,9.3
686,20000001,1000,1,952,0.0004295160683926808,14.8
687,20000001,1000,1,527,9.396442005461003e-6,11.200000000000001
688,20000001,1000,2,406,0.01164678841331622,10.600000000000001
689,20000001,1000,13,659,0.4076795801564268,12.4
690,20000001,1000,1,837,4.931687732414606e-6,14.3
691,20000001,1000,25,457,0.8038993726167145,11.9
692,20000001,1000,3,60,0.11172629859780686,10.4
693,20000001,1000,1,559,4.543375401464418e-6,11.9
694,20000001,1000,1,585,0.00010658935616600491,14.600000000000001
695,20000001,1000,39,22,1.5313101509416485,16.5
696,20000001,1000,1,500,0.01256929358879005,12.100000000000001
697,20000001,1000,1,886,0.007038158082538422,9.5
698,20000001,1000,1,911,5.268984400699334e-11,13.0
699,20000001,1000,6,887,0.15948679236641564,10.9
700,20000001,1000,1,224,0.0010201563110492308,16.5
701,20000001,1000,1,950,0.00018871915308173385,9.4
702,20000001,1000,3,558,0.08533633402112539,9.1
703,20000001,1000,1,286,0.000628001726392102,13.600000000000001
704,20000001,1000,1,525,2.9085418881952084e-5,13.100000000000001
705,20000001,1000,1,81,0.0010952836330277106,16.2
706,20000001,1000,1,216,0.00011302796136851977,16.5
707,20000001,1000,1,682,0.0008630954471022091,14.3
708,20000001,1000,1,296,0.00930363358501657,11.5
709,20000001,1000,1,385,0.0028913578236506718,18.5
710,20000001,1000,1,245,2.114086779137971e-9,15.4
711,20000001,1000,1,912,0.013852149013182146,14.4
712,20000001,1000,1,65,0.02443408362407279,11.8
713,20000001,1000,1,698,2.1209427699149442e-5,12.200000000000001
714,20000001,1000,5,729,0.2015843103911843,11.200000000000001
715,20000001,1000,1,68,8.241431103842311e-6,18.8
716,20000001,1000,3,104,0.05430208488186303,9.600000000000001
717,20000001,1000,4,630,0.09618849203710374,12.9
718,20000001,1000,1,719,0.05931070878030844,9.9
719,20000001,1000,1,946,3.223573741219204e-7,14.4
720,20000001,1000,1,752,1.5345334801258215e-7,12.0
721,20000001,1000,1,175,0.025762713769424718,11.600000000000001
722,20000001,1000,1,26,0.0037154749071093853,12.0
723,20000001,1000,1,188,1.178141401196633e-5,7.6000000000000005
724,20000001,1000,1,239,0.014041786627499567,17.2
725,20000001,1000,6,290,0.21731979059924197,12.200000000000001
726,20000001,1000,5,803,0.11573366039590263,14.3
727,20000001,1000,1,843,0.05790506311756717,13.100000000000001
728,20000001,1000,8,769,0.4149333870323136,14.100000000000001
729,20000001,1000,1,597,2.4800201591821302e-6,11.4
730,20000001,1000,1,338,9.081952852116932e-5,12.600000000000001
731,20000001,1000,1,193,0.007440641849089129,13.0
732,20000001,1000,1,948,6.284573816264559e-12,14.4
733,20000001,1000,1,15,8.272318749025934e-6,13.600000000000001
734,20000001,1000,2,897,0.014001605678241644,14.5
735,20000001,1000,2,964,0.00772483486073453,17.5
736,20000001,1000,1,897,3.192252979621091e-5,9.4
737,20000001,1000,2,932,0.08214567310840128,11.0
738,20000001,1000,3,257,0.04790550172550205,13.3
739,20000001,1000,1,965,7.247545961293868e-12,14.0
740,20000001,1000,4,414,0.06010669307027785,16.7
741,20000001,1000,8,108,0.48545304484950985,11.100000000000001
742,20000001,1000,1,670,6.702621963629769e-5,13.100000000000001
743,20000001,1000,1,675,1.479805977116484e-6,21.0
744,20000001,1000,1,842,0.0012469747674356574,11.100000000000001
745,20000001,1000,1,909,0.0005162252920054351,18.400000000000002
746,20000001,1000,3,162,0.022322592128863596,10.8
747,20000001,1000,1,813,6.143258796790939e-5,13.0
748,20000001,1000,1,691,1.2836778365434703e-5,13.200000000000001
749,20000001,1000,1,972,0.001613379412142063,15.600000000000001
750,20000001,1000,4,480,0.29159245552928303,13.200000000000001
751,20000001,1000,1,772,0.008977101360034375,17.2
752,20000001,1000,1,851,0.02107768972797358,16.0
753,20000001,1000,1,708,9.587568751962114e-5,10.4
754,20000001,1000,1,120,0.00039327362044449903,15.100000000000001
755,20000001,1000,1,506,1.1681675920878691e-5,8.200000000000001
756,20000001,1000,15,159,0.8123267814762256,12.700000000000001
757,20000001,1000,5,10,0.07293107474644446,10.0
758,20000001,1000,1,105,0.0006863266060126096,14.100000000000001
759,20000001,1000,1,631,0.0014733173802423188,15.200000000000001
760,20000001,1000,1,902,0.0026893277116041077,8.9
761,20000001,1000,2,428,0.018154958596765497,15.5
762,20000001,1000,3,734,0.08025079900992414,9.0
763,20000001,1000,1,145,0.004326896285532709,11.100000000000001
764,20000001,1000,1,428,0.01839654854066516,12.700000000000001
765,20000001,1000,1,188,0.0008657093026493803,14.4
766,20000001,1000,1,586,0.030684914849522262,11.100000000000001
767,20000001,1000,15,950,0.8662516934318807,13.700000000000001
768,20000001,1000,17,88,1.071923557774204,13.9
769,20000001,1000,11,509,0.2520017747367082,23.1
770,20000001,1000,1,411,2.4583123626327133e-20,12.600000000000001
771,20000001,1000,5,289,0.12940620483596024,19.8
772,20000001,1000,1,793,0.013866466632946496,10.0
773,20000001,1000,2,696,0.025373918919878023,10.100000000000001
774,20000001,1000,1,304,2.56295870335541e-5,15.5
775,20000001,1000,1,717,2.040958948547546e-6,13.5
776,20000001,1000,1,814,3.04543249505654e-7,13.3
777,20000001,1000,12,944,0.2947692646819554,12.8
778,20000001,1000,1,213,0.01840607940895247,10.8
779,20000001,1000,1,1,0.00022814778693777237,8.5
780,20000001,1000,1,109,9.192082933214336e-19,14.200000000000001
781,20000001,1000,1,824,4.386322476998312e-7,12.600000000000001
782,20000001,1000,4,192,0.1267057010487575,11.0
783,20000001,1000,8,156,0.28751813257862957,12.0
784,20000001,1000,1,400,2.045584102277473e-5,14.200000000000001
785,20000001,1000,1,236,0.000298491430506353,11.9
786,20000001,1000,1,837,2.5780751481079103e-5,9.700000000000001
787,20000001,1000,1,667,0.0002774871294650031,10.3
788,20000001,1000,1,799,0.006095996537917447,12.9
789,20000001,1000,1,914,0.027813410780612825,15.3
790,20000001,1000,1,29,0.001164468459908404,15.9
791,20000001,1000,10,704,0.1946528536243771,9.200000000000001
792,20000001,1000,1,546,0.0003492918246036004,9.8
793,20000001,1000,9,806,0.41940209835270975,12.100000000000001
794,20000001,1000,1,930,6.250513731171831e-5,18.400000000000002
795,20000001,1000,1,21,1.5968520223743882e-13,9.700000000000001
796,20000001,1000,1,300,0.00029009567174875106,11.100000000000001
797,20000001,1000,2,78,0.03029899095131788,8.3
798,20000001,1000,2,925,0.01234246141802494,15.9
799,20000001,1000,1,524,0.0019990302086434586,9.700000000000001
800,20000001,1000,6,418,0.08885893623302593,12.8
801,20000001,1000,1,590,3.3099322854330943e-6,15.5
802,20000001,1000,1,323,0.0010595546314783942,15.600000000000001
803,20000001,1000,1,824,1.8319119174111518e-6,15.200000000000001
804,20000001,1000,1,961,2.903633236790532e-5,12.9
805,20000001,1000,1,238,7.362521377967507e-7,14.600000000000001
806,20000001,1000,9,804,0.7835544190820829,12.4
807,20000001,1000,1,919,1.5138065908685564e-8,16.2
808,20000001,1000,1,142,0.028747904106305126,14.200000000000001
809,20000001,1000,1,969,1.0082163599443304e-6,15.100000000000001
810,20000001,1000,1,252,0.00034726349160800403,13.4
811,20000001,1000,1,680,0.0002200537801855014,14.200000000000001
812,20000001,1000,1,937,3.0505062747454114e-14,14.100000000000001
813,20000001,1000,1,257,2.572636611614266e-18,11.600000000000001
814,20000001,1000,1,495,4.529231147277011e-7,21.400000000000002
815,20000001,1000,1,616,5.164487557071706e-11,9.600000000000001
816,20000001,1000,10,608,0.3560367233710373,12.9
817,20000001,1000,1,663,2.3583700617446142e-6,13.8
818,20000001,1000,1,349,9.375218254634567e-6,12.8
819,20000001,1000,2,98,0.048086438386651324,11.3
820,20000001,1000,8,764,0.16341583572812235,16.5
821,20000001,1000,1,930,0.003645617258074823,12.100000000000001
822,20000001,1000,1,731,5.3299121321311184e-8,11.5
823,20000001,1000,1,134,0.0033076869598683578,11.600000000000001
824,20000001,1000,1,153,0.00614182474001316,14.700000000000001
825,20000001,1000,4,59,0.108937422366558,12.4
826,20000001,1000,1,439,1.6119275546343557e-5,15.100000000000001
827,20000001,1000,15,1,1.0805366753601093,16.3
828,20000001,1000,1,881,0.001839171447191422,12.9
829,20000001,1000,1,366,0.00018419697581893924,10.4
830,20000001,1000,1,793,1.056506589652848e-8,11.100000000000001
831,20000001,1000,1,175,0.0012676592917922503,8.9
832,20000001,1000,1,837,1.1546789449314154e-5,11.0
833,20000001,1000,2,853,0.019209056867181513,13.200000000000001
834,20000001,1000,1,974,7.156574066369438e-5,15.700000000000001
835,20000001,1000,9,207,0.25949758867666145,17.5
836,20000001,1000,1,947,0.009925953908006855,9.3
837,20000001,1000,5,138,0.1514277207703574,15.3
838,20000001,1000,5,970,0.1056480709448532,15.5
839,20000001,1000,1,455,2.4306503799394497e-11,18.2
840,20000001,1000,2,337,0.007651691087190371,14.0
841,20000001,1000,1,34,0.0025723368837431357,12.100000000000001
842,20000001,1000,24,338,1.3376034275306918,13.200000000000001
843,20000001,1000,1,450,3.163063176617305e-8,10.9
844,20000001,1000,1,256,0.0038640299748762823,7.9
845,20000001,1000,3,498,0.16114569595281023,9.9
846,20000001,1000,3,202,0.1250737681321998,15.100000000000001
847,20000001,1000,1,807,0.00014248927059294086,9.1
848,20000001,1000,1,38,8.346823221504295e-6,12.9
849,20000001,1000,5,902,0.09954179076390438,17.3
850,20000001,1000,1,204,0.0011268617219271572,14.3
851,20000001,1000,1,612,4.036323945993845e-6,12.100000000000001
852,20000001,1000,1,72,0.0029486708046390264,10.600000000000001
853,20000001,1000,6,497,0.2735742339590156,14.4
854,20000001,1000,1,83,2.8085766116382203e-6,15.8
855,20000001,1000,1,746,2.96004294363568e-11,14.4
856,20000001,1000,1,432,0.00016914692244710824,11.0
857,20000001,1000,1,338,1.4632050659454547e-8,12.700000000000001
858,20000001,1000,5,676,0.07974478221933455,14.700000000000001
859,20000001,1000,1,56,0.007107689322817607,11.600000000000001
860,20000001,1000,6,52,0.17376031931220354,13.700000000000001
861,20000001,1000,3,251,0.23769152588704284,12.9
862,20000001,1000,2,925,0.013181909015778587,12.9
863,20000001,1000,1,40,5.02692938462527e-7,14.9
864,20000001,1000,1,298,0.00029825367239816927,11.600000000000001
865,20000001,1000,2,272,0.16098635653129573,8.4
866,20000001,1000,1,829,0.0014803921014131505,11.8
867,20000001,1000,3,23,0.1351460931574927,12.8
868,20000001,1000,8,586,0.2524636141712098,14.5
869,20000001,1000,1,934,0.00042958636855429643,11.4
870,20000001,1000,1,993,0.0006030461065102559,9.3
871,20000001,1000,1,512,0.0002975639033815661,13.700000000000001
872,20000001,1000,1,730,0.013044102848603294,11.0
873,20000001,1000,1,632,0.011570209143818158,13.3
874,20000001,1000,3,364,0.07721314730985784,11.8
875,20000001,1000,1,879,3.247103917267705e-5,10.600000000000001
876,20000001,1000,2,934,0.0916787195624297,13.0
877,20000001,1000,8,334,0.3171994895683494,14.600000000000001
878,20000001,1000,1,482,5.062083085166731e-7,14.0
879,20000001,1000,1,227,0.00019161851132656164,8.700000000000001
880,20000001,1000,1,213,0.08590108668988802,7.300000000000001
881,20000001,1000,33,328,1.1838372547934655,17.1
882,20000001,1000,3,735,0.11132369398379251,11.4
883,20000001,1000,1,327,0.015372670756804582,13.9
884,20000001,1000,12,39,0.19764637617764208,14.200000000000001
885,20000001,1000,2,997,0.09187762020391436,11.5
886,20000001,1000,1,883,8.99934476564622e-5,29.1
887,20000001,1000,1,334,0.0003040903832899808,12.200000000000001
888,20000001,1000,1,668,3.951831708593575e-5,14.0
889,20000001,1000,2,899,0.19237931323912288,12.3
890,20000001,1000,8,508,0.2898591557518851,10.4
891,20000001,1000,3,414,0.039063195381102325,16.8
892,20000001,1000,1,913,0.006625261012318233,15.9
893,20000001,1000,1,979,0.0393629727486088,7.300000000000001
894,20000001,1000,1,888,2.9116964499154293e-6,15.3
895,20000001,1000,3,641,0.08470468977492776,10.100000000000001
896,20000001,1000,1,514,0.0004606188316519821,15.700000000000001
897,20000001,1000,6,416,0.14115244229884208,13.9
898,20000001,1000,2,580,0.05677036247929212,14.700000000000001
899,20000001,1000,1,601,0.005600193225621707,8.200000000000001
900,20000001,1000,1,629,0.000264445393515504,14.4
901,20000001,1000,2,514,0.08662098198395907,15.100000000000001
902,20000001,1000,1,984,1.9645373605766634e-11,10.4
903,20000001,1000,1,209,0.02042096198597246,12.200000000000001
904,20000001,1000,1,991,9.00323272658847e-9,9.0
905,20000001,1000,1,716,0.020786565812440556,12.0
906,20000001,1000,1,293,0.007469969810380189,14.200000000000001
907,20000001,1000,3,654,0.06111763005828537,11.8
908,20000001,1000,4,97,0.05297007884974828,12.0
909,20000001,1000,1,995,4.130651730284153e-6,13.4
910,20000001,1000,1,660,0.04063775152663039,8.9
911,20000001,1000,38,480,1.781751803242768,16.2
912,20000001,1000,1,809,4.449843615549772e-9,15.8
913,20000001,1000,1,860,3.972465841682425e-12,11.200000000000001
914,20000001,1000,4,69,0.18209393755479414,10.200000000000001
915,20000001,1000,1,842,0.0005226772555375066,10.4
916,20000001,1000,2,641,0.0221793247785613,16.0
917,20000001,1000,27,632,1.2356655675467676,13.100000000000001
918,20000001,1000,1,790,0.0002483461872349444,8.8
919,20000001,1000,1,592,0.00016792958663760244,12.5
920,20000001,1000,1,473,1.6724023284953888e-10,21.5
921,20000001,1000,1,175,0.015969671222671462,14.100000000000001
922,20000001,1000,5,538,0.13757994691270548,12.700000000000001
923,20000001,1000,1,726,9.055771092154574e-9,18.3
924,20000001,1000,2,120,0.029861142160752144,8.1
925,20000001,1000,1,300,9.184162893052048e-8,16.2
926,20000001,1000,8,546,0.4139037976613299,13.200000000000001
927,20000001,1000,1,388,0.00041464505027695035,10.4
928,20000001,1000,8,98,0.17695803830468396,11.8
929,20000001,1000,1,178,0.04018811099529616,16.900000000000002
930,20000001,1000,11,821,0.31552284882596493,12.200000000000001
931,20000001,1000,7,704,0.27010701732716447,12.5
932,20000001,1000,3,5,0.031981225824156634,11.4
933,20000001,1000,13,379,0.6231493995537077,13.0
934,20000001,1000,1,58,0.00012320622635359534,12.5
935,20000001,1000,1,929,4.743111038277127e-6,11.100000000000001
936,20000001,1000,1,248,3.923809774868834e-5,9.9
937,20000001,1000,1,85,2.3016169742420694e-6,16.6
938,20000001,1000,1,323,0.059951402621299464,13.100000000000001
939,20000001,1000,1,532,1.6064736134939628e-8,14.9
940,20000001,1000,1,218,4.731765946051474e-6,13.100000000000001
941,20000001,1000,5,913,0.08078580015955791,19.0
942,20000001,1000,1,454,4.070434541680126e-5,14.9
943,20000001,1000,3,846,0.047388348851809786,10.3
944,20000001,1000,1,411,0.00013250522316423397,12.5
945,20000001,1000,12,510,0.5511423554406052,17.5
946,20000001,1000,2,431,0.028167068276027794,15.9
947,20000001,1000,1,963,6.232488320736781e-7,12.700000000000001
948,20000001,1000,1,986,0.013045407536407436,11.700000000000001
949,20000001,1000,1,381,3.893894185790253e-9,9.1
950,20000001,1000,1,385,8.924740395933069e-5,9.9
951,20000001,1000,1,896,0.0018118842091861447,10.9
952,20000001,1000,27,708,1.5363560185764704,12.9
953,20000001,1000,1,783,9.21467238152189e-5,17.1
954,20000001,1000,3,82,0.11559421914022353,12.9
955,20000001,1000,1,301,8.435610365563365e-5,14.5
956,20000001,1000,1,178,1.1626472372396915e-5,11.100000000000001
957,20000001,1000,1,78,0.006110889392778321,11.700000000000001
958,20000001,1000,1,250,4.110940210843764e-12,8.4
959,20000001,1000,1,358,6.8831355506558074e-6,11.0
960,20000001,1000,1,723,0.014728939121458973,11.5
961,20000001,1000,1,948,1.2390212869321131e-10,15.0
962,20000001,1000,1,822,2.7210565321060155e-5,10.3
963,20000001,1000,2,23,0.01562354221444403,16.2
964,20000001,1000,1,500,6.8272823896757565e-9,16.8
965,20000001,1000,27,187,0.701428775104093,16.7
966,20000001,1000,4,345,0.24549081891332422,8.9
967,20000001,1000,5,595,0.2629332999918969,11.9
968,20000001,1000,1,960,0.0009931767201868224,15.200000000000001
969,20000001,1000,18,106,0.5198928442693669,16.6
970,20000001,1000,4,86,0.05403498765578909,10.4
971,20000001,1000,1,869,0.00010663424653380267,12.700000000000001
972,20000001,1000,1,992,0.01538726951538063,15.4
973,20000001,1000,1,475,0.00011636742893137171,10.100000000000001
974,20000001,1000,1,849,0.0030842276396878528,14.600000000000001
975,20000001,1000,1,424,0.06767498815359226,11.700000000000001
976,20000001,1000,9,893,0.2919588212086716,12.700000000000001
977,20000001,1000,12,290,0.35376502154378164,11.5
978,20000001,1000,1,62,7.272746042084487e-5,10.8
979,20000001,1000,1,937,2.0242379319693646e-7,14.0
980,20000001,1000,4,634,0.3095539287640846,10.3
981,20000001,1000,8,934,0.6275628956043968,9.700000000000001
982,20000001,1000,1,130,1.9111029458254385e-6,9.600000000000001
983,20000001,1000,1,266,0.0018474754448889338,15.600000000000001
