run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.168953933969877e-9,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.017781422676790164,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0003430901628390104,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.002929328823991522,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.02170808132773601,16.6
333,10000003,88,121,73.79999999999998,worker,17,9,123,0.9784977364500264,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00034316148023564875,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,2,132,0.8767440989493204,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0051911505462418775,12.0
337,10000003,88,121,73.79999999999998,worker,5,2,129,0.10470144405256741,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.04467628177934997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.00818835102578589,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.0053377263783918735,13.8
341,10000003,88,121,73.79999999999998,worker,4,6,189,0.5299802125472136,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.03120907410760703,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.025623000539962606,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.1285455574314734,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.04961364460278015,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,7.503149053406799e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,0.8404881996004291,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.046830910581552386,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.4321997236444966e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.2736840580206594,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.004050684677407199,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,4.077354187677396e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.2894886165563303,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00013751473010553168,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.8078136019035593,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0013464626179041496,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.1167948568540544e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,6.656832116652756e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0006747650473289189,16.6
360,10000003,88,121,73.79999999999998,worker,6,1,168,0.5725474082602432,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.13061649977907558,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.06102720847137909,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0019609683735349543,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.972312839753015e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,5,144,2.736392968732917,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.12496263534685047,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,7,151,1.749494471730507,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.001290767846248926,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,8.996938245446939e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.9644003238553456,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.7043143185256314e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.006614243530852831,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.004115300953805187,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.06837323632177167,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.6376194389087655,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.1353290321068841,11.8
377,10000003,88,121,73.79999999999998,worker,4,1,185,0.1078945277155956,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.004267187760378854,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,5.011293556427933e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0022851080171053745,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.9187134750594702e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001130738057130879,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001845171881238298,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.01432638075117617,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.04978802267140628,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00036212323509910154,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.3788451470457391,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0008340418515188421,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.27177933756743106,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.011028665333511826,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.015352044272322504,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.1292597004593431,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,3.4905091004819857e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.9655192259729676e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.030842395272358155,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.03687760066151014,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,5.281473239515074e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,8.771381497239374e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.007304614312146761,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.04661105160651845,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,4.55808750751135e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00038201360246381967,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.03438123311758608,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.09198915916337543,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00038273921717573757,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,6,10,0.43040838654580094,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.023519746432002768,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.2731675688705187e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,12,32,0.8410674806578665,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0038384504904284958,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.006666718988655955,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00010828775833504081,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.1060308098993068,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.10897015928978444,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.04480586595808402,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0022022085690073297,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.4614629866751233,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.21634724478340375,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.03327830959181949,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.07280244144743432,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.7835562272727324e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,10,3,109,0.41870495043576983,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.226867049581018,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.003358170386958124,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.002763781628843053,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.432710098320679e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.416674865221291e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.9591600999769422e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0011586791016554325,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.07568216425389909,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,4.225251144906388e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.2681983889015647e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.028066936942387346,15.0
434,10000003,88,121,73.79999999999998,worker,4,1,121,0.23428803008924587,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.388972216100269e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.7245174083069486e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,6.614596074599275e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.2137253003789673e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.129964347571841e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.06233168562741276,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.06096781225548347,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,4,0,177,0.5526485524354698,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,8.830973989055086e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,6.254289956941218e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.03797372604877308,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00017650922426081604,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00018057173942875632,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.6716024247307588,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,3.45119903954338e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.11693296408108987,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.2860926417330802e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0026219189602915533,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.3127280196088923e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.051577873462810064,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,8,4,141,0.3859599336001188,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,4.702219362435686e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,6.448956370015238e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.07254488509733675,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,9.438380049686859e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0007294054519820494,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.4826719758981227,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0016268271453113027,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,5.2637339272140104e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,20,8,157,1.9222411671230568,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,5.0815017934626795e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.11410368823196797,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0020818898329206335,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003810894873111623,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.006647092120864976,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.011786922163095492,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.001159168444190981,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,3.5024440578014983e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007323686451738796,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.9863510161084885e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.2238981821395292e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,3.479927788914188e-5,11.0
477,10000003,88,121,73.79999999999998,worker,9,5,105,0.5289890760703504,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0007570960834717857,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.11083057057708845,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.003516628769843468,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.26403697293927997,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,4.7236502597865785e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.3600521015541676,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.1732559724127709e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.014275146301343637,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.015791204931789843,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.09400159716902148,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00046629045644708164,11.0
489,10000003,88,121,73.79999999999998,worker,4,0,98,0.28565859945958316,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,1.0241956705218551,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,8.913795174036852e-5,15.8
492,10000003,88,121,73.79999999999998,worker,11,8,139,4.625165080372742,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.0948197324789584,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.030641419579789247,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.912404622944381e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.1320511012948993e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.05956601364626289,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0014750665250687172,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00280518548728527,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.01678926317678336,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.44855179468525463,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.20577413780497114,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.6712719673740711,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000301906648318597,14.8
505,10000003,88,121,73.79999999999998,resident,2,6,5,0.5078527109154654,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.6360434169682098,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0030942473326792405,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01923489628063095,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,21,11,123,1.3009167785083087,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.12411028040000835,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.01004973466921144,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.12139795205867272,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,15,5,127,0.7968096950152298,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00659296297868351,13.8
515,10000003,88,121,73.79999999999998,worker,4,0,198,0.3504430720497521,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0011937948116013464,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.730368843716973e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.001963363607730069,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.2358234808122941e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000466902979139381,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.1102846390526862,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.018545163983787975,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.020175258554083635,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.16829548533418628,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.030432062846803925,12.4
526,10000003,88,121,73.79999999999998,worker,18,4,157,1.0602452291476059,14.4
527,10000003,88,121,73.79999999999998,resident,0,5,19,0.18085383802494315,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,8.712608309140444e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00017202000746938446,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,7.925595231737622e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.091645140415113e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,5,27,0.4532160697355957,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.17378300838995495,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.11505097311303446,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.9397211902468e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0072547880473210905,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0005349228552110735,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.006709364917573128,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,7.284359772279093e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,4.584380830393011e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0007102736089994942,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.017375133995385168,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0012758051860683383,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,3.5415177556822516e-9,10.4
545,10000003,88,121,73.79999999999998,worker,3,4,129,0.1603945894033611,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0015568997978029015,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.004957652598184707,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.20701581947413897,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.006323124481414795,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.003904930132648408,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0007633992184951973,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002604451601404448,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.08822014299167133,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,5.900359492411765e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.005726897025706494,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.006308642514566378,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.035205914986239026,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,9.774735464575845e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,1,127,0.4045327376741405,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0005869278031185863,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.491402241168501e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.03885633695250453,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.002989503921608093,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.020524430574266075,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.05571653632521267,10.3
566,10000003,88,121,73.79999999999998,worker,3,2,158,0.2878734681805606,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,7.786290407012851e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0010569199319077098,11.5
569,10000003,88,121,73.79999999999998,worker,12,3,151,0.4434088942312695,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.12320518302907783,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.07732691141063774,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,9.091759005695888e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.0730835209907309,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.015808635072056827,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,4.211520699651178e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.010566111832142734,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.103842263970631e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,4.014016814587346e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.708171284307659e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.06371243688088478,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.020642318318552757,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.03292662763307539,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00018810614398617086,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.7132583285432822,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,4.5559576417090554e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0014646403513878872,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00017018969766059009,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.021965419630798906,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.5688866244223112,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.005292402965806516,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.01869955397383429,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01049519783333134,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.7560932685411936e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.031646750108333344,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.010399509195057345,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,6.268145478171121e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,9.625892847518116e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.20623951361433887,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.11950259509358005,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.3606635042970932,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0023908443828712022,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.03139766440160983,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.2925856347001648,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.10595821928717934,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.10110347951091685,15.4
606,10000003,88,121,73.79999999999998,worker,15,6,151,0.5891383732144889,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.11305708336434785,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.002548879422984257,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.024606456096947754,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00438570272681372,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0053811797860350286,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,5.1732654715422866e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,9,2,191,0.9608792416963149,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.07832154742729411,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.6046354147978093e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,6,147,0.4457822415227568,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,4.152631689721975e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,0,99,0.05625304250772298,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.012776462691652937,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.03841177634643833,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.4541263897425317,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,4,0,206,0.7578458952924246,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00015662860441977347,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.23702784337788715,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.02183191758817325,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,5,22,0.7252011356131551,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.14934301293753188,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.06987210966665967,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.05229562691395339,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.0931035676157955,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.824294480551285e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.4412768813799796e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0008933905811695638,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,4.230954030358144e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,8.247799988478116e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.3226787197946577,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.1692588105785186e-5,12.4
638,10000003,88,121,73.79999999999998,worker,14,5,117,2.161853961436435,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.9325968772563965e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.006309991307806484,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.07570318903599363,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.13250389565638396,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,6.139462559529564e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005050364431561956,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.0940232006135273,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.004087437417067949,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.07706286881722814,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0001840631016348939,13.5
649,10000003,88,121,73.79999999999998,worker,9,4,109,0.8371272861069957,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.037112389480770204,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00069581193626733,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0001395426981554988,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.250995785393368e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.15881358936219672,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1003236032364305,10.0
656,10000003,88,121,73.79999999999998,worker,5,4,105,0.2709625507161107,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0005745148764805912,15.0
