run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0026334573730150707,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.45078010187313555,8.9
365,100000031,88,60,37.2,resident,8,26,29,5.567696883622279,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0023961590616970994,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.3503071136841315e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0018752027950459747,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.21917734300869196,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.04605429967687857,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.701832423054351e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0004324030019534292,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.005823609547080313,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.10242584461544262,10.100000000000001
375,100000031,88,60,37.2,worker,9,2,93,0.8487859082852982,10.5
376,100000031,88,60,37.2,worker,10,3,129,0.2429247934084742,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.2152570911138037e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.006466776655477847,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.001025551652697823,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0009668930848105061,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.8375484904206031,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0018111186204551118,9.200000000000001
383,100000031,88,60,37.2,worker,6,0,127,0.07458543215458141,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02145514662468227,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.06790144386430348,15.0
386,100000031,88,60,37.2,worker,3,3,135,0.32204150965224343,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.5087344401959834,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0001937614246193082,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.008699820872323339,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.547672909060564,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0003864241786935393,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01030505129950415,14.5
393,100000031,88,60,37.2,worker,1,0,97,7.117106250615617e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.003513192221687059,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.6479748628528711,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.3927468876357949,10.4
397,100000031,88,60,37.2,worker,1,0,129,7.119017679655716e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.3234626613165034e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.9082351372678598,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.02126286523199972,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005897681100990862,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00037820840925222087,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.05251030459559168,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.9139032841360763e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0023796574668640525,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.3531973010933076e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.03202616193570103,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.06597874494851103,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.0467013465905421,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.015427568480045142,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0005270876555059851,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.006442301749008924,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.2206829104479806,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0005785859291487198,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.04003392111098135,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00011653251521300904,10.4
417,100000031,88,60,37.2,worker,9,7,107,0.6311405981875977,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.3765760738919034,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.8649572741789414,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.10600104606330517,12.4
421,100000031,88,60,37.2,resident,0,1,71,6.440095430767707e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.5593471832304896,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.01517882587617982,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.02388923204505563,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004353144585001845,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.674474948868182e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.1923325288519125e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.116494294939315e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.001619279096273739,9.8
430,100000031,88,60,37.2,worker,1,0,112,7.111525752367471e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00032267046409419027,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.318511582533992e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.5044170324803725e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.09681367578680318,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.000572058368663523,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,5.218169086513524e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.13265433612126e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.9505083001983466e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,1.856921258640059,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.010791182020179925,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.09348014527796712,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.7420231278485905,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00014740569589520849,14.0
444,100000031,88,60,37.2,worker,1,0,95,9.47909004595693e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00011220883221297373,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0017414767486560172,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002550030244057343,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.017602438378047394,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0006351894784860523,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0014532181286392898,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.002599546385869397,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00013313786392340633,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.064141172151843e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.07530992213467125,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.005981915752988411,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.119379423677603,11.9
457,100000031,88,60,37.2,worker,1,0,101,6.072284589736209e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.025440284638734288,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.5140397804924514e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.20210922952905933,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.6903370369731543,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0029404349632716105,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,7.589476377294692e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.02323051831514487,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.6016604796706654e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00037400312069949383,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0028966404748083548,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.08481263534005307,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.06308822188549125,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.5706424794992349,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0022299572976608568,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,6.141296074810738e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0012569042841460345,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.488609130694792e-7,11.4
475,100000031,88,60,37.2,worker,17,8,94,1.5276882371103535,13.700000000000001
476,100000031,88,60,37.2,resident,6,13,35,1.899416390824247,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.039492416613927134,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0013896915403519496,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.018144785710845573,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004874712296752786,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.4303648154709442,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.0474013645514203e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.5080215365689661,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.03372587632665251,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,9.419975128597843e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.34863912801152e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.14093522659148344,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.40048960193287547,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.3861486245693183e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.1042352006991072,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.079106533590535e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.001009016432271521,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.1253136946620991,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.42469676902930653,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.0980131284614014e-9,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.00835387623780108,13.3
497,100000031,88,60,37.2,worker,4,0,97,0.4158837186460028,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.010198467201470126,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0007290873310825295,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.027593951576824184,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.008318169996780242,10.0
502,100000031,88,60,37.2,worker,9,2,140,0.29049843355268296,11.4
503,100000031,88,60,37.2,worker,18,9,101,0.9168963232576953,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0007043273420154908,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.0248004359163398e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.28945091775809756,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.07324994908298994,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.09963005910482829,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0051253597122835354,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.48091174338774634,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03704269960523586,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00015089930625362347,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0025732379529495616,20.900000000000002
514,100000031,88,60,37.2,resident,8,19,33,2.077814459519713,13.8
515,100000031,88,60,37.2,worker,6,11,127,0.4031187758446983,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.3612029431929794e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.802842179950677e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.04470123158011786,10.4
519,100000031,88,60,37.2,worker,3,3,130,0.08914037876043944,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.002813826768652996,15.0
521,100000031,88,60,37.2,worker,1,0,120,7.544234043582414e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.09227272612306962,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,6.174172958729649e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.045818373964996946,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.045649658367049796,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.779746792549809e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.24816766399039608,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0001522909827295713,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00027988018025699605,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.733309589114954e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.965627453354148e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.09063453360826848,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.24203634594066215,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.1952521287420711,10.8
535,100000031,88,60,37.2,worker,11,10,93,0.535035778721844,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.009960696253289441,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0004066516774227227,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.21445756049740283,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.02863916550657322,14.4
540,100000031,88,60,37.2,worker,7,5,138,2.147229686097492,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0009862661306320442,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.03284762978583529,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0017189712237175047,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.001377875871021962,10.4
545,100000031,88,60,37.2,worker,21,8,122,1.6455531038964188,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.027721315522127577,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0004908621761597948,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.2898689306121115,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.008885354613576759,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.00559603221045329,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0010830681756842386,12.100000000000001
552,100000031,88,60,37.2,worker,4,2,89,0.211388110554726,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002318926923834935,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.5164779179096817,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.007891131703260043,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0036650011644033613,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.0930677892707786,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.3153080609576768e-8,15.700000000000001
559,100000031,88,60,37.2,worker,18,9,112,0.5555946275669086,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0008457237501945195,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.010394903851930497,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.0557350911908457,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.009303706652071708,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.028627923821990895,16.5
565,100000031,88,60,37.2,worker,5,1,116,0.39008213538429903,10.3
566,100000031,88,60,37.2,worker,13,11,130,0.4396831483252266,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.008222460301987195,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.001889583084484534,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.007739675351397207,16.3
570,100000031,88,60,37.2,worker,26,14,124,1.1650914794684166,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.1121772690590442,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.2213755266053055e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001244838088543759,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.02647399861349008,14.0
575,100000031,88,60,37.2,worker,1,0,144,8.25905699160022e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.04641359291786805,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.043290063961562576,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.980394194344189e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.02500235726361644,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0011277446301205232,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.030156739859871e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0010446678012355631,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.93852428379841e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02338998655360973,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,9.761512182708637e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002060454646122857,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3522288657096095,14.4
588,100000031,88,60,37.2,worker,31,17,101,3.14533039874654,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0003922156338229859,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.661810466341091e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.538968407698317e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.18940438836462448,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.9942065450275e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.04507015953668082,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.01499618815983522,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,9.201306624092953e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.6764586256033812e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.3204698801486341,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.23627523344308868,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,7.66603387733789e-15,12.8
601,100000031,88,60,37.2,worker,6,2,126,0.2333209139167248,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.4174730575830613,11.4
603,100000031,88,60,37.2,worker,25,12,126,1.9564057293199288,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0001516476048910743,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.19373796715672933,15.4
606,100000031,88,60,37.2,worker,12,8,120,0.42830268154362766,16.400000000000002
607,100000031,88,60,37.2,worker,16,5,128,0.6932950531487646,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.010640711290172484,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.5581374468318606,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.219038094191758e-6,13.3
611,100000031,88,60,37.2,worker,7,6,119,1.2744067110441446,12.9
612,100000031,88,60,37.2,worker,1,0,118,5.390651185220581e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.0522600147776225,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.21511578958473118,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.5065332285618383e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.015788636109303363,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.03245256619193189,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.0855917185239612,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.43651969239127286,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.05136539825454938,13.0
621,100000031,88,60,37.2,worker,17,10,101,0.8591891844055338,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.22846503464295245,14.8
623,100000031,88,60,37.2,resident,0,1,62,8.680785274086057e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.07867776639399712,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0020433500467447294,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.1090720745328873e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.2871659955206635,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0003594631209133694,9.200000000000001
629,100000031,88,60,37.2,worker,11,8,107,1.2371413342285689,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.1819941510525946e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.4753184060733688e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.815263289462261e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.687296131927179e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00035398245702394253,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.021097922254950184,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.889173619237395e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.7941955067409873,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.026202045732504103,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.03885815955391639,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.147837135194874e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.586087073383202e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.14953648707718903,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,9.38562681901873e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.0375724160773375,16.1
645,100000031,88,60,37.2,worker,10,2,99,0.15085436880007896,20.1
646,100000031,88,60,37.2,resident,0,1,68,7.813152454797158e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0005677445064450066,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00024615218907229875,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.3504974429524397,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.8036125385597758,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00121354318904478,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.000219252389712238,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.011196744275665175,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.547182322318681e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.07896947209672678,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.40505156433823925,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.39673699144283936,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.004245891484401154,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.452934937933445e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.03683042186421173,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0008093843945985649,15.5
662,100000031,88,60,37.2,worker,8,6,113,2.1321110004977935,10.0
663,100000031,88,60,37.2,worker,13,3,141,0.4253354824466868,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.009151213009362892,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0003939022317458106,15.5
666,100000031,88,60,37.2,resident,3,6,39,0.7016272792199508,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.44425545958325346,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.026205398104334178,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.07550620539635276,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.7251118246572364,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.002382911036110932,8.8
672,100000031,88,60,37.2,worker,6,6,147,0.461965369123101,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.06791572470009304,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.01793193140526761,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.08263448770122674,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.5975393444406074e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.6498337688336766,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00024162440604049223,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.05748737694478027,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.9799615744886804e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0002552531855357611,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0004685035823686796,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.2908477682674875,12.4
684,100000031,88,60,37.2,worker,1,0,118,5.536046049156076e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,8.244950215827531e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.038169062271795944,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.000251298232460567,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.031769616028649875,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.3654197086000668e-5,9.200000000000001
690,100000031,88,60,37.2,worker,35,17,99,3.8165286804012224,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.029539344925959093,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0007694128925000635,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.006700860278980089,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.2630649231680633,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.12427301638779553,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.2595277914940325e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.15047076189800268,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0004071469477970247,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.012210965592175146,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.32236668532361784,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.4363131634089246e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.028818544606608164,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.23488958440186966,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.7691896128566656e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.262030520884906e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.3420071762857538,15.3
707,100000031,88,60,37.2,worker,1,0,134,8.571582168096712e-8,13.100000000000001
708,100000031,88,60,37.2,worker,5,3,109,0.21668300970424292,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.6793033193285548e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.13091207601306123,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.872459498382964e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.10113441060743505,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.26018841053545466,9.5
714,100000031,88,60,37.2,worker,9,6,140,0.3698374406812348,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.913297235353655e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0014894194800852151,11.100000000000001
717,100000031,88,60,37.2,worker,11,4,91,0.7797425878147991,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.008297624125032137,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.8825250624893438e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.47076549553133507,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0004044124453025985,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.2911538404767e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.032425366774459535,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.5606200932076626,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.294648916570542e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.000993878759350104,12.5
