run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
491,20000001,1000,1,673,0.00024173397491408875,14.3
492,20000001,1000,1,171,0.0028954940919250645,10.9
493,20000001,1000,5,764,0.22752776652579335,14.5
494,20000001,1000,1,145,0.08738234747088036,12.600000000000001
495,20000001,1000,1,980,8.283448897957299e-5,13.5
496,20000001,1000,2,727,0.014643755738207219,15.4
497,20000001,1000,2,345,0.021514264609261036,10.600000000000001
498,20000001,1000,1,431,0.001003695455318782,15.600000000000001
499,20000001,1000,4,921,0.2535063693177602,11.3
500,20000001,1000,2,556,0.010767305993787321,17.1
501,20000001,1000,1,209,0.0007013755951363052,9.5
502,20000001,1000,1,496,0.002077254265092249,9.9
503,20000001,1000,1,640,1.9005391734702736e-5,10.9
504,20000001,1000,7,946,0.14702532320217773,17.5
505,20000001,1000,1,218,0.004639709958820265,9.700000000000001
506,20000001,1000,2,946,0.03324699150993994,12.200000000000001
507,20000001,1000,6,780,0.20966289819534617,14.9
508,20000001,1000,1,303,7.416368915085848e-13,12.600000000000001
509,20000001,1000,2,211,0.03608479796401042,11.5
510,20000001,1000,1,458,0.0029635398717623566,12.5
511,20000001,1000,1,19,2.067125207882376e-12,13.3
512,20000001,1000,1,527,0.0001293192498401883,13.200000000000001
513,20000001,1000,9,599,0.2366435110193649,8.6
514,20000001,1000,1,43,0.022426067938052994,10.5
515,20000001,1000,1,929,1.6986195787760512e-6,12.3
516,20000001,1000,1,72,0.03725175522963774,14.200000000000001
517,20000001,1000,3,431,0.03181366944077122,12.5
518,20000001,1000,1,355,6.127805636870808e-7,15.600000000000001
519,20000001,1000,1,724,0.005462017772982716,8.5
520,20000001,1000,7,74,0.28921400357083876,14.3
521,20000001,1000,10,717,0.4622634450868491,13.700000000000001
522,20000001,1000,1,891,0.0072545214548488425,13.200000000000001
523,20000001,1000,1,21,0.0008442847341224205,12.100000000000001
524,20000001,1000,2,688,0.05279904650049841,14.600000000000001
525,20000001,1000,1,286,3.386965919880401e-5,14.200000000000001
526,20000001,1000,1,121,1.4585303921269704e-5,12.9
527,20000001,1000,9,697,0.3346290428849562,17.900000000000002
528,20000001,1000,2,264,0.016483281581637556,15.700000000000001
529,20000001,1000,6,766,0.14198910420599933,19.1
530,20000001,1000,1,695,2.1824354681682084e-6,12.3
531,20000001,1000,1,906,1.5183692421656901e-10,16.7
532,20000001,1000,1,807,5.318561001616858e-5,17.5
533,20000001,1000,5,218,0.21995211624975516,10.0
534,20000001,1000,2,478,0.004298245893323225,13.3
535,20000001,1000,1,609,0.0010953416088843662,15.200000000000001
536,20000001,1000,1,382,4.586148451737934e-18,12.100000000000001
537,20000001,1000,1,140,0.00683747085901063,10.4
538,20000001,1000,1,217,0.004426435471279657,13.600000000000001
539,20000001,1000,4,81,0.039955753248674425,14.700000000000001
540,20000001,1000,5,593,0.12149180318201565,9.3
541,20000001,1000,1,572,0.011703560196783199,13.600000000000001
542,20000001,1000,1,510,2.4777732824277463e-7,10.0
543,20000001,1000,1,113,0.017254135376323775,15.5
544,20000001,1000,1,706,1.34913366976918e-6,14.4
545,20000001,1000,12,460,0.73735134516587,17.2
546,20000001,1000,4,361,0.10595392909759817,11.8
547,20000001,1000,2,890,0.06192053504193098,14.0
548,20000001,1000,2,364,0.14670367662605235,9.5
549,20000001,1000,1,545,0.007243151414212083,15.600000000000001
550,20000001,1000,1,401,0.005864305583592399,11.0
551,20000001,1000,1,906,3.1646844919444653e-9,12.600000000000001
552,20000001,1000,1,381,0.010160754602517025,12.200000000000001
553,20000001,1000,1,700,0.004660211387124657,9.600000000000001
554,20000001,1000,4,35,0.32086117536453485,10.200000000000001
555,20000001,1000,1,693,0.0018783194074419285,12.100000000000001
556,20000001,1000,3,959,0.20715458181265406,10.600000000000001
557,20000001,1000,1,682,0.0007656117210718812,14.100000000000001
558,20000001,1000,2,689,0.00807456473698638,8.4
559,20000001,1000,1,548,0.011514695124040119,17.1
560,20000001,1000,1,649,1.6433901173316878e-6,10.200000000000001
561,20000001,1000,1,851,0.0022084794721819873,12.4
562,20000001,1000,1,384,7.634380118260193e-5,16.8
563,20000001,1000,7,867,0.157162175524894,14.5
564,20000001,1000,2,754,0.046361308803450234,13.5
565,20000001,1000,1,914,0.007394411682744998,13.200000000000001
566,20000001,1000,8,619,0.26031239872757356,12.0
567,20000001,1000,2,616,0.027300926835081264,16.8
568,20000001,1000,6,657,0.17792174982906672,11.9
569,20000001,1000,1,779,0.009822321249902446,13.100000000000001
570,20000001,1000,1,90,1.5898491772131122e-7,12.5
571,20000001,1000,2,262,0.014800593226380204,16.6
572,20000001,1000,1,225,0.0042404775971460265,12.3
573,20000001,1000,1,343,0.00013450200150616,13.700000000000001
574,20000001,1000,1,312,0.002250796325505923,11.5
575,20000001,1000,1,596,6.769742503503391e-9,10.3
576,20000001,1000,1,737,0.06149316854818164,10.5
577,20000001,1000,1,442,1.1637142465848003e-5,11.200000000000001
578,20000001,1000,1,519,0.00685695873055305,12.3
579,20000001,1000,6,262,0.11058361346988534,16.6
580,20000001,1000,1,279,0.00504557037156685,15.5
581,20000001,1000,1,22,1.822086628376974e-10,14.700000000000001
582,20000001,1000,1,142,0.0009792953501496589,11.0
583,20000001,1000,1,216,1.954476155008016e-5,11.0
584,20000001,1000,1,774,5.615675812982334e-10,14.4
585,20000001,1000,1,110,5.9526467170043616e-5,12.0
586,20000001,1000,1,118,2.127811556923446e-6,9.1
587,20000001,1000,1,782,0.0002883159072396948,13.3
588,20000001,1000,1,415,3.9789020434111354e-5,11.200000000000001
589,20000001,1000,2,480,0.014814822353891094,12.0
590,20000001,1000,2,964,0.017680034848616098,10.700000000000001
591,20000001,1000,1,220,0.0004290623566167175,11.8
592,20000001,1000,1,812,3.6541041936375164e-5,10.8
593,20000001,1000,1,432,3.4691451944661034e-5,13.8
594,20000001,1000,1,210,0.0005745427520385527,8.4
595,20000001,1000,1,825,8.077518327366439e-7,14.5
596,20000001,1000,1,877,0.0002389261859719783,12.200000000000001
597,20000001,1000,1,806,2.620153814030028e-7,12.200000000000001
598,20000001,1000,4,816,0.05206966681298778,13.600000000000001
599,20000001,1000,1,221,8.63095904572597e-7,12.200000000000001
600,20000001,1000,7,530,0.12462234957174698,10.8
601,20000001,1000,1,110,1.9574720275817186e-7,9.1
602,20000001,1000,7,912,0.30240026459453273,13.700000000000001
603,20000001,1000,1,394,5.1984279593824416e-8,10.100000000000001
604,20000001,1000,1,897,2.1541475791333872e-10,10.100000000000001
605,20000001,1000,2,166,0.02625903522118298,13.0
606,20000001,1000,1,538,1.4634922775576754e-6,13.600000000000001
607,20000001,1000,3,201,0.06962486246346881,11.0
608,20000001,1000,1,982,0.001645968110747499,12.100000000000001
609,20000001,1000,1,858,0.0008582933933961184,23.5
610,20000001,1000,4,782,0.06954963859118747,12.100000000000001
611,20000001,1000,1,447,0.001489625232151801,12.200000000000001
612,20000001,1000,1,764,4.976120114546137e-5,19.0
613,20000001,1000,1,759,3.953397643130184e-8,12.600000000000001
614,20000001,1000,1,11,0.0005239574236089186,9.1
615,20000001,1000,1,942,2.2507592315127146e-7,15.9
616,20000001,1000,5,425,0.05599169217772893,12.3
617,20000001,1000,1,527,5.926717226759548e-8,16.3
618,20000001,1000,4,544,0.11555890625114759,10.100000000000001
619,20000001,1000,3,904,0.07241827150328695,14.200000000000001
620,20000001,1000,1,276,0.02341100138655621,15.600000000000001
621,20000001,1000,1,222,0.0013231655604610546,19.3
622,20000001,1000,1,972,0.0017741781997756795,14.0
623,20000001,1000,1,423,9.102837909288032e-8,10.0
624,20000001,1000,1,89,1.1430026214329897e-6,12.8
625,20000001,1000,2,135,0.05968279035709869,14.200000000000001
626,20000001,1000,4,216,0.19428738916630633,13.3
627,20000001,1000,9,573,0.10689296202762331,10.4
628,20000001,1000,5,528,0.10553182444150735,10.600000000000001
629,20000001,1000,1,825,0.0003070964979912666,12.3
630,20000001,1000,1,240,1.2467765701548646e-10,23.200000000000003
631,20000001,1000,1,935,1.04861740278844e-6,15.4
632,20000001,1000,1,507,0.00012102318335818513,14.700000000000001
633,20000001,1000,1,908,0.02925286475342417,10.8
634,20000001,1000,1,785,0.011147039975757021,13.9
635,20000001,1000,2,498,0.029025108578563212,13.3
636,20000001,1000,1,413,0.00020680117502437165,9.8
637,20000001,1000,1,166,8.539280253517817e-6,16.1
638,20000001,1000,1,60,0.00939244745775978,8.200000000000001
639,20000001,1000,1,436,1.0916550710064552e-12,12.9
640,20000001,1000,1,194,0.004452049572403762,14.0
641,20000001,1000,1,320,0.0006394319798017881,13.9
642,20000001,1000,1,537,0.009340672262322124,8.700000000000001
643,20000001,1000,1,863,0.0014164508208947206,12.200000000000001
644,20000001,1000,1,217,0.001492705650793723,12.5
645,20000001,1000,1,840,1.77568857228787e-5,8.9
646,20000001,1000,1,484,0.00021857893068453306,9.9
647,20000001,1000,1,505,0.00412655070330511,11.600000000000001
648,20000001,1000,1,744,0.016758483688242926,8.8
649,20000001,1000,1,388,1.1160762343347847e-11,14.3
650,20000001,1000,1,155,2.6731843452639905e-6,11.0
651,20000001,1000,1,74,0.0008213486819425975,11.600000000000001
652,20000001,1000,1,866,1.345323872225124e-6,12.3
653,20000001,1000,1,624,1.2678486710491204e-9,10.4
654,20000001,1000,1,861,0.043896879558054,9.5
655,20000001,1000,5,472,0.08749571930273849,11.9
656,20000001,1000,4,288,0.11769870573337125,10.5
657,20000001,1000,1,1000,0.012349597679971042,8.5
658,20000001,1000,1,464,0.017386001973172152,15.5
659,20000001,1000,1,805,0.0014463449096870087,15.5
660,20000001,1000,1,205,0.004517543083065509,16.8
661,20000001,1000,1,257,5.977932102251619e-5,14.600000000000001
662,20000001,1000,1,256,1.2048132240959518e-7,11.700000000000001
663,20000001,1000,1,770,6.509392233779625e-6,14.600000000000001
664,20000001,1000,1,343,0.0004957867934849123,11.100000000000001
665,20000001,1000,1,601,0.025724548329200625,13.5
666,20000001,1000,1,969,0.02858056143940314,9.8
667,20000001,1000,1,423,0.000153714625014002,13.8
668,20000001,1000,1,277,0.00039998340566568726,11.3
669,20000001,1000,2,818,0.0563518270424003,12.100000000000001
670,20000001,1000,1,593,0.0009296872822040766,13.0
671,20000001,1000,1,60,1.1248998004932652e-5,13.5
672,20000001,1000,1,350,4.700123213242155e-5,12.4
673,20000001,1000,1,69,0.00021477957660292004,14.5
674,20000001,1000,2,413,0.08766571126231099,14.200000000000001
675,20000001,1000,8,98,0.2704630508176571,14.600000000000001
676,20000001,1000,1,774,0.006868967328799238,11.100000000000001
677,20000001,1000,1,809,0.0007335662485119821,11.600000000000001
678,20000001,1000,4,165,0.10326263148730391,10.600000000000001
679,20000001,1000,1,689,0.002191685788865713,15.4
680,20000001,1000,14,160,0.327965407298461,11.8
681,20000001,1000,2,556,0.07861096719186601,7.0
682,20000001,1000,1,644,3.0353608194898554e-13,12.200000000000001
683,20000001,1000,1,543,0.0018156797427245736,12.8
684,20000001,1000,9,781,0.41369855734569205,9.1
685,20000001,1000,1,758,0.001557163541492968,9.3
686,20000001,1000,1,952,0.0002863440455951205,14.8
687,20000001,1000,1,527,6.264294670307336e-6,11.200000000000001
688,20000001,1000,2,406,0.00776452560887748,10.600000000000001
689,20000001,1000,9,659,0.27178638677095124,12.4
690,20000001,1000,1,837,3.287791821609738e-6,14.3
691,20000001,1000,13,457,0.5359329150778098,11.9
692,20000001,1000,3,60,0.07448419906520458,10.4
693,20000001,1000,1,559,3.028916934309612e-6,11.9
694,20000001,1000,1,585,7.105957077733662e-5,14.600000000000001
695,20000001,1000,27,22,1.0208734339610992,16.5
696,20000001,1000,1,500,0.008379529059193367,12.100000000000001
697,20000001,1000,1,886,0.0046921053883589485,9.5
698,20000001,1000,1,911,3.5126562671328895e-11,13.0
699,20000001,1000,2,887,0.1063245282442771,10.9
700,20000001,1000,1,224,0.0006801042073661539,16.5
701,20000001,1000,1,950,0.0001258127687211559,9.4
702,20000001,1000,3,558,0.05689088934741694,9.1
703,20000001,1000,1,286,0.0004186678175947346,13.600000000000001
704,20000001,1000,1,525,1.9390279254634725e-5,13.100000000000001
705,20000001,1000,1,81,0.0007301890886851404,16.2
706,20000001,1000,1,216,7.535197424567985e-5,16.5
707,20000001,1000,1,682,0.0005753969647348062,14.3
708,20000001,1000,1,296,0.006202422390011047,11.5
709,20000001,1000,1,385,0.0019275718824337815,18.5
710,20000001,1000,1,245,1.4093911860919808e-9,15.4
711,20000001,1000,1,912,0.009234766008788099,14.4
712,20000001,1000,1,65,0.016289389082715194,11.8
713,20000001,1000,1,698,1.4139618466099629e-5,12.200000000000001
714,20000001,1000,3,729,0.13438954026078953,11.200000000000001
715,20000001,1000,1,68,5.494287402561541e-6,18.8
716,20000001,1000,1,104,0.03620138992124202,9.600000000000001
717,20000001,1000,3,630,0.06412566135806917,12.9
718,20000001,1000,1,719,0.039540472520205636,9.9
719,20000001,1000,1,946,2.1490491608128032e-7,14.4
720,20000001,1000,1,752,1.0230223200838811e-7,12.0
721,20000001,1000,1,175,0.017175142512949812,11.600000000000001
722,20000001,1000,1,26,0.0024769832714062567,12.0
723,20000001,1000,1,188,7.854276007977554e-6,7.6000000000000005
724,20000001,1000,1,239,0.009361191084999712,17.2
725,20000001,1000,6,290,0.14487986039949466,12.200000000000001
726,20000001,1000,3,803,0.07715577359726843,14.3
727,20000001,1000,1,843,0.03860337541171145,13.100000000000001
728,20000001,1000,7,769,0.27662225802154244,14.100000000000001
729,20000001,1000,1,597,1.6533467727880868e-6,11.4
730,20000001,1000,1,338,6.054635234744622e-5,12.600000000000001
731,20000001,1000,1,193,0.004960427899392753,13.0
732,20000001,1000,1,948,4.189715877509707e-12,14.4
733,20000001,1000,1,15,5.514879166017289e-6,13.600000000000001
734,20000001,1000,2,897,0.00933440378549443,14.5
735,20000001,1000,2,964,0.005149889907156354,17.5
736,20000001,1000,1,897,2.128168653080727e-5,9.4
737,20000001,1000,1,932,0.054763782072267515,11.0
738,20000001,1000,3,257,0.031937001150334696,13.3
739,20000001,1000,1,965,4.831697307529246e-12,14.0
740,20000001,1000,2,414,0.04007112871351857,16.7
741,20000001,1000,8,108,0.3236353632330066,11.100000000000001
742,20000001,1000,1,670,4.468414642419847e-5,13.100000000000001
743,20000001,1000,1,675,9.86537318077656e-7,21.0
744,20000001,1000,1,842,0.0008313165116237717,11.100000000000001
745,20000001,1000,1,909,0.0003441501946702901,18.400000000000002
746,20000001,1000,1,162,0.014881728085909067,10.8
747,20000001,1000,1,813,4.095505864527293e-5,13.0
748,20000001,1000,1,691,8.557852243623135e-6,13.200000000000001
749,20000001,1000,1,972,0.0010755862747613754,15.600000000000001
750,20000001,1000,3,480,0.19439497035285536,13.200000000000001
751,20000001,1000,1,772,0.0059847342400229184,17.2
752,20000001,1000,1,851,0.014051793151982387,16.0
753,20000001,1000,1,708,6.391712501308077e-5,10.4
754,20000001,1000,1,120,0.00026218241362966607,15.100000000000001
755,20000001,1000,1,506,7.78778394725246e-6,8.200000000000001
756,20000001,1000,13,159,0.5415511876508172,12.700000000000001
757,20000001,1000,4,10,0.048620716497629654,10.0
758,20000001,1000,1,105,0.00045755107067507305,14.100000000000001
759,20000001,1000,1,631,0.0009822115868282125,15.200000000000001
760,20000001,1000,1,902,0.0017928851410694054,8.9
761,20000001,1000,2,428,0.012103305731176999,15.5
762,20000001,1000,2,734,0.05350053267328276,9.0
763,20000001,1000,1,145,0.002884597523688473,11.100000000000001
764,20000001,1000,1,428,0.012264365693776777,12.700000000000001
765,20000001,1000,1,188,0.0005771395350995869,14.4
766,20000001,1000,1,586,0.020456609899681507,11.100000000000001
767,20000001,1000,11,950,0.5775011289545872,13.700000000000001
768,20000001,1000,14,88,0.7146157051828026,13.9
769,20000001,1000,11,509,0.16800118315780552,23.1
770,20000001,1000,1,411,1.6388749084218088e-20,12.600000000000001
771,20000001,1000,4,289,0.08627080322397351,19.8
772,20000001,1000,1,793,0.009244311088630998,10.0
773,20000001,1000,1,696,0.016915945946585353,10.100000000000001
774,20000001,1000,1,304,1.7086391355702736e-5,15.5
775,20000001,1000,1,717,1.3606392990316975e-6,13.5
776,20000001,1000,1,814,2.0302883300376936e-7,13.3
777,20000001,1000,6,944,0.19651284312130365,12.8
778,20000001,1000,1,213,0.012270719605968317,10.8
779,20000001,1000,1,1,0.00015209852462518157,8.5
780,20000001,1000,1,109,6.128055288809557e-19,14.200000000000001
781,20000001,1000,1,824,2.9242149846655417e-7,12.600000000000001
782,20000001,1000,2,192,0.08447046736583834,11.0
783,20000001,1000,8,156,0.1916787550524197,12.0
784,20000001,1000,1,400,1.3637227348516488e-5,14.200000000000001
785,20000001,1000,1,236,0.00019899428700423537,11.9
786,20000001,1000,1,837,1.7187167654052736e-5,9.700000000000001
787,20000001,1000,1,667,0.00018499141964333543,10.3
788,20000001,1000,1,799,0.004063997691944965,12.9
789,20000001,1000,1,914,0.018542273853741888,15.3
790,20000001,1000,1,29,0.0007763123066056027,15.9
791,20000001,1000,11,704,0.12976856908291806,9.200000000000001
792,20000001,1000,1,546,0.00023286121640240032,9.8
793,20000001,1000,5,806,0.2796013989018065,12.100000000000001
794,20000001,1000,1,930,4.1670091541145546e-5,18.400000000000002
795,20000001,1000,1,21,1.064568014916259e-13,9.700000000000001
796,20000001,1000,1,300,0.00019339711449916735,11.100000000000001
797,20000001,1000,2,78,0.02019932730087859,8.3
798,20000001,1000,2,925,0.008228307612016626,15.9
799,20000001,1000,1,524,0.0013326868057623056,9.700000000000001
800,20000001,1000,3,418,0.05923929082201728,12.8
801,20000001,1000,1,590,2.206621523622063e-6,15.5
802,20000001,1000,1,323,0.0007063697543189295,15.600000000000001
803,20000001,1000,1,824,1.2212746116074344e-6,15.200000000000001
804,20000001,1000,1,961,1.9357554911936884e-5,12.9
805,20000001,1000,1,238,4.908347585311671e-7,14.600000000000001
806,20000001,1000,8,804,0.5223696127213885,12.4
807,20000001,1000,1,919,1.009204393912371e-8,16.2
808,20000001,1000,1,142,0.01916526940420342,14.200000000000001
809,20000001,1000,1,969,6.72144239962887e-7,15.100000000000001
810,20000001,1000,1,252,0.00023150899440533608,13.4
811,20000001,1000,1,680,0.00014670252012366763,14.200000000000001
812,20000001,1000,1,937,2.0336708498302745e-14,14.100000000000001
813,20000001,1000,1,257,1.7150910744095108e-18,11.600000000000001
814,20000001,1000,1,495,3.0194874315180077e-7,21.400000000000002
815,20000001,1000,1,616,3.442991704714471e-11,9.600000000000001
816,20000001,1000,7,608,0.23735781558069158,12.9
817,20000001,1000,1,663,1.572246707829743e-6,13.8
818,20000001,1000,1,349,6.250145503089713e-6,12.8
819,20000001,1000,2,98,0.03205762559110088,11.3
820,20000001,1000,8,764,0.1089438904854149,16.5
821,20000001,1000,1,930,0.002430411505383216,12.100000000000001
822,20000001,1000,1,731,3.55327475475408e-8,11.5
823,20000001,1000,1,134,0.0022051246399122384,11.600000000000001
824,20000001,1000,1,153,0.00409454982667544,14.700000000000001
825,20000001,1000,2,59,0.072624948244372,12.4
826,20000001,1000,1,439,1.0746183697562373e-5,15.100000000000001
827,20000001,1000,15,1,0.7203577835734064,16.3
828,20000001,1000,1,881,0.0012261142981276148,12.9
829,20000001,1000,1,366,0.00012279798387929283,10.4
830,20000001,1000,1,793,7.0433772643523216e-9,11.100000000000001
831,20000001,1000,1,175,0.000845106194528167,8.9
832,20000001,1000,1,837,7.697859632876104e-6,11.0
833,20000001,1000,2,853,0.012806037911454342,13.200000000000001
834,20000001,1000,1,974,4.771049377579627e-5,15.700000000000001
835,20000001,1000,7,207,0.17299839245110765,17.5
836,20000001,1000,1,947,0.006617302605337904,9.3
837,20000001,1000,4,138,0.10095181384690496,15.3
838,20000001,1000,4,970,0.0704320472965688,15.5
839,20000001,1000,1,455,1.6204335866262998e-11,18.2
840,20000001,1000,2,337,0.005101127391460248,14.0
841,20000001,1000,1,34,0.0017148912558287571,12.100000000000001
842,20000001,1000,20,338,0.8917356183537947,13.200000000000001
843,20000001,1000,1,450,2.1087087844115372e-8,10.9
844,20000001,1000,1,256,0.002576019983250855,7.9
845,20000001,1000,3,498,0.10743046396854017,9.9
846,20000001,1000,2,202,0.0833825120881332,15.100000000000001
847,20000001,1000,1,807,9.499284706196059e-5,9.1
848,20000001,1000,1,38,5.5645488143361985e-6,12.9
849,20000001,1000,2,902,0.06636119384260292,17.3
850,20000001,1000,1,204,0.0007512411479514382,14.3
851,20000001,1000,1,612,2.6908826306625634e-6,12.100000000000001
852,20000001,1000,1,72,0.001965780536426018,10.600000000000001
853,20000001,1000,2,497,0.18238282263934374,14.4
854,20000001,1000,1,83,1.8723844077588136e-6,15.8
855,20000001,1000,1,746,1.9733619624237867e-11,14.4
856,20000001,1000,1,432,0.00011276461496473883,11.0
857,20000001,1000,1,338,9.754700439636365e-9,12.700000000000001
858,20000001,1000,5,676,0.053163188146223034,14.700000000000001
859,20000001,1000,1,56,0.004738459548545073,11.600000000000001
860,20000001,1000,6,52,0.11584021287480238,13.700000000000001
861,20000001,1000,3,251,0.15846101725802858,12.9
862,20000001,1000,2,925,0.008787939343852393,12.9
863,20000001,1000,1,40,3.351286256416847e-7,14.9
864,20000001,1000,1,298,0.00019883578159877953,11.600000000000001
865,20000001,1000,2,272,0.10732423768753051,8.4
866,20000001,1000,1,829,0.000986928067608767,11.8
867,20000001,1000,3,23,0.09009739543832847,12.8
868,20000001,1000,4,586,0.16830907611413987,14.5
869,20000001,1000,1,934,0.000286390912369531,11.4
870,20000001,1000,1,993,0.000402030737673504,9.3
871,20000001,1000,1,512,0.00019837593558771072,13.700000000000001
872,20000001,1000,1,730,0.00869606856573553,11.0
873,20000001,1000,1,632,0.00771347276254544,13.3
874,20000001,1000,2,364,0.05147543153990524,11.8
875,20000001,1000,1,879,2.164735944845137e-5,10.600000000000001
876,20000001,1000,2,934,0.06111914637495315,13.0
877,20000001,1000,5,334,0.21146632637889964,14.600000000000001
878,20000001,1000,1,482,3.3747220567778213e-7,14.0
879,20000001,1000,1,227,0.00012774567421770778,8.700000000000001
880,20000001,1000,1,213,0.057267391126592015,7.300000000000001
881,20000001,1000,27,328,0.789224836528977,17.1
882,20000001,1000,3,735,0.07421579598919502,11.4
883,20000001,1000,1,327,0.010248447171203056,13.9
884,20000001,1000,4,39,0.13176425078509474,14.200000000000001
885,20000001,1000,2,997,0.061251746802609586,11.5
886,20000001,1000,1,883,5.9995631770974806e-5,29.1
887,20000001,1000,1,334,0.00020272692219332054,12.200000000000001
888,20000001,1000,1,668,2.634554472395717e-5,14.0
889,20000001,1000,2,899,0.1282528754927486,12.3
890,20000001,1000,1,508,0.19323943716792344,10.4
891,20000001,1000,3,414,0.026042130254068218,16.8
892,20000001,1000,1,913,0.004416840674878822,15.9
893,20000001,1000,1,979,0.02624198183240587,7.300000000000001
894,20000001,1000,1,888,1.941130966610286e-6,15.3
895,20000001,1000,3,641,0.05646979318328518,10.100000000000001
896,20000001,1000,1,514,0.0003070792211013214,15.700000000000001
897,20000001,1000,2,416,0.09410162819922807,13.9
898,20000001,1000,2,580,0.037846908319528076,14.700000000000001
899,20000001,1000,1,601,0.0037334621504144724,8.200000000000001
900,20000001,1000,1,629,0.00017629692901033602,14.4
901,20000001,1000,2,514,0.05774732132263938,15.100000000000001
902,20000001,1000,1,984,1.3096915737177757e-11,10.4
903,20000001,1000,1,209,0.013613974657314974,12.200000000000001
904,20000001,1000,1,991,6.002155151058979e-9,9.0
905,20000001,1000,1,716,0.013857710541627037,12.0
906,20000001,1000,1,293,0.004979979873586793,14.200000000000001
907,20000001,1000,2,654,0.040745086705523584,11.8
908,20000001,1000,3,97,0.03531338589983219,12.0
909,20000001,1000,1,995,2.753767820189435e-6,13.4
910,20000001,1000,1,660,0.027091834351086936,8.9
911,20000001,1000,34,480,1.1878345354951787,16.2
912,20000001,1000,1,809,2.9665624103665146e-9,15.8
913,20000001,1000,1,860,2.6483105611216166e-12,11.200000000000001
914,20000001,1000,4,69,0.12139595836986276,10.200000000000001
915,20000001,1000,1,842,0.0003484515036916711,10.4
916,20000001,1000,2,641,0.014786216519040869,16.0
917,20000001,1000,19,632,0.8237770450311785,13.100000000000001
918,20000001,1000,1,790,0.00016556412482329627,8.8
919,20000001,1000,1,592,0.00011195305775840164,12.5
920,20000001,1000,1,473,1.1149348856635926e-10,21.5
921,20000001,1000,1,175,0.010646447481780974,14.100000000000001
922,20000001,1000,3,538,0.09171996460847032,12.700000000000001
923,20000001,1000,1,726,6.037180728103051e-9,18.3
924,20000001,1000,2,120,0.019907428107168095,8.1
925,20000001,1000,1,300,6.1227752620347e-8,16.2
926,20000001,1000,4,546,0.27593586510755325,13.200000000000001
927,20000001,1000,1,388,0.000276430033517967,10.4
928,20000001,1000,8,98,0.117972025536456,11.8
929,20000001,1000,1,178,0.026792073996864108,16.900000000000002
930,20000001,1000,8,821,0.21034856588397663,12.200000000000001
931,20000001,1000,4,704,0.18007134488477633,12.5
932,20000001,1000,3,5,0.021320817216104425,11.4
933,20000001,1000,13,379,0.41543293303580525,13.0
934,20000001,1000,1,58,8.213748423573023e-5,12.5
935,20000001,1000,1,929,3.162074025518086e-6,11.100000000000001
936,20000001,1000,1,248,2.6158731832458894e-5,9.9
937,20000001,1000,1,85,1.53441131616138e-6,16.6
938,20000001,1000,1,323,0.03996760174753298,13.100000000000001
939,20000001,1000,1,532,1.0709824089959753e-8,14.9
940,20000001,1000,1,218,3.1545106307009836e-6,13.100000000000001
941,20000001,1000,4,913,0.053857200106371954,19.0
942,20000001,1000,1,454,2.713623027786751e-5,14.9
943,20000001,1000,3,846,0.03159223256787319,10.3
944,20000001,1000,1,411,8.833681544282264e-5,12.5
945,20000001,1000,10,510,0.3674282369604035,17.5
946,20000001,1000,2,431,0.018778045517351866,15.9
947,20000001,1000,1,963,4.1549922138245217e-7,12.700000000000001
948,20000001,1000,1,986,0.008696938357604957,11.700000000000001
949,20000001,1000,1,381,2.5959294571935026e-9,9.1
950,20000001,1000,1,385,5.949826930622047e-5,9.9
951,20000001,1000,1,896,0.0012079228061240967,10.9
952,20000001,1000,25,708,1.024237345717647,12.9
953,20000001,1000,1,783,6.143114921014594e-5,17.1
954,20000001,1000,3,82,0.07706281276014904,12.9
955,20000001,1000,1,301,5.62374024370891e-5,14.5
956,20000001,1000,1,178,7.750981581597943e-6,11.100000000000001
957,20000001,1000,1,78,0.004073926261852215,11.700000000000001
958,20000001,1000,1,250,2.740626807229177e-12,8.4
959,20000001,1000,1,358,4.5887570337705386e-6,11.0
960,20000001,1000,1,723,0.009819292747639317,11.5
961,20000001,1000,1,948,8.260141912880756e-11,15.0
962,20000001,1000,1,822,1.8140376880706774e-5,10.3
963,20000001,1000,2,23,0.010415694809629353,16.2
964,20000001,1000,1,500,4.551521593117172e-9,16.8
965,20000001,1000,18,187,0.46761918340272857,16.7
966,20000001,1000,3,345,0.16366054594221613,8.9
967,20000001,1000,5,595,0.17528886666126464,11.9
968,20000001,1000,1,960,0.0006621178134578816,15.200000000000001
969,20000001,1000,13,106,0.3465952295129112,16.6
970,20000001,1000,2,86,0.036023325103859395,10.4
971,20000001,1000,1,869,7.10894976892018e-5,12.700000000000001
972,20000001,1000,1,992,0.010258179676920422,15.4
973,20000001,1000,1,475,7.757828595424781e-5,10.100000000000001
974,20000001,1000,1,849,0.0020561517597919017,14.600000000000001
975,20000001,1000,1,424,0.04511665876906151,11.700000000000001
976,20000001,1000,9,893,0.19463921413911442,12.700000000000001
977,20000001,1000,9,290,0.23584334769585447,11.5
978,20000001,1000,1,62,4.848497361389658e-5,10.8
979,20000001,1000,1,937,1.349491954646243e-7,14.0
980,20000001,1000,4,634,0.20636928584272307,10.3
981,20000001,1000,6,934,0.41837526373626455,9.700000000000001
