run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.0004624925634692825,13.5
496,20000001,1000,2,727,0.08176096953832364,15.4
497,20000001,1000,2,345,0.12012131073504076,10.600000000000001
498,20000001,1000,1,431,0.005603966292196533,15.600000000000001
499,20000001,1000,13,921,1.415410562024161,11.3
500,20000001,1000,2,556,0.06011745846531255,17.1
501,20000001,1000,1,209,0.003916013739511038,9.5
502,20000001,1000,1,496,0.011598002980098391,9.9
503,20000001,1000,1,640,0.00010611343718542361,10.9
504,20000001,1000,10,946,0.8208913878788257,17.5
505,20000001,1000,1,218,0.02590504727007981,9.700000000000001
506,20000001,1000,2,946,0.18562903593049798,12.200000000000001
507,20000001,1000,17,780,1.1706178482573493,14.9
508,20000001,1000,1,303,4.1408059775895985e-12,12.600000000000001
509,20000001,1000,3,211,0.2014734552990582,11.5
510,20000001,1000,1,458,0.016546430950673156,12.5
511,20000001,1000,1,19,1.1541449077343265e-11,13.3
512,20000001,1000,1,527,0.0007220324782743847,13.200000000000001
513,20000001,1000,17,599,1.3212596031914539,8.6
514,20000001,1000,3,43,0.1252122126541292,10.5
515,20000001,1000,1,929,9.483959314832952e-6,12.3
516,20000001,1000,5,72,0.20798896669881067,14.200000000000001
517,20000001,1000,4,431,0.17762632104430598,12.5
518,20000001,1000,1,355,3.4213581472528676e-6,15.600000000000001
519,20000001,1000,2,724,0.030496265899153496,8.5
520,20000001,1000,35,74,1.6147781866038498,14.3
521,20000001,1000,23,717,2.5809709017349074,13.700000000000001
522,20000001,1000,1,891,0.04050441145623937,13.200000000000001
523,20000001,1000,1,21,0.004713923098850181,12.100000000000001
524,20000001,1000,12,688,0.29479467629444944,14.600000000000001
525,20000001,1000,1,286,0.0001891055971933224,14.200000000000001
526,20000001,1000,1,121,8.14346135604225e-5,12.9
527,20000001,1000,22,697,1.8683454894410052,17.900000000000002
528,20000001,1000,3,264,0.09203165549747636,15.700000000000001
529,20000001,1000,14,766,0.7927724984834963,19.1
530,20000001,1000,1,695,1.2185264697272497e-5,12.3
531,20000001,1000,1,906,8.47756160209177e-10,16.7
532,20000001,1000,1,807,0.00029695298925694124,17.5
533,20000001,1000,12,218,1.2280659823944664,10.0
534,20000001,1000,2,478,0.023998539571054675,13.3
535,20000001,1000,1,609,0.006115657316271044,15.200000000000001
536,20000001,1000,1,382,2.5605995522203463e-17,12.100000000000001
537,20000001,1000,1,140,0.038175878962809356,10.4
538,20000001,1000,2,217,0.024714264714644753,13.600000000000001
539,20000001,1000,7,81,0.22308628897176555,14.700000000000001
540,20000001,1000,14,593,0.6783292344329207,9.3
541,20000001,1000,1,572,0.06534487776537287,13.600000000000001
542,20000001,1000,1,510,1.3834234160221584e-6,10.0
543,20000001,1000,3,113,0.0963355891844744,15.5
544,20000001,1000,1,706,7.532662989544588e-6,14.4
545,20000001,1000,38,460,4.116878343842774,17.2
546,20000001,1000,11,361,0.5915761041282563,11.8
547,20000001,1000,6,890,0.34572298731744794,14.0
548,20000001,1000,12,364,0.8190955278287924,9.5
549,20000001,1000,1,545,0.040440928729350796,15.600000000000001
550,20000001,1000,1,401,0.032742372841724224,11.0
551,20000001,1000,1,906,1.7669488413356596e-8,12.600000000000001
552,20000001,1000,1,381,0.05673087986405338,12.200000000000001
553,20000001,1000,1,700,0.02601951357811267,9.600000000000001
554,20000001,1000,8,35,1.7914748957853193,10.200000000000001
555,20000001,1000,1,693,0.010487283358217433,12.100000000000001
556,20000001,1000,12,959,1.1566130817873184,10.600000000000001
557,20000001,1000,1,682,0.004274665442651336,14.100000000000001
558,20000001,1000,2,689,0.04508298644817395,8.4
559,20000001,1000,1,548,0.064290381109224,17.1
560,20000001,1000,1,649,9.17559482176859e-6,10.200000000000001
561,20000001,1000,1,851,0.012330677053016095,12.4
562,20000001,1000,1,384,0.00042625288993619414,16.8
563,20000001,1000,18,867,0.8774888133473248,14.5
564,20000001,1000,5,754,0.2588506408192638,13.5
565,20000001,1000,1,914,0.04128546522865957,13.200000000000001
566,20000001,1000,19,619,1.453410892895619,12.0
567,20000001,1000,3,616,0.1524301748292037,16.8
568,20000001,1000,9,657,0.9933964365456224,11.9
569,20000001,1000,2,779,0.054841293645288655,13.100000000000001
570,20000001,1000,1,90,8.876657906106541e-7,12.5
571,20000001,1000,2,262,0.08263664551395614,16.6
572,20000001,1000,1,225,0.02367599991739865,12.3
573,20000001,1000,1,343,0.0007509695084093932,13.700000000000001
574,20000001,1000,1,312,0.012566946150741403,11.5
575,20000001,1000,1,596,3.779772897789393e-8,10.3
576,20000001,1000,3,737,0.34333685772734746,10.5
577,20000001,1000,1,442,6.497404543431802e-5,11.200000000000001
578,20000001,1000,1,519,0.03828468624558787,12.3
579,20000001,1000,11,262,0.6174251752068597,16.6
580,20000001,1000,2,279,0.028171101241248248,15.5
581,20000001,1000,1,22,1.0173317008438106e-9,14.700000000000001
582,20000001,1000,1,142,0.005467732371668929,11.0
583,20000001,1000,1,216,0.00010912491865461422,11.0
584,20000001,1000,1,774,3.135418995581803e-9,14.4
585,20000001,1000,1,110,0.0003323561083660768,12.0
586,20000001,1000,1,118,1.1880281192822573e-5,9.1
587,20000001,1000,1,782,0.0016097638154216293,13.3
588,20000001,1000,1,415,0.00022215536409045508,11.200000000000001
589,20000001,1000,3,480,0.08271609147589194,12.0
590,20000001,1000,3,964,0.0987135279047732,10.700000000000001
591,20000001,1000,1,220,0.0023955981577766725,11.8
592,20000001,1000,1,812,0.00020402081747809467,10.8
593,20000001,1000,1,432,0.00019369394002435742,13.8
594,20000001,1000,1,210,0.003207863698881919,8.4
595,20000001,1000,1,825,4.5099477327795945e-6,14.5
596,20000001,1000,1,877,0.0013340045383435455,12.200000000000001
597,20000001,1000,1,806,1.4629192128334322e-6,12.200000000000001
598,20000001,1000,5,816,0.2907223063725151,13.600000000000001
599,20000001,1000,1,221,4.818952133863667e-6,12.200000000000001
600,20000001,1000,10,530,0.6958081184422539,10.8
601,20000001,1000,1,110,1.0929218820664596e-6,9.1
602,20000001,1000,20,912,1.6884014773194744,13.700000000000001
603,20000001,1000,1,394,2.902455610655197e-7,10.100000000000001
604,20000001,1000,1,897,1.2027323983494744e-9,10.100000000000001
605,20000001,1000,4,166,0.14661294665160496,13.0
606,20000001,1000,1,538,8.171165216363687e-6,13.600000000000001
607,20000001,1000,7,201,0.3887388154210342,11.0
608,20000001,1000,1,982,0.009189988618340202,12.100000000000001
609,20000001,1000,1,858,0.0047921381131283275,23.5
610,20000001,1000,8,782,0.3883188154674634,12.100000000000001
611,20000001,1000,1,447,0.008317074212847556,12.200000000000001
612,20000001,1000,1,764,0.00027783337306215935,19.0
613,20000001,1000,1,759,2.207313684081019e-7,12.600000000000001
614,20000001,1000,1,11,0.0029254289484831283,9.1
615,20000001,1000,1,942,1.2566739042612658e-6,15.9
616,20000001,1000,8,425,0.31262028132565317,12.3
617,20000001,1000,1,527,3.309083784940747e-7,16.3
618,20000001,1000,10,544,0.645203893235574,10.100000000000001
619,20000001,1000,9,904,0.4043353492266854,14.200000000000001
620,20000001,1000,3,276,0.1307114244082722,15.600000000000001
621,20000001,1000,1,222,0.007387674379240887,19.3
622,20000001,1000,1,972,0.009905828282080876,14.0
623,20000001,1000,1,423,5.082417832685819e-7,10.0
624,20000001,1000,1,89,6.381764636334193e-6,12.8
625,20000001,1000,11,135,0.33322891282713435,14.200000000000001
626,20000001,1000,13,216,1.0847712561785436,13.3
627,20000001,1000,10,573,0.5968190379875634,10.4
628,20000001,1000,15,528,0.5892193531317494,10.600000000000001
629,20000001,1000,1,825,0.0017146221137845719,12.3
630,20000001,1000,1,240,6.961169183364661e-10,23.200000000000003
631,20000001,1000,1,935,5.854780498902123e-6,15.4
632,20000001,1000,1,507,0.000675712773749867,14.700000000000001
633,20000001,1000,8,908,0.16332849487328494,10.8
634,20000001,1000,2,785,0.062237639864643375,13.9
635,20000001,1000,3,498,0.16205685623031127,13.3
636,20000001,1000,1,413,0.001154639893886075,9.8
637,20000001,1000,1,166,4.7677648082141146e-5,16.1
638,20000001,1000,1,60,0.052441164972492106,8.200000000000001
639,20000001,1000,1,436,6.095074146452708e-12,12.9
640,20000001,1000,2,194,0.024857276779254336,14.0
641,20000001,1000,1,320,0.0035701618872266503,13.9
642,20000001,1000,1,537,0.05215208679796519,8.700000000000001
643,20000001,1000,2,863,0.007908517083328856,12.200000000000001
644,20000001,1000,1,217,0.00833427321693162,12.5
645,20000001,1000,1,840,9.914261195273943e-5,8.9
646,20000001,1000,1,484,0.0012203990296553097,9.9
647,20000001,1000,1,505,0.023039908093453527,11.600000000000001
648,20000001,1000,1,744,0.09356820059268967,8.8
649,20000001,1000,1,388,6.231425641702547e-11,14.3
650,20000001,1000,1,155,1.4925279261057282e-5,11.0
651,20000001,1000,1,74,0.004585863474179503,11.600000000000001
652,20000001,1000,1,866,7.511391619923608e-6,12.3
653,20000001,1000,1,624,7.0788217466909205e-9,10.4
654,20000001,1000,3,861,0.2450909108658015,9.5
655,20000001,1000,7,472,0.4885177661069566,11.9
656,20000001,1000,10,288,0.6571511070113228,10.5
657,20000001,1000,2,1000,0.0689519203798383,8.5
658,20000001,1000,1,464,0.09707184435021118,15.5
659,20000001,1000,2,805,0.008075425745752466,15.5
660,20000001,1000,1,205,0.025222948880449094,16.8
661,20000001,1000,1,257,0.00033376787570904874,14.600000000000001
662,20000001,1000,1,256,6.72687383453573e-7,11.700000000000001
663,20000001,1000,1,770,3.6344106638602906e-5,14.600000000000001
664,20000001,1000,1,343,0.0027681429302907606,11.100000000000001
665,20000001,1000,2,601,0.14362872817137015,13.5
666,20000001,1000,1,969,0.15957480137000085,9.8
667,20000001,1000,1,423,0.0008582399896615112,13.8
668,20000001,1000,1,277,0.0022332406816334208,11.3
669,20000001,1000,7,818,0.31463103432006834,12.100000000000001
670,20000001,1000,1,593,0.005190753992306094,13.0
671,20000001,1000,1,60,6.280690552754065e-5,13.5
672,20000001,1000,1,350,0.000262423546072687,12.4
673,20000001,1000,1,69,0.0011991859693663036,14.5
674,20000001,1000,8,413,0.4894668878812363,14.200000000000001
675,20000001,1000,17,98,1.510085367065252,14.600000000000001
676,20000001,1000,1,774,0.03835173425246241,11.100000000000001
677,20000001,1000,1,809,0.004095744887525233,11.600000000000001
678,20000001,1000,7,165,0.5765496924707803,10.600000000000001
679,20000001,1000,1,689,0.012236912321166894,15.4
680,20000001,1000,21,160,1.8311401907497409,11.8
681,20000001,1000,9,556,0.4389112334879186,7.0
682,20000001,1000,1,644,1.694743124215169e-12,12.200000000000001
683,20000001,1000,1,543,0.010137545230212203,12.8
684,20000001,1000,17,781,2.3098169451801143,9.1
685,20000001,1000,1,758,0.00869416310666907,9.3
686,20000001,1000,1,952,0.0015987542545727565,14.8
687,20000001,1000,1,527,3.497564524254929e-5,11.200000000000001
688,20000001,1000,1,406,0.04335193464956593,10.600000000000001
689,20000001,1000,25,659,1.5174739928044776,12.4
690,20000001,1000,1,837,1.835683767065437e-5,14.3
691,20000001,1000,31,457,2.9922921091844374,11.9
692,20000001,1000,2,60,0.4158701114473922,10.4
693,20000001,1000,1,559,1.6911452883228665e-5,11.9
694,20000001,1000,1,585,0.00039674927017346276,14.600000000000001
695,20000001,1000,48,22,5.69987667294947,16.5
696,20000001,1000,2,500,0.046785703913829635,12.100000000000001
697,20000001,1000,1,886,0.026197588418337463,9.5
698,20000001,1000,1,911,1.9612330824825302e-10,13.0
699,20000001,1000,8,887,0.5936452826972137,10.9
700,20000001,1000,1,224,0.0037972484911276932,16.5
701,20000001,1000,1,950,0.0007024546253597871,9.4
702,20000001,1000,4,558,0.3176407988564112,9.1
703,20000001,1000,1,286,0.0023375619815706014,13.600000000000001
704,20000001,1000,1,525,0.00010826239250504388,13.100000000000001
705,20000001,1000,1,81,0.004076889078492034,16.2
706,20000001,1000,1,216,0.0004207151895383792,16.5
707,20000001,1000,1,682,0.0032126330531026676,14.3
708,20000001,1000,1,296,0.03463019167756168,11.5
709,20000001,1000,1,385,0.010762276343588614,18.5
710,20000001,1000,1,245,7.86910078901356e-9,15.4
711,20000001,1000,1,912,0.05156077688240021,14.4
712,20000001,1000,1,65,0.09094908904515983,11.8
713,20000001,1000,1,698,7.894620310238957e-5,12.200000000000001
714,20000001,1000,12,729,0.7503415997894083,11.200000000000001
715,20000001,1000,1,68,3.0676437997635274e-5,18.8
716,20000001,1000,4,104,0.20212442706026795,9.600000000000001
717,20000001,1000,8,630,0.35803494258255286,12.9
718,20000001,1000,4,719,0.22076763823781478,9.9
719,20000001,1000,1,946,1.1998857814538152e-6,14.4
720,20000001,1000,1,752,5.711874620468336e-7,12.0
721,20000001,1000,2,175,0.09589454569730312,11.600000000000001
722,20000001,1000,1,26,0.0138298232653516,12.0
723,20000001,1000,1,188,4.385304104454134e-5,7.6000000000000005
724,20000001,1000,2,239,0.052266650224581726,17.2
725,20000001,1000,14,290,0.8089125538971784,12.200000000000001
726,20000001,1000,12,803,0.4307864025847487,14.3
727,20000001,1000,5,843,0.21553551271538893,13.100000000000001
728,20000001,1000,19,769,1.544474273953612,14.100000000000001
729,20000001,1000,1,597,9.231186148066818e-6,11.4
730,20000001,1000,1,338,0.00033805046727324137,12.600000000000001
731,20000001,1000,2,193,0.02769572243827621,13.0
732,20000001,1000,1,948,2.3392580316095858e-11,14.4
733,20000001,1000,1,15,3.0791408676929866e-5,13.600000000000001
734,20000001,1000,1,897,0.052117087802343906,14.5
735,20000001,1000,2,964,0.02875355198162298,17.5
736,20000001,1000,1,897,0.00011882274979700726,9.4
737,20000001,1000,4,932,0.3057644499034936,11.0
738,20000001,1000,7,257,0.17831492308936872,13.3
739,20000001,1000,1,965,2.6976976633704957e-11,14.0
740,20000001,1000,6,414,0.22373046865047866,16.7
741,20000001,1000,19,108,1.806964111384287,11.100000000000001
742,20000001,1000,1,670,0.0002494864842017748,13.100000000000001
743,20000001,1000,1,675,5.5081666926002464e-6,21.0
744,20000001,1000,1,842,0.004641517189899392,11.100000000000001
745,20000001,1000,2,909,0.0019215052535757862,18.400000000000002
746,20000001,1000,2,162,0.08308964847965895,10.8
747,20000001,1000,1,813,0.00022866574410277386,13.0
748,20000001,1000,1,691,4.7781341693562505e-5,13.200000000000001
749,20000001,1000,1,972,0.006005356700751013,15.600000000000001
750,20000001,1000,11,480,1.0853719178034424,13.200000000000001
751,20000001,1000,1,772,0.03341476617346129,17.2
752,20000001,1000,2,851,0.07845584509856833,16.0
753,20000001,1000,1,708,0.0003568706146563676,10.4
754,20000001,1000,1,120,0.001463851809432302,15.100000000000001
755,20000001,1000,1,506,4.34817937054929e-5,8.200000000000001
756,20000001,1000,30,159,3.0236607977170626,12.700000000000001
757,20000001,1000,6,10,0.2714656671117655,10.0
758,20000001,1000,1,105,0.0025546601446024913,14.100000000000001
759,20000001,1000,1,631,0.005484014693124186,15.200000000000001
760,20000001,1000,1,902,0.010010275370970845,8.9
761,20000001,1000,2,428,0.0675767903324049,15.5
762,20000001,1000,4,734,0.29871130742582874,9.0
763,20000001,1000,1,145,0.01610566950726064,11.100000000000001
764,20000001,1000,3,428,0.06847604179025367,12.700000000000001
765,20000001,1000,1,188,0.003222362404306027,14.4
766,20000001,1000,1,586,0.11421607193988843,11.100000000000001
767,20000001,1000,30,950,3.2243813033297783,13.700000000000001
768,20000001,1000,32,88,3.989937687270648,13.9
769,20000001,1000,19,509,0.938006605964414,23.1
770,20000001,1000,1,411,9.150384905355099e-20,12.600000000000001
771,20000001,1000,11,289,0.48167865133385207,19.8
772,20000001,1000,2,793,0.051614070244856404,10.0
773,20000001,1000,1,696,0.09444736486843487,10.100000000000001
774,20000001,1000,1,304,9.53990184026736e-5,15.5
775,20000001,1000,1,717,7.5969027529269775e-6,13.5
776,20000001,1000,1,814,1.1335776509377123e-6,13.3
777,20000001,1000,15,944,1.0971967074272786,12.8
778,20000001,1000,2,213,0.06851151779998976,10.8
779,20000001,1000,1,1,0.0008492167624905972,8.5
780,20000001,1000,1,109,3.421497536252003e-18,14.200000000000001
781,20000001,1000,1,824,1.632686699771594e-6,12.600000000000001
782,20000001,1000,4,192,0.4716267761259307,11.0
783,20000001,1000,19,156,1.07020638237601,12.0
784,20000001,1000,1,400,7.614118602921706e-5,14.200000000000001
785,20000001,1000,1,236,0.0011110514357736475,11.9
786,20000001,1000,1,837,9.59616860684611e-5,9.700000000000001
787,20000001,1000,1,667,0.0010328687596752894,10.3
788,20000001,1000,1,799,0.022690653780026052,12.9
789,20000001,1000,2,914,0.10352769568339219,15.3
790,20000001,1000,1,29,0.0043344103785479485,15.9
791,20000001,1000,14,704,0.7245411773796259,9.200000000000001
792,20000001,1000,1,546,0.0013001417915800683,9.8
793,20000001,1000,21,806,1.5611078105350862,12.100000000000001
794,20000001,1000,1,930,0.00023265801110472929,18.400000000000002
795,20000001,1000,1,21,5.943838083282446e-13,9.700000000000001
796,20000001,1000,1,300,0.0010798005559536842,11.100000000000001
797,20000001,1000,2,78,0.11277957742990545,8.3
798,20000001,1000,2,925,0.04594138416709283,15.9
799,20000001,1000,1,524,0.007440834665506207,9.700000000000001
800,20000001,1000,9,418,0.3307527070895965,12.8
801,20000001,1000,1,590,1.2320303506889852e-5,15.5
802,20000001,1000,1,323,0.003943897794947356,15.600000000000001
803,20000001,1000,1,824,6.818783248141509e-6,15.200000000000001
804,20000001,1000,1,961,0.00010807968159164759,12.9
805,20000001,1000,1,238,2.740494068465683e-6,14.600000000000001
806,20000001,1000,21,804,2.9165636710277525,12.4
807,20000001,1000,1,919,5.6347245326774045e-8,16.2
808,20000001,1000,2,142,0.10700608750680242,14.200000000000001
809,20000001,1000,1,969,3.752805339792786e-6,15.100000000000001
810,20000001,1000,1,252,0.0012925918854297931,13.4
811,20000001,1000,1,680,0.0008190890706904775,14.200000000000001
812,20000001,1000,1,937,1.1354662244885698e-13,14.100000000000001
813,20000001,1000,1,257,9.575925165453101e-18,11.600000000000001
814,20000001,1000,1,495,1.6858804825975544e-6,21.400000000000002
815,20000001,1000,1,616,1.9223370351322461e-10,9.600000000000001
816,20000001,1000,19,608,1.3252478036588613,12.9
817,20000001,1000,1,663,8.778377452049398e-6,13.8
818,20000001,1000,1,349,3.489664572558423e-5,12.8
819,20000001,1000,4,98,0.17898840955031325,11.3
820,20000001,1000,13,764,0.6082700552102331,16.5
821,20000001,1000,1,930,0.013569797571722953,12.100000000000001
822,20000001,1000,1,731,1.9839117380710277e-7,11.5
823,20000001,1000,2,134,0.012311945906176664,11.600000000000001
824,20000001,1000,1,153,0.022861236532271206,14.700000000000001
825,20000001,1000,5,59,0.40548929436441034,12.4
826,20000001,1000,1,439,5.999952564472325e-5,15.100000000000001
827,20000001,1000,29,1,4.021997624951519,16.3
828,20000001,1000,1,881,0.006845804831212515,12.9
829,20000001,1000,1,366,0.0006856220766593851,10.4
830,20000001,1000,1,793,3.932552305930046e-8,11.100000000000001
831,20000001,1000,1,175,0.004718509586115599,8.9
832,20000001,1000,1,837,4.2979716283558247e-5,11.0
833,20000001,1000,2,853,0.07150037833895341,13.200000000000001
834,20000001,1000,1,974,0.0002663835902481958,15.700000000000001
835,20000001,1000,13,207,0.965907691185351,17.5
836,20000001,1000,1,947,0.036946606213136626,9.3
837,20000001,1000,12,138,0.563647627311886,15.3
838,20000001,1000,6,970,0.3932455974058425,15.5
839,20000001,1000,1,455,9.047420858663507e-11,18.2
840,20000001,1000,2,337,0.02848129460231972,14.0
841,20000001,1000,1,34,0.009574809511710561,12.100000000000001
842,20000001,1000,38,338,4.9788572024753535,13.200000000000001
843,20000001,1000,1,450,1.1773624046297748e-7,10.9
844,20000001,1000,1,256,0.014382778239817274,7.9
845,20000001,1000,5,498,0.5998200904910159,9.9
846,20000001,1000,6,202,0.4655523591587437,15.100000000000001
847,20000001,1000,1,807,0.0005303767294292799,9.1
848,20000001,1000,1,38,3.106873088004377e-5,12.9
849,20000001,1000,10,902,0.3705166656211996,17.3
850,20000001,1000,1,204,0.004194429742728863,14.3
851,20000001,1000,1,612,1.5024094687865977e-5,12.100000000000001
852,20000001,1000,1,72,0.010975607995045267,10.600000000000001
853,20000001,1000,16,497,1.0183040930696692,14.4
854,20000001,1000,1,83,1.0454146276653374e-5,15.8
855,20000001,1000,1,746,1.1017937623532808e-10,14.4
856,20000001,1000,1,432,0.0006296024335531251,11.0
857,20000001,1000,1,338,5.446374412130304e-8,12.700000000000001
858,20000001,1000,8,676,0.2968278004830786,14.700000000000001
859,20000001,1000,1,56,0.02645639914604332,11.600000000000001
860,20000001,1000,9,52,0.6467745218843132,13.700000000000001
861,20000001,1000,13,251,0.8847406796906595,12.9
862,20000001,1000,1,925,0.04906599466984252,12.9
863,20000001,1000,1,40,1.871134826499406e-6,14.9
864,20000001,1000,1,298,0.0011101664472598523,11.600000000000001
865,20000001,1000,6,272,0.5992269937553787,8.4
866,20000001,1000,1,829,0.005510348377482282,11.8
867,20000001,1000,6,23,0.5030437911973339,12.8
868,20000001,1000,17,586,0.9397256749706143,14.5
869,20000001,1000,1,934,0.0015990159273965479,11.4
870,20000001,1000,1,993,0.002244671618677064,9.3
871,20000001,1000,1,512,0.0011075989736980517,13.700000000000001
872,20000001,1000,1,730,0.04855304949202338,11.0
873,20000001,1000,2,632,0.043066889590878704,13.3
874,20000001,1000,5,364,0.28740449276447094,11.8
875,20000001,1000,1,879,0.00012086442358718682,10.600000000000001
876,20000001,1000,3,934,0.34124856726015507,13.0
877,20000001,1000,8,334,1.1806869889488565,14.600000000000001
878,20000001,1000,1,482,1.8842198150342835e-6,14.0
879,20000001,1000,1,227,0.0007132466810488684,8.700000000000001
880,20000001,1000,4,213,0.31974293379013874,7.300000000000001
881,20000001,1000,32,328,4.406505337286789,17.1
882,20000001,1000,6,735,0.41437152760633883,11.4
883,20000001,1000,2,327,0.05722049670588373,13.9
884,20000001,1000,12,39,0.7356837335501122,14.200000000000001
885,20000001,1000,8,997,0.3419889196479035,11.5
886,20000001,1000,1,883,0.000334975610721276,29.1
887,20000001,1000,1,334,0.0011318919822460398,12.200000000000001
888,20000001,1000,1,668,0.0001470959580420942,14.0
889,20000001,1000,5,899,0.716078554834513,12.3
890,20000001,1000,9,508,1.078920190854239,10.4
891,20000001,1000,4,414,0.14540189391854755,16.8
892,20000001,1000,2,913,0.02466069376807342,15.9
893,20000001,1000,3,979,0.14651773189759945,7.300000000000001
894,20000001,1000,1,888,1.0837981230240763e-5,15.3
895,20000001,1000,4,641,0.3152896786066756,10.100000000000001
896,20000001,1000,1,514,0.0017145256511490444,15.700000000000001
897,20000001,1000,14,416,0.52540075744569,13.9
898,20000001,1000,4,580,0.21131190478403178,14.700000000000001
899,20000001,1000,1,601,0.020845163673147468,8.200000000000001
900,20000001,1000,1,629,0.0009843245203077094,14.4
901,20000001,1000,8,514,0.3224225440514032,15.100000000000001
902,20000001,1000,1,984,7.312444619924247e-11,10.4
903,20000001,1000,3,209,0.07601135850334195,12.200000000000001
904,20000001,1000,1,991,3.351203292674597e-8,9.0
905,20000001,1000,2,716,0.07737221719075095,12.0
906,20000001,1000,1,293,0.02780488762752626,14.200000000000001
907,20000001,1000,6,654,0.22749340077250668,11.8
908,20000001,1000,3,97,0.1971664046073964,12.0
909,20000001,1000,1,995,1.5375203662724344e-5,13.4
910,20000001,1000,2,660,0.1512627417935687,8.9
911,20000001,1000,48,480,6.632076156514748,16.2
912,20000001,1000,1,809,1.656330679121304e-8,15.8
913,20000001,1000,1,860,1.4786400632929024e-11,11.200000000000001
914,20000001,1000,9,69,0.6777941008984005,10.200000000000001
915,20000001,1000,1,842,0.0019455208956118302,10.4
916,20000001,1000,3,641,0.08255637556464485,16.0
917,20000001,1000,37,632,4.599421834757414,13.100000000000001
918,20000001,1000,1,790,0.0009243996969300708,8.8
919,20000001,1000,1,592,0.0006250712391510758,12.5
920,20000001,1000,1,473,6.225053111621725e-10,21.5
921,20000001,1000,3,175,0.059442665106610434,14.100000000000001
922,20000001,1000,9,538,0.5121031357306259,12.700000000000001
923,20000001,1000,1,726,3.370759239857536e-8,18.3
924,20000001,1000,5,120,0.11114980693168854,8.1
925,20000001,1000,1,300,3.4185495213027073e-7,16.2
926,20000001,1000,19,546,1.5406419135171723,13.200000000000001
927,20000001,1000,1,388,0.0015434010204753155,10.4
928,20000001,1000,15,98,0.6586771425785459,11.8
929,20000001,1000,2,178,0.14958907981582462,16.900000000000002
930,20000001,1000,17,821,1.1744461595188693,12.200000000000001
931,20000001,1000,19,704,1.0053983422733344,12.5
932,20000001,1000,4,5,0.11904122945658303,11.4
933,20000001,1000,23,379,2.319500542783246,13.0
934,20000001,1000,1,58,0.0004586009536494937,12.5
935,20000001,1000,1,929,1.7654913309142643e-5,11.100000000000001
936,20000001,1000,1,248,0.0001460529193978955,9.9
937,20000001,1000,1,85,8.567129848567704e-6,16.6
938,20000001,1000,2,323,0.22315244309039245,13.100000000000001
939,20000001,1000,1,532,5.979651783560861e-8,14.9
940,20000001,1000,1,218,1.7612684354747157e-5,13.100000000000001
941,20000001,1000,9,913,0.30070270059391,19.0
942,20000001,1000,1,454,0.00015151061905142692,14.9
943,20000001,1000,2,846,0.17638996517062533,10.3
944,20000001,1000,1,411,0.0004932138862224263,12.5
945,20000001,1000,29,510,2.0514743230289194,17.5
946,20000001,1000,1,431,0.10484408747188123,15.9
947,20000001,1000,1,963,2.3198706527186912e-6,12.700000000000001
948,20000001,1000,3,986,0.04855790582996102,11.700000000000001
949,20000001,1000,1,381,1.4493939469330387e-8,9.1
950,20000001,1000,1,385,0.0003321986702930643,9.9
951,20000001,1000,1,896,0.0067442356675262065,10.9
952,20000001,1000,34,708,5.718658513590196,12.9
953,20000001,1000,1,783,0.00034299058308998146,17.1
954,20000001,1000,4,82,0.4302673712441654,12.9
955,20000001,1000,1,301,0.0003139921636070808,14.5
956,20000001,1000,1,178,4.327631383058852e-5,11.100000000000001
957,20000001,1000,1,78,0.02274608829534153,11.700000000000001
958,20000001,1000,1,250,1.5301833007029568e-11,8.4
959,20000001,1000,1,358,2.562056010521884e-5,11.0
960,20000001,1000,1,723,0.054824384507652854,11.5
961,20000001,1000,1,948,4.611912568025088e-10,15.0
962,20000001,1000,1,822,0.00010128377091727946,10.3
963,20000001,1000,3,23,0.058154296020430554,16.2
964,20000001,1000,1,500,2.5412662228237543e-8,16.8
965,20000001,1000,40,187,2.610873773998568,16.7
966,20000001,1000,7,345,0.9137713815107069,8.9
967,20000001,1000,7,595,0.9786961721920607,11.9
968,20000001,1000,1,960,0.0036968244584731727,15.200000000000001
969,20000001,1000,36,106,1.9351566981137542,16.6
970,20000001,1000,6,86,0.2011302318298816,10.4
971,20000001,1000,1,869,0.00039691636209804337,12.700000000000001
972,20000001,1000,2,992,0.05727483652947235,15.4
973,20000001,1000,1,475,0.00043314542991121694,10.100000000000001
974,20000001,1000,1,849,0.011480180658838119,14.600000000000001
975,20000001,1000,1,424,0.25190134479392673,11.700000000000001
976,20000001,1000,16,893,1.0867356122767222,12.700000000000001
977,20000001,1000,18,290,1.3167920246351874,11.5
978,20000001,1000,1,62,0.0002707077693442559,10.8
979,20000001,1000,1,937,7.534663413441524e-7,14.0
980,20000001,1000,9,634,1.1522285126218705,10.3
981,20000001,1000,14,934,2.3359285558608103,9.700000000000001
982,20000001,1000,1,130,7.113549853905799e-6,9.600000000000001
983,20000001,1000,2,266,0.0068767141559754755,15.600000000000001
984,20000001,1000,3,655,0.18218947843236152,9.4
985,20000001,1000,1,512,0.04222633502859013,8.3
986,20000001,1000,1,353,0.022364884020849716,11.8
987,20000001,1000,1,253,0.0010930321762410555,11.4
988,20000001,1000,13,212,0.7666789413570536,13.9
989,20000001,1000,7,781,0.3740519104713919,12.8
