run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
490,20000001,1000,1,394,7.429659374583145e-6,16.2
491,20000001,1000,1,673,0.00012086698745704437,14.3
492,20000001,1000,1,171,0.0014477470459625323,10.9
493,20000001,1000,1,764,0.11376388326289667,14.5
494,20000001,1000,1,145,0.04369117373544018,12.600000000000001
495,20000001,1000,1,980,4.1417244489786496e-5,13.5
496,20000001,1000,2,727,0.0073218778691036095,15.4
497,20000001,1000,1,345,0.010757132304630518,10.600000000000001
498,20000001,1000,1,431,0.000501847727659391,15.600000000000001
499,20000001,1000,2,921,0.1267531846588801,11.3
500,20000001,1000,1,556,0.0053836529968936606,17.1
501,20000001,1000,1,209,0.0003506877975681526,9.5
502,20000001,1000,1,496,0.0010386271325461245,9.9
503,20000001,1000,1,640,9.502695867351368e-6,10.9
504,20000001,1000,4,946,0.07351266160108887,17.5
505,20000001,1000,1,218,0.0023198549794101325,9.700000000000001
506,20000001,1000,1,946,0.01662349575496997,12.200000000000001
507,20000001,1000,4,780,0.10483144909767309,14.9
508,20000001,1000,1,303,3.708184457542924e-13,12.600000000000001
509,20000001,1000,2,211,0.01804239898200521,11.5
510,20000001,1000,1,458,0.0014817699358811783,12.5
511,20000001,1000,1,19,1.033562603941188e-12,13.3
512,20000001,1000,1,527,6.465962492009415e-5,13.200000000000001
513,20000001,1000,2,599,0.11832175550968245,8.6
514,20000001,1000,1,43,0.011213033969026497,10.5
515,20000001,1000,1,929,8.493097893880256e-7,12.3
516,20000001,1000,1,72,0.01862587761481887,14.200000000000001
517,20000001,1000,3,431,0.01590683472038561,12.5
518,20000001,1000,1,355,3.063902818435404e-7,15.600000000000001
519,20000001,1000,1,724,0.002731008886491358,8.5
520,20000001,1000,7,74,0.14460700178541938,14.3
521,20000001,1000,9,717,0.23113172254342454,13.700000000000001
522,20000001,1000,1,891,0.0036272607274244213,13.200000000000001
523,20000001,1000,1,21,0.00042214236706121023,12.100000000000001
524,20000001,1000,1,688,0.026399523250249204,14.600000000000001
525,20000001,1000,1,286,1.6934829599402006e-5,14.200000000000001
526,20000001,1000,1,121,7.292651960634852e-6,12.9
527,20000001,1000,7,697,0.1673145214424781,17.900000000000002
528,20000001,1000,2,264,0.008241640790818778,15.700000000000001
529,20000001,1000,3,766,0.07099455210299967,19.1
530,20000001,1000,1,695,1.0912177340841042e-6,12.3
531,20000001,1000,1,906,7.591846210828451e-11,16.7
532,20000001,1000,1,807,2.659280500808429e-5,17.5
533,20000001,1000,3,218,0.10997605812487758,10.0
534,20000001,1000,1,478,0.0021491229466616127,13.3
535,20000001,1000,1,609,0.0005476708044421831,15.200000000000001
536,20000001,1000,1,382,2.293074225868967e-18,12.100000000000001
537,20000001,1000,1,140,0.003418735429505315,10.4
538,20000001,1000,1,217,0.0022132177356398285,13.600000000000001
539,20000001,1000,2,81,0.019977876624337212,14.700000000000001
540,20000001,1000,3,593,0.060745901591007824,9.3
541,20000001,1000,1,572,0.0058517800983915996,13.600000000000001
542,20000001,1000,1,510,1.2388866412138732e-7,10.0
543,20000001,1000,1,113,0.008627067688161887,15.5
544,20000001,1000,1,706,6.7456683488459e-7,14.4
545,20000001,1000,9,460,0.368675672582935,17.2
546,20000001,1000,2,361,0.052976964548799084,11.8
547,20000001,1000,2,890,0.03096026752096549,14.0
548,20000001,1000,2,364,0.07335183831302618,9.5
549,20000001,1000,1,545,0.0036215757071060414,15.600000000000001
550,20000001,1000,1,401,0.0029321527917961993,11.0
551,20000001,1000,1,906,1.5823422459722326e-9,12.600000000000001
552,20000001,1000,1,381,0.0050803773012585126,12.200000000000001
553,20000001,1000,1,700,0.0023301056935623285,9.600000000000001
554,20000001,1000,3,35,0.16043058768226742,10.200000000000001
555,20000001,1000,1,693,0.0009391597037209643,12.100000000000001
556,20000001,1000,3,959,0.10357729090632703,10.600000000000001
557,20000001,1000,1,682,0.0003828058605359406,14.100000000000001
558,20000001,1000,2,689,0.00403728236849319,8.4
559,20000001,1000,1,548,0.005757347562020059,17.1
560,20000001,1000,1,649,8.216950586658439e-7,10.200000000000001
561,20000001,1000,1,851,0.0011042397360909936,12.4
562,20000001,1000,1,384,3.817190059130097e-5,16.8
563,20000001,1000,7,867,0.078581087762447,14.5
564,20000001,1000,2,754,0.023180654401725117,13.5
565,20000001,1000,1,914,0.003697205841372499,13.200000000000001
566,20000001,1000,4,619,0.13015619936378678,12.0
567,20000001,1000,1,616,0.013650463417540632,16.8
568,20000001,1000,1,657,0.08896087491453336,11.9
569,20000001,1000,1,779,0.004911160624951223,13.100000000000001
570,20000001,1000,1,90,7.949245886065561e-8,12.5
571,20000001,1000,1,262,0.007400296613190102,16.6
572,20000001,1000,1,225,0.0021202387985730133,12.3
573,20000001,1000,1,343,6.725100075308e-5,13.700000000000001
574,20000001,1000,1,312,0.0011253981627529614,11.5
575,20000001,1000,1,596,3.3848712517516957e-9,10.3
576,20000001,1000,1,737,0.03074658427409082,10.5
577,20000001,1000,1,442,5.8185712329240015e-6,11.200000000000001
578,20000001,1000,1,519,0.003428479365276525,12.3
579,20000001,1000,3,262,0.05529180673494267,16.6
580,20000001,1000,1,279,0.002522785185783425,15.5
581,20000001,1000,1,22,9.11043314188487e-11,14.700000000000001
582,20000001,1000,1,142,0.0004896476750748294,11.0
583,20000001,1000,1,216,9.77238077504008e-6,11.0
584,20000001,1000,1,774,2.807837906491167e-10,14.4
585,20000001,1000,1,110,2.9763233585021808e-5,12.0
586,20000001,1000,1,118,1.063905778461723e-6,9.1
587,20000001,1000,1,782,0.0001441579536198474,13.3
588,20000001,1000,1,415,1.9894510217055677e-5,11.200000000000001
589,20000001,1000,2,480,0.007407411176945547,12.0
590,20000001,1000,2,964,0.008840017424308049,10.700000000000001
591,20000001,1000,1,220,0.00021453117830835876,11.8
592,20000001,1000,1,812,1.8270520968187582e-5,10.8
593,20000001,1000,1,432,1.7345725972330517e-5,13.8
594,20000001,1000,1,210,0.00028727137601927634,8.4
595,20000001,1000,1,825,4.0387591636832195e-7,14.5
596,20000001,1000,1,877,0.00011946309298598915,12.200000000000001
597,20000001,1000,1,806,1.310076907015014e-7,12.200000000000001
598,20000001,1000,2,816,0.02603483340649389,13.600000000000001
599,20000001,1000,1,221,4.315479522862985e-7,12.200000000000001
600,20000001,1000,6,530,0.06231117478587349,10.8
601,20000001,1000,1,110,9.787360137908593e-8,9.1
602,20000001,1000,5,912,0.15120013229726637,13.700000000000001
603,20000001,1000,1,394,2.5992139796912208e-8,10.100000000000001
604,20000001,1000,1,897,1.0770737895666936e-10,10.100000000000001
605,20000001,1000,2,166,0.01312951761059149,13.0
606,20000001,1000,1,538,7.317461387788377e-7,13.600000000000001
607,20000001,1000,2,201,0.03481243123173441,11.0
608,20000001,1000,1,982,0.0008229840553737496,12.100000000000001
609,20000001,1000,1,858,0.0004291466966980592,23.5
610,20000001,1000,2,782,0.034774819295593735,12.100000000000001
611,20000001,1000,1,447,0.0007448126160759006,12.200000000000001
612,20000001,1000,1,764,2.4880600572730686e-5,19.0
613,20000001,1000,1,759,1.976698821565092e-8,12.600000000000001
614,20000001,1000,1,11,0.0002619787118044593,9.1
615,20000001,1000,1,942,1.1253796157563573e-7,15.9
616,20000001,1000,1,425,0.027995846088864466,12.3
617,20000001,1000,1,527,2.963358613379774e-8,16.3
618,20000001,1000,1,544,0.057779453125573796,10.100000000000001
619,20000001,1000,3,904,0.03620913575164347,14.200000000000001
620,20000001,1000,1,276,0.011705500693278106,15.600000000000001
621,20000001,1000,1,222,0.0006615827802305273,19.3
622,20000001,1000,1,972,0.0008870890998878397,14.0
623,20000001,1000,1,423,4.551418954644016e-8,10.0
624,20000001,1000,1,89,5.715013107164948e-7,12.8
625,20000001,1000,2,135,0.029841395178549345,14.200000000000001
626,20000001,1000,3,216,0.09714369458315317,13.3
627,20000001,1000,5,573,0.05344648101381166,10.4
628,20000001,1000,3,528,0.05276591222075368,10.600000000000001
629,20000001,1000,1,825,0.0001535482489956333,12.3
630,20000001,1000,1,240,6.233882850774323e-11,23.200000000000003
631,20000001,1000,1,935,5.2430870139422e-7,15.4
632,20000001,1000,1,507,6.0511591679092566e-5,14.700000000000001
633,20000001,1000,1,908,0.014626432376712085,10.8
634,20000001,1000,1,785,0.005573519987878511,13.9
635,20000001,1000,2,498,0.014512554289281606,13.3
636,20000001,1000,1,413,0.00010340058751218583,9.8
637,20000001,1000,1,166,4.269640126758908e-6,16.1
638,20000001,1000,1,60,0.00469622372887989,8.200000000000001
639,20000001,1000,1,436,5.458275355032276e-13,12.9
640,20000001,1000,1,194,0.002226024786201881,14.0
641,20000001,1000,1,320,0.00031971598990089404,13.9
642,20000001,1000,1,537,0.004670336131161062,8.700000000000001
643,20000001,1000,1,863,0.0007082254104473603,12.200000000000001
644,20000001,1000,1,217,0.0007463528253968615,12.5
645,20000001,1000,1,840,8.87844286143935e-6,8.9
646,20000001,1000,1,484,0.00010928946534226653,9.9
647,20000001,1000,1,505,0.002063275351652555,11.600000000000001
648,20000001,1000,1,744,0.008379241844121463,8.8
649,20000001,1000,1,388,5.580381171673923e-12,14.3
650,20000001,1000,1,155,1.3365921726319952e-6,11.0
651,20000001,1000,1,74,0.00041067434097129875,11.600000000000001
652,20000001,1000,1,866,6.72661936112562e-7,12.3
653,20000001,1000,1,624,6.339243355245602e-10,10.4
654,20000001,1000,1,861,0.021948439779027,9.5
655,20000001,1000,2,472,0.04374785965136924,11.9
656,20000001,1000,3,288,0.05884935286668563,10.5
657,20000001,1000,1,1000,0.006174798839985521,8.5
658,20000001,1000,1,464,0.008693000986586076,15.5
659,20000001,1000,1,805,0.0007231724548435043,15.5
660,20000001,1000,1,205,0.0022587715415327545,16.8
661,20000001,1000,1,257,2.9889660511258096e-5,14.600000000000001
662,20000001,1000,1,256,6.024066120479759e-8,11.700000000000001
663,20000001,1000,1,770,3.2546961168898126e-6,14.600000000000001
664,20000001,1000,1,343,0.00024789339674245617,11.100000000000001
665,20000001,1000,1,601,0.012862274164600312,13.5
666,20000001,1000,1,969,0.01429028071970157,9.8
667,20000001,1000,1,423,7.6857312507001e-5,13.8
668,20000001,1000,1,277,0.00019999170283284363,11.3
669,20000001,1000,2,818,0.02817591352120015,12.100000000000001
670,20000001,1000,1,593,0.0004648436411020383,13.0
671,20000001,1000,1,60,5.624499002466326e-6,13.5
672,20000001,1000,1,350,2.3500616066210774e-5,12.4
673,20000001,1000,1,69,0.00010738978830146002,14.5
674,20000001,1000,2,413,0.04383285563115549,14.200000000000001
675,20000001,1000,1,98,0.13523152540882855,14.600000000000001
676,20000001,1000,1,774,0.003434483664399619,11.100000000000001
677,20000001,1000,1,809,0.00036678312425599105,11.600000000000001
678,20000001,1000,4,165,0.051631315743651957,10.600000000000001
679,20000001,1000,1,689,0.0010958428944328564,15.4
680,20000001,1000,8,160,0.1639827036492305,11.8
681,20000001,1000,2,556,0.039305483595933007,7.0
682,20000001,1000,1,644,1.5176804097449277e-13,12.200000000000001
683,20000001,1000,1,543,0.0009078398713622868,12.8
684,20000001,1000,5,781,0.20684927867284603,9.1
685,20000001,1000,1,758,0.000778581770746484,9.3
686,20000001,1000,1,952,0.00014317202279756026,14.8
687,20000001,1000,1,527,3.132147335153668e-6,11.200000000000001
688,20000001,1000,2,406,0.00388226280443874,10.600000000000001
689,20000001,1000,6,659,0.13589319338547562,12.4
690,20000001,1000,1,837,1.643895910804869e-6,14.3
691,20000001,1000,11,457,0.2679664575389049,11.9
692,20000001,1000,2,60,0.03724209953260229,10.4
693,20000001,1000,1,559,1.514458467154806e-6,11.9
694,20000001,1000,1,585,3.552978538866831e-5,14.600000000000001
695,20000001,1000,16,22,0.5104367169805496,16.5
696,20000001,1000,1,500,0.004189764529596684,12.100000000000001
697,20000001,1000,1,886,0.0023460526941794743,9.5
698,20000001,1000,1,911,1.7563281335664447e-11,13.0
699,20000001,1000,2,887,0.05316226412213855,10.9
700,20000001,1000,1,224,0.00034005210368307697,16.5
701,20000001,1000,1,950,6.290638436057795e-5,9.4
702,20000001,1000,1,558,0.02844544467370847,9.1
703,20000001,1000,1,286,0.0002093339087973673,13.600000000000001
704,20000001,1000,1,525,9.695139627317362e-6,13.100000000000001
705,20000001,1000,1,81,0.0003650945443425702,16.2
706,20000001,1000,1,216,3.7675987122839924e-5,16.5
707,20000001,1000,1,682,0.0002876984823674031,14.3
708,20000001,1000,1,296,0.0031012111950055234,11.5
709,20000001,1000,1,385,0.0009637859412168908,18.5
710,20000001,1000,1,245,7.046955930459904e-10,15.4
711,20000001,1000,1,912,0.0046173830043940494,14.4
712,20000001,1000,1,65,0.008144694541357597,11.8
713,20000001,1000,1,698,7.069809233049814e-6,12.200000000000001
714,20000001,1000,3,729,0.06719477013039477,11.200000000000001
715,20000001,1000,1,68,2.7471437012807706e-6,18.8
716,20000001,1000,1,104,0.01810069496062101,9.600000000000001
717,20000001,1000,1,630,0.032062830679034586,12.9
718,20000001,1000,1,719,0.019770236260102818,9.9
719,20000001,1000,1,946,1.0745245804064016e-7,14.4
720,20000001,1000,1,752,5.1151116004194054e-8,12.0
721,20000001,1000,1,175,0.008587571256474906,11.600000000000001
722,20000001,1000,1,26,0.0012384916357031284,12.0
723,20000001,1000,1,188,3.927138003988777e-6,7.6000000000000005
724,20000001,1000,1,239,0.004680595542499856,17.2
725,20000001,1000,3,290,0.07243993019974733,12.200000000000001
726,20000001,1000,1,803,0.03857788679863421,14.3
727,20000001,1000,1,843,0.019301687705855726,13.100000000000001
728,20000001,1000,7,769,0.13831112901077122,14.100000000000001
729,20000001,1000,1,597,8.266733863940434e-7,11.4
730,20000001,1000,1,338,3.027317617372311e-5,12.600000000000001
731,20000001,1000,1,193,0.0024802139496963764,13.0
732,20000001,1000,1,948,2.0948579387548534e-12,14.4
733,20000001,1000,1,15,2.7574395830086446e-6,13.600000000000001
734,20000001,1000,2,897,0.004667201892747215,14.5
735,20000001,1000,2,964,0.002574944953578177,17.5
736,20000001,1000,1,897,1.0640843265403634e-5,9.4
737,20000001,1000,1,932,0.027381891036133758,11.0
738,20000001,1000,3,257,0.015968500575167348,13.3
739,20000001,1000,1,965,2.415848653764623e-12,14.0
740,20000001,1000,1,414,0.020035564356759284,16.7
741,20000001,1000,4,108,0.1618176816165033,11.100000000000001
742,20000001,1000,1,670,2.2342073212099236e-5,13.100000000000001
743,20000001,1000,1,675,4.93268659038828e-7,21.0
744,20000001,1000,1,842,0.00041565825581188584,11.100000000000001
745,20000001,1000,1,909,0.00017207509733514504,18.400000000000002
746,20000001,1000,1,162,0.007440864042954533,10.8
747,20000001,1000,1,813,2.0477529322636463e-5,13.0
748,20000001,1000,1,691,4.278926121811568e-6,13.200000000000001
749,20000001,1000,1,972,0.0005377931373806877,15.600000000000001
750,20000001,1000,1,480,0.09719748517642768,13.200000000000001
751,20000001,1000,1,772,0.0029923671200114592,17.2
752,20000001,1000,1,851,0.007025896575991193,16.0
753,20000001,1000,1,708,3.1958562506540385e-5,10.4
754,20000001,1000,1,120,0.00013109120681483304,15.100000000000001
755,20000001,1000,1,506,3.89389197362623e-6,8.200000000000001
756,20000001,1000,6,159,0.2707755938254086,12.700000000000001
757,20000001,1000,1,10,0.024310358248814827,10.0
758,20000001,1000,1,105,0.00022877553533753653,14.100000000000001
759,20000001,1000,1,631,0.0004911057934141063,15.200000000000001
760,20000001,1000,1,902,0.0008964425705347027,8.9
761,20000001,1000,2,428,0.0060516528655884996,15.5
762,20000001,1000,1,734,0.02675026633664138,9.0
763,20000001,1000,1,145,0.0014422987618442364,11.100000000000001
764,20000001,1000,1,428,0.006132182846888388,12.700000000000001
765,20000001,1000,1,188,0.00028856976754979344,14.4
766,20000001,1000,1,586,0.010228304949840753,11.100000000000001
767,20000001,1000,8,950,0.2887505644772936,13.700000000000001
768,20000001,1000,6,88,0.3573078525914013,13.9
769,20000001,1000,3,509,0.08400059157890276,23.1
770,20000001,1000,1,411,8.194374542109044e-21,12.600000000000001
771,20000001,1000,4,289,0.04313540161198676,19.8
772,20000001,1000,1,793,0.004622155544315499,10.0
773,20000001,1000,1,696,0.008457972973292677,10.100000000000001
774,20000001,1000,1,304,8.543195677851368e-6,15.5
775,20000001,1000,1,717,6.803196495158488e-7,13.5
776,20000001,1000,1,814,1.0151441650188468e-7,13.3
777,20000001,1000,5,944,0.09825642156065183,12.8
778,20000001,1000,1,213,0.006135359802984158,10.8
779,20000001,1000,1,1,7.604926231259079e-5,8.5
780,20000001,1000,1,109,3.0640276444047786e-19,14.200000000000001
781,20000001,1000,1,824,1.4621074923327708e-7,12.600000000000001
782,20000001,1000,1,192,0.04223523368291917,11.0
783,20000001,1000,3,156,0.09583937752620986,12.0
784,20000001,1000,1,400,6.818613674258244e-6,14.200000000000001
785,20000001,1000,1,236,9.949714350211769e-5,11.9
786,20000001,1000,1,837,8.593583827026368e-6,9.700000000000001
787,20000001,1000,1,667,9.249570982166771e-5,10.3
788,20000001,1000,1,799,0.0020319988459724823,12.9
789,20000001,1000,1,914,0.009271136926870944,15.3
790,20000001,1000,1,29,0.00038815615330280135,15.9
791,20000001,1000,2,704,0.06488428454145903,9.200000000000001
792,20000001,1000,1,546,0.00011643060820120016,9.8
793,20000001,1000,2,806,0.13980069945090326,12.100000000000001
794,20000001,1000,1,930,2.0835045770572773e-5,18.400000000000002
795,20000001,1000,1,21,5.322840074581295e-14,9.700000000000001
796,20000001,1000,1,300,9.669855724958368e-5,11.100000000000001
797,20000001,1000,1,78,0.010099663650439294,8.3
798,20000001,1000,1,925,0.004114153806008313,15.9
799,20000001,1000,1,524,0.0006663434028811528,9.700000000000001
800,20000001,1000,2,418,0.02961964541100864,12.8
801,20000001,1000,1,590,1.1033107618110316e-6,15.5
802,20000001,1000,1,323,0.00035318487715946473,15.600000000000001
803,20000001,1000,1,824,6.106373058037172e-7,15.200000000000001
804,20000001,1000,1,961,9.678777455968442e-6,12.9
805,20000001,1000,1,238,2.4541737926558353e-7,14.600000000000001
806,20000001,1000,3,804,0.26118480636069424,12.4
807,20000001,1000,1,919,5.046021969561855e-9,16.2
808,20000001,1000,1,142,0.00958263470210171,14.200000000000001
809,20000001,1000,1,969,3.360721199814435e-7,15.100000000000001
810,20000001,1000,1,252,0.00011575449720266804,13.4
811,20000001,1000,1,680,7.335126006183381e-5,14.200000000000001
812,20000001,1000,1,937,1.0168354249151372e-14,14.100000000000001
813,20000001,1000,1,257,8.575455372047554e-19,11.600000000000001
814,20000001,1000,1,495,1.5097437157590038e-7,21.400000000000002
815,20000001,1000,1,616,1.7214958523572354e-11,9.600000000000001
816,20000001,1000,3,608,0.11867890779034579,12.9
817,20000001,1000,1,663,7.861233539148715e-7,13.8
818,20000001,1000,1,349,3.1250727515448564e-6,12.8
819,20000001,1000,2,98,0.01602881279555044,11.3
820,20000001,1000,3,764,0.05447194524270745,16.5
821,20000001,1000,1,930,0.001215205752691608,12.100000000000001
822,20000001,1000,1,731,1.77663737737704e-8,11.5
823,20000001,1000,1,134,0.0011025623199561192,11.600000000000001
824,20000001,1000,1,153,0.00204727491333772,14.700000000000001
825,20000001,1000,2,59,0.036312474122186,12.4
826,20000001,1000,1,439,5.373091848781187e-6,15.100000000000001
827,20000001,1000,6,1,0.3601788917867032,16.3
828,20000001,1000,1,881,0.0006130571490638074,12.9
829,20000001,1000,1,366,6.139899193964641e-5,10.4
830,20000001,1000,1,793,3.5216886321761608e-9,11.100000000000001
831,20000001,1000,1,175,0.0004225530972640835,8.9
832,20000001,1000,1,837,3.848929816438052e-6,11.0
833,20000001,1000,1,853,0.006403018955727171,13.200000000000001
834,20000001,1000,1,974,2.3855246887898134e-5,15.700000000000001
835,20000001,1000,2,207,0.08649919622555383,17.5
836,20000001,1000,1,947,0.003308651302668952,9.3
837,20000001,1000,3,138,0.05047590692345248,15.3
838,20000001,1000,3,970,0.0352160236482844,15.5
839,20000001,1000,1,455,8.102167933131499e-12,18.2
840,20000001,1000,2,337,0.002550563695730124,14.0
841,20000001,1000,1,34,0.0008574456279143786,12.100000000000001
842,20000001,1000,9,338,0.44586780917689733,13.200000000000001
843,20000001,1000,1,450,1.0543543922057686e-8,10.9
844,20000001,1000,1,256,0.0012880099916254275,7.9
845,20000001,1000,2,498,0.053715231984270084,9.9
846,20000001,1000,1,202,0.0416912560440666,15.100000000000001
847,20000001,1000,1,807,4.7496423530980293e-5,9.1
848,20000001,1000,1,38,2.7822744071680992e-6,12.9
849,20000001,1000,2,902,0.03318059692130146,17.3
850,20000001,1000,1,204,0.0003756205739757191,14.3
851,20000001,1000,1,612,1.3454413153312817e-6,12.100000000000001
852,20000001,1000,1,72,0.000982890268213009,10.600000000000001
853,20000001,1000,2,497,0.09119141131967187,14.4
854,20000001,1000,1,83,9.361922038794068e-7,15.8
855,20000001,1000,1,746,9.866809812118933e-12,14.4
856,20000001,1000,1,432,5.638230748236942e-5,11.0
857,20000001,1000,1,338,4.8773502198181825e-9,12.700000000000001
858,20000001,1000,2,676,0.026581594073111517,14.700000000000001
859,20000001,1000,1,56,0.0023692297742725363,11.600000000000001
860,20000001,1000,3,52,0.05792010643740119,13.700000000000001
861,20000001,1000,3,251,0.07923050862901429,12.9
862,20000001,1000,2,925,0.004393969671926196,12.9
863,20000001,1000,1,40,1.6756431282084234e-7,14.9
864,20000001,1000,1,298,9.941789079938976e-5,11.600000000000001
865,20000001,1000,2,272,0.053662118843765254,8.4
866,20000001,1000,1,829,0.0004934640338043835,11.8
867,20000001,1000,3,23,0.045048697719164234,12.8
868,20000001,1000,4,586,0.08415453805706993,14.5
869,20000001,1000,1,934,0.0001431954561847655,11.4
870,20000001,1000,1,993,0.000201015368836752,9.3
871,20000001,1000,1,512,9.918796779385536e-5,13.700000000000001
872,20000001,1000,1,730,0.004348034282867765,11.0
873,20000001,1000,1,632,0.00385673638127272,13.3
874,20000001,1000,1,364,0.02573771576995262,11.8
875,20000001,1000,1,879,1.0823679724225684e-5,10.600000000000001
876,20000001,1000,2,934,0.030559573187476576,13.0
877,20000001,1000,3,334,0.10573316318944982,14.600000000000001
878,20000001,1000,1,482,1.6873610283889106e-7,14.0
879,20000001,1000,1,227,6.387283710885389e-5,8.700000000000001
880,20000001,1000,1,213,0.028633695563296008,7.300000000000001
881,20000001,1000,11,328,0.3946124182644885,17.1
882,20000001,1000,2,735,0.03710789799459751,11.4
883,20000001,1000,1,327,0.005124223585601528,13.9
884,20000001,1000,3,39,0.06588212539254737,14.200000000000001
885,20000001,1000,2,997,0.030625873401304793,11.5
886,20000001,1000,1,883,2.9997815885487403e-5,29.1
887,20000001,1000,1,334,0.00010136346109666027,12.200000000000001
888,20000001,1000,1,668,1.3172772361978585e-5,14.0
889,20000001,1000,1,899,0.0641264377463743,12.3
890,20000001,1000,1,508,0.09661971858396172,10.4
891,20000001,1000,1,414,0.013021065127034109,16.8
892,20000001,1000,1,913,0.002208420337439411,15.9
893,20000001,1000,1,979,0.013120990916202935,7.300000000000001
894,20000001,1000,1,888,9.70565483305143e-7,15.3
895,20000001,1000,1,641,0.02823489659164259,10.100000000000001
896,20000001,1000,1,514,0.0001535396105506607,15.700000000000001
897,20000001,1000,2,416,0.047050814099614036,13.9
898,20000001,1000,2,580,0.018923454159764038,14.700000000000001
899,20000001,1000,1,601,0.0018667310752072362,8.200000000000001
900,20000001,1000,1,629,8.814846450516801e-5,14.4
901,20000001,1000,2,514,0.02887366066131969,15.100000000000001
902,20000001,1000,1,984,6.548457868588879e-12,10.4
903,20000001,1000,1,209,0.006806987328657487,12.200000000000001
904,20000001,1000,1,991,3.0010775755294897e-9,9.0
905,20000001,1000,1,716,0.006928855270813519,12.0
906,20000001,1000,1,293,0.0024899899367933965,14.200000000000001
907,20000001,1000,2,654,0.020372543352761792,11.8
908,20000001,1000,1,97,0.017656692949916095,12.0
909,20000001,1000,1,995,1.3768839100947175e-6,13.4
910,20000001,1000,1,660,0.013545917175543468,8.9
911,20000001,1000,14,480,0.5939172677475894,16.2
912,20000001,1000,1,809,1.4832812051832573e-9,15.8
913,20000001,1000,1,860,1.3241552805608083e-12,11.200000000000001
914,20000001,1000,3,69,0.06069797918493138,10.200000000000001
915,20000001,1000,1,842,0.00017422575184583556,10.4
916,20000001,1000,1,641,0.0073931082595204345,16.0
917,20000001,1000,11,632,0.4118885225155893,13.100000000000001
918,20000001,1000,1,790,8.278206241164814e-5,8.8
919,20000001,1000,1,592,5.597652887920082e-5,12.5
920,20000001,1000,1,473,5.574674428317963e-11,21.5
921,20000001,1000,1,175,0.005323223740890487,14.100000000000001
922,20000001,1000,3,538,0.04585998230423516,12.700000000000001
923,20000001,1000,1,726,3.0185903640515256e-9,18.3
924,20000001,1000,1,120,0.009953714053584048,8.1
925,20000001,1000,1,300,3.06138763101735e-8,16.2
926,20000001,1000,4,546,0.13796793255377662,13.200000000000001
927,20000001,1000,1,388,0.0001382150167589835,10.4
928,20000001,1000,7,98,0.058986012768228,11.8
929,20000001,1000,1,178,0.013396036998432054,16.900000000000002
930,20000001,1000,4,821,0.10517428294198831,12.200000000000001
931,20000001,1000,2,704,0.09003567244238816,12.5
932,20000001,1000,3,5,0.010660408608052212,11.4
933,20000001,1000,8,379,0.20771646651790263,13.0
934,20000001,1000,1,58,4.106874211786511e-5,12.5
935,20000001,1000,1,929,1.581037012759043e-6,11.100000000000001
936,20000001,1000,1,248,1.3079365916229447e-5,9.9
937,20000001,1000,1,85,7.6720565808069e-7,16.6
938,20000001,1000,1,323,0.01998380087376649,13.100000000000001
939,20000001,1000,1,532,5.354912044979876e-9,14.9
940,20000001,1000,1,218,1.5772553153504918e-6,13.100000000000001
941,20000001,1000,3,913,0.026928600053185977,19.0
942,20000001,1000,1,454,1.3568115138933755e-5,14.9
943,20000001,1000,1,846,0.015796116283936595,10.3
944,20000001,1000,1,411,4.416840772141132e-5,12.5
945,20000001,1000,9,510,0.18371411848020175,17.5
946,20000001,1000,2,431,0.009389022758675933,15.9
947,20000001,1000,1,963,2.0774961069122609e-7,12.700000000000001
948,20000001,1000,1,986,0.004348469178802479,11.700000000000001
949,20000001,1000,1,381,1.2979647285967513e-9,9.1
950,20000001,1000,1,385,2.9749134653110235e-5,9.9
951,20000001,1000,1,896,0.0006039614030620483,10.9
952,20000001,1000,11,708,0.5121186728588235,12.9
953,20000001,1000,1,783,3.071557460507297e-5,17.1
954,20000001,1000,2,82,0.03853140638007452,12.9
955,20000001,1000,1,301,2.811870121854455e-5,14.5
956,20000001,1000,1,178,3.875490790798972e-6,11.100000000000001
957,20000001,1000,1,78,0.0020369631309261073,11.700000000000001
958,20000001,1000,1,250,1.3703134036145884e-12,8.4
959,20000001,1000,1,358,2.2943785168852693e-6,11.0
960,20000001,1000,1,723,0.0049096463738196585,11.5
961,20000001,1000,1,948,4.130070956440378e-11,15.0
962,20000001,1000,1,822,9.070188440353387e-6,10.3
963,20000001,1000,2,23,0.005207847404814676,16.2
964,20000001,1000,1,500,2.275760796558586e-9,16.8
965,20000001,1000,8,187,0.23380959170136428,16.7
966,20000001,1000,2,345,0.08183027297110806,8.9
967,20000001,1000,2,595,0.08764443333063232,11.9
968,20000001,1000,1,960,0.0003310589067289408,15.200000000000001
969,20000001,1000,4,106,0.1732976147564556,16.6
970,20000001,1000,1,86,0.018011662551929698,10.4
971,20000001,1000,1,869,3.55447488446009e-5,12.700000000000001
972,20000001,1000,1,992,0.005129089838460211,15.4
973,20000001,1000,1,475,3.8789142977123905e-5,10.100000000000001
974,20000001,1000,1,849,0.0010280758798959508,14.600000000000001
975,20000001,1000,1,424,0.022558329384530756,11.700000000000001
976,20000001,1000,6,893,0.09731960706955721,12.700000000000001
977,20000001,1000,5,290,0.11792167384792723,11.5
978,20000001,1000,1,62,2.424248680694829e-5,10.8
