run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.0003727552004080785,13.5
496,20000001,1000,2,727,0.06589690082193249,15.4
497,20000001,1000,2,345,0.09681419074167466,10.600000000000001
498,20000001,1000,1,431,0.00451662954893452,15.600000000000001
499,20000001,1000,6,921,1.140778661929921,11.3
500,20000001,1000,2,556,0.04845287697204295,17.1
501,20000001,1000,1,209,0.0031561901781133744,9.5
502,20000001,1000,1,496,0.009347644192915122,9.9
503,20000001,1000,1,640,8.552426280616232e-5,10.9
504,20000001,1000,8,946,0.6616139544097999,17.5
505,20000001,1000,1,218,0.020878694814691193,9.700000000000001
506,20000001,1000,2,946,0.14961146179472973,12.200000000000001
507,20000001,1000,14,780,0.9434830418790577,14.9
508,20000001,1000,1,303,3.3373660117886316e-12,12.600000000000001
509,20000001,1000,3,211,0.16238159083804693,11.5
510,20000001,1000,1,458,0.013335929422930605,12.5
511,20000001,1000,1,19,9.302063435470694e-12,13.3
512,20000001,1000,1,527,0.0005819366242808474,13.200000000000001
513,20000001,1000,17,599,1.0648957995871422,8.6
514,20000001,1000,3,43,0.10091730572123848,10.5
515,20000001,1000,1,929,7.643788104492232e-6,12.3
516,20000001,1000,5,72,0.16763289853336985,14.200000000000001
517,20000001,1000,4,431,0.14316151248347048,12.5
518,20000001,1000,1,355,2.757512536591864e-6,15.600000000000001
519,20000001,1000,2,724,0.024579079978422225,8.5
520,20000001,1000,27,74,1.3014630160687746,14.3
521,20000001,1000,20,717,2.080185502890821,13.700000000000001
522,20000001,1000,1,891,0.032645346546819796,13.200000000000001
523,20000001,1000,1,21,0.0037992813035508926,12.100000000000001
524,20000001,1000,6,688,0.23759570925224288,14.600000000000001
525,20000001,1000,1,286,0.00015241346639461805,14.200000000000001
526,20000001,1000,1,121,6.563386764571367e-5,12.9
527,20000001,1000,18,697,1.5058306929823029,17.900000000000002
528,20000001,1000,3,264,0.074174767117369,15.700000000000001
529,20000001,1000,14,766,0.6389509689269971,19.1
530,20000001,1000,1,695,9.820959606756938e-6,12.3
531,20000001,1000,1,906,6.832661589745607e-10,16.7
532,20000001,1000,1,807,0.0002393352450727586,17.5
533,20000001,1000,12,218,0.9897845231238983,10.0
534,20000001,1000,2,478,0.019342106519954515,13.3
535,20000001,1000,1,609,0.004929037239979649,15.200000000000001
536,20000001,1000,1,382,2.0637668032820708e-17,12.100000000000001
537,20000001,1000,1,140,0.03076861886554784,10.4
538,20000001,1000,2,217,0.019918959620758455,13.600000000000001
539,20000001,1000,7,81,0.17980088961903493,14.700000000000001
540,20000001,1000,10,593,0.5467131143190704,9.3
541,20000001,1000,1,572,0.052666020885524405,13.600000000000001
542,20000001,1000,1,510,1.114997977092486e-6,10.0
543,20000001,1000,3,113,0.07764360919345699,15.5
544,20000001,1000,1,706,6.07110151396131e-6,14.4
545,20000001,1000,35,460,3.3180810532464156,17.2
546,20000001,1000,11,361,0.47679268093919175,11.8
547,20000001,1000,6,890,0.2786424076886895,14.0
548,20000001,1000,12,364,0.6601665448172357,9.5
549,20000001,1000,1,545,0.03259418136395438,15.600000000000001
550,20000001,1000,1,401,0.026389375126165796,11.0
551,20000001,1000,1,906,1.4241080213750093e-8,12.600000000000001
552,20000001,1000,1,381,0.045723395711326616,12.200000000000001
553,20000001,1000,1,700,0.02097095124206096,9.600000000000001
554,20000001,1000,8,35,1.4438752891404067,10.200000000000001
555,20000001,1000,1,693,0.00845243733348868,12.100000000000001
556,20000001,1000,8,959,0.9321956181569434,10.600000000000001
557,20000001,1000,1,682,0.0034452527448234657,14.100000000000001
558,20000001,1000,2,689,0.03633554131643871,8.4
559,20000001,1000,1,548,0.05181612805818055,17.1
560,20000001,1000,1,649,7.395255527992595e-6,10.200000000000001
561,20000001,1000,1,851,0.009938157624818943,12.4
562,20000001,1000,1,384,0.00034354710532170875,16.8
563,20000001,1000,13,867,0.707229789862023,14.5
564,20000001,1000,5,754,0.20862588961552606,13.5
565,20000001,1000,1,914,0.0332748525723525,13.200000000000001
566,20000001,1000,19,619,1.1714057942740812,12.0
567,20000001,1000,3,616,0.12285417075786569,16.8
568,20000001,1000,9,657,0.8006478742308003,11.9
569,20000001,1000,2,779,0.04420044562456101,13.100000000000001
570,20000001,1000,1,90,7.154321297459005e-7,12.5
571,20000001,1000,2,262,0.06660266951871092,16.6
572,20000001,1000,1,225,0.019082149187157123,12.3
573,20000001,1000,1,343,0.00060525900677772,13.700000000000001
574,20000001,1000,1,312,0.010128583464776655,11.5
575,20000001,1000,1,596,3.046384126576526e-8,10.3
576,20000001,1000,3,737,0.27671925846681744,10.5
577,20000001,1000,1,442,5.2367141096316016e-5,11.200000000000001
578,20000001,1000,1,519,0.03085631428748873,12.3
579,20000001,1000,9,262,0.49762626061448406,16.6
580,20000001,1000,2,279,0.02270506667205083,15.5
581,20000001,1000,1,22,8.199389827696385e-10,14.700000000000001
582,20000001,1000,1,142,0.004406829075673465,11.0
583,20000001,1000,1,216,8.795142697536072e-5,11.0
584,20000001,1000,1,774,2.527054115842051e-9,14.4
585,20000001,1000,1,110,0.00026786910226519626,12.0
586,20000001,1000,1,118,9.575152006155508e-6,9.1
587,20000001,1000,1,782,0.0012974215825786268,13.3
588,20000001,1000,1,415,0.00017905059195350112,11.200000000000001
589,20000001,1000,3,480,0.06666670059250993,12.0
590,20000001,1000,3,964,0.07956015681877245,10.700000000000001
591,20000001,1000,1,220,0.001930780604775229,11.8
592,20000001,1000,1,812,0.00016443468871368824,10.8
593,20000001,1000,1,432,0.00015611153375097464,13.8
594,20000001,1000,1,210,0.0025854423841734876,8.4
595,20000001,1000,1,825,3.6348832473148977e-6,14.5
596,20000001,1000,1,877,0.0010751678368739023,12.200000000000001
597,20000001,1000,1,806,1.1790692163135125e-6,12.200000000000001
598,20000001,1000,4,816,0.23431350065844503,13.600000000000001
599,20000001,1000,1,221,3.883931570576687e-6,12.200000000000001
600,20000001,1000,10,530,0.5608005730728614,10.8
601,20000001,1000,1,110,8.808624124117734e-7,9.1
602,20000001,1000,15,912,1.3608011906753974,13.700000000000001
603,20000001,1000,1,394,2.3392925817220988e-7,10.100000000000001
604,20000001,1000,1,897,9.693664106100243e-10,10.100000000000001
605,20000001,1000,4,166,0.11816565849532343,13.0
606,20000001,1000,1,538,6.585715249009539e-6,13.600000000000001
607,20000001,1000,7,201,0.3133118810856097,11.0
608,20000001,1000,1,982,0.007406856498363746,12.100000000000001
609,20000001,1000,1,858,0.003862320270282533,23.5
610,20000001,1000,4,782,0.31297337366034367,12.100000000000001
611,20000001,1000,1,447,0.006703313544683106,12.200000000000001
612,20000001,1000,1,764,0.00022392540515457618,19.0
613,20000001,1000,1,759,1.7790289394085827e-7,12.600000000000001
614,20000001,1000,1,11,0.0023578084062401334,9.1
615,20000001,1000,1,942,1.0128416541807217e-6,15.9
616,20000001,1000,8,425,0.2519626147997802,12.3
617,20000001,1000,1,527,2.667022752041797e-7,16.3
618,20000001,1000,4,544,0.5200150781301641,10.100000000000001
619,20000001,1000,9,904,0.3258822217647913,14.200000000000001
620,20000001,1000,1,276,0.10534950623950297,15.600000000000001
621,20000001,1000,1,222,0.005954245022074746,19.3
622,20000001,1000,1,972,0.007983801898990558,14.0
623,20000001,1000,1,423,4.096277059179615e-7,10.0
624,20000001,1000,1,89,5.143511796448454e-6,12.8
625,20000001,1000,9,135,0.2685725566069441,14.200000000000001
626,20000001,1000,12,216,0.8742932512483785,13.3
627,20000001,1000,9,573,0.481018329124305,10.4
628,20000001,1000,12,528,0.47489320998678314,10.600000000000001
629,20000001,1000,1,825,0.0013819342409606998,12.3
630,20000001,1000,1,240,5.610494565696891e-10,23.200000000000003
631,20000001,1000,1,935,4.718778312547979e-6,15.4
632,20000001,1000,1,507,0.0005446043251118331,14.700000000000001
633,20000001,1000,8,908,0.13163789139040877,10.8
634,20000001,1000,2,785,0.050161679890906606,13.9
635,20000001,1000,3,498,0.13061298860353446,13.3
636,20000001,1000,1,413,0.0009306052876096726,9.8
637,20000001,1000,1,166,3.8426761140830174e-5,16.1
638,20000001,1000,1,60,0.04226601355991902,8.200000000000001
639,20000001,1000,1,436,4.9124478195290485e-12,12.9
640,20000001,1000,1,194,0.02003422307581693,14.0
641,20000001,1000,1,320,0.0028774439091080466,13.9
642,20000001,1000,1,537,0.04203302518044956,8.700000000000001
643,20000001,1000,2,863,0.006374028694026242,12.200000000000001
644,20000001,1000,1,217,0.006717175428571753,12.5
645,20000001,1000,1,840,7.990598575295417e-5,8.9
646,20000001,1000,1,484,0.000983605188080399,9.9
647,20000001,1000,1,505,0.018569478164872998,11.600000000000001
648,20000001,1000,1,744,0.07541317659709317,8.8
649,20000001,1000,1,388,5.022343054506532e-11,14.3
650,20000001,1000,1,155,1.202932955368796e-5,11.0
651,20000001,1000,1,74,0.003696069068741689,11.600000000000001
652,20000001,1000,1,866,6.053957425013059e-6,12.3
653,20000001,1000,1,624,5.705319019721042e-9,10.4
654,20000001,1000,3,861,0.19753595801124302,9.5
655,20000001,1000,7,472,0.39373073686232324,11.9
656,20000001,1000,10,288,0.5296441758001706,10.5
657,20000001,1000,1,1000,0.05557318955986969,8.5
658,20000001,1000,1,464,0.07823700887927469,15.5
659,20000001,1000,2,805,0.006508552093591541,15.5
660,20000001,1000,1,205,0.020328943873794796,16.8
661,20000001,1000,1,257,0.0002690069446013229,14.600000000000001
662,20000001,1000,1,256,5.421659508431783e-7,11.700000000000001
663,20000001,1000,1,770,2.929226505200832e-5,14.600000000000001
664,20000001,1000,1,343,0.0022310405706821054,11.100000000000001
665,20000001,1000,2,601,0.11576046748140283,13.5
666,20000001,1000,1,969,0.12861252647731414,9.8
667,20000001,1000,1,423,0.000691715812563009,13.8
668,20000001,1000,1,277,0.0017999253254955931,11.3
669,20000001,1000,6,818,0.2535832216908014,12.100000000000001
670,20000001,1000,1,593,0.004183592769918345,13.0
671,20000001,1000,1,60,5.062049102219694e-5,13.5
672,20000001,1000,1,350,0.00021150554459589699,12.4
673,20000001,1000,1,69,0.0009665080947131404,14.5
674,20000001,1000,3,413,0.39449570068039946,14.200000000000001
675,20000001,1000,18,98,1.2170837286794571,14.600000000000001
676,20000001,1000,1,774,0.03091035297959657,11.100000000000001
677,20000001,1000,1,809,0.0033010481183039196,11.600000000000001
678,20000001,1000,4,165,0.4646818416928677,10.600000000000001
679,20000001,1000,1,689,0.009862586049895707,15.4
680,20000001,1000,21,160,1.4758443328430746,11.8
681,20000001,1000,7,556,0.3537493523633971,7.0
682,20000001,1000,1,644,1.3659123687704349e-12,12.200000000000001
683,20000001,1000,1,543,0.008170558842260582,12.8
684,20000001,1000,17,781,1.8616435080556144,9.1
685,20000001,1000,1,758,0.007007235936718357,9.3
686,20000001,1000,1,952,0.0012885482051780426,14.8
687,20000001,1000,1,527,2.8189326016383016e-5,11.200000000000001
688,20000001,1000,1,406,0.034940365239948666,10.600000000000001
689,20000001,1000,23,659,1.2230387404692806,12.4
690,20000001,1000,1,837,1.4795063197243823e-5,14.3
691,20000001,1000,27,457,2.411698117850144,11.9
692,20000001,1000,2,60,0.33517889579342064,10.4
693,20000001,1000,1,559,1.3630126204393254e-5,11.9
694,20000001,1000,1,585,0.00031976806849801483,14.600000000000001
695,20000001,1000,47,22,4.593930452824947,16.5
696,20000001,1000,1,500,0.037707880766370154,12.100000000000001
697,20000001,1000,1,886,0.021114474247615273,9.5
698,20000001,1000,1,911,1.5806953202098006e-10,13.0
699,20000001,1000,8,887,0.478460377099247,10.9
700,20000001,1000,1,224,0.003060468933147693,16.5
701,20000001,1000,1,950,0.0005661574592452017,9.4
702,20000001,1000,4,558,0.2560090020633763,9.1
703,20000001,1000,1,286,0.001884005179176306,13.600000000000001
704,20000001,1000,1,525,8.725625664585628e-5,13.100000000000001
705,20000001,1000,1,81,0.0032858508990831325,16.2
706,20000001,1000,1,216,0.0003390838841055594,16.5
707,20000001,1000,1,682,0.002589286341306628,14.3
708,20000001,1000,1,296,0.027910900755049713,11.5
709,20000001,1000,1,385,0.008674073470952018,18.5
710,20000001,1000,1,245,6.342260337413915e-9,15.4
711,20000001,1000,1,912,0.041556447039546446,14.4
712,20000001,1000,1,65,0.07330225087221838,11.8
713,20000001,1000,1,698,6.362828309744832e-5,12.200000000000001
714,20000001,1000,12,729,0.604752931173553,11.200000000000001
715,20000001,1000,1,68,2.4724293311526938e-5,18.8
716,20000001,1000,4,104,0.1629062546455891,9.600000000000001
717,20000001,1000,7,630,0.2885654761113113,12.9
718,20000001,1000,4,719,0.17793212634092537,9.9
719,20000001,1000,1,946,9.670721223657614e-7,14.4
720,20000001,1000,1,752,4.603600440377465e-7,12.0
721,20000001,1000,2,175,0.07728814130827417,11.600000000000001
722,20000001,1000,1,26,0.011146424721328155,12.0
723,20000001,1000,1,188,3.5344242035899e-5,7.6000000000000005
724,20000001,1000,1,239,0.042125359882498714,17.2
725,20000001,1000,13,290,0.651959371797726,12.200000000000001
726,20000001,1000,11,803,0.347200981187708,14.3
727,20000001,1000,2,843,0.17371518935270155,13.100000000000001
728,20000001,1000,19,769,1.244800161096941,14.100000000000001
729,20000001,1000,1,597,7.440060477546392e-6,11.4
730,20000001,1000,1,338,0.00027245858556350805,12.600000000000001
731,20000001,1000,1,193,0.022321925547267394,13.0
732,20000001,1000,1,948,1.885372144879368e-11,14.4
733,20000001,1000,1,15,2.4816956247077802e-5,13.600000000000001
734,20000001,1000,1,897,0.04200481703472494,14.5
735,20000001,1000,2,964,0.023174504582203596,17.5
736,20000001,1000,1,897,9.576758938863274e-5,9.4
737,20000001,1000,2,932,0.24643701932520384,11.0
738,20000001,1000,4,257,0.14371650517650617,13.3
739,20000001,1000,1,965,2.1742637883881605e-11,14.0
740,20000001,1000,6,414,0.1803200792108336,16.7
741,20000001,1000,16,108,1.4563591345485298,11.100000000000001
742,20000001,1000,1,670,0.00020107865890889312,13.100000000000001
743,20000001,1000,1,675,4.439417931349453e-6,21.0
744,20000001,1000,1,842,0.003740924302306973,11.100000000000001
745,20000001,1000,2,909,0.0015486758760163053,18.400000000000002
746,20000001,1000,2,162,0.06696777638659081,10.8
747,20000001,1000,1,813,0.00018429776390372818,13.0
748,20000001,1000,1,691,3.8510335096304114e-5,13.200000000000001
749,20000001,1000,1,972,0.00484013823642619,15.600000000000001
750,20000001,1000,8,480,0.8747773665878492,13.200000000000001
751,20000001,1000,1,772,0.026931304080103136,17.2
752,20000001,1000,2,851,0.06323306918392074,16.0
753,20000001,1000,1,708,0.00028762706255886346,10.4
754,20000001,1000,1,120,0.0011798208613334974,15.100000000000001
755,20000001,1000,1,506,3.5045027762636076e-5,8.200000000000001
756,20000001,1000,25,159,2.4369803444286773,12.700000000000001
757,20000001,1000,6,10,0.21879322423933345,10.0
758,20000001,1000,1,105,0.0020589798180378287,14.100000000000001
759,20000001,1000,1,631,0.0044199521407269566,15.200000000000001
760,20000001,1000,1,902,0.008067983134812324,8.9
761,20000001,1000,2,428,0.0544648757902965,15.5
762,20000001,1000,4,734,0.24075239702977244,9.0
763,20000001,1000,1,145,0.012980688856598128,11.100000000000001
764,20000001,1000,3,428,0.0551896456219955,12.700000000000001
765,20000001,1000,1,188,0.0025971279079481414,14.4
766,20000001,1000,1,586,0.0920547445485668,11.100000000000001
767,20000001,1000,27,950,2.5987550802956423,13.700000000000001
768,20000001,1000,31,88,3.215770673322612,13.9
769,20000001,1000,17,509,0.7560053242101248,23.1
770,20000001,1000,1,411,7.374937087898142e-20,12.600000000000001
771,20000001,1000,9,289,0.38821861450788087,19.8
772,20000001,1000,2,793,0.04159939989883949,10.0
773,20000001,1000,1,696,0.07612175675963409,10.100000000000001
774,20000001,1000,1,304,7.688876110066231e-5,15.5
775,20000001,1000,1,717,6.122876845642639e-6,13.5
776,20000001,1000,1,814,9.136297485169623e-7,13.3
777,20000001,1000,14,944,0.8843077940458663,12.8
778,20000001,1000,2,213,0.055218238226857425,10.8
779,20000001,1000,1,1,0.0006844433608133171,8.5
780,20000001,1000,1,109,2.757624879964301e-18,14.200000000000001
781,20000001,1000,1,824,1.3158967430994939e-6,12.600000000000001
782,20000001,1000,2,192,0.38011710314627256,11.0
783,20000001,1000,16,156,0.8625543977358889,12.0
784,20000001,1000,1,400,6.13675230683242e-5,14.200000000000001
785,20000001,1000,1,236,0.0008954742915190592,11.9
786,20000001,1000,1,837,7.734225444323732e-5,9.700000000000001
787,20000001,1000,1,667,0.0008324613883950095,10.3
788,20000001,1000,1,799,0.018287989613752345,12.9
789,20000001,1000,2,914,0.08344023234183849,15.3
790,20000001,1000,1,29,0.003493405379725213,15.9
791,20000001,1000,14,704,0.5839585608731314,9.200000000000001
792,20000001,1000,1,546,0.0010478754738108013,9.8
793,20000001,1000,12,806,1.2582062950581294,12.100000000000001
794,20000001,1000,1,930,0.00018751541193515498,18.400000000000002
795,20000001,1000,1,21,4.790556067123166e-13,9.700000000000001
796,20000001,1000,1,300,0.0008702870152462531,11.100000000000001
797,20000001,1000,2,78,0.09089697285395365,8.3
798,20000001,1000,2,925,0.03702738425407482,15.9
799,20000001,1000,1,524,0.005997090625930376,9.700000000000001
800,20000001,1000,8,418,0.2665768086990778,12.8
801,20000001,1000,1,590,9.929796856299285e-6,15.5
802,20000001,1000,1,323,0.003178663894435183,15.600000000000001
803,20000001,1000,1,824,5.4957357522334565e-6,15.200000000000001
804,20000001,1000,1,961,8.710899710371598e-5,12.9
805,20000001,1000,1,238,2.2087564133902523e-6,14.600000000000001
806,20000001,1000,21,804,2.3506632572462487,12.4
807,20000001,1000,1,919,4.54141977260567e-8,16.2
808,20000001,1000,2,142,0.0862437123189154,14.200000000000001
809,20000001,1000,1,969,3.0246490798329918e-6,15.100000000000001
810,20000001,1000,1,252,0.0010417904748240123,13.4
811,20000001,1000,1,680,0.0006601613405565044,14.200000000000001
812,20000001,1000,1,937,9.151518824236235e-14,14.100000000000001
813,20000001,1000,1,257,7.717909834842798e-18,11.600000000000001
814,20000001,1000,1,495,1.3587693441831035e-6,21.400000000000002
815,20000001,1000,1,616,1.549346267121512e-10,9.600000000000001
816,20000001,1000,12,608,1.0681101701131122,12.9
817,20000001,1000,1,663,7.075110185233844e-6,13.8
818,20000001,1000,1,349,2.8125654763903706e-5,12.8
819,20000001,1000,4,98,0.144259315159954,11.3
820,20000001,1000,12,764,0.4902475071843671,16.5
821,20000001,1000,1,930,0.010936851774224472,12.100000000000001
822,20000001,1000,1,731,1.598973639639336e-7,11.5
823,20000001,1000,2,134,0.009923060879605074,11.600000000000001
824,20000001,1000,1,153,0.018425474220039484,14.700000000000001
825,20000001,1000,5,59,0.326812267099674,12.4
826,20000001,1000,1,439,4.835782663903068e-5,15.100000000000001
827,20000001,1000,29,1,3.2416100260803287,16.3
828,20000001,1000,1,881,0.0055175143415742665,12.9
829,20000001,1000,1,366,0.0005525909274568179,10.4
830,20000001,1000,1,793,3.169519768958545e-8,11.100000000000001
831,20000001,1000,1,175,0.003802977875376752,8.9
832,20000001,1000,1,837,3.4640368347942467e-5,11.0
833,20000001,1000,2,853,0.05762717060154455,13.200000000000001
834,20000001,1000,1,974,0.0002146972219910832,15.700000000000001
835,20000001,1000,9,207,0.7784927660299844,17.5
836,20000001,1000,1,947,0.029777861724020572,9.3
837,20000001,1000,10,138,0.45428316231107235,15.3
838,20000001,1000,6,970,0.31694421283455965,15.5
839,20000001,1000,1,455,7.291951139818351e-11,18.2
840,20000001,1000,2,337,0.02295507326157112,14.0
841,20000001,1000,1,34,0.007717010651229409,12.100000000000001
842,20000001,1000,33,338,4.012810282592077,13.200000000000001
843,20000001,1000,1,450,9.489189529851918e-8,10.9
844,20000001,1000,1,256,0.011592089924628847,7.9
845,20000001,1000,5,498,0.4834370878584308,9.9
846,20000001,1000,2,202,0.37522130439659945,15.100000000000001
847,20000001,1000,1,807,0.0004274678117788227,9.1
848,20000001,1000,1,38,2.5040469664512896e-5,12.9
849,20000001,1000,10,902,0.29862537229171315,17.3
850,20000001,1000,1,204,0.0033805851657814725,14.3
851,20000001,1000,1,612,1.2108971837981536e-5,12.100000000000001
852,20000001,1000,1,72,0.008846012413917081,10.600000000000001
853,20000001,1000,11,497,0.8207227018770469,14.4
854,20000001,1000,1,83,8.425729834914661e-6,15.8
855,20000001,1000,1,746,8.880128830907041e-11,14.4
856,20000001,1000,1,432,0.0005074407673413249,11.0
857,20000001,1000,1,338,4.389615197836365e-8,12.700000000000001
858,20000001,1000,8,676,0.23923434665800367,14.700000000000001
859,20000001,1000,1,56,0.021323067968452826,11.600000000000001
860,20000001,1000,9,52,0.5212809579366108,13.700000000000001
861,20000001,1000,10,251,0.7130745776611287,12.9
862,20000001,1000,1,925,0.03954572704733577,12.9
863,20000001,1000,1,40,1.5080788153875812e-6,14.9
864,20000001,1000,1,298,0.000894761017194508,11.600000000000001
865,20000001,1000,1,272,0.48295906959388724,8.4
866,20000001,1000,1,829,0.004441176304239452,11.8
867,20000001,1000,4,23,0.4054382794724781,12.8
868,20000001,1000,16,586,0.7573908425136295,14.5
869,20000001,1000,1,934,0.0012887591056628895,11.4
870,20000001,1000,1,993,0.0018091383195307682,9.3
871,20000001,1000,1,512,0.0008926917101446983,13.700000000000001
872,20000001,1000,1,730,0.03913230854580989,11.0
873,20000001,1000,2,632,0.034710627431454484,13.3
874,20000001,1000,4,364,0.2316394419295736,11.8
875,20000001,1000,1,879,9.741311751803117e-5,10.600000000000001
876,20000001,1000,3,934,0.2750361586872892,13.0
877,20000001,1000,6,334,0.9515984687050486,14.600000000000001
878,20000001,1000,1,482,1.5186249255500198e-6,14.0
879,20000001,1000,1,227,0.000574855533979685,8.700000000000001
880,20000001,1000,2,213,0.2577032600696641,7.300000000000001
881,20000001,1000,32,328,3.5515117643803973,17.1
882,20000001,1000,6,735,0.3339710819513776,11.4
883,20000001,1000,2,327,0.046118012270413754,13.9
884,20000001,1000,11,39,0.5929391285329263,14.200000000000001
885,20000001,1000,5,997,0.2756328606117432,11.5
886,20000001,1000,1,883,0.00026998034296938663,29.1
887,20000001,1000,1,334,0.0009122711498699425,12.200000000000001
888,20000001,1000,1,668,0.00011855495125780727,14.0
889,20000001,1000,5,899,0.5771379397173688,12.3
890,20000001,1000,9,508,0.8695774672556555,10.4
891,20000001,1000,4,414,0.11718958614330699,16.8
892,20000001,1000,2,913,0.019875783036954704,15.9
893,20000001,1000,3,979,0.11808891824582643,7.300000000000001
894,20000001,1000,1,888,8.73508934974629e-6,15.3
895,20000001,1000,4,641,0.2541140693247833,10.100000000000001
896,20000001,1000,1,514,0.0013818564949559463,15.700000000000001
897,20000001,1000,14,416,0.4234573268965263,13.9
898,20000001,1000,4,580,0.17031108743787637,14.700000000000001
899,20000001,1000,1,601,0.016800579676865126,8.200000000000001
900,20000001,1000,1,629,0.0007933361805465122,14.4
901,20000001,1000,3,514,0.2598629459518772,15.100000000000001
902,20000001,1000,1,984,5.893612081729992e-11,10.4
903,20000001,1000,3,209,0.0612628859579174,12.200000000000001
904,20000001,1000,1,991,2.7009698179765413e-8,9.0
905,20000001,1000,2,716,0.06235969743732167,12.0
906,20000001,1000,1,293,0.022409909431140573,14.200000000000001
907,20000001,1000,6,654,0.18335289017485615,11.8
908,20000001,1000,3,97,0.15891023654924488,12.0
909,20000001,1000,1,995,1.2391955190852459e-5,13.4
910,20000001,1000,2,660,0.12191325457989122,8.9
911,20000001,1000,44,480,5.3452554097283045,16.2
912,20000001,1000,1,809,1.3349530846649319e-8,15.8
913,20000001,1000,1,860,1.1917397525047276e-11,11.200000000000001
914,20000001,1000,9,69,0.5462818126643825,10.200000000000001
915,20000001,1000,1,842,0.00156803176661252,10.4
916,20000001,1000,2,641,0.06653797433568391,16.0
917,20000001,1000,32,632,3.7069967026403043,13.100000000000001
918,20000001,1000,1,790,0.0007450385617048333,8.8
919,20000001,1000,1,592,0.0005037887599128074,12.5
920,20000001,1000,1,473,5.017206985486167e-10,21.5
921,20000001,1000,3,175,0.04790901366801439,14.100000000000001
922,20000001,1000,9,538,0.41273984073811654,12.700000000000001
923,20000001,1000,1,726,2.716731327646373e-8,18.3
924,20000001,1000,3,120,0.08958342648225645,8.1
925,20000001,1000,1,300,2.755248867915615e-7,16.2
926,20000001,1000,19,546,1.2417113929839898,13.200000000000001
927,20000001,1000,1,388,0.0012439351508308515,10.4
928,20000001,1000,12,98,0.530874114914052,11.8
929,20000001,1000,2,178,0.12056433298588849,16.900000000000002
930,20000001,1000,17,821,0.9465685464778949,12.200000000000001
931,20000001,1000,19,704,0.8103210519814935,12.5
932,20000001,1000,4,5,0.09594367747246992,11.4
933,20000001,1000,18,379,1.8694481986611238,13.0
934,20000001,1000,1,58,0.00036961867906078606,12.5
935,20000001,1000,1,929,1.4229333114831387e-5,11.100000000000001
936,20000001,1000,1,248,0.00011771429324606504,9.9
937,20000001,1000,1,85,6.90485092272621e-6,16.6
938,20000001,1000,2,323,0.17985420786389844,13.100000000000001
939,20000001,1000,1,532,4.819420840481889e-8,14.9
940,20000001,1000,1,218,1.4195297838154427e-5,13.100000000000001
941,20000001,1000,9,913,0.2423574004786738,19.0
942,20000001,1000,1,454,0.0001221130362504038,14.9
943,20000001,1000,2,846,0.14216504655542936,10.3
944,20000001,1000,1,411,0.0003975156694927019,12.5
945,20000001,1000,28,510,1.653427066321816,17.5
946,20000001,1000,1,431,0.0845012048280834,15.9
947,20000001,1000,1,963,1.869746496221035e-6,12.700000000000001
948,20000001,1000,3,986,0.03913622260922232,11.700000000000001
949,20000001,1000,1,381,1.1681682557370762e-8,9.1
950,20000001,1000,1,385,0.0002677422118779921,9.9
951,20000001,1000,1,896,0.005435652627558436,10.9
952,20000001,1000,35,708,4.609068055729413,12.9
953,20000001,1000,1,783,0.00027644017144565675,17.1
954,20000001,1000,4,82,0.34678265742067066,12.9
955,20000001,1000,1,301,0.000253068310966901,14.5
956,20000001,1000,1,178,3.4879417117190745e-5,11.100000000000001
957,20000001,1000,1,78,0.018332668178334968,11.700000000000001
958,20000001,1000,1,250,1.2332820632531295e-11,8.4
959,20000001,1000,1,358,2.0649406651967428e-5,11.0
960,20000001,1000,1,723,0.04418681736437693,11.5
961,20000001,1000,1,948,3.71706386079634e-10,15.0
962,20000001,1000,1,822,8.163169596318048e-5,10.3
963,20000001,1000,1,23,0.046870626643332094,16.2
964,20000001,1000,1,500,2.0481847169027276e-8,16.8
965,20000001,1000,33,187,2.104286325312279,16.7
966,20000001,1000,6,345,0.7364724567399727,8.9
967,20000001,1000,7,595,0.7887998999756909,11.9
968,20000001,1000,1,960,0.002979530160560468,15.200000000000001
969,20000001,1000,30,106,1.5596785328081009,16.6
970,20000001,1000,5,86,0.1621049629673673,10.4
971,20000001,1000,1,869,0.0003199027396014081,12.700000000000001
972,20000001,1000,2,992,0.0461618085461419,15.4
973,20000001,1000,1,475,0.00034910228679411516,10.100000000000001
974,20000001,1000,1,849,0.00925268291906356,14.600000000000001
975,20000001,1000,1,424,0.20302496446077684,11.700000000000001
976,20000001,1000,15,893,0.8758764636260149,12.700000000000001
977,20000001,1000,18,290,1.0612950646313453,11.5
978,20000001,1000,1,62,0.00021818238126253465,10.8
979,20000001,1000,1,937,6.072713795908094e-7,14.0
980,20000001,1000,10,634,0.9286617862922539,10.3
981,20000001,1000,13,934,1.8826886868131907,9.700000000000001
982,20000001,1000,1,130,5.7333088374763175e-6,9.600000000000001
983,20000001,1000,2,266,0.005542426334666802,15.600000000000001
984,20000001,1000,2,655,0.1468392811245899,9.4
985,20000001,1000,1,512,0.03403316554543085,8.3
986,20000001,1000,1,353,0.018025428912326637,11.8
987,20000001,1000,1,253,0.0008809513062241342,11.4
988,20000001,1000,13,212,0.6179203407952373,13.9
989,20000001,1000,7,781,0.30147467411127116,12.8
