run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.005067114660868862,10.9
493,20000001,1000,3,764,0.39817359142013825,14.5
494,20000001,1000,2,145,0.15291910807404063,12.600000000000001
495,20000001,1000,1,980,0.00014496035571425273,13.5
496,20000001,1000,2,727,0.025626572541862628,15.4
497,20000001,1000,2,345,0.037649963066206805,10.600000000000001
498,20000001,1000,1,431,0.0017564670468078684,15.600000000000001
499,20000001,1000,5,921,0.4436361463060803,11.3
500,20000001,1000,2,556,0.018842785489127812,17.1
501,20000001,1000,1,209,0.0012274072914885343,9.5
502,20000001,1000,1,496,0.0036351949639114355,9.9
503,20000001,1000,1,640,3.3259435535729784e-5,10.9
504,20000001,1000,8,946,0.257294315603811,17.5
505,20000001,1000,1,218,0.008119492427935462,9.700000000000001
506,20000001,1000,2,946,0.05818223514239488,12.200000000000001
507,20000001,1000,8,780,0.3669100718418557,14.9
508,20000001,1000,1,303,1.2978645601400231e-12,12.600000000000001
509,20000001,1000,3,211,0.06314839643701824,11.5
510,20000001,1000,1,458,0.005186194775584123,12.5
511,20000001,1000,1,19,3.617469113794158e-12,13.3
512,20000001,1000,1,527,0.00022630868722032951,13.200000000000001
513,20000001,1000,7,599,0.4141261442838885,8.6
514,20000001,1000,1,43,0.03924561889159273,10.5
515,20000001,1000,1,929,2.9725842628580893e-6,12.3
516,20000001,1000,1,72,0.06519057165186604,14.200000000000001
517,20000001,1000,3,431,0.055673921521349624,12.5
518,20000001,1000,1,355,1.0723659864523914e-6,15.600000000000001
519,20000001,1000,1,724,0.009558531102719751,8.5
520,20000001,1000,11,74,0.5061245062489678,14.3
521,20000001,1000,11,717,0.8089610289019858,13.700000000000001
522,20000001,1000,1,891,0.012695412545985474,13.200000000000001
523,20000001,1000,1,21,0.0014774982847142355,12.100000000000001
524,20000001,1000,3,688,0.09239833137587221,14.600000000000001
525,20000001,1000,1,286,5.927190359790701e-5,14.200000000000001
526,20000001,1000,1,121,2.552428186222198e-5,12.9
527,20000001,1000,12,697,0.5856008250486732,17.900000000000002
528,20000001,1000,2,264,0.02884574276786572,15.700000000000001
529,20000001,1000,4,766,0.2484809323604988,19.1
530,20000001,1000,1,695,3.819262069294365e-6,12.3
531,20000001,1000,1,906,2.6571461737899573e-10,16.7
532,20000001,1000,1,807,9.3074817528295e-5,17.5
533,20000001,1000,4,218,0.3849162034370715,10.0
534,20000001,1000,2,478,0.007521930313315642,13.3
535,20000001,1000,1,609,0.0019168478155476407,15.200000000000001
536,20000001,1000,1,382,8.025759790541385e-18,12.100000000000001
537,20000001,1000,1,140,0.011965574003268602,10.4
538,20000001,1000,1,217,0.007746262074739398,13.600000000000001
539,20000001,1000,1,81,0.06992256818518024,14.700000000000001
540,20000001,1000,4,593,0.21261065556852735,9.3
541,20000001,1000,1,572,0.020481230344370598,13.600000000000001
542,20000001,1000,1,510,4.3361032442485557e-7,10.0
543,20000001,1000,1,113,0.030194736908566604,15.5
544,20000001,1000,1,706,2.360983922096065e-6,14.4
545,20000001,1000,20,460,1.2903648540402723,17.2
546,20000001,1000,5,361,0.18541937592079677,11.8
547,20000001,1000,2,890,0.1083609363233792,14.0
548,20000001,1000,6,364,0.2567314340955916,9.5
549,20000001,1000,1,545,0.012675514974871144,15.600000000000001
550,20000001,1000,1,401,0.010262534771286694,11.0
551,20000001,1000,1,906,5.538197860902813e-9,12.600000000000001
552,20000001,1000,1,381,0.01778132055440479,12.200000000000001
553,20000001,1000,1,700,0.00815536992746815,9.600000000000001
554,20000001,1000,4,35,0.5615070568879359,10.200000000000001
555,20000001,1000,1,693,0.0032870589630233744,12.100000000000001
556,20000001,1000,6,959,0.36252051817214453,10.600000000000001
557,20000001,1000,1,682,0.001339820511875792,14.100000000000001
558,20000001,1000,2,689,0.01413048828972616,8.4
559,20000001,1000,1,548,0.020150716467070205,17.1
560,20000001,1000,1,649,2.875932705330453e-6,10.200000000000001
561,20000001,1000,1,851,0.0038648390763184773,12.4
562,20000001,1000,1,384,0.00013360165206955337,16.8
563,20000001,1000,6,867,0.27503380716856446,14.5
564,20000001,1000,2,754,0.0811322904060379,13.5
565,20000001,1000,1,914,0.012940220444803746,13.200000000000001
566,20000001,1000,8,619,0.4555466977732537,12.0
567,20000001,1000,3,616,0.0477766219613922,16.8
568,20000001,1000,7,657,0.3113630622008667,11.9
569,20000001,1000,1,779,0.01718906218732928,13.100000000000001
570,20000001,1000,1,90,2.7822360601229454e-7,12.5
571,20000001,1000,1,262,0.025901038146165355,16.6
572,20000001,1000,1,225,0.0074208357950055455,12.3
573,20000001,1000,1,343,0.00023537850263577996,13.700000000000001
574,20000001,1000,1,312,0.003938893569635365,11.5
575,20000001,1000,1,596,1.1847049381130934e-8,10.3
576,20000001,1000,1,737,0.10761304495931785,10.5
577,20000001,1000,1,442,2.0364999315234004e-5,11.200000000000001
578,20000001,1000,1,519,0.011999677778467836,12.3
579,20000001,1000,5,262,0.19352132357229931,16.6
580,20000001,1000,2,279,0.008829748150241987,15.5
581,20000001,1000,1,22,3.1886515996597047e-10,14.700000000000001
582,20000001,1000,1,142,0.001713766862761903,11.0
583,20000001,1000,1,216,3.420333271264027e-5,11.0
584,20000001,1000,1,774,9.827432672719084e-10,14.4
585,20000001,1000,1,110,0.0001041713175475763,12.0
586,20000001,1000,1,118,3.72367022461603e-6,9.1
587,20000001,1000,1,782,0.0005045528376694658,13.3
588,20000001,1000,1,415,6.963078575969487e-5,11.200000000000001
589,20000001,1000,1,480,0.025925939119309408,12.0
590,20000001,1000,3,964,0.030940060985078167,10.700000000000001
591,20000001,1000,1,220,0.0007508591240792555,11.8
592,20000001,1000,1,812,6.394682338865652e-5,10.8
593,20000001,1000,1,432,6.07100409031568e-5,13.8
594,20000001,1000,1,210,0.0010054498160674671,8.4
595,20000001,1000,1,825,1.4135657072891266e-6,14.5
596,20000001,1000,1,877,0.000418120825450962,12.200000000000001
597,20000001,1000,1,806,4.585269174552548e-7,12.200000000000001
598,20000001,1000,4,816,0.09112191692272861,13.600000000000001
599,20000001,1000,1,221,1.5104178330020445e-6,12.200000000000001
600,20000001,1000,8,530,0.21808911175055715,10.8
601,20000001,1000,1,110,3.4255760482680073e-7,9.1
602,20000001,1000,9,912,0.5292004630404322,13.700000000000001
603,20000001,1000,1,394,9.097248928919272e-8,10.100000000000001
604,20000001,1000,1,897,3.769758263483427e-10,10.100000000000001
605,20000001,1000,1,166,0.04595331163707021,13.0
606,20000001,1000,1,538,2.5611114857259318e-6,13.600000000000001
607,20000001,1000,4,201,0.12184350931107041,11.0
608,20000001,1000,1,982,0.002880444193808123,12.100000000000001
609,20000001,1000,1,858,0.001502013438443207,23.5
610,20000001,1000,3,782,0.12171186753457806,12.100000000000001
611,20000001,1000,1,447,0.0026068441562656515,12.200000000000001
612,20000001,1000,1,764,8.708210200455738e-5,19.0
613,20000001,1000,1,759,6.918445875477821e-8,12.600000000000001
614,20000001,1000,1,11,0.0009169254913156073,9.1
615,20000001,1000,1,942,3.93882865514725e-7,15.9
616,20000001,1000,6,425,0.09798546131102562,12.3
617,20000001,1000,1,527,1.0371755146829208e-7,16.3
618,20000001,1000,2,544,0.20222808593950825,10.100000000000001
619,20000001,1000,5,904,0.12673197513075213,14.200000000000001
620,20000001,1000,1,276,0.04096925242647336,15.600000000000001
621,20000001,1000,1,222,0.002315539730806845,19.3
622,20000001,1000,1,972,0.003104811849607439,14.0
623,20000001,1000,1,423,1.5929966341254057e-7,10.0
624,20000001,1000,1,89,2.0002545875077317e-6,12.8
625,20000001,1000,2,135,0.1044448831249227,14.200000000000001
626,20000001,1000,5,216,0.34000293104103607,13.3
627,20000001,1000,4,573,0.1870626835483408,10.4
628,20000001,1000,5,528,0.18468069277263788,10.600000000000001
629,20000001,1000,1,825,0.0005374188714847165,12.3
630,20000001,1000,1,240,2.1818589977710128e-10,23.200000000000003
631,20000001,1000,1,935,1.8350804548797693e-6,15.4
632,20000001,1000,1,507,0.00021179057087682393,14.700000000000001
633,20000001,1000,1,908,0.05119251331849229,10.8
634,20000001,1000,1,785,0.01950731995757479,13.9
635,20000001,1000,2,498,0.05079394001248562,13.3
636,20000001,1000,1,413,0.0003619020562926503,9.8
637,20000001,1000,1,166,1.4943740443656178e-5,16.1
638,20000001,1000,1,60,0.016436783051079616,8.200000000000001
639,20000001,1000,1,436,1.9103963742612966e-12,12.9
640,20000001,1000,1,194,0.007791086751706582,14.0
641,20000001,1000,1,320,0.001119005964653129,13.9
642,20000001,1000,1,537,0.016346176459063715,8.700000000000001
643,20000001,1000,2,863,0.0024787889365657603,12.200000000000001
644,20000001,1000,1,217,0.002612234888889015,12.5
645,20000001,1000,1,840,3.107455001503773e-5,8.9
646,20000001,1000,1,484,0.0003825131286979329,9.9
647,20000001,1000,1,505,0.007221463730783941,11.600000000000001
648,20000001,1000,1,744,0.029327346454425116,8.8
649,20000001,1000,1,388,1.953133410085873e-11,14.3
650,20000001,1000,1,155,4.678072604211983e-6,11.0
651,20000001,1000,1,74,0.0014373601933995457,11.600000000000001
652,20000001,1000,1,866,2.354316776393967e-6,12.3
653,20000001,1000,1,624,2.2187351743359603e-9,10.4
654,20000001,1000,1,861,0.0768195392265945,9.5
655,20000001,1000,2,472,0.15311750877979236,11.9
656,20000001,1000,3,288,0.20597273503339966,10.5
657,20000001,1000,1,1000,0.021611795939949316,8.5
658,20000001,1000,1,464,0.030425503453051266,15.5
659,20000001,1000,1,805,0.0025311035919522652,15.5
660,20000001,1000,1,205,0.007905700395364642,16.8
661,20000001,1000,1,257,0.00010461381178940333,14.600000000000001
662,20000001,1000,1,256,2.1084231421679152e-7,11.700000000000001
663,20000001,1000,1,770,1.1391436409114343e-5,14.600000000000001
664,20000001,1000,1,343,0.0008676268885985965,11.100000000000001
665,20000001,1000,1,601,0.04501795957610109,13.5
666,20000001,1000,1,969,0.05001598251895548,9.8
667,20000001,1000,1,423,0.0002690005937745035,13.8
668,20000001,1000,1,277,0.0006999709599149527,11.3
669,20000001,1000,2,818,0.0986156973242005,12.100000000000001
670,20000001,1000,1,593,0.0016269527438571337,13.0
671,20000001,1000,1,60,1.968574650863214e-5,13.5
672,20000001,1000,1,350,8.225215623173768e-5,12.4
673,20000001,1000,1,69,0.00037586425905511005,14.5
674,20000001,1000,2,413,0.1534149947090442,14.200000000000001
675,20000001,1000,8,98,0.47331033893089985,14.600000000000001
676,20000001,1000,1,774,0.012020692825398664,11.100000000000001
677,20000001,1000,1,809,0.0012837409348959686,11.600000000000001
678,20000001,1000,2,165,0.18070960510278186,10.600000000000001
679,20000001,1000,1,689,0.003835450130514997,15.4
680,20000001,1000,13,160,0.5739394627723068,11.8
681,20000001,1000,2,556,0.1375691925857655,7.0
682,20000001,1000,1,644,5.311881434107246e-13,12.200000000000001
683,20000001,1000,1,543,0.003177439549768003,12.8
684,20000001,1000,9,781,0.7239724753549611,9.1
685,20000001,1000,1,758,0.0027250361976126937,9.3
686,20000001,1000,1,952,0.000501102079791461,14.8
687,20000001,1000,1,527,1.0962515673037836e-5,11.200000000000001
688,20000001,1000,1,406,0.013587919815535589,10.600000000000001
689,20000001,1000,12,659,0.47562617684916453,12.4
690,20000001,1000,1,837,5.75363568781704e-6,14.3
691,20000001,1000,13,457,0.9378826013861669,11.9
692,20000001,1000,2,60,0.130347348364108,10.4
693,20000001,1000,1,559,5.30060463504182e-6,11.9
694,20000001,1000,1,585,0.00012435424886033907,14.600000000000001
695,20000001,1000,22,22,1.7865285094319234,16.5
696,20000001,1000,1,500,0.01466417585358839,12.100000000000001
697,20000001,1000,1,886,0.00821118442962816,9.5
698,20000001,1000,1,911,6.147148467482556e-11,13.0
699,20000001,1000,5,887,0.1860679244274849,10.9
700,20000001,1000,1,224,0.0011901823628907692,16.5
701,20000001,1000,1,950,0.00022017234526202283,9.4
702,20000001,1000,2,558,0.09955905635797963,9.1
703,20000001,1000,1,286,0.0007326686807907856,13.600000000000001
704,20000001,1000,1,525,3.393298869561076e-5,13.100000000000001
705,20000001,1000,1,81,0.0012778309051989958,16.2
706,20000001,1000,1,216,0.00013186595492993973,16.5
707,20000001,1000,1,682,0.0010069446882859108,14.3
708,20000001,1000,1,296,0.010854239182519331,11.5
709,20000001,1000,1,385,0.003373250794259117,18.5
710,20000001,1000,1,245,2.4664345756609665e-9,15.4
711,20000001,1000,1,912,0.01616084051537917,14.4
712,20000001,1000,1,65,0.028506430894751585,11.8
713,20000001,1000,1,698,2.4744332315674343e-5,12.200000000000001
714,20000001,1000,4,729,0.23518169545638168,11.200000000000001
715,20000001,1000,1,68,9.615002954482696e-6,18.8
716,20000001,1000,1,104,0.06335243236217353,9.600000000000001
717,20000001,1000,3,630,0.11221990737662102,12.9
718,20000001,1000,1,719,0.06919582691035986,9.9
719,20000001,1000,1,946,3.760836031422405e-7,14.4
720,20000001,1000,1,752,1.7902890601467917e-7,12.0
721,20000001,1000,2,175,0.030056499397662167,11.600000000000001
722,20000001,1000,1,26,0.004334720724960949,12.0
723,20000001,1000,1,188,1.3744983013960717e-5,7.6000000000000005
724,20000001,1000,1,239,0.016382084398749497,17.2
725,20000001,1000,6,290,0.25353975569911563,12.200000000000001
726,20000001,1000,5,803,0.13502260379521974,14.3
727,20000001,1000,2,843,0.06755590697049503,13.100000000000001
728,20000001,1000,8,769,0.4840889515376992,14.100000000000001
729,20000001,1000,1,597,2.8933568523791517e-6,11.4
730,20000001,1000,1,338,0.00010595611660803086,12.600000000000001
731,20000001,1000,1,193,0.008680748823937318,13.0
732,20000001,1000,1,948,7.332002785641985e-12,14.4
733,20000001,1000,1,15,9.651038540530255e-6,13.600000000000001
734,20000001,1000,1,897,0.016335206624615253,14.5
735,20000001,1000,1,964,0.009012307337523619,17.5
736,20000001,1000,1,897,3.724295142891272e-5,9.4
737,20000001,1000,1,932,0.09583661862646814,11.0
738,20000001,1000,2,257,0.05588975201308572,13.3
739,20000001,1000,1,965,8.45547028817618e-12,14.0
740,20000001,1000,2,414,0.07012447524865749,16.7
741,20000001,1000,9,108,0.5663618856577615,11.100000000000001
742,20000001,1000,1,670,7.81972562423473e-5,13.100000000000001
743,20000001,1000,1,675,1.726440306635898e-6,21.0
744,20000001,1000,1,842,0.0014548038953416003,11.100000000000001
745,20000001,1000,1,909,0.0006022628406730076,18.400000000000002
746,20000001,1000,1,162,0.026043024150340863,10.8
747,20000001,1000,1,813,7.167135262922763e-5,13.0
748,20000001,1000,1,691,1.4976241426340486e-5,13.200000000000001
749,20000001,1000,1,972,0.0018822759808324067,15.600000000000001
750,20000001,1000,5,480,0.3401911981174969,13.200000000000001
751,20000001,1000,1,772,0.010473284920040104,17.2
752,20000001,1000,2,851,0.024590638015969175,16.0
753,20000001,1000,1,708,0.00011185496877289132,10.4
754,20000001,1000,1,120,0.00045881922385191553,15.100000000000001
755,20000001,1000,1,506,1.3628621907691805e-5,8.200000000000001
756,20000001,1000,9,159,0.9477145783889299,12.700000000000001
757,20000001,1000,4,10,0.08508625387085188,10.0
758,20000001,1000,1,105,0.0008007143736813778,14.100000000000001
759,20000001,1000,1,631,0.0017188702769493718,15.200000000000001
760,20000001,1000,1,902,0.0031375489968714586,8.9
761,20000001,1000,2,428,0.021180785029559744,15.5
762,20000001,1000,4,734,0.09362593217824483,9.0
763,20000001,1000,1,145,0.005048045666454826,11.100000000000001
764,20000001,1000,2,428,0.021462639964109357,12.700000000000001
765,20000001,1000,1,188,0.0010099941864242768,14.4
766,20000001,1000,1,586,0.035799067324442636,11.100000000000001
767,20000001,1000,12,950,1.0106269756705275,13.700000000000001
768,20000001,1000,11,88,1.2505774840699042,13.9
769,20000001,1000,9,509,0.2940020705261596,23.1
770,20000001,1000,1,411,2.868031089738166e-20,12.600000000000001
771,20000001,1000,2,289,0.15097390564195362,19.8
772,20000001,1000,2,793,0.016177544405104244,10.0
773,20000001,1000,1,696,0.02960290540652436,10.100000000000001
774,20000001,1000,1,304,2.9901184872479783e-5,15.5
775,20000001,1000,1,717,2.3811187733054703e-6,13.5
776,20000001,1000,1,814,3.5530045775659633e-7,13.3
777,20000001,1000,7,944,0.34389747546228133,12.8
778,20000001,1000,1,213,0.02147375931044455,10.8
779,20000001,1000,1,1,0.00026617241809406773,8.5
780,20000001,1000,1,109,1.0724096755416725e-18,14.200000000000001
781,20000001,1000,1,824,5.117376223164697e-7,12.600000000000001
782,20000001,1000,2,192,0.14782331789021708,11.0
783,20000001,1000,7,156,0.3354378213417345,12.0
784,20000001,1000,1,400,2.386514785990385e-5,14.200000000000001
785,20000001,1000,1,236,0.00034824000225741185,11.9
786,20000001,1000,1,837,3.0077543394592286e-5,9.700000000000001
787,20000001,1000,1,667,0.000323734984375837,10.3
788,20000001,1000,1,799,0.0071119959609036885,12.9
789,20000001,1000,1,914,0.03244897924404829,15.3
790,20000001,1000,1,29,0.0013585465365598046,15.9
791,20000001,1000,11,704,0.2270949958951066,9.200000000000001
792,20000001,1000,1,546,0.0004075071287042005,9.8
793,20000001,1000,6,806,0.4893024480781613,12.100000000000001
794,20000001,1000,1,930,7.292266019700468e-5,18.400000000000002
795,20000001,1000,1,21,1.8629940261034529e-13,9.700000000000001
796,20000001,1000,1,300,0.0003384449503735428,11.100000000000001
797,20000001,1000,2,78,0.035348822776537524,8.3
798,20000001,1000,2,925,0.014399538321029096,15.9
799,20000001,1000,1,524,0.002332201910084035,9.700000000000001
800,20000001,1000,3,418,0.10366875893853024,12.8
801,20000001,1000,1,590,3.86158766633861e-6,15.5
802,20000001,1000,1,323,0.0012361470700581266,15.600000000000001
803,20000001,1000,1,824,2.13723057031301e-6,15.200000000000001
804,20000001,1000,1,961,3.387572109588954e-5,12.9
805,20000001,1000,1,238,8.589608274295424e-7,14.600000000000001
806,20000001,1000,9,804,0.9141468222624299,12.4
807,20000001,1000,1,919,1.766107689346649e-8,16.2
808,20000001,1000,1,142,0.03353922145735598,14.200000000000001
809,20000001,1000,1,969,1.1762524199350521e-6,15.100000000000001
810,20000001,1000,1,252,0.00040514074020933807,13.4
811,20000001,1000,1,680,0.0002567294102164183,14.200000000000001
812,20000001,1000,1,937,3.55892398720298e-14,14.100000000000001
813,20000001,1000,1,257,3.001409380216643e-18,11.600000000000001
814,20000001,1000,1,495,5.284103005156513e-7,21.400000000000002
815,20000001,1000,1,616,6.025235483250324e-11,9.600000000000001
816,20000001,1000,10,608,0.4153761772662102,12.9
817,20000001,1000,1,663,2.75143173870205e-6,13.8
818,20000001,1000,1,349,1.0937754630406996e-5,12.8
819,20000001,1000,2,98,0.05610084478442654,11.3
820,20000001,1000,7,764,0.19065180834947607,16.5
821,20000001,1000,1,930,0.004253220134420627,12.100000000000001
822,20000001,1000,1,731,6.218230820819638e-8,11.5
823,20000001,1000,1,134,0.0038589681198464166,11.600000000000001
824,20000001,1000,1,153,0.007165462196682019,14.700000000000001
825,20000001,1000,3,59,0.12709365942765097,12.4
826,20000001,1000,1,439,1.8805821470734152e-5,15.100000000000001
827,20000001,1000,12,1,1.2606261212534609,16.3
828,20000001,1000,1,881,0.0021457000217233253,12.9
829,20000001,1000,1,366,0.00021489647178876245,10.4
830,20000001,1000,1,793,1.2325910212616563e-8,11.100000000000001
831,20000001,1000,1,175,0.0014789358404242918,8.9
832,20000001,1000,1,837,1.347125435753318e-5,11.0
833,20000001,1000,2,853,0.022410566345045096,13.200000000000001
834,20000001,1000,1,974,8.349336410764344e-5,15.700000000000001
835,20000001,1000,6,207,0.30274718678943835,17.5
836,20000001,1000,1,947,0.011580279559341329,9.3
837,20000001,1000,5,138,0.17666567423208365,15.3
838,20000001,1000,3,970,0.1232560827689954,15.5
839,20000001,1000,1,455,2.8357587765960244e-11,18.2
840,20000001,1000,2,337,0.008926972935055432,14.0
841,20000001,1000,1,34,0.003001059697700325,12.100000000000001
842,20000001,1000,17,338,1.5605373321191405,13.200000000000001
843,20000001,1000,1,450,3.6902403727201894e-8,10.9
844,20000001,1000,1,256,0.0045080349706889955,7.9
845,20000001,1000,3,498,0.1880033119449453,9.9
846,20000001,1000,1,202,0.14591939615423308,15.100000000000001
847,20000001,1000,1,807,0.00016623748235843102,9.1
848,20000001,1000,1,38,9.737960425088344e-6,12.9
849,20000001,1000,3,902,0.11613208922455509,17.3
850,20000001,1000,1,204,0.001314672008915017,14.3
851,20000001,1000,1,612,4.709044603659485e-6,12.100000000000001
852,20000001,1000,1,72,0.0034401159387455306,10.600000000000001
853,20000001,1000,3,497,0.3191699396188515,14.4
854,20000001,1000,1,83,3.2766727135779233e-6,15.8
855,20000001,1000,1,746,3.453383434241627e-11,14.4
856,20000001,1000,1,432,0.00019733807618829293,11.0
857,20000001,1000,1,338,1.707072576936364e-8,12.700000000000001
858,20000001,1000,3,676,0.0930355792558903,14.700000000000001
859,20000001,1000,1,56,0.008292304209953876,11.600000000000001
860,20000001,1000,5,52,0.2027203725309041,13.700000000000001
861,20000001,1000,3,251,0.27730678020155,12.9
862,20000001,1000,1,925,0.015378893851741685,12.9
863,20000001,1000,1,40,5.864750948729481e-7,14.9
864,20000001,1000,1,298,0.0003479626177978641,11.600000000000001
865,20000001,1000,1,272,0.18781741595317836,8.4
866,20000001,1000,1,829,0.0017271241183153424,11.8
867,20000001,1000,2,23,0.1576704420170748,12.8
868,20000001,1000,5,586,0.29454088319974475,14.5
869,20000001,1000,1,934,0.0005011840966466792,11.4
870,20000001,1000,1,993,0.0007035537909286319,9.3
871,20000001,1000,1,512,0.00034715788727849374,13.700000000000001
872,20000001,1000,1,730,0.015218119990037176,11.0
873,20000001,1000,1,632,0.013498577334454517,13.3
874,20000001,1000,3,364,0.09008200519483417,11.8
875,20000001,1000,1,879,3.788287903478989e-5,10.600000000000001
876,20000001,1000,3,934,0.106958506156168,13.0
877,20000001,1000,5,334,0.37006607116307433,14.600000000000001
878,20000001,1000,1,482,5.905763599361186e-7,14.0
879,20000001,1000,1,227,0.00022355492988098856,8.700000000000001
880,20000001,1000,2,213,0.10021793447153601,7.300000000000001
881,20000001,1000,22,328,1.3811434639257096,17.1
882,20000001,1000,3,735,0.12987764298109125,11.4
883,20000001,1000,1,327,0.017934782549605347,13.9
884,20000001,1000,6,39,0.23058743887391575,14.200000000000001
885,20000001,1000,1,997,0.10719055690456677,11.5
886,20000001,1000,1,883,0.00010499235559920588,29.1
887,20000001,1000,1,334,0.00035477211383831095,12.200000000000001
888,20000001,1000,1,668,4.610470326692504e-5,14.0
889,20000001,1000,3,899,0.22444253211231002,12.3
890,20000001,1000,2,508,0.33816901504386593,10.4
891,20000001,1000,1,414,0.04557372794461937,16.8
892,20000001,1000,1,913,0.007729471181037938,15.9
893,20000001,1000,2,979,0.04592346820671027,7.300000000000001
894,20000001,1000,1,888,3.3969791915680007e-6,15.3
895,20000001,1000,3,641,0.09882213807074906,10.100000000000001
896,20000001,1000,1,514,0.0005373886369273124,15.700000000000001
897,20000001,1000,5,416,0.1646778493486491,13.9
898,20000001,1000,2,580,0.06623208955917413,14.700000000000001
899,20000001,1000,1,601,0.006533558763225326,8.200000000000001
900,20000001,1000,1,629,0.00030851962576808805,14.4
901,20000001,1000,3,514,0.10105781231461891,15.100000000000001
902,20000001,1000,1,984,2.291960254006107e-11,10.4
903,20000001,1000,1,209,0.023824455650301207,12.200000000000001
904,20000001,1000,1,991,1.0503771514353212e-8,9.0
905,20000001,1000,2,716,0.024250993447847313,12.0
906,20000001,1000,1,293,0.008714964778776887,14.200000000000001
907,20000001,1000,3,654,0.07130390173466626,11.8
908,20000001,1000,3,97,0.06179842532470632,12.0
909,20000001,1000,1,995,4.819093685331511e-6,13.4
910,20000001,1000,2,660,0.04741071011440213,8.9
911,20000001,1000,24,480,2.0787104371165626,16.2
912,20000001,1000,1,809,5.1914842181414e-9,15.8
913,20000001,1000,1,860,4.6345434819628285e-12,11.200000000000001
914,20000001,1000,4,69,0.21244292714725985,10.200000000000001
915,20000001,1000,1,842,0.0006097901314604244,10.4
916,20000001,1000,2,641,0.025875878908321517,16.0
917,20000001,1000,20,632,1.4416098288045625,13.100000000000001
918,20000001,1000,1,790,0.00028973721844076844,8.8
919,20000001,1000,1,592,0.00019591785107720284,12.5
920,20000001,1000,1,473,1.951136049911287e-10,21.5
921,20000001,1000,1,175,0.018631283093116704,14.100000000000001
922,20000001,1000,5,538,0.16050993806482305,12.700000000000001
923,20000001,1000,1,726,1.0565066274180338e-8,18.3
924,20000001,1000,2,120,0.03483799918754416,8.1
925,20000001,1000,1,300,1.0714856708560723e-7,16.2
926,20000001,1000,4,546,0.48288776393821814,13.200000000000001
927,20000001,1000,1,388,0.0004837525586564421,10.4
928,20000001,1000,5,98,0.20645104468879796,11.8
929,20000001,1000,2,178,0.04688612949451219,16.900000000000002
930,20000001,1000,6,821,0.368109990296959,12.200000000000001
931,20000001,1000,8,704,0.3151248535483585,12.5
932,20000001,1000,1,5,0.037311430128182735,11.4
933,20000001,1000,15,379,0.727007632812659,13.0
934,20000001,1000,1,58,0.0001437405974125279,12.5
935,20000001,1000,1,929,5.533629544656648e-6,11.100000000000001
936,20000001,1000,1,248,4.5777780706803064e-5,9.9
937,20000001,1000,1,85,2.6852198032824144e-6,16.6
938,20000001,1000,1,323,0.06994330305818271,13.100000000000001
939,20000001,1000,1,532,1.8742192157429565e-8,14.9
940,20000001,1000,1,218,5.52039360372672e-6,13.100000000000001
941,20000001,1000,5,913,0.0942501001861509,19.0
942,20000001,1000,1,454,4.748840298626814e-5,14.9
943,20000001,1000,2,846,0.055286406993778084,10.3
944,20000001,1000,1,411,0.00015458942702493959,12.5
945,20000001,1000,8,510,0.642999414680706,17.5
946,20000001,1000,1,431,0.03286157965536576,15.9
947,20000001,1000,1,963,7.271236374192911e-7,12.700000000000001
948,20000001,1000,1,986,0.015219642125808676,11.700000000000001
949,20000001,1000,1,381,4.542876550088628e-9,9.1
950,20000001,1000,1,385,0.0001041219712858858,9.9
951,20000001,1000,1,896,0.002113864910717169,10.9
952,20000001,1000,21,708,1.7924153550058821,12.9
953,20000001,1000,1,783,0.00010750451111775537,17.1
954,20000001,1000,3,82,0.13485992233026078,12.9
955,20000001,1000,1,301,9.841545426490592e-5,14.5
956,20000001,1000,1,178,1.3564217767796401e-5,11.100000000000001
957,20000001,1000,1,78,0.007129370958241375,11.700000000000001
958,20000001,1000,1,250,4.796096912651058e-12,8.4
959,20000001,1000,1,358,8.030324809098442e-6,11.0
960,20000001,1000,1,723,0.017183762308368804,11.5
961,20000001,1000,1,948,1.4455248347541322e-10,15.0
962,20000001,1000,1,822,3.1745659541236846e-5,10.3
963,20000001,1000,1,23,0.018227465916851367,16.2
964,20000001,1000,1,500,7.96516278795505e-9,16.8
965,20000001,1000,17,187,0.8183335709547751,16.7
966,20000001,1000,3,345,0.28640595539887825,8.9
967,20000001,1000,6,595,0.30675551665721307,11.9
968,20000001,1000,1,960,0.0011587061735512927,15.200000000000001
969,20000001,1000,14,106,0.6065416516475947,16.6
970,20000001,1000,2,86,0.06304081893175394,10.4
971,20000001,1000,1,869,0.00012440662095610313,12.700000000000001
972,20000001,1000,2,992,0.017951814434610736,15.4
973,20000001,1000,1,475,0.00013576200041993364,10.100000000000001
974,20000001,1000,1,849,0.003598265579635828,14.600000000000001
975,20000001,1000,1,424,0.07895415284585763,11.700000000000001
976,20000001,1000,9,893,0.34061862474345017,12.700000000000001
977,20000001,1000,6,290,0.4127258584677453,11.5
978,20000001,1000,1,62,8.484870382431901e-5,10.8
979,20000001,1000,1,937,2.361610920630925e-7,14.0
980,20000001,1000,4,634,0.3611462502247654,10.3
981,20000001,1000,8,934,0.732156711538463,9.700000000000001
982,20000001,1000,1,130,2.229620103463012e-6,9.600000000000001
983,20000001,1000,1,266,0.0021553880190370894,15.600000000000001
