run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0028903800435531265,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.49475864839734396,8.9
365,100000031,88,60,37.2,resident,7,26,29,6.110886823487869,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.002629930677472426,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.4820443930679493e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0020581494091968014,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.24056049842417412,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.05054740208437892,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.965425830181605e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0004745886606805931,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0063917665760637584,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.11241860994377847,10.100000000000001
375,100000031,88,60,37.2,worker,13,4,93,0.9315942895814251,10.5
376,100000031,88,60,37.2,worker,11,3,129,0.26662477325320344,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.3338187585395408e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0070976816950366626,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0011256054724732205,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001061224117474946,15.4
381,100000031,88,60,37.2,resident,6,3,9,0.9192605382665157,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.001987813120011708,9.200000000000001
383,100000031,88,60,37.2,worker,6,1,127,0.08186205968185767,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.023548331661236637,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.07452597497301602,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.35346019352075503,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.5583670685077866,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00021266497824070415,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.009548583884257325,11.200000000000001
390,100000031,88,60,37.2,worker,16,6,105,0.601104412383546,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0004241240985660798,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01131042215799236,14.5
393,100000031,88,60,37.2,worker,1,0,97,7.81145807994397e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.003855942682339456,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.7111919226433951,10.8
396,100000031,88,60,37.2,worker,10,3,93,0.4310636571612384,10.4
397,100000031,88,60,37.2,worker,1,0,129,7.813555989866031e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.5501419453473822e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.996843443342773,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.02333729110829238,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0006473064623038751,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004151067906426815,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.05763326114150307,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.100625555759108e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0026118191709483506,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.4852165499804596e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.035150665539184056,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.07241569567519504,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.05125757552620475,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.016932697112244672,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.000578510841409008,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.007070818992814674,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.24221295049168606,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0006350333368705462,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.043939669512052706,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00012790154108744897,10.4
417,100000031,88,60,37.2,worker,9,7,107,0.692715290693705,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.4133152030520892,11.600000000000001
419,100000031,88,60,37.2,resident,6,7,86,0.9493433497085944,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.11634261153289592,12.4
421,100000031,88,60,37.2,resident,0,1,71,7.0683974240133365e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.6139176401310252,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.016659686937270535,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.026219888829939107,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004777841617684953,10.8
426,100000031,88,60,37.2,worker,1,0,89,7.325643236562638e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.5037796048374652e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.4205425188358336e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0017772575446906892,9.8
430,100000031,88,60,37.2,worker,1,0,112,7.805333142842347e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0003541505093716723,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.5447078344885282e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.6511894258930922e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.10625891244893032,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0006278689412160619,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,5.727258753490454e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.2431571981818708e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.140801792900625e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,2.0380843082634796,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01184398026605114,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.10260015945142734,10.200000000000001
442,100000031,88,60,37.2,resident,6,4,30,0.8144156281265018,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00016178673939718007,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.0403879318733218e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00012315603535570287,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0019113769192566044,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002798813682501962,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.019319749439320313,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0006971591837042039,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0015949955070431233,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.002853160667417631,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00014612692381837282,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.1679598230934863e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.08265723161122455,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0065655172898653295,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.326148147938833,11.9
457,100000031,88,60,37.2,worker,1,0,101,6.66470259849096e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0279222636278791,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.6617509785892762e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.22182720314165053,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.7576869917998036,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0032273066670054267,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,8.329913097030761e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.025496910345890713,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.050602965492194e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00041049123003602985,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0031792395455213654,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.09308703878786312,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.06924317036212456,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.7238758921333068,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0024475141071887458,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,6.740446911377641e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0013795290923554037,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.926522216616235e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.676730991950388,13.700000000000001
476,100000031,88,60,37.2,resident,7,12,35,2.084725307002223,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.043345335307968816,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0015252712028253107,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.019915008707025634,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.005350293984240864,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.4723516267364022,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.247147839141803e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.5575846133074018,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.037016205724374716,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.0338997092363485e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.7728966039150835e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.15468500479553063,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.4395617582190098,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.5213826367224227e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.11440448857219085,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.379507171014002e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0011074570598102061,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.1375394209705966,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.46613060015411695,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.2051363605064163e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.009168888553684114,13.3
497,100000031,88,60,37.2,worker,4,0,97,0.45645773997732025,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.011193439611369652,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0008002178024076544,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03028604441358752,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.009129698776953927,10.0
502,100000031,88,60,37.2,worker,9,2,140,0.31883974414318866,11.4
503,100000031,88,60,37.2,worker,19,10,101,1.0063496230877145,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0007730422046511486,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.222341941859398e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.31769003168571686,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.0803962855788914,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.10935006487115302,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.005625394806164857,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.5278299622548436,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.040656621517941804,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00016562118979056238,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.002824285558115373,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.2805280653265148,13.8
515,100000031,88,60,37.2,worker,7,12,127,0.4424474369027177,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.591564205943514e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,6.368973124336108e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0490623273440318,10.4
519,100000031,88,60,37.2,worker,3,3,130,0.0978370010785311,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0030883464533996304,15.0
521,100000031,88,60,37.2,worker,1,0,120,8.28025687710265e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.10127494330580812,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,6.776531296166689e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.050288459229874696,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.05010328357359124,12.4
526,100000031,88,60,37.2,resident,0,1,34,8.538746479627841e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.27237914340409325,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00016714863958123681,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00030718556369670305,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.902412963662755e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,4.352517936608211e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.09947692713102639,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.26564964798365365,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.21430111691202927,10.8
535,100000031,88,60,37.2,worker,11,10,93,0.5872343912800727,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.010932471497512801,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0004463250118054274,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.23538024932641777,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.03143323043404378,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.3567155091313943,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0010824872165473658,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.03605227659420947,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0018866757333484809,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0015123027852680074,10.4
545,100000031,88,60,37.2,worker,19,10,122,1.806094870130216,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.030425834109652224,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0005387511689558724,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.31814882628158586,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.009752218478315956,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.006141986572448733,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0011887333635558718,12.100000000000001
552,100000031,88,60,37.2,worker,6,1,89,0.23201134085274808,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0025451636968920025,11.9
554,100000031,88,60,37.2,worker,11,10,112,0.5668660074618458,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.008660998210895169,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004022562253613446,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.10214757358987897,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.4436307986120842e-8,15.700000000000001
559,100000031,88,60,37.2,worker,17,12,112,0.6097989814758754,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0009282333843598386,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01140904081309445,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.061172661063123336,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.010211385349834802,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.031420891999746105,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.42813892908032825,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.4825790652350048,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.009024651550961556,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0020739326537025375,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.0084947656295823,16.3
570,100000031,88,60,37.2,worker,26,14,124,1.2787589408799693,14.700000000000001
571,100000031,88,60,37.2,worker,3,1,108,0.12312139286968266,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.340534114566799e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001366285706938272,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.029056827746513504,14.0
575,100000031,88,60,37.2,worker,1,0,144,9.064818649317316e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.050941748324489326,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.04751348483586137,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,7.661408262085087e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.027441611630798536,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0012377684964737451,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.228220812041322e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0011465866111122036,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.322770555388499e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02567193646127898,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.0713854834680213e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0022614746115982576,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.38659265748615684,14.4
588,100000031,88,60,37.2,worker,30,19,101,3.452191901063276,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0004304805737081553,13.3
590,100000031,88,60,37.2,worker,1,0,123,5.1166212435451e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.786672642595714e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.2078828652782464,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.286324256737501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.04946724827196676,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.01645923090713622,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00010098995075223975,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.840015564686638e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.35173523430947645,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.25932647573021933,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,8.413939621468415e-15,12.8
601,100000031,88,60,37.2,worker,7,5,126,0.2560839299086004,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.4582021363716527,11.4
603,100000031,88,60,37.2,worker,22,16,126,2.147274580960898,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00016644249317313033,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2126392322451908,15.4
606,100000031,88,60,37.2,worker,12,8,120,0.47008830901129867,16.400000000000002
607,100000031,88,60,37.2,worker,15,6,128,0.760933594919376,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.011678829464823461,10.0
609,100000031,88,60,37.2,worker,7,6,133,0.6125898806691155,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.630651566795833e-6,13.3
611,100000031,88,60,37.2,worker,10,4,119,1.3987390730972322,12.9
612,100000031,88,60,37.2,worker,1,0,118,5.9165683740225896e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.05735855280470763,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.23610269588568056,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.7510730557386037e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.017328990851674428,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.03561867021065696,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.0939421300872745,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.47910697945383607,12.9
620,100000031,88,60,37.2,worker,3,1,109,0.05637665662084688,13.0
621,100000031,88,60,37.2,worker,21,12,101,0.9430125194694884,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.25075430631543566,14.8
623,100000031,88,60,37.2,resident,0,1,62,9.527691154484698e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.08635364604219198,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0022427012708173865,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.509957154975121e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.31518219020560634,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00039453269368540546,9.200000000000001
629,100000031,88,60,37.2,worker,11,8,107,1.3578380497630633,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.394871629204068e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.716812884714673e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.187484098190287e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.047032339920075e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00038851733087993696,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.023156256133481913,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,6.463727143065434e-6,11.9
637,100000031,88,60,37.2,worker,9,6,120,0.8716779952035227,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.02875834287713865,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.042649199510396044,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.552504172774863e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.033510202493759e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.1641254126456953,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.0301297728191288e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.04123801764585824,16.1
645,100000031,88,60,37.2,worker,10,2,99,0.16557186819520864,20.1
646,100000031,88,60,37.2,resident,0,1,68,8.575411230874932e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.000623134214390861,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00027016703678666944,13.5
649,100000031,88,60,37.2,resident,5,12,57,1.4822532910453607,12.9
650,100000031,88,60,37.2,worker,17,6,128,0.8820137618339003,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0013319376465125634,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00024064286675733442,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.012289109570852021,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.795687914740016e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.08667381083787086,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.4445687901273358,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.4354430393884823,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.004660124799952486,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.789806639195245e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.04042363375340312,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0008883487257789127,15.5
662,100000031,88,60,37.2,worker,13,5,113,2.3401218298146516,10.0
663,100000031,88,60,37.2,worker,13,3,141,0.46683162707563186,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01004401427856903,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00043233171776979216,15.5
666,100000031,88,60,37.2,resident,3,7,39,0.770078721095068,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.4875974556401563,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.028762022309635076,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.08287266445941158,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.7958544416969671,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0026153901615851697,8.8
672,100000031,88,60,37.2,worker,6,6,147,0.507035161232672,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.07454164906107774,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.01968138812773275,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.09069638894037081,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.8509578170689603e-7,10.100000000000001
677,100000031,88,60,37.2,worker,12,8,89,0.7132321853052549,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0002651975188249305,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.06309590152475884,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.2706895329753813e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0002801559353441281,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0005142112489412338,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3192231602935839,12.4
684,100000031,88,60,37.2,worker,1,0,118,6.07614810273228e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,9.049335602737535e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.041892873225141895,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0002758151331884272,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.034869090763152304,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.5961923630976343e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,4.188872941903781,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.03242123223580876,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0008444775649390941,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00735460274522205,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.2887297937210451,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.13639721310855607,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.3824085516397918e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.16515083622951515,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0004468686012406369,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.013402279308484916,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.3538170936478733,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.6740022525219908e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.031630109934082135,11.3
703,100000031,88,60,37.2,resident,2,4,81,0.2578056414166862,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.136915428745121e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.5802774009712386e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,4,10,0.3753737300697298,15.3
707,100000031,88,60,37.2,worker,1,0,134,9.407834086935415e-8,13.100000000000001
708,100000031,88,60,37.2,worker,5,3,109,0.23782281552904713,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.8431377895069507e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.14368398586799405,22.5
711,100000031,88,60,37.2,worker,1,0,116,6.445382376273985e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.1110011823740141,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.2855726457096454,9.5
714,100000031,88,60,37.2,worker,10,5,140,0.40591914221111136,17.7
715,100000031,88,60,37.2,worker,1,0,145,5.392643307095476e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0016347286976545045,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,0.8558150354064871,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.009107148429913321,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.066186044195621e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.5166938365587824,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0004438673180150472,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.5146810444256464e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.035588817191479986,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.6153147364474347,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.6160780791627906e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001090842540750114,12.5
