run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.023252629654264063,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00044865636678947517,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.003830660769835067,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.028387490967039398,16.6
333,10000003,88,121,73.79999999999998,worker,17,9,123,1.2795739630500345,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004487496280004637,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,5,132,1.1465115140106497,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.006788427637393225,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.1369172729918189,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.05842283001914997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.010707843649104626,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.006980103725589374,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.6930510471771255,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.04081186614071689,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.03350700070610495,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.1680980366411575,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.06487938140363558,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,9.81181030060889e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.099099953323638,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.06124042152972235,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.8728765616889572e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.6655868451039395,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.005297049193532491,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.331924706962749e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.3785620370352012,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00017982695475338758,12.4
355,10000003,88,121,73.79999999999998,worker,13,6,168,1.0563716332585007,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0017607588080285036,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.460424043578379e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,8.705088152545913e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008823850618916633,16.6
360,10000003,88,121,73.79999999999998,worker,3,4,168,0.7487158415710872,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.17080619201879116,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.07980481107795728,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002564343257699556,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.194562944292405e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.5783600360353534,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.16341267699203524,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,22,13,151,2.2878004630322017,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0016879271835562877,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.176522693635369e-7,13.0
370,10000003,88,121,73.79999999999998,resident,4,13,86,1.2611388850416059,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.2287187242258257e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.008649395386499857,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0053815474011298615,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.08941115519000911,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.833810035496078,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.17696873429361767,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.14109284393577887,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.005580168609726195,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,6.553230035328837e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0029882181762147207,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,3.8167791596931534e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0014786574593249958,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00024129170754654672,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.01873449790538422,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.06510741426260822,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00047354576897574817,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.4954128845982742,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0010906701135246397,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.35540374912664063,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.014422100820746237,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02007575020226789,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.16903191598529482,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.5645119006302896e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.5702943724261886e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04033236304846836,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.048224554711205576,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,6.906541928596636e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.1470268111774567e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.009552187946653457,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.06095291363929335,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,5.960575971360996e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0004995562493757642,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.04496007407684333,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1202935158290294,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005005051301528876,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,6,10,0.5628417362522012,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.030756591488003623,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.6649114362152938e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.0998574747064407,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.00501951217979111,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.008718017139011634,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00014160706859197645,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.13865567448370889,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.1424994390712566,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.05859228625287911,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0028798112056249697,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.6034515979597767,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.28291562779368185,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.0435177894662255,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.0952031926620295,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.640035066433574e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.5475372428775451,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.29667229560594666,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004391453582945239,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.003614175976179377,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.1812362824193487e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.1602671314432264e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.5619785922775397e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0015151957483186425,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.09896898402432959,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,5.5253284202622e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.658413277794354e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,2,80,0.036702917540044996,15.0
434,10000003,88,121,73.79999999999998,worker,5,1,121,0.30637665473209075,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.1240405902849677e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,4.870522764709087e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,8.649856405245207e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.5871792389571113e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.785337992978562e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.08151066582046285,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.07972713910332455,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.7226942608771528,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.1548196754918193e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,8.178686866769287e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.04965794944839558,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00023081975480260562,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00023613227463760441,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.8782493246479155,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.513106436325959e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.15291233764450216,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.989505762266336e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.003428663255765878,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.7166443333347055e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.06744798837444393,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,8,3,141,0.5047168362463094,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.1490560893389745e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,8.433250637712235e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.09486638820420962,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00012342496988052045,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.000953837898745757,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.631186430020622,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0021273893438686266,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,6.883344366356784e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,20,11,157,2.513699987776305,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,6.645040806835812e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1492125153802658,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0027224713199731367,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.004983477910992123,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.008692351234977278,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.015413667444047952,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0015158356577882062,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.5801191525096525e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0009577128436889195,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,3.905228251834178e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.908174545874769e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.550674800887785e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.6917549456304584,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009900487245400275,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.14493228460080798,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004598668391333766,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.34527911845905845,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,6.17708110895168e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.47083736357083467,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.534257810078239e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.01866749900944937,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.02065003721849441,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1229251655287204,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006097644430461838,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.373553553139455,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,1.3393327999131952,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00011656501381432809,15.8
492,10000003,88,121,73.79999999999998,worker,11,9,139,6.048292797410509,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.12399503478017639,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04006954868126286,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,3.808529122311883e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.7880668247702532e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.077894017845113,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.001928933148166784,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.003668319483373045,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.021955190308101318,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.5865677315114869,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.26908925712957765,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.8778171881045547,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003948010016473961,14.8
505,10000003,88,121,73.79999999999998,resident,1,7,5,0.6641150835048394,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.8317490837276589,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004046323435042084,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.025153325905440477,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,23,11,123,1.701198864203173,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.16229805898462632,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.013141960721276496,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.1587511680767259,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,23,6,127,1.04198190886607,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.008621566972124592,13.8
515,10000003,88,121,73.79999999999998,worker,4,2,198,0.458271709603522,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0015611162920940685,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,4.878174641783733e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0025674754870316286,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.6160768595237694e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006105654342591905,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.4519106818381282,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.02425136828649197,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.0263830304168786,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.220078711590859,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.03979577449197436,12.4
526,10000003,88,121,73.79999999999998,worker,18,7,157,1.3864745304237927,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.23650117280184876,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00011393410865799043,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00022494924053688737,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.0364239918426122e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.7352282605428402e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,6,27,0.592667168115779,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.22725470327917183,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.15045127253242968,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.8442507872458156e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.00948703052341989,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.000699514502968327,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.008773784892211015,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,9.525701240672662e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,5.994959547437015e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0009288193348454924,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.0227213290708883,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0016683606279355196,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.631215526661405e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.20974677075824144,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0020359458894345637,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.006483084166856925,13.5
548,10000003,88,121,73.79999999999998,worker,4,4,109,0.270712994696951,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.00826870124492704,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0051064470965402255,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0009982912857244889,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003405821324913509,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.11536480237372405,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,7.715854720846154e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.00748901918746234,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.00824976328827911,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.04603850421277411,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.2782346376753028e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,10,4,127,0.5290043492661838,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0007675209733089206,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.257987546143424e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05081213293789054,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0039093512821028915,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.026839639981732562,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.07286008596373965,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.3764499199284254,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.0182072070709112e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0013821260648023898,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.5798424001485833,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.16111447011494792,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.10111980722929552,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.1889223315140778e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.09557075821864812,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.020672830478843544,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,5.507373222620772e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.013817223165109731,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.751178345192364e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.249098911383452e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.233762448710016e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.08331626361346472,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.026993800878107453,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.04305789767402167,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0002459849575203773,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.932722429633523,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,5.957790762234919e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0019152989210456987,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002225557584792332,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.028724010286429343,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.7439286627060994,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.006920834647593137,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.02445326288886023,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.013724489474356368,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.296429658861561e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.041384211680128215,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.013599358178151914,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,8.196805625300697e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.2587706031369846e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.2696978254956739,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.15627262435314315,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.779329197926968,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003126488808370034,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04105848421748978,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.3826119838386771,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.13856074829861914,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.1322122424373528,15.4
606,10000003,88,121,73.79999999999998,worker,12,8,151,0.7704117188189471,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.14784387824568568,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003333150014671721,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.032177673357547065,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00573514971967948,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.007036927412507344,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,6.765039462786067e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.2565343929874888,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.10242048509723076,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.0983693885817507e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.5829460081451436,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,5.430364517328737e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,5,0,99,0.07356167097163775,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.016707681981392306,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.05023078445303474,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.5938575865863877,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,0.9910292476900939,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00020482202116431917,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.30995948749416014,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.02854943069222656,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,9,22,0.9483399465710491,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.19529470922600325,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.09137122033332419,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.06838658904132366,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.12175081918988642,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.38561585918245e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.192438998727666e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001168279990760199,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,5.5327860396991115e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010785584600317535,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.4219644797314755,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.8367230599872942e-5,12.4
638,10000003,88,121,73.79999999999998,worker,14,6,117,2.8270397957245694,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.527242070258365e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.008251527094823864,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.09899647797014552,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.1732743250891175,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,8.02852796246174e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006604322718196404,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.12295341618692034,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.005345110468473472,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.10077452076099065,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00024069790213793822,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.094704912601456,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.048531586244084116,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0009099079166572778,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00018247891297257536,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.9436098732067122e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.20767930916594957,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.13119240423225528,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.35433564324414485,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0007512886846284655,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.00379462411269977,12.9
