run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000003,88,121,73.79999999999998,worker,1,0,180,0.0075489489158029836,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,3.297049557350935e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.005015273062684406,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,9.676902028792601e-5,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0008262209503565832,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.006122792169361438,16.6
333,10000003,88,121,73.79999999999998,worker,9,4,123,0.2759865410500074,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,9.678913545108042e-5,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,3,1,132,0.2472867971395519,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0014641706668887347,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.029531176527647217,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.012601002553149993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.002309534904708841,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0015055125682643749,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.14948159841075256,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.008802559363684036,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.007227000152297145,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.03625643927554378,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.013993592067450813,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,2.116272809935251e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.2370607742462749,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.013208718369155801,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,4.039537682074221e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,2,5,9,0.3592442214930065,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0011425008064481843,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,1.1500229760115733e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.08165063543896495,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,3.878620592720124e-5,12.4
355,10000003,88,121,73.79999999999998,worker,9,3,168,0.22784486207536292,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.000379771507613991,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,3.149934211639641e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.8775680329020593e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0001903183466825156,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.1614877305349404,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.03684055121973927,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.017212802389363333,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005530936438175512,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,1.120395929161107e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,2,144,0.7718031450272331,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.03524587150808603,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,5,5,151,0.49344715869322,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.00036406272586508165,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.5375979666645216e-8,13.0
370,10000003,88,121,73.79999999999998,resident,2,5,86,0.27201034775407185,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.8070403855851144e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0018655558676764399,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.001160725910047617,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.019284758962550982,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,3,1,157,0.17984138020503643,10.5
376,10000003,88,121,73.79999999999998,resident,1,1,14,0.03816972700450577,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.030431789868501324,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0012035657785683948,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.4134417723258274e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0006445176458502338,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,8.232268775808762e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0003189261186779402,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,5.20433094708238e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.004040774058024048,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.014042775625268438,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00010213732272025941,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.10685375942315717,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00023524257350531445,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.07665571059594209,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.0031106491966315405,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.004330063769116604,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.03645786423212242,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,9.845025668026114e-7,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,5.543772175821191e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.008699137128101019,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.010401374545554143,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.4896462983247644e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.4739793966572597e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.002060275831631138,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.013146706863376998,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.285614425195509e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010774742633594914,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.00969727087931915,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.02594566027684948,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00010795208689572086,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.12139723723086694,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.006633774634667447,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.5909854506604377e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,6,32,0.2372241612111931,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0010826398819157297,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0018803566378260386,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,3.0542701068857664e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.029906125869035252,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.03073517313301613,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.012637551936895494,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0006211357502328367,10.4
417,10000003,88,121,73.79999999999998,worker,3,0,189,0.1301562270109322,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.06102101775942158,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.009386189884872165,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.020534021946712246,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,7.85105602564104e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,3,2,109,0.1180962680716274,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.0639881421895179,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0009471762629881888,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0007795281517249637,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,6.861490020904478e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,6.816262440367743e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,5.5258361794221446e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00032680692610794246,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.02134625145622795,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.1917375024094943e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.5769698148505674e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.007916315547852841,15.0
434,10000003,88,121,73.79999999999998,worker,2,0,121,0.06608123925594116,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,6.738126763359733e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.0505049100352932e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.8656553030921036e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,3.4233277702996515e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,6.007591749561605e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.01758073184362924,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.01719604961052098,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.15587523273820944,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.4907875353745116e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.7640305006757284e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.010710538116320615,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,4.9784652996640426e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,5.093049060811076e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.18942632492406022,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,9.734151137173636e-7,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.03298109243312792,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,6.447953604888175e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0007395156041847972,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.702566209153286e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.01454760533566438,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,2,141,0.10886049409234123,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.3262669996613474e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.81893641205558e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.02046137784796678,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,2.6621071935014214e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0002057297428667319,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.136138249612291,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.00045884868201088026,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,1.4846429025475414e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,14,1,157,0.5421705855988109,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.433244095592038e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.032183091552606354,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0005871996964647941,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0010748677847237911,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0018748208546029424,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.003324516507539754,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0003269449457974562,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,9.878688368158072e-7,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00020656551530545323,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,8.423041327485481e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,6.272533334239698e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,9.815180943091299e-6,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.14920204709676552,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0002135399209792216,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.0312599045217429,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009918696530327729,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.07447196672646358,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,1.3323116117346759e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.1015531568486114,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,3.309183511933457e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.00402632331576359,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.004453929596145853,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.026513270996390673,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00013151782104917688,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.08057037420654911,14.3
490,10000003,88,121,73.79999999999998,worker,5,0,104,0.2888757019420617,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,2.5141473567796253e-5,15.8
492,10000003,88,121,73.79999999999998,worker,6,6,139,1.304533740617953,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.026744027109449807,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.008642451676350813,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,8.214474577535435e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,6.0134774651907425e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.016800670515612612,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0004160444045065613,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0007912061630804606,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.004735433203708127,11.3
501,10000003,88,121,73.79999999999998,worker,5,1,126,0.12651460875737952,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.0580388593808893,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.18933311900294317,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,8.515315721806583e-5,14.8
505,10000003,88,121,73.79999999999998,resident,1,1,5,0.14324050820692613,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,1,134,0.17939686119616174,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0008727364271659397,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.005425227156075397,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,13,5,123,0.3669252452202922,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.035005463702566464,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0028345405477263035,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.03424044801654872,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.22474119602993664,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0018595536606543232,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.09884291775762238,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.0003367113571183285,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.0521553148945309e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005537692226930963,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,3.4856559715218553e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00013169058385982543,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.3131572058866551,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.005230687277478661,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.0056904575408953835,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.047467957401949985,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.008583402341406235,12.4
526,10000003,88,121,73.79999999999998,worker,6,3,157,0.2990435261698376,14.4
527,10000003,88,121,73.79999999999998,resident,0,2,19,0.051010056878830125,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,2.457402343603715e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,4.8518463645211e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,2.2354242961311244e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,5.899511934504165e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,3,27,0.12783017351516804,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.049015720315115495,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.03245027446777895,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,8.291521305824308e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.002046222269757231,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0001508756771108156,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0018923849767513955,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,2.0545630126941034e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.29303049062367e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00020033358202549837,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.004900678819211202,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0003598424883782493,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,9.988896233975581e-10,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.04523949957530698,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.00043912558399569025,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0013983122712828663,13.5
548,10000003,88,121,73.79999999999998,worker,2,0,109,0.05838907728757766,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0017834453665528907,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0011013905502341664,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002153177282935172,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,7.345889132166392e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.02488260443354832,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.66420395939819e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0016152786482761907,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0017793607092366707,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.009929873457657161,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.756976669495751e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,0,127,0.11409897729270632,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00016554373934113973,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,7.027031962270131e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.010959479653270508,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.000843193413786898,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.005788941956844277,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.01571492050198306,10.3
566,10000003,88,121,73.79999999999998,worker,2,2,158,0.08119508076887606,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,2.1961331917215733e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002981056218201233,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.1250640470908709,16.3
570,10000003,88,121,73.79999999999998,resident,0,2,29,0.034750179828714256,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.021810154500436288,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.5643422836578148e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.020613300792257438,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.00445884578955449,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.1878648127221272e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0029801853885530797,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.933914077865883e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,1.1321585887297642e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.817919007021603e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.01797017450486494,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.00582219234625847,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.009286997537534085,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,5.305557907302255e-5,11.0
584,10000003,88,121,73.79999999999998,worker,2,0,139,0.2011754259993873,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.2850136938153745e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0004131036888529938,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,4.800222241708952e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.006195374767661231,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.16045520176013908,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014927290416377355,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.005274233172107108,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.002960184004272942,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.953083577936701e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.008926006440811969,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.00293319490117002,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,1.7679384682021112e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.714995418530751e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.058170119224557115,18.2
599,10000003,88,121,73.79999999999998,worker,2,0,130,0.033705860154599504,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,2,1,204,0.38377688582738523,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0006743407233739288,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,1,84,0.008855751497889952,11.4
603,10000003,88,121,73.79999999999998,worker,1,2,95,0.08252415337696957,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.029885651593819815,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.028516366015899623,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.1661672334707533,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,2,0,120,0.03188789530789299,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0007189147090468417,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0069402824888827,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0012369930767936134,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0015177686575996235,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,1.459126158640132e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,3,2,191,0.27101722201690936,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,1,168,0.022090692864108596,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,4.525894759686129e-8,16.7
616,10000003,88,121,73.79999999999998,worker,4,0,147,0.12573345273718783,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.171255091972865e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.015866242758588535,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.0036036176822610857,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.010834090764380041,13.0
621,10000003,88,121,73.79999999999998,worker,1,1,91,0.12808693044020125,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.21375140636453005,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,4.417729868250021e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.06685400710658355,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0061577203453822,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,1,22,0.20454391004473604,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.04212238826443207,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.01970751811110914,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.014750048616756085,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.026259980609583344,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,5.145445970785676e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,6.885652742353789e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0002519819587914155,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,1.1933460085625535e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,2.3263025608528018e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.0910119466087496,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,6.118422286247104e-6,12.4
638,10000003,88,121,73.79999999999998,worker,5,0,117,0.6097536814307895,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,5.450914269184709e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.001779741138099265,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.021352181522972562,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,1,0,117,0.0373728936466724,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.7316432860211595e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00014244617627482442,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.026519364275610267,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0011528669637883959,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.021735680948448965,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,5.1915233794457264e-5,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.23611282428658853,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.01046759703303775,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001962546486907854,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,3.9358196915653507e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,6.3489624716223215e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.044793576486773436,11.8
