run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.037842514927527784,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007301662439907143,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006234212625417853,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04619925000518176,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,2.082443900650056,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007303180220399703,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.8658912875075278,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.011047833213796814,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.22282615016315627,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09508029199194994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01742649064462125,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.011359776651449372,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.1279066061902239,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06641931156234317,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05453100114915119,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.27357131453364847,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.1055880128725834,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.59682402931478e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.7887312965855284,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09966578405817558,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.048014796474185e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.7106609439926856,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.008620687903199935,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.677446091723688e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.61609115831219,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002926595538143366,12.4
355,10000003,88,121,73.79999999999998,worker,22,8,168,1.7191930502050108,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0028655486483601133,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.3767685415099106e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.4167104248260992e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0014360384340589814,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.2184983304000045,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.2779787046580326,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1298784180288324,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004173342948805159,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.453896556397443e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.823605548841849,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.26594612137919454,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,13,151,3.723283106503387,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0027470187497092525,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.9147330112105024e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.0524417148716325,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.627130472759677e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.014076467001558589,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008758204593995655,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.14551227217197557,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.356984959728911,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.28800794012490716,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2296216871896009,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009081450874652433,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.0665060645731242e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.00486317860050631,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.211620985382975e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0024064425318426398,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000392690426007125,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03048947698327236,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.10595912517248002,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007706725259801391,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8062601847383677,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0017750121455400996,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5784021799511994,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.023471262120037986,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03267229934878891,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.27509115738783274,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.4285193676924305e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.1830280963014435e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.06563894378476222,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.07848309884372671,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.124005843281413e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.866729908386841e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.015545717638671313,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.09919787906002643,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,9.700545208293384e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008130033078076162,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.07317031663486268,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.19577180027077332,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008145475647586209,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9159973354692686,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05005484497067255,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.7095617491346934e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.7899641255026388,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008169010018091413,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.014188145539960109,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00023045856261047146,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.22565531337544778,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.23191085182184895,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09535607370566598,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.004686751569938676,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.982087894718852,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.46043131582109004,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.07082306913130815,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.15493852923428328,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.923978637529148e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,16,6,109,0.8910900227222793,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.4828196183390896,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007146875438910878,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005881894235742907,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.177306106682469e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.1431798413683875e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.1694945717458e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002465906806087202,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.16106717007881088,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.992201154544364e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.6989863148417915e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05973219913379871,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.4986129871130105,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.084222921444162e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.926537048448122e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.4077217286967687e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.583056408498828e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.533001047396482e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.13265461300192968,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.12975201069756737,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.1761494833883075,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.8794124130553132e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.331041195964413e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08081587851405554,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003756478362473777,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0003842937018611993,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.4293077244269996,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.344859494412835e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.24885733381360153,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.8652740836883506e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005579981377030741,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.7937545032702066e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10976829480546758,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8214019099694836,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0007287361081075e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.3724702018237558e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.15439039648920386,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00020086808823692543,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0015523244234489767,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.0272249743472865,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0034622218733548235,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00011202305537404176,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.0909235095183,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.081447817583083e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2428360544423934,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.00443068861877981,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008110366012006787,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.014146375539276744,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02508498819325451,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0024669482273808056,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.453919405064727e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0015586307063956922,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.3555675471026795e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.7329115158354076e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.406000166150707e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.1257972644574123,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001611255767388672,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.23587018866406004,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.00748410738197456,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5619248398451343,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010052896706725281,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.7662647289486132,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.4969293771861537e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.030380439564397992,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03360692331637325,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.20005468115458416,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009923617406437891,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.6079400962857796,14.3
490,10000003,88,121,73.79999999999998,worker,6,4,104,2.1796984782901014,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00018970384601155353,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.843300042844554,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.20179584091675762,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.06521122628519249,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.198194453958554e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.5374420873711956e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.12676869570871332,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.003139244143094962,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.005970010139607111,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03573099599161587,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.9546102297147726,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4379295753285283,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.4286044433858436,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006425192771908601,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.0808147437431699,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.3536308617528565,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006585193041342999,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04093580490493254,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.7686177593894774,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2641321352102742,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02138789686011665,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2583597441248676,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.6957744791349763,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.014031177621300803,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.7458147430802415,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.00254064024007466,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.938990103295095e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004178440498502454,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.630085869421036e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009936653145786827,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.3629134625993062,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.039467913093702615,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04293708871766517,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.35816731494198617,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06476567221242886,12.4
526,10000003,88,121,73.79999999999998,worker,26,5,157,2.2564193338269565,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.3848940655402636,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.000185422176835553,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003660938620502284,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.686729241626212e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.4514499142167785e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.9645367637962676,15.8
533,10000003,88,121,73.79999999999998,worker,7,1,156,0.3698458896504168,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.24485207098415024,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.256329712576522e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.015439677126350014,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0011384255636543356,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.014278904824578708,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00015502611823055504,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.756502792887691e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0015116079371014874,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.036977849272229975,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0027151751395813354,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.537076249272483e-9,10.4
545,10000003,88,121,73.79999999999998,worker,8,6,129,0.341352587704589,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0033134021337856622,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.01055090168331617,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4405721286244496,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.013456905947626356,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.008310492333585072,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001624670131669266,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005542807254271005,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1877505607258646,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.2557175330004521e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.012188011618811258,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.013426085351513057,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07492540881686766,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.0802642142558847e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.8609286468449658,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.001249102760483145,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.302215026076553e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08269425556558657,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006362277576755685,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04368019840164318,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.11857621833314491,10.3
566,10000003,88,121,73.79999999999998,worker,12,3,158,0.6126537912560648,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.6570823173899143e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0022493424191882025,11.5
569,10000003,88,121,73.79999999999998,worker,16,6,151,0.943665082594753,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.26220590234393487,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.16456752941238287,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.9349128140327146e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.15553672415976064,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03364401823027478,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.962979950539686e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.02248685338635505,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.4774078951169835e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.542651169506401e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.6353388871162995e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.13559313490034455,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.043931087703586634,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07007461778321172,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.000400328460278261,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.5179600325408311,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,9.696012416970553e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003117055106799862,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003621985873289481,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.046746918701443825,10.8
589,10000003,88,121,73.79999999999998,worker,5,2,90,1.2107074314628674,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.011263319132357457,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.039796486662262716,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02233593385042311,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.737326699715873e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.0673507758715812,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.022132288799737422,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00013339899350979563,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.048587452164112e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.4389199905125673,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.25432603571197804,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.895771047606634,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005088207276366917,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06682067039316963,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6226822482080431,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.22550082566245858,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.21516894357451533,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.253807307097502,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.24060866459591979,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005424538259171624,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05236758605247854,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.009333675033988173,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.01145225441643352,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00011009770106102815,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.044948129763952,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.16668431888372848,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.414993318672261e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,0.948716052471508,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.837652057613435e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.11971801354207712,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.027190933420697276,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08174813940395849,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.9664741115033366,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.612851520750545,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00033333779914977425,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.5044438718042213,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.04646279896970205,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,14,22,1.5433767757920993,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.31783256599526016,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.14870218211109623,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.11129582138097771,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.19814349005412885,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.882472868865555e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.195537978321495e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0019013184163352256,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.004338064608356e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00017553010231889323,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.686726506229656,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.61662772507736e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.6008686871595925,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.1129625849302794e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.013428955860203541,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.16111191512788386,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.28199547024307353,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.3066035703614204e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.001074821148255493,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.20010065771596836,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.008698905272221532,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.164005592611024,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00039172403681272293,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.7815785832533497,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.0789827776129212,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0014808305310304714,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002969754858181128,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.790580774042296e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3379878953092904,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.21350920688778796,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.576663889985569,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0012226855063561298,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006175564732432958,12.9
659,10000003,88,121,73.79999999999998,worker,8,6,170,1.3659084106346902,11.700000000000001
