run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04103405233105423,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007917465296284853,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006759989593826589,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0500955722947754,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.2580716995000607,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007919111082361124,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.0232556129599697,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0119795781836351,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.24161871704438634,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10309911179849993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.018896194674890513,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012317830103981247,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.2230312597243391,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07202094024832392,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05913000124606755,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2966435940726309,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11449302600641573,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.7314959354015685e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.939588152924067,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.10807133211127473,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.3050762853334534e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,2.939270903124599,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009347733870939689,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.409278894640143e-5,15.5
353,10000003,88,121,73.79999999999998,worker,11,4,151,0.6680506535915314,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0003173416848589192,12.4
355,10000003,88,121,73.79999999999998,worker,22,9,168,1.86418523516206,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.003107221425932653,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.5772189004324334e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5361920269198666e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001557150109220582,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.3212632498313301,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.3014226917978667,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.14083201954933636,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004525311631234509,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.166875784045421e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.31475300476827,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.2883753123388857,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.037294934762708,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0029786950298052134,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.0762165181800628e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.2255392088969512,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.933033042751457e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015263638917352688,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009496848354935047,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.15778439151178075,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,13,6,157,1.4714294744048433,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3122977664005017,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.24898737165137447,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009847356370105047,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.156452359175677e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005273326193320095,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.735492634752623e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0026093955164558746,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00042580889567037653,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03306087865656039,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.11489543693401448,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008356690040748497,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8742580316440132,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0019247119650434815,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6271830866940716,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.02545076615425806,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03542779447459039,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2982916164446379,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.055021001112274e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.535813598399156e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07117475832082651,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.0851021553727157,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2188015168111708e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.024164960901394e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.016856802258800214,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10756396524581179,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0518663478872344e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008815698518395838,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.0793413071944294,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.21228267499240483,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008832443473286252,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9932501227980022,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05427633792000639,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.938079005085812e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.940924955364307,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008857962670219604,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.015384736127667586,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002498948269270172,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.24468648438301568,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.251469598361041,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10339815221096312,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005082019774632299,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.0649145846349,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.4992628725770855,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07679609905804498,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.16800563410946381,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.4235912937063055e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.9662421933133151,16.3
423,10000003,88,121,73.79999999999998,worker,9,2,156,0.5235393451869645,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007749623969903363,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00637795760502243,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.613946380740027e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.576941996664518e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.5211386922544814e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0026738748499740743,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.17465114827822867,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.750579565168588e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.9266116666959185e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06476985448243233,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5406646848213367,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.5130128063852365e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.595040173016034e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.5264452479844481e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.8009045393360783e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.915302340550403e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1438423514478756,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.140694951358808,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.2753428133126226,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.0379170743973276e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4432976823710504e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08763167549716866,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00040732897906342163,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00041670401406636065,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.5498517493786743,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.964305475869338e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.269845301725592,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.275598403999415e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.006050582216057431,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.0293723529435972e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.11902586183725401,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8906767698464281,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0851275451774659e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4882207007727472e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.16741127330154637,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00021780877037738902,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0016832433507278062,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1138584059187444,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003754216489179929,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012147078293570793,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.4359411548993615,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.172654260029849e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2633162036122338,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004804361152893771,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008794372784103744,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.015339443355842254,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02720058960714344,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0026750041019791867,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.082563210311149e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0016900814888627992,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.891579267942664e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.132072728014298e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.030602589801972e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.2207440217008088,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001747144808011813,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.25576285517789643,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008115297161177234,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6093160913983384,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010900731368738256,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.8308894651250023,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.70751378249101e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03294264531079301,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03644124215028425,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.21692676269774186,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010760548994932654,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6592121525990381,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.36352847043505,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002057029655546966,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.673457877783251,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.2188147672591348,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0707109682610521,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.720933745256264e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.920117926065152e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.1374600314913759,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0034039996732355008,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006473504970658315,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03874445348488467,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0351195261967416,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4748633949345487,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.5490891554786257,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006967076499659931,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1719677944203046,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.4677925006958685,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.007140570767721324,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04438822218607143,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,12,123,3.0021156427114812,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.28640833938463467,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.023191695390487935,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.28014912013539855,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.8387916038812997,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0152145299508081,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.8087147816532742,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0027549111036954147,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.608543485500707e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004530839094761698,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.851900340336063e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0010774684133985715,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.5621953208908144,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04279653227027994,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04655828897096223,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.38837419692504527,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.07022783733877828,12.4
526,10000003,88,121,73.79999999999998,worker,26,6,157,2.4467197595713985,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.41735501082679194,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00020106019174939482,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00039696924800627177,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.828983515016374e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.826873400957952e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,15,27,1.0458832378513747,15.8
533,10000003,88,121,73.79999999999998,worker,9,1,156,0.4010377116691267,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2655022456454641,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.783971977492616e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01674181857074098,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012344373581794003,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.015483149809784144,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00016810061012951754,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010579340377830026,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0016390929438449865,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04009646306627347,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0029441658140038577,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.172733282343657e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.37014136016160254,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003592845687237465,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011440736765041632,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4777288141710899,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.014591825726341835,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009011377229188633,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017616905042196862,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006010272926317957,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.20358494536539537,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.3616214213257916e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.013215916213168833,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.014558405802845484,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08124441919901314,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.2557081841328873e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.9335370869403243,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013544487764275066,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.749389787311925e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08966846989039506,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006898855203710983,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04736407055599863,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.1285766222889523,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6643233881089858,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.7968362477721962e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0024390459967100994,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.0232512943798528,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.28431965314402574,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.17844671863993322,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.0980982320836667e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.168654279209379,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03648146555090037,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.71889392227195e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.024383334997252464,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.855020609162995e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.263115725970797e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.941933733017675e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.1470287004943495,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.047636119196660213,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07598452530709705,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00043409110150654807,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.6459807581768051,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0513748403943972e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0033799392724335854,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003927454561398233,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.050689429917228246,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.3128152871284104,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.01221323761339965,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04315281686269452,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.024219687307687705,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.052522927402755e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07303096178846155,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.023998867373209255,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00014464951103471818,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.2213598878887963e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,9,85,0.4759373391100128,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.2757752194467232,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,10,4,204,3.1399927022240606,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005517333191241236,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0724561486190996,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6751976185388419,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.24451896758579844,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.23331572194826963,15.4
606,10000003,88,121,73.79999999999998,worker,15,10,151,1.359550092033436,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.26090096161003345,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005882029437655977,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05678412945449481,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0101208524464932,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.012418107198542373,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00011938304934328353,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.2174136346838034,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.18074203252452484,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.7030048033795595e-7,16.7
616,10000003,88,121,73.79999999999998,worker,19,8,147,1.0287282496679004,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.582996207050713e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.12981471347936072,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.029484144673045245,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08864256079947305,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0479839763289192,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.7488751429825184,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003614506255840926,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.5469873308720472,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05038134828039981,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.673541082184204,10.3
627,10000003,88,121,73.79999999999998,worker,6,2,89,0.3446377221635351,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.16124332999998386,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.12068221595527706,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.21485438680568192,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.209910339733735e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.633715880107645e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0020616705719297625,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.763740070057255e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001903338458879565,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7446431995261331,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.005981870565812e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.988893757161004,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.459838947514761e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.014561518402630346,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.17469966700613912,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.30577822074550143,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.4167990521991303e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.001165468714975836,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.2169766168004476,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00943254788554142,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1778373895782188,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0004247610037728321,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.9318321987084512,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08564397572485431,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0016057198529246075,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00032202161112807417,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.19460565860008e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3664928985281462,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.23151600746868578,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6252981939602555,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0013258035611090565,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006696395492999593,12.9
