run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.030091638376106435,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.000580614121727556,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004957325702139498,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03673675301616863,16.6
333,10000003,88,121,73.79999999999998,worker,16,8,123,1.6559192463000447,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005807348127064825,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.4837207828373113,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008785024001332407,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.17718705916588331,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07560601531889995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.013857209428253045,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.009033075409586248,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8968895904645154,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05281535618210421,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04336200091378287,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.21753863565326267,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08396155240470488,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.2697636859611504e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.4223646454776493,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.0792523102149348,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.4237226092445328e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.1554653289580394,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006855004838689106,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.90013785606944e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.48990381263378974,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00023271723556320744,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.3670691724521775,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002278629045683946,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.8899605269837844e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.1265408197412356e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011419100800950936,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9689263832096422,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.2210433073184356,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.10327681433618001,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0033185618629053074,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.7223755749666415e-6,8.9
365,10000003,88,121,73.79999999999998,worker,11,7,144,4.630818870163399,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.21147522904851615,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,11,151,2.96068295215932,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0021843763551904903,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.522558779998713e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.6320620865244309,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.8842242313510687e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.011193335206058638,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006964355460285702,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11570855377530591,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0790482812302187,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.22901836202703463,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.18259073921100796,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007221394671410368,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.480650633954965e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.003867105875101403,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.9393612654852576e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0019135567120676417,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003122598568249428,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.024244644348144287,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08425665375161064,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006128239363215564,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.641122556538943,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014114554410318868,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.45993426357565254,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.018663895179789246,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02598038261469962,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.21874718539273447,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.907015400815668e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.3262633054927145e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.052194822768606104,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06240824727332486,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.937877789948587e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.4843876379943558e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.012361654989786827,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07888024118026199,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.713686551173053e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006464845580156948,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.0581836252759149,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1556739616610969,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006477125213743251,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7283834233852016,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03980264780800469,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.154591270396263e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,15,32,1.4233449672671585,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006495839291494378,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.011282139826956231,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00018325620641314598,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.1794367552142115,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.18441103879809678,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.07582531162137296,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0037268145013970196,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7809373620655933,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.36612610655652944,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05631713930923299,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.12320413168027348,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.710633615384625e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.7085776084297644,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.38392885313710745,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005683057577929133,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004677168910349783,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.116894012542687e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.089757464220646e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.315501707653287e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001960841556647655,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1280775087373677,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.150425014456965e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.1461818889103404e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.047497893287117045,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.3964874355356469,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.0428760580158404e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.30302946021176e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.119393181855262e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.0539966621797906e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.6045550497369624e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.10548439106177544,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10317629766312586,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9352513964292566,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.494472521224707e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.058418300405437e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06426322869792368,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00029870791797984253,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00030558294364866457,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.1365579495443612,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.840490682304182e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.19788655459876747,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.868772162932905e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004437093625108783,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.2215397254919718e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08728563201398629,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6531629645540473,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.957601997968083e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.091361847233348e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.12276826708780067,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015972643161008527,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0012343784572003914,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8168294976737461,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0027530920920652816,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.907857415285248e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,10,157,3.2530235135928653,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.599464573552227e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1930985493156381,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0035231981787887646,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006449206708342746,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.011248925127617654,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.019947099045238528,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0019616696747847373,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.927213020894844e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0012393930918327195,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.053824796491289e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.7635200005438185e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.8891085658547796e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.895212282580593,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012812395258753296,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1875594271304574,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0059512179181966385,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.44683180035878156,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.993869670408057e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.6093189410916683,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.985510107160074e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02415793989458154,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.026723577576875115,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.15907962597834405,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007891069262950613,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.4834222452392946,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.7332542116523701,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001508488414067775,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.8272024437077174,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.16046416265669886,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.05185471005810488,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.928684746521261e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.608086479114445e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.10080402309367566,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0024962664270393674,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004747236978482764,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.028412599222248765,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7590876525442772,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.3482331562853358,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.135998714017659,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000510918943308395,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.8594430492415568,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.0763811671769703,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.005236418562995638,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03255136293645238,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,29,10,123,2.201551471321753,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.21003278221539878,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.01700724328635782,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2054426880992923,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,29,8,127,1.3484471761796197,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.01115732196392594,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.5930575065457343,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002020268142709971,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.312931889367185e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003322615336158578,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.0913935829131132e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007901435031589525,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,1.8789432353199305,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03138412366487196,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03414274524537231,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2848077444116999,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05150041404843741,12.4
526,10000003,88,121,73.79999999999998,worker,22,8,157,1.7942611570190257,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.30606034127298076,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0001474441406162229,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.000291110781871266,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.3412545776786745e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.539707160702499e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,10,27,0.7669810410910082,15.8
533,10000003,88,121,73.79999999999998,worker,6,0,156,0.29409432189069296,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.1947016468066737,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.974912783494585e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.012277333618543386,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009052540626648936,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.011354309860508371,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001232737807616462,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.75818294374202e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00120200149215299,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.029404072915267213,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002159054930269496,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.9933377403853485e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.27143699745184185,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002634753503974141,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008389873627697197,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.35033446372546595,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.010700672199317345,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006608343301404997,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012919063697611032,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00044075334792998354,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.14929562660128995,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.98522375638914e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009691671889657145,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.010676164255420024,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.059579240745942966,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.6541860016974506e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.6845938637562378,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009932624360468384,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.216219177362079e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06575687791962305,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005059160482721388,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.034733651741065664,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.09428952301189836,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.48717048461325635,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.3176799150329439e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0017886337309207397,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7503842825452254,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.20850107897228556,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.13086092700261773,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.538605370194689e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.12367980475354462,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.02675307473732694,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.127188876332763e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.017881112331318477,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.5603484467195293e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.792951532378585e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.890751404212962e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10782104702918963,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03493315407755082,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.055721985225204516,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00031833347443813533,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.2070525559963239,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.710082162892248e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0024786221331179626,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002880133345025371,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03717224860596738,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9627312105608344,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008956374249826413,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03164539903264265,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01776110402563765,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.97185014676202e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.05355603864487181,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.01759916940702012,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00010607630809212667,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.6289972511184506e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.3490207153473427,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.20223516092759702,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.3026613149643116,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004046044340243573,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.053134508987339714,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.4951449202618174,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.17931390956291887,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.17109819609539773,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.9970034008245198,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.1913273718473579,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004313488254281051,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0416416949332962,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00742195846076168,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00910661194559774,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.754756951840793e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.6261033321014562,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.13254415718465157,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.715536855811677e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.754400716423127,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.02753055183719e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09519745655153121,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.02162170609356651,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06500454458628026,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7685215826412075,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.2825084381871803,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00026506379209500125,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4011240426395013,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.036946322072293196,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.2272634602684165,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2527343295865924,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.11824510866665484,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08850029170053651,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.15755988365750007,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.087267582471406e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.131391645412273e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0015118917527484927,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.16007605137532e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001395781536511681,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5460716796524977,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.671053371748263e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.6585220885847365,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.270548561510825e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.01067844682859559,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.12811308913783537,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.22423736188003437,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.0389859716126957e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008546770576489465,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.1591161856536616,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006917201782730375,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1304140856906938,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00031149140276674357,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.4166769457195312,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.0628055821982265,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011775278921447123,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00023614918149392108,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.809377482973392e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.2687614589206406,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.16977840547703624,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4585520089041874,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009722559448133082,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004910690028199703,12.9
