run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,9,764,0.5308981218935177,14.5
494,20000001,1000,2,145,0.20389214409872086,12.600000000000001
495,20000001,1000,1,980,0.00019328047428567033,13.5
496,20000001,1000,2,727,0.03416876338915018,15.4
497,20000001,1000,2,345,0.050199950754942414,10.600000000000001
498,20000001,1000,1,431,0.0023419560624104913,15.600000000000001
499,20000001,1000,5,921,0.5915148617414404,11.3
500,20000001,1000,2,556,0.025123713985503754,17.1
501,20000001,1000,1,209,0.0016365430553180458,9.5
502,20000001,1000,1,496,0.004846926618548582,9.9
503,20000001,1000,1,640,4.434591404763972e-5,10.9
504,20000001,1000,8,946,0.34305908747174807,17.5
505,20000001,1000,1,218,0.010825989903913952,9.700000000000001
506,20000001,1000,2,946,0.07757631352319319,12.200000000000001
507,20000001,1000,8,780,0.48921342912247434,14.9
508,20000001,1000,1,303,1.7304860801866979e-12,12.600000000000001
509,20000001,1000,3,211,0.08419786191602432,11.5
510,20000001,1000,1,458,0.0069149263674454986,12.5
511,20000001,1000,1,19,4.823292151725545e-12,13.3
512,20000001,1000,1,527,0.0003017449162937728,13.200000000000001
513,20000001,1000,11,599,0.5521681923785181,8.6
514,20000001,1000,2,43,0.052327491855456994,10.5
515,20000001,1000,1,929,3.9634456838107865e-6,12.3
516,20000001,1000,1,72,0.08692076220248807,14.200000000000001
517,20000001,1000,3,431,0.07423189536179951,12.5
518,20000001,1000,1,355,1.4298213152698554e-6,15.600000000000001
519,20000001,1000,1,724,0.012744708136959671,8.5
520,20000001,1000,12,74,0.6748326749986239,14.3
521,20000001,1000,12,717,1.078614705202648,13.700000000000001
522,20000001,1000,1,891,0.016927216727980636,13.200000000000001
523,20000001,1000,1,21,0.0019699977129523146,12.100000000000001
524,20000001,1000,5,688,0.12319777516782965,14.600000000000001
525,20000001,1000,1,286,7.902920479720936e-5,14.200000000000001
526,20000001,1000,1,121,3.403237581629598e-5,12.9
527,20000001,1000,14,697,0.7808011000648978,17.900000000000002
528,20000001,1000,3,264,0.0384609903571543,15.700000000000001
529,20000001,1000,10,766,0.3313079098139985,19.1
530,20000001,1000,1,695,5.09234942572582e-6,12.3
531,20000001,1000,1,906,3.5428615650532774e-10,16.7
532,20000001,1000,1,807,0.00012409975670439336,17.5
533,20000001,1000,6,218,0.5132216045827621,10.0
534,20000001,1000,2,478,0.010029240417754192,13.3
535,20000001,1000,1,609,0.002555797087396855,15.200000000000001
536,20000001,1000,1,382,1.0701013054055182e-17,12.100000000000001
537,20000001,1000,1,140,0.015954098671024805,10.4
538,20000001,1000,2,217,0.010328349432985866,13.600000000000001
539,20000001,1000,4,81,0.09323009091357368,14.700000000000001
540,20000001,1000,4,593,0.28348087409136985,9.3
541,20000001,1000,1,572,0.027308307125827467,13.600000000000001
542,20000001,1000,1,510,5.781470992331408e-7,10.0
543,20000001,1000,1,113,0.040259649211422145,15.5
544,20000001,1000,1,706,3.1479785627947534e-6,14.4
545,20000001,1000,23,460,1.7204864720536968,17.2
546,20000001,1000,6,361,0.24722583456106242,11.8
547,20000001,1000,4,890,0.1444812484311723,14.0
548,20000001,1000,6,364,0.3423085787941222,9.5
549,20000001,1000,1,545,0.016900686633161528,15.600000000000001
550,20000001,1000,1,401,0.01368337969504893,11.0
551,20000001,1000,1,906,7.384263814537086e-9,12.600000000000001
552,20000001,1000,1,381,0.023708427405873058,12.200000000000001
553,20000001,1000,1,700,0.010873826569957534,9.600000000000001
554,20000001,1000,4,35,0.7486760758505813,10.200000000000001
555,20000001,1000,1,693,0.004382745284031167,12.100000000000001
556,20000001,1000,8,959,0.4833606908961928,10.600000000000001
557,20000001,1000,1,682,0.0017864273491677229,14.100000000000001
558,20000001,1000,2,689,0.018840651052968217,8.4
559,20000001,1000,1,548,0.026867621956093612,17.1
560,20000001,1000,1,649,3.834576940440605e-6,10.200000000000001
561,20000001,1000,1,851,0.005153118768424637,12.4
562,20000001,1000,1,384,0.00017813553609273786,16.8
563,20000001,1000,6,867,0.36671174289141933,14.5
564,20000001,1000,4,754,0.10817638720805055,13.5
565,20000001,1000,1,914,0.017253627259738332,13.200000000000001
566,20000001,1000,8,619,0.607395597031005,12.0
567,20000001,1000,3,616,0.06370216261518961,16.8
568,20000001,1000,6,657,0.41515074960115567,11.9
569,20000001,1000,1,779,0.022918749583105708,13.100000000000001
570,20000001,1000,1,90,3.7096480801639285e-7,12.5
571,20000001,1000,2,262,0.03453471752822048,16.6
572,20000001,1000,1,225,0.009894447726674064,12.3
573,20000001,1000,1,343,0.0003138380035143733,13.700000000000001
574,20000001,1000,1,312,0.005251858092847154,11.5
575,20000001,1000,1,596,1.5796065841507916e-8,10.3
576,20000001,1000,2,737,0.14348405994575716,10.5
577,20000001,1000,1,442,2.715333242031201e-5,11.200000000000001
578,20000001,1000,1,519,0.01599957037129045,12.3
579,20000001,1000,5,262,0.2580284314297325,16.6
580,20000001,1000,2,279,0.011772997533655986,15.5
581,20000001,1000,1,22,4.2515354662129406e-10,14.700000000000001
582,20000001,1000,1,142,0.002285022483682538,11.0
583,20000001,1000,1,216,4.5604443616853707e-5,11.0
584,20000001,1000,1,774,1.3103243563625447e-9,14.4
585,20000001,1000,1,110,0.0001388950900634351,12.0
586,20000001,1000,1,118,4.964893632821375e-6,9.1
587,20000001,1000,1,782,0.0006727371168926213,13.3
588,20000001,1000,1,415,9.284104767959317e-5,11.200000000000001
589,20000001,1000,3,480,0.034567918825745884,12.0
590,20000001,1000,3,964,0.041253414646770896,10.700000000000001
591,20000001,1000,1,220,0.001001145498772341,11.8
592,20000001,1000,1,812,8.526243118487539e-5,10.8
593,20000001,1000,1,432,8.094672120420907e-5,13.8
594,20000001,1000,1,210,0.0013405997547566231,8.4
595,20000001,1000,1,825,1.8847542763855026e-6,14.5
596,20000001,1000,1,877,0.0005574944339346161,12.200000000000001
597,20000001,1000,1,806,6.113692232736732e-7,12.200000000000001
598,20000001,1000,4,816,0.12149588923030483,13.600000000000001
599,20000001,1000,1,221,2.0138904440027266e-6,12.200000000000001
600,20000001,1000,10,530,0.29078548233407625,10.8
601,20000001,1000,1,110,4.5674347310240104e-7,9.1
602,20000001,1000,13,912,0.7056006173872431,13.700000000000001
603,20000001,1000,1,394,1.2129665238559032e-7,10.100000000000001
604,20000001,1000,1,897,5.026344351311237e-10,10.100000000000001
605,20000001,1000,3,166,0.06127108218276029,13.0
606,20000001,1000,1,538,3.4148153143012424e-6,13.600000000000001
607,20000001,1000,4,201,0.1624580124147606,11.0
608,20000001,1000,1,982,0.003840592258410831,12.100000000000001
609,20000001,1000,1,858,0.002002684584590943,23.5
610,20000001,1000,3,782,0.16228249004610412,12.100000000000001
611,20000001,1000,1,447,0.003475792208354203,12.200000000000001
612,20000001,1000,1,764,0.00011610946933940988,19.0
613,20000001,1000,1,759,9.224594500637095e-8,12.600000000000001
614,20000001,1000,1,11,0.0012225673217541432,9.1
615,20000001,1000,1,942,5.251771540196335e-7,15.9
616,20000001,1000,6,425,0.13064728174803417,12.3
617,20000001,1000,1,527,1.3829006862438947e-7,16.3
618,20000001,1000,2,544,0.26963744791934435,10.100000000000001
619,20000001,1000,5,904,0.16897596684100288,14.200000000000001
620,20000001,1000,1,276,0.054625669901964505,15.600000000000001
621,20000001,1000,1,222,0.0030873863077424605,19.3
622,20000001,1000,1,972,0.004139749132809919,14.0
623,20000001,1000,1,423,2.1239955121672077e-7,10.0
624,20000001,1000,1,89,2.6670061166769765e-6,12.8
625,20000001,1000,2,135,0.13925984416656362,14.200000000000001
626,20000001,1000,7,216,0.4533372413880481,13.3
627,20000001,1000,7,573,0.24941691139778777,10.4
628,20000001,1000,5,528,0.24624092369685055,10.600000000000001
629,20000001,1000,1,825,0.0007165584953129555,12.3
630,20000001,1000,1,240,2.909145330361351e-10,23.200000000000003
631,20000001,1000,1,935,2.446773939839693e-6,15.4
632,20000001,1000,1,507,0.0002823874278357653,14.700000000000001
633,20000001,1000,1,908,0.0682566844246564,10.8
634,20000001,1000,2,785,0.026009759943433054,13.9
635,20000001,1000,2,498,0.06772525334998084,13.3
636,20000001,1000,1,413,0.0004825360750568672,9.8
637,20000001,1000,1,166,1.992498725820824e-5,16.1
638,20000001,1000,1,60,0.021915710734772824,8.200000000000001
639,20000001,1000,1,436,2.547195165681729e-12,12.9
640,20000001,1000,1,194,0.010388115668942112,14.0
641,20000001,1000,1,320,0.0014920079528708391,13.9
642,20000001,1000,1,537,0.02179490194541829,8.700000000000001
643,20000001,1000,2,863,0.0033050519154210144,12.200000000000001
644,20000001,1000,1,217,0.0034829798518520205,12.5
645,20000001,1000,1,840,4.143273335338365e-5,8.9
646,20000001,1000,1,484,0.0005100175049305773,9.9
647,20000001,1000,1,505,0.009628618307711924,11.600000000000001
648,20000001,1000,1,744,0.039103128605900164,8.8
649,20000001,1000,1,388,2.6041778801144977e-11,14.3
650,20000001,1000,1,155,6.237430138949312e-6,11.0
651,20000001,1000,1,74,0.0019164802578660613,11.600000000000001
652,20000001,1000,1,866,3.139089035191956e-6,12.3
653,20000001,1000,1,624,2.9583135657812807e-9,10.4
654,20000001,1000,1,861,0.10242605230212601,9.5
655,20000001,1000,6,472,0.20415667837305648,11.9
656,20000001,1000,5,288,0.2746303133778663,10.5
657,20000001,1000,1,1000,0.02881572791993243,8.5
658,20000001,1000,1,464,0.04056733793740169,15.5
659,20000001,1000,1,805,0.0033748047892696873,15.5
660,20000001,1000,1,205,0.01054093386048619,16.8
661,20000001,1000,1,257,0.00013948508238587114,14.600000000000001
662,20000001,1000,1,256,2.811230856223888e-7,11.700000000000001
663,20000001,1000,1,770,1.5188581878819128e-5,14.600000000000001
664,20000001,1000,1,343,0.0011568358514647955,11.100000000000001
665,20000001,1000,1,601,0.06002394610146813,13.5
666,20000001,1000,1,969,0.06668797669194067,9.8
667,20000001,1000,1,423,0.0003586674583660047,13.8
668,20000001,1000,1,277,0.0009332946132199372,11.3
669,20000001,1000,2,818,0.13148759643226737,12.100000000000001
670,20000001,1000,1,593,0.0021692703251428454,13.0
671,20000001,1000,1,60,2.6247662011509527e-5,13.5
672,20000001,1000,1,350,0.00010966954164231695,12.4
673,20000001,1000,1,69,0.0005011523454068134,14.5
674,20000001,1000,3,413,0.20455332627872566,14.200000000000001
675,20000001,1000,12,98,0.6310804519078667,14.600000000000001
676,20000001,1000,1,774,0.016027590433864886,11.100000000000001
677,20000001,1000,1,809,0.0017116545798612917,11.600000000000001
678,20000001,1000,4,165,0.24094614013704252,10.600000000000001
679,20000001,1000,1,689,0.0051139335073533305,15.4
680,20000001,1000,13,160,0.7652526170297425,11.8
681,20000001,1000,4,556,0.18342559011435405,7.0
682,20000001,1000,1,644,7.082508578809662e-13,12.200000000000001
683,20000001,1000,1,543,0.0042365860663573385,12.8
684,20000001,1000,11,781,0.9652966338066149,9.1
685,20000001,1000,1,758,0.0036333815968169255,9.3
686,20000001,1000,1,952,0.0006681361063886147,14.8
687,20000001,1000,1,527,1.461668756405045e-5,11.200000000000001
688,20000001,1000,1,406,0.018117226420714123,10.600000000000001
689,20000001,1000,12,659,0.6341682357988863,12.4
690,20000001,1000,1,837,7.671514250422722e-6,14.3
691,20000001,1000,22,457,1.2505101351815562,11.9
692,20000001,1000,2,60,0.17379646448547736,10.4
693,20000001,1000,1,559,7.067472846722428e-6,11.9
694,20000001,1000,1,585,0.0001658056651471188,14.600000000000001
695,20000001,1000,36,22,2.382038012575898,16.5
696,20000001,1000,1,500,0.019552234471451192,12.100000000000001
697,20000001,1000,1,886,0.010948245906170882,9.5
698,20000001,1000,1,911,8.19619795664341e-11,13.0
699,20000001,1000,7,887,0.24809056590331324,10.9
700,20000001,1000,1,224,0.0015869098171876928,16.5
701,20000001,1000,1,950,0.0002935631270160305,9.4
702,20000001,1000,2,558,0.1327454084773062,9.1
703,20000001,1000,1,286,0.0009768915743877142,13.600000000000001
704,20000001,1000,1,525,4.5243984927481025e-5,13.100000000000001
705,20000001,1000,1,81,0.0017037745402653278,16.2
706,20000001,1000,1,216,0.00017582127323991965,16.5
707,20000001,1000,1,682,0.001342592917714548,14.3
708,20000001,1000,1,296,0.014472318910025777,11.5
709,20000001,1000,1,385,0.004497667725678824,18.5
710,20000001,1000,1,245,3.288579434214622e-9,15.4
711,20000001,1000,1,912,0.021547787353838898,14.4
712,20000001,1000,1,65,0.03800857452633546,11.8
713,20000001,1000,1,698,3.29924430875658e-5,12.200000000000001
714,20000001,1000,5,729,0.31357559394184226,11.200000000000001
715,20000001,1000,1,68,1.2820003939310264e-5,18.8
716,20000001,1000,1,104,0.0844699098162314,9.600000000000001
717,20000001,1000,6,630,0.1496265431688281,12.9
718,20000001,1000,1,719,0.09226110254714648,9.9
719,20000001,1000,1,946,5.014448041896541e-7,14.4
720,20000001,1000,1,752,2.3870520801957226e-7,12.0
721,20000001,1000,2,175,0.04007533253021623,11.600000000000001
722,20000001,1000,1,26,0.005779627633281267,12.0
723,20000001,1000,1,188,1.8326644018614293e-5,7.6000000000000005
724,20000001,1000,1,239,0.021842779198332666,17.2
725,20000001,1000,6,290,0.3380530075988209,12.200000000000001
726,20000001,1000,5,803,0.18003013839362636,14.3
727,20000001,1000,2,843,0.09007454262732673,13.100000000000001
728,20000001,1000,9,769,0.645451935383599,14.100000000000001
729,20000001,1000,1,597,3.857809136505537e-6,11.4
730,20000001,1000,1,338,0.0001412748221440412,12.600000000000001
731,20000001,1000,1,193,0.01157433176524976,13.0
732,20000001,1000,1,948,9.776003714189315e-12,14.4
733,20000001,1000,1,15,1.2868051387373677e-5,13.600000000000001
734,20000001,1000,1,897,0.021780275499487006,14.5
735,20000001,1000,2,964,0.012016409783364827,17.5
736,20000001,1000,1,897,4.965726857188364e-5,9.4
737,20000001,1000,1,932,0.12778215816862423,11.0
738,20000001,1000,4,257,0.07451966935078097,13.3
739,20000001,1000,1,965,1.1273960384234909e-11,14.0
740,20000001,1000,5,414,0.09349930033154334,16.7
741,20000001,1000,11,108,0.7551491808770155,11.100000000000001
742,20000001,1000,1,670,0.00010426300832312976,13.100000000000001
743,20000001,1000,1,675,2.3019204088478646e-6,21.0
744,20000001,1000,1,842,0.0019397385271221342,11.100000000000001
745,20000001,1000,1,909,0.0008030171208973435,18.400000000000002
746,20000001,1000,1,162,0.034724032200454495,10.8
747,20000001,1000,1,813,9.556180350563685e-5,13.0
748,20000001,1000,1,691,1.996832190178732e-5,13.200000000000001
749,20000001,1000,1,972,0.0025097013077765426,15.600000000000001
750,20000001,1000,5,480,0.4535882641566626,13.200000000000001
751,20000001,1000,1,772,0.01396437989338681,17.2
752,20000001,1000,2,851,0.032787517354625574,16.0
753,20000001,1000,1,708,0.00014913995836385514,10.4
754,20000001,1000,1,120,0.0006117589651358874,15.100000000000001
755,20000001,1000,1,506,1.8171495876922412e-5,8.200000000000001
756,20000001,1000,11,159,1.2636194378519068,12.700000000000001
757,20000001,1000,5,10,0.1134483384944692,10.0
758,20000001,1000,1,105,0.0010676191649085039,14.100000000000001
759,20000001,1000,1,631,0.0022918270359324963,15.200000000000001
760,20000001,1000,1,902,0.00418339866249528,8.9
761,20000001,1000,2,428,0.028241046706079666,15.5
762,20000001,1000,4,734,0.12483457623765981,9.0
763,20000001,1000,1,145,0.006730727555273103,11.100000000000001
764,20000001,1000,2,428,0.02861685328547915,12.700000000000001
765,20000001,1000,1,188,0.0013466589152323694,14.4
766,20000001,1000,1,586,0.047732089765923524,11.100000000000001
767,20000001,1000,16,950,1.3475026342273702,13.700000000000001
768,20000001,1000,18,88,1.6674366454265395,13.9
769,20000001,1000,9,509,0.3920027607015462,23.1
770,20000001,1000,1,411,3.8240414529842215e-20,12.600000000000001
771,20000001,1000,4,289,0.20129854085593823,19.8
772,20000001,1000,2,793,0.021570059206805662,10.0
773,20000001,1000,1,696,0.03947054054203249,10.100000000000001
774,20000001,1000,1,304,3.986824649663972e-5,15.5
775,20000001,1000,1,717,3.1748250310739607e-6,13.5
776,20000001,1000,1,814,4.737339436754619e-7,13.3
777,20000001,1000,7,944,0.45852996728304185,12.8
778,20000001,1000,1,213,0.02863167908059274,10.8
779,20000001,1000,1,1,0.0003548965574587571,8.5
780,20000001,1000,1,109,1.4298795673888968e-18,14.200000000000001
781,20000001,1000,1,824,6.823168297552931e-7,12.600000000000001
782,20000001,1000,2,192,0.19709775718695613,11.0
783,20000001,1000,15,156,0.44725042845564605,12.0
784,20000001,1000,1,400,3.182019714653847e-5,14.200000000000001
785,20000001,1000,1,236,0.00046432000300988254,11.9
786,20000001,1000,1,837,4.010339119278972e-5,9.700000000000001
787,20000001,1000,1,667,0.00043164664583444934,10.3
788,20000001,1000,1,799,0.009482661281204919,12.9
789,20000001,1000,1,914,0.043265305658731074,15.3
790,20000001,1000,1,29,0.0018113953820797397,15.9
791,20000001,1000,11,704,0.3027933278601422,9.200000000000001
792,20000001,1000,1,546,0.0005433428382722674,9.8
793,20000001,1000,8,806,0.6524032641042151,12.100000000000001
794,20000001,1000,1,930,9.723021359600628e-5,18.400000000000002
795,20000001,1000,1,21,2.4839920348046045e-13,9.700000000000001
796,20000001,1000,1,300,0.00045125993383139055,11.100000000000001
797,20000001,1000,2,78,0.04713176370205004,8.3
798,20000001,1000,2,925,0.019199384428038795,15.9
799,20000001,1000,1,524,0.003109602546778714,9.700000000000001
800,20000001,1000,3,418,0.13822501191804035,12.8
801,20000001,1000,1,590,5.148783555118148e-6,15.5
802,20000001,1000,1,323,0.0016481960934108357,15.600000000000001
803,20000001,1000,1,824,2.8496407604173474e-6,15.200000000000001
804,20000001,1000,1,961,4.5167628127852726e-5,12.9
805,20000001,1000,1,238,1.14528110323939e-6,14.600000000000001
806,20000001,1000,11,804,1.2188624296832402,12.4
807,20000001,1000,1,919,2.3548102524621992e-8,16.2
808,20000001,1000,2,142,0.04471896194314132,14.200000000000001
809,20000001,1000,1,969,1.568336559913403e-6,15.100000000000001
810,20000001,1000,1,252,0.0005401876536124509,13.4
811,20000001,1000,1,680,0.0003423058802885578,14.200000000000001
812,20000001,1000,1,937,4.745231982937307e-14,14.100000000000001
813,20000001,1000,1,257,4.001879173622191e-18,11.600000000000001
814,20000001,1000,1,495,7.045470673542018e-7,21.400000000000002
815,20000001,1000,1,616,8.033647311000434e-11,9.600000000000001
816,20000001,1000,10,608,0.5538349030216138,12.9
817,20000001,1000,1,663,3.6685756516027336e-6,13.8
818,20000001,1000,1,349,1.4583672840542665e-5,12.8
819,20000001,1000,2,98,0.0748011263792354,11.3
820,20000001,1000,7,764,0.2542024111326348,16.5
821,20000001,1000,1,930,0.0056709601792275036,12.100000000000001
822,20000001,1000,1,731,8.29097442775952e-8,11.5
823,20000001,1000,1,134,0.0051452908264618905,11.600000000000001
824,20000001,1000,1,153,0.009553949595576029,14.700000000000001
825,20000001,1000,4,59,0.16945821257020133,12.4
826,20000001,1000,1,439,2.507442862764554e-5,15.100000000000001
827,20000001,1000,20,1,1.6808348283379484,16.3
828,20000001,1000,1,881,0.002860933362297768,12.9
829,20000001,1000,1,366,0.0002865286290516833,10.4
830,20000001,1000,1,793,1.643454695015542e-8,11.100000000000001
831,20000001,1000,1,175,0.0019719144538990563,8.9
832,20000001,1000,1,837,1.796167247671091e-5,11.0
833,20000001,1000,2,853,0.0298807551267268,13.200000000000001
834,20000001,1000,1,974,0.00011132448547685795,15.700000000000001
835,20000001,1000,8,207,0.40366291571925117,17.5
836,20000001,1000,1,947,0.015440372745788444,9.3
837,20000001,1000,5,138,0.23555423230944492,15.3
838,20000001,1000,3,970,0.16434144369199388,15.5
839,20000001,1000,1,455,3.781011702128033e-11,18.2
840,20000001,1000,2,337,0.011902630580073913,14.0
841,20000001,1000,1,34,0.0040014129302671005,12.100000000000001
842,20000001,1000,19,338,2.080716442825521,13.200000000000001
843,20000001,1000,1,450,4.920320496960253e-8,10.9
844,20000001,1000,1,256,0.006010713294251996,7.9
845,20000001,1000,4,498,0.25067108259326043,9.9
846,20000001,1000,2,202,0.19455919487231083,15.100000000000001
847,20000001,1000,1,807,0.00022164997647790806,9.1
848,20000001,1000,1,38,1.298394723345113e-5,12.9
849,20000001,1000,5,902,0.15484278563274015,17.3
850,20000001,1000,1,204,0.0017528960118866894,14.3
851,20000001,1000,1,612,6.278726138212648e-6,12.100000000000001
852,20000001,1000,1,72,0.004586821251660709,10.600000000000001
853,20000001,1000,8,497,0.4255599194918021,14.4
854,20000001,1000,1,83,4.368896951437232e-6,15.8
855,20000001,1000,1,746,4.6045112456555025e-11,14.4
856,20000001,1000,1,432,0.00026311743491772395,11.0
857,20000001,1000,1,338,2.2760967692484855e-8,12.700000000000001
858,20000001,1000,6,676,0.12404743900785374,14.700000000000001
859,20000001,1000,1,56,0.011056405613271834,11.600000000000001
860,20000001,1000,6,52,0.27029383004120555,13.700000000000001
861,20000001,1000,3,251,0.3697423736020667,12.9
862,20000001,1000,1,925,0.02050519180232225,12.9
863,20000001,1000,1,40,7.81966793163931e-7,14.9
864,20000001,1000,1,298,0.0004639501570638189,11.600000000000001
865,20000001,1000,1,272,0.25042322127090455,8.4
866,20000001,1000,1,829,0.00230283215775379,11.8
867,20000001,1000,2,23,0.21022725602276646,12.8
868,20000001,1000,8,586,0.39272117759965974,14.5
869,20000001,1000,1,934,0.0006682454621955723,11.4
870,20000001,1000,1,993,0.0009380717212381761,9.3
871,20000001,1000,1,512,0.00046287718303799177,13.700000000000001
872,20000001,1000,1,730,0.020290826653382905,11.0
873,20000001,1000,1,632,0.017998103112606027,13.3
874,20000001,1000,3,364,0.12010934025977889,11.8
875,20000001,1000,1,879,5.0510505379719873e-5,10.600000000000001
876,20000001,1000,3,934,0.14261134154155736,13.0
877,20000001,1000,5,334,0.4934214282174325,14.600000000000001
878,20000001,1000,1,482,7.874351465814917e-7,14.0
879,20000001,1000,1,227,0.00029807323984131813,8.700000000000001
880,20000001,1000,2,213,0.13362391262871473,7.300000000000001
881,20000001,1000,25,328,1.8415246185676133,17.1
882,20000001,1000,5,735,0.17317019064145506,11.4
883,20000001,1000,1,327,0.0239130433994738,13.9
884,20000001,1000,6,39,0.3074499184985544,14.200000000000001
885,20000001,1000,2,997,0.14292074253942239,11.5
886,20000001,1000,1,883,0.0001399898074656079,29.1
887,20000001,1000,1,334,0.00047302948511774803,12.200000000000001
888,20000001,1000,1,668,6.14729376892334e-5,14.0
889,20000001,1000,3,899,0.2992567094830801,12.3
890,20000001,1000,2,508,0.450892020058488,10.4
891,20000001,1000,2,414,0.060764970592825845,16.8
892,20000001,1000,2,913,0.010305961574717254,15.9
893,20000001,1000,2,979,0.06123129094228037,7.300000000000001
894,20000001,1000,1,888,4.529305588757335e-6,15.3
895,20000001,1000,3,641,0.13176285076099878,10.100000000000001
896,20000001,1000,1,514,0.00071651818256975,15.700000000000001
897,20000001,1000,5,416,0.21957046579819883,13.9
898,20000001,1000,2,580,0.08830945274556552,14.700000000000001
899,20000001,1000,1,601,0.008711411684300435,8.200000000000001
900,20000001,1000,1,629,0.00041135950102411746,14.4
901,20000001,1000,3,514,0.13474374975282521,15.100000000000001
902,20000001,1000,1,984,3.055947005341477e-11,10.4
903,20000001,1000,1,209,0.03176594086706828,12.200000000000001
904,20000001,1000,1,991,1.4005028685804287e-8,9.0
905,20000001,1000,2,716,0.03233465793046309,12.0
906,20000001,1000,1,293,0.011619953038369185,14.200000000000001
907,20000001,1000,3,654,0.09507186897955504,11.8
908,20000001,1000,3,97,0.08239790043294179,12.0
909,20000001,1000,1,995,6.425458247108682e-6,13.4
910,20000001,1000,2,660,0.06321428015253618,8.9
911,20000001,1000,33,480,2.771613916155417,16.2
912,20000001,1000,1,809,6.921978957521868e-9,15.8
913,20000001,1000,1,860,6.179391309283773e-12,11.200000000000001
914,20000001,1000,4,69,0.2832572361963465,10.200000000000001
915,20000001,1000,1,842,0.0008130535086138993,10.4
916,20000001,1000,2,641,0.034501171877762034,16.0
917,20000001,1000,20,632,1.9221464384060833,13.100000000000001
918,20000001,1000,1,790,0.00038631629125435797,8.8
919,20000001,1000,1,592,0.0002612238014362705,12.5
920,20000001,1000,1,473,2.60151473321505e-10,21.5
921,20000001,1000,1,175,0.02484171079082228,14.100000000000001
922,20000001,1000,6,538,0.21401325075309743,12.700000000000001
923,20000001,1000,1,726,1.4086755032240453e-8,18.3
924,20000001,1000,2,120,0.04645066558339223,8.1
925,20000001,1000,1,300,1.42864756114143e-7,16.2
926,20000001,1000,6,546,0.6438503519176243,13.200000000000001
927,20000001,1000,1,388,0.000645003411541923,10.4
928,20000001,1000,10,98,0.275268059585064,11.8
929,20000001,1000,2,178,0.06251483932601626,16.900000000000002
930,20000001,1000,6,821,0.4908133203959455,12.200000000000001
931,20000001,1000,8,704,0.4201664713978115,12.5
932,20000001,1000,1,5,0.04974857350424366,11.4
933,20000001,1000,17,379,0.9693435104168789,13.0
934,20000001,1000,1,58,0.00019165412988337056,12.5
935,20000001,1000,1,929,7.378172726208867e-6,11.100000000000001
936,20000001,1000,1,248,6.10370409424041e-5,9.9
937,20000001,1000,1,85,3.58029307104322e-6,16.6
938,20000001,1000,2,323,0.0932577374109103,13.100000000000001
939,20000001,1000,1,532,2.4989589543239428e-8,14.9
940,20000001,1000,1,218,7.360524804968962e-6,13.100000000000001
941,20000001,1000,6,913,0.12566680024820123,19.0
942,20000001,1000,1,454,6.331787064835753e-5,14.9
943,20000001,1000,2,846,0.07371520932503746,10.3
944,20000001,1000,1,411,0.00020611923603325286,12.5
945,20000001,1000,12,510,0.8573325529076082,17.5
946,20000001,1000,1,431,0.04381543954048769,15.9
947,20000001,1000,1,963,9.694981832257219e-7,12.700000000000001
948,20000001,1000,1,986,0.020292856167744906,11.700000000000001
949,20000001,1000,1,381,6.057168733451506e-9,9.1
950,20000001,1000,1,385,0.00013882929504784776,9.9
951,20000001,1000,1,896,0.002818486547622892,10.9
952,20000001,1000,28,708,2.389887140007843,12.9
953,20000001,1000,1,783,0.0001433393481570072,17.1
954,20000001,1000,3,82,0.17981322977368108,12.9
955,20000001,1000,1,301,0.00013122060568654124,14.5
956,20000001,1000,1,178,1.8085623690395205e-5,11.100000000000001
957,20000001,1000,1,78,0.009505827944321836,11.700000000000001
958,20000001,1000,1,250,6.394795883534746e-12,8.4
959,20000001,1000,1,358,1.0707099745464591e-5,11.0
960,20000001,1000,1,723,0.022911683077825075,11.5
961,20000001,1000,1,948,1.927366446338843e-10,15.0
962,20000001,1000,1,822,4.232754605498247e-5,10.3
963,20000001,1000,1,23,0.02430328788913516,16.2
964,20000001,1000,1,500,1.0620217050606734e-8,16.8
965,20000001,1000,17,187,1.0911114279397003,16.7
966,20000001,1000,3,345,0.38187460719850436,8.9
967,20000001,1000,7,595,0.40900735554295087,11.9
968,20000001,1000,1,960,0.0015449415647350573,15.200000000000001
969,20000001,1000,16,106,0.8087222021967929,16.6
970,20000001,1000,2,86,0.0840544252423386,10.4
971,20000001,1000,1,869,0.00016587549460813752,12.700000000000001
972,20000001,1000,2,992,0.023935752579480985,15.4
973,20000001,1000,1,475,0.0001810160005599116,10.100000000000001
974,20000001,1000,1,849,0.004797687439514438,14.600000000000001
975,20000001,1000,1,424,0.10527220379447687,11.700000000000001
976,20000001,1000,11,893,0.4541581663246003,12.700000000000001
977,20000001,1000,8,290,0.5503011446236605,11.5
978,20000001,1000,1,62,0.00011313160509909203,10.8
979,20000001,1000,1,937,3.148814560841234e-7,14.0
980,20000001,1000,5,634,0.48152833363302056,10.3
981,20000001,1000,9,934,0.9762089487179506,9.700000000000001
982,20000001,1000,1,130,2.9728268046173498e-6,9.600000000000001
983,20000001,1000,1,266,0.002873850692049453,15.600000000000001
984,20000001,1000,2,655,0.07613888650904661,9.4
985,20000001,1000,1,512,0.017646826579112294,8.3
