run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,2,145,0.24758331783416104,12.600000000000001
495,20000001,1000,1,980,0.00023469771877545684,13.5
496,20000001,1000,2,727,0.041490641258253795,15.4
497,20000001,1000,2,345,0.06095708305957293,10.600000000000001
498,20000001,1000,1,431,0.0028438037900698826,15.600000000000001
499,20000001,1000,5,921,0.7182680464003206,11.3
500,20000001,1000,2,556,0.030507366982397414,17.1
501,20000001,1000,1,209,0.0019872308528861987,9.5
502,20000001,1000,1,496,0.005885553751094706,9.9
503,20000001,1000,1,640,5.3848609914991095e-5,10.9
504,20000001,1000,8,946,0.4165717490728369,17.5
505,20000001,1000,1,218,0.013145844883324084,9.700000000000001
506,20000001,1000,2,946,0.09419980927816317,12.200000000000001
507,20000001,1000,13,780,0.5940448782201474,14.9
508,20000001,1000,1,303,2.1013045259409908e-12,12.600000000000001
509,20000001,1000,3,211,0.10224026089802955,11.5
510,20000001,1000,1,458,0.008396696303326678,12.5
511,20000001,1000,1,19,5.856854755666733e-12,13.3
512,20000001,1000,1,527,0.0003664045412138669,13.200000000000001
513,20000001,1000,11,599,0.6704899478882006,8.6
514,20000001,1000,2,43,0.06354052582448348,10.5
515,20000001,1000,1,929,4.812755473198812e-6,12.3
516,20000001,1000,1,72,0.10554663981730693,14.200000000000001
517,20000001,1000,3,431,0.09013873008218513,12.5
518,20000001,1000,1,355,1.736211597113396e-6,15.600000000000001
519,20000001,1000,1,724,0.01547571702345103,8.5
520,20000001,1000,15,74,0.8194396767840432,14.3
521,20000001,1000,12,717,1.3097464277460724,13.700000000000001
522,20000001,1000,1,891,0.020554477455405055,13.200000000000001
523,20000001,1000,1,21,0.002392140080013525,12.100000000000001
524,20000001,1000,5,688,0.14959729841807884,14.600000000000001
525,20000001,1000,1,286,9.596403439661138e-5,14.200000000000001
526,20000001,1000,1,121,4.132502777693083e-5,12.9
527,20000001,1000,14,697,0.9481156215073759,17.900000000000002
528,20000001,1000,3,264,0.04670263114797308,15.700000000000001
529,20000001,1000,10,766,0.4023024619169982,19.1
530,20000001,1000,1,695,6.183567159809926e-6,12.3
531,20000001,1000,1,906,4.302046186136123e-10,16.7
532,20000001,1000,1,807,0.00015069256171247765,17.5
533,20000001,1000,6,218,0.6231976627076398,10.0
534,20000001,1000,2,478,0.012178363364415806,13.3
535,20000001,1000,1,609,0.003103467891839038,15.200000000000001
536,20000001,1000,1,382,1.2994087279924149e-17,12.100000000000001
537,20000001,1000,1,140,0.01937283410053012,10.4
538,20000001,1000,2,217,0.012541567168625697,13.600000000000001
539,20000001,1000,5,81,0.11320796753791089,14.700000000000001
540,20000001,1000,6,593,0.3442267756823777,9.3
541,20000001,1000,1,572,0.03316008722421907,13.600000000000001
542,20000001,1000,1,510,7.020357633545282e-7,10.0
543,20000001,1000,1,113,0.04888671689958403,15.5
544,20000001,1000,1,706,3.822545397679344e-6,14.4
545,20000001,1000,29,460,2.089162144636632,17.2
546,20000001,1000,6,361,0.30020279910986153,11.8
547,20000001,1000,4,890,0.17544151595213778,14.0
548,20000001,1000,8,364,0.4156604171071484,9.5
549,20000001,1000,1,545,0.02052226234026757,15.600000000000001
550,20000001,1000,1,401,0.01661553248684513,11.0
551,20000001,1000,1,906,8.966606060509318e-9,12.600000000000001
552,20000001,1000,1,381,0.028788804707131573,12.200000000000001
553,20000001,1000,1,700,0.013203932263519864,9.600000000000001
554,20000001,1000,5,35,0.9091066635328487,10.200000000000001
555,20000001,1000,1,693,0.005321904987752131,12.100000000000001
556,20000001,1000,8,959,0.5869379818025199,10.600000000000001
557,20000001,1000,1,682,0.0021692332097036637,14.100000000000001
558,20000001,1000,2,689,0.022877933421461407,8.4
559,20000001,1000,1,548,0.032624969518113674,17.1
560,20000001,1000,1,649,4.656271999106449e-6,10.200000000000001
561,20000001,1000,1,851,0.006257358504515631,12.4
562,20000001,1000,1,384,0.0002163074366840388,16.8
563,20000001,1000,9,867,0.4452928306538664,14.5
564,20000001,1000,4,754,0.13135704160977565,13.5
565,20000001,1000,1,914,0.02095083310111083,13.200000000000001
566,20000001,1000,8,619,0.7375517963947918,12.0
567,20000001,1000,3,616,0.07735262603273026,16.8
568,20000001,1000,6,657,0.5041116245156891,11.9
569,20000001,1000,1,779,0.027829910208056932,13.100000000000001
570,20000001,1000,1,90,4.5045726687704847e-7,12.5
571,20000001,1000,2,262,0.041935014141410584,16.6
572,20000001,1000,1,225,0.012014686525247077,12.3
573,20000001,1000,1,343,0.0003810890042674533,13.700000000000001
574,20000001,1000,1,312,0.006377256255600115,11.5
575,20000001,1000,1,596,1.9180937093259613e-8,10.3
576,20000001,1000,2,737,0.17423064421984802,10.5
577,20000001,1000,1,442,3.2971903653236014e-5,11.200000000000001
578,20000001,1000,1,519,0.01942804973656698,12.3
579,20000001,1000,6,262,0.31332023816467514,16.6
580,20000001,1000,2,279,0.01429578271943941,15.5
581,20000001,1000,1,22,5.162578780401428e-10,14.700000000000001
582,20000001,1000,1,142,0.0027746701587573674,11.0
583,20000001,1000,1,216,5.5376824391893786e-5,11.0
584,20000001,1000,1,774,1.5911081470116615e-9,14.4
585,20000001,1000,1,110,0.0001686583236484569,12.0
586,20000001,1000,1,118,6.028799411283098e-6,9.1
587,20000001,1000,1,782,0.0008168950705124688,13.3
588,20000001,1000,1,415,0.00011273555789664885,11.200000000000001
589,20000001,1000,3,480,0.041975330002691436,12.0
590,20000001,1000,3,964,0.05009343207107895,10.700000000000001
591,20000001,1000,1,220,0.0012156766770806998,11.8
592,20000001,1000,1,812,0.00010353295215306298,10.8
593,20000001,1000,1,432,9.82924471765396e-5,13.8
594,20000001,1000,1,210,0.0016278711307758994,8.4
595,20000001,1000,1,825,2.288630192753825e-6,14.5
596,20000001,1000,1,877,0.0006769575269206052,12.200000000000001
597,20000001,1000,1,806,7.423769139751746e-7,12.200000000000001
598,20000001,1000,4,816,0.14753072263679873,13.600000000000001
599,20000001,1000,1,221,2.4454383962890253e-6,12.200000000000001
600,20000001,1000,10,530,0.35309665711994975,10.8
601,20000001,1000,1,110,5.54617074481487e-7,9.1
602,20000001,1000,15,912,0.8568007496845095,13.700000000000001
603,20000001,1000,1,394,1.4728879218250254e-7,10.100000000000001
604,20000001,1000,1,897,6.103418140877931e-10,10.100000000000001
605,20000001,1000,3,166,0.07440059979335178,13.0
606,20000001,1000,1,538,4.14656145308008e-6,13.600000000000001
607,20000001,1000,7,201,0.197270443646495,11.0
608,20000001,1000,1,982,0.004663576313784581,12.100000000000001
609,20000001,1000,1,858,0.0024318312812890027,23.5
610,20000001,1000,4,782,0.19705730934169785,12.100000000000001
611,20000001,1000,1,447,0.004220604824430103,12.200000000000001
612,20000001,1000,1,764,0.00014099006991214055,19.0
613,20000001,1000,1,759,1.1201293322202189e-7,12.600000000000001
614,20000001,1000,1,11,0.0014845460335586027,9.1
615,20000001,1000,1,942,6.377151155952693e-7,15.9
616,20000001,1000,8,425,0.15864312783689866,12.3
617,20000001,1000,1,527,1.679236547581872e-7,16.3
618,20000001,1000,3,544,0.3274169010449182,10.100000000000001
619,20000001,1000,5,904,0.20518510259264636,14.200000000000001
620,20000001,1000,1,276,0.0663311705952426,15.600000000000001
621,20000001,1000,1,222,0.0037489690879729883,19.3
622,20000001,1000,1,972,0.005026838232697759,14.0
623,20000001,1000,1,423,2.5791374076316093e-7,10.0
624,20000001,1000,1,89,3.238507427393471e-6,12.8
625,20000001,1000,2,135,0.16910123934511298,14.200000000000001
626,20000001,1000,10,216,0.5504809359712013,13.3
627,20000001,1000,6,573,0.30286339241159943,10.4
628,20000001,1000,8,528,0.29900683591760424,10.600000000000001
629,20000001,1000,1,825,0.0008701067443085889,12.3
630,20000001,1000,1,240,3.5325336154387835e-10,23.200000000000003
631,20000001,1000,1,935,2.9710826412339135e-6,15.4
632,20000001,1000,1,507,0.0003428990195148579,14.700000000000001
633,20000001,1000,1,908,0.08288311680136849,10.8
634,20000001,1000,2,785,0.03158327993131157,13.9
635,20000001,1000,2,498,0.08223780763926244,13.3
636,20000001,1000,1,413,0.000585936662569053,9.8
637,20000001,1000,1,166,2.419462738496715e-5,16.1
638,20000001,1000,1,60,0.026611934463652717,8.200000000000001
639,20000001,1000,1,436,3.093022701184957e-12,12.9
640,20000001,1000,1,194,0.012614140455143993,14.0
641,20000001,1000,1,320,0.0018117239427717332,13.9
642,20000001,1000,1,537,0.026465238076579353,8.700000000000001
643,20000001,1000,2,863,0.004013277325868375,12.200000000000001
644,20000001,1000,1,217,0.0042293326772488826,12.5
645,20000001,1000,1,840,5.0311176214823e-5,8.9
646,20000001,1000,1,484,0.0006193069702728438,9.9
647,20000001,1000,1,505,0.011691893659364478,11.600000000000001
648,20000001,1000,1,744,0.047482370450021634,8.8
649,20000001,1000,1,388,3.1622159972818906e-11,14.3
650,20000001,1000,1,155,7.5740223115813085e-6,11.0
651,20000001,1000,1,74,0.00232715459883736,11.600000000000001
652,20000001,1000,1,866,3.8117509713045183e-6,12.3
653,20000001,1000,1,624,3.5922379013058412e-9,10.4
654,20000001,1000,2,861,0.124374492081153,9.5
655,20000001,1000,6,472,0.24790453802442577,11.9
656,20000001,1000,5,288,0.3334796662445519,10.5
657,20000001,1000,1,1000,0.03499052675991795,8.5
658,20000001,1000,1,464,0.04926033892398777,15.5
659,20000001,1000,1,805,0.004097977244113192,15.5
660,20000001,1000,1,205,0.012799705402018944,16.8
661,20000001,1000,1,257,0.00016937474289712922,14.600000000000001
662,20000001,1000,1,256,3.413637468271864e-7,11.700000000000001
663,20000001,1000,1,770,1.8443277995708938e-5,14.600000000000001
664,20000001,1000,1,343,0.0014047292482072518,11.100000000000001
665,20000001,1000,1,601,0.07288622026606845,13.5
666,20000001,1000,1,969,0.08097825741164223,9.8
667,20000001,1000,1,423,0.00043552477087300574,13.8
668,20000001,1000,1,277,0.0011332863160527808,11.3
669,20000001,1000,2,818,0.15966350995346754,12.100000000000001
670,20000001,1000,1,593,0.002634113966244884,13.0
671,20000001,1000,1,60,3.187216101397585e-5,13.5
672,20000001,1000,1,350,0.00013317015770852772,12.4
673,20000001,1000,1,69,0.0006085421337082735,14.5
674,20000001,1000,3,413,0.24838618190988115,14.200000000000001
675,20000001,1000,17,98,0.7663119773166952,14.600000000000001
676,20000001,1000,1,774,0.019462074098264507,11.100000000000001
677,20000001,1000,1,809,0.002078437704117283,11.600000000000001
678,20000001,1000,4,165,0.2925774558806945,10.600000000000001
679,20000001,1000,1,689,0.006209776401786187,15.4
680,20000001,1000,16,160,0.9292353206789731,11.8
681,20000001,1000,6,556,0.22273107371028708,7.0
682,20000001,1000,1,644,8.600188988554591e-13,12.200000000000001
683,20000001,1000,1,543,0.005144425937719625,12.8
684,20000001,1000,13,781,1.172145912479461,9.1
685,20000001,1000,1,758,0.00441196336756341,9.3
686,20000001,1000,1,952,0.000811308129186175,14.8
687,20000001,1000,1,527,1.774883489920412e-5,11.200000000000001
688,20000001,1000,1,406,0.021999489225152862,10.600000000000001
689,20000001,1000,15,659,0.7700614291843618,12.4
690,20000001,1000,1,837,9.315410161227592e-6,14.3
691,20000001,1000,22,457,1.518476592720461,11.9
692,20000001,1000,2,60,0.21103856401807966,10.4
693,20000001,1000,1,559,8.581931313877235e-6,11.9
694,20000001,1000,1,585,0.0002013354505357871,14.600000000000001
695,20000001,1000,36,22,2.8924747295564477,16.5
696,20000001,1000,1,500,0.023741999001047877,12.100000000000001
697,20000001,1000,1,886,0.013294298600350358,9.5
698,20000001,1000,1,911,9.952526090209855e-11,13.0
699,20000001,1000,8,887,0.3012528300254518,10.9
700,20000001,1000,1,224,0.0019269619208707699,16.5
701,20000001,1000,1,950,0.0003564695113766084,9.4
702,20000001,1000,2,558,0.16119085315101467,9.1
703,20000001,1000,1,286,0.0011862254831850815,13.600000000000001
704,20000001,1000,1,525,5.493912455479839e-5,13.100000000000001
705,20000001,1000,1,81,0.0020688690846078985,16.2
706,20000001,1000,1,216,0.0002134972603627596,16.5
707,20000001,1000,1,682,0.001630291400081951,14.3
708,20000001,1000,1,296,0.0175735301050313,11.5
709,20000001,1000,1,385,0.005461453666895715,18.5
710,20000001,1000,1,245,3.993275027260613e-9,15.4
711,20000001,1000,1,912,0.026165170358232948,14.4
712,20000001,1000,1,65,0.046153269067693056,11.8
713,20000001,1000,1,698,4.006225232061562e-5,12.200000000000001
714,20000001,1000,7,729,0.3807703640722371,11.200000000000001
715,20000001,1000,1,68,1.5567147640591035e-5,18.8
716,20000001,1000,4,104,0.10257060477685241,9.600000000000001
717,20000001,1000,6,630,0.18168937384786268,12.9
718,20000001,1000,1,719,0.1120313388072493,9.9
719,20000001,1000,1,946,6.088972622302943e-7,14.4
720,20000001,1000,1,752,2.8985632402376635e-7,12.0
721,20000001,1000,2,175,0.04866290378669114,11.600000000000001
722,20000001,1000,1,26,0.007018119268984395,12.0
723,20000001,1000,1,188,2.2253782022603072e-5,7.6000000000000005
724,20000001,1000,1,239,0.026523374740832523,17.2
725,20000001,1000,7,290,0.4104929377985682,12.200000000000001
726,20000001,1000,5,803,0.21860802519226055,14.3
727,20000001,1000,2,843,0.10937623033318246,13.100000000000001
728,20000001,1000,12,769,0.7837630643943703,14.100000000000001
729,20000001,1000,1,597,4.68448252289958e-6,11.4
730,20000001,1000,1,338,0.0001715479983177643,12.600000000000001
731,20000001,1000,1,193,0.014054545714946135,13.0
732,20000001,1000,1,948,1.1870861652944168e-11,14.4
733,20000001,1000,1,15,1.562549097038232e-5,13.600000000000001
734,20000001,1000,1,897,0.02644747739223422,14.5
735,20000001,1000,2,964,0.014591354736943004,17.5
736,20000001,1000,1,897,6.029811183728728e-5,9.4
737,20000001,1000,1,932,0.155164049204758,11.0
738,20000001,1000,4,257,0.09048816992594834,13.3
739,20000001,1000,1,965,1.3689809037999532e-11,14.0
740,20000001,1000,5,414,0.11353486468830264,16.7
741,20000001,1000,15,108,0.9169668624935189,11.100000000000001
742,20000001,1000,1,670,0.00012660508153522902,13.100000000000001
743,20000001,1000,1,675,2.7951890678866925e-6,21.0
744,20000001,1000,1,842,0.00235539678293402,11.100000000000001
745,20000001,1000,1,909,0.0009750922182324886,18.400000000000002
746,20000001,1000,1,162,0.04216489624340903,10.8
747,20000001,1000,1,813,0.00011603933282827332,13.0
748,20000001,1000,1,691,2.424724802359889e-5,13.200000000000001
749,20000001,1000,1,972,0.0030474944451572305,15.600000000000001
750,20000001,1000,7,480,0.5507857493330903,13.200000000000001
751,20000001,1000,1,772,0.01695674701339827,17.2
752,20000001,1000,2,851,0.03981341393061677,16.0
753,20000001,1000,1,708,0.00018109852087039551,10.4
754,20000001,1000,1,120,0.0007428501719507206,15.100000000000001
755,20000001,1000,1,506,2.206538785054864e-5,8.200000000000001
756,20000001,1000,10,159,1.5343950316773156,12.700000000000001
757,20000001,1000,6,10,0.13775869674328403,10.0
758,20000001,1000,1,105,0.0012963947002460406,14.100000000000001
759,20000001,1000,1,631,0.0027829328293466024,15.200000000000001
760,20000001,1000,1,902,0.005079841233029982,8.9
761,20000001,1000,2,428,0.03429269957166817,15.5
762,20000001,1000,4,734,0.1515848425743012,9.0
763,20000001,1000,1,145,0.008173026317117341,11.100000000000001
764,20000001,1000,2,428,0.03474903613236754,12.700000000000001
765,20000001,1000,1,188,0.001635228682782163,14.4
766,20000001,1000,1,586,0.05796039471576428,11.100000000000001
767,20000001,1000,22,950,1.636253198704664,13.700000000000001
768,20000001,1000,18,88,2.0247444980179408,13.9
769,20000001,1000,11,509,0.47600335228044904,23.1
770,20000001,1000,1,411,4.6434789071951255e-20,12.600000000000001
771,20000001,1000,4,289,0.244433942467925,19.8
772,20000001,1000,2,793,0.026192214751121164,10.0
773,20000001,1000,1,696,0.04792851351532517,10.100000000000001
774,20000001,1000,1,304,4.8411442174491095e-5,15.5
775,20000001,1000,1,717,3.855144680589809e-6,13.5
776,20000001,1000,1,814,5.752483601773466e-7,13.3
777,20000001,1000,8,944,0.5567863888436937,12.8
778,20000001,1000,1,213,0.0347670388835769,10.8
779,20000001,1000,1,1,0.0004309458197713479,8.5
780,20000001,1000,1,109,1.736282331829375e-18,14.200000000000001
781,20000001,1000,1,824,8.285275789885702e-7,12.600000000000001
782,20000001,1000,2,192,0.2393329908698753,11.0
783,20000001,1000,15,156,0.543089805981856,12.0
784,20000001,1000,1,400,3.863881082079672e-5,14.200000000000001
785,20000001,1000,1,236,0.0005638171465120002,11.9
786,20000001,1000,1,837,4.869697501981609e-5,9.700000000000001
787,20000001,1000,1,667,0.0005241423556561171,10.3
788,20000001,1000,1,799,0.011514660127177404,12.9
789,20000001,1000,1,914,0.05253644258560202,15.3
790,20000001,1000,1,29,0.0021995515353825414,15.9
791,20000001,1000,11,704,0.3676776124016012,9.200000000000001
792,20000001,1000,1,546,0.0006597734464734676,9.8
793,20000001,1000,8,806,0.7922039635551186,12.100000000000001
794,20000001,1000,1,930,0.00011806525936657905,18.400000000000002
795,20000001,1000,1,21,3.016276042262734e-13,9.700000000000001
796,20000001,1000,1,300,0.0005479584910809743,11.100000000000001
797,20000001,1000,2,78,0.057231427352489345,8.3
798,20000001,1000,2,925,0.02331353823404711,15.9
799,20000001,1000,1,524,0.003775945949659866,9.700000000000001
800,20000001,1000,2,418,0.167844657329049,12.8
801,20000001,1000,1,590,6.25209431692918e-6,15.5
802,20000001,1000,1,323,0.0020013809705703004,15.600000000000001
803,20000001,1000,1,824,3.460278066221065e-6,15.200000000000001
804,20000001,1000,1,961,5.484640558382117e-5,12.9
805,20000001,1000,1,238,1.3906984825049738e-6,14.600000000000001
806,20000001,1000,11,804,1.4800472360439345,12.4
807,20000001,1000,1,919,2.8594124494183848e-8,16.2
808,20000001,1000,2,142,0.054301596645243026,14.200000000000001
809,20000001,1000,1,969,1.9044086798948469e-6,15.100000000000001
810,20000001,1000,1,252,0.0006559421508151189,13.4
811,20000001,1000,1,680,0.0004156571403503916,14.200000000000001
812,20000001,1000,1,937,5.762067407852445e-14,14.100000000000001
813,20000001,1000,1,257,4.859424710826947e-18,11.600000000000001
814,20000001,1000,1,495,8.555214389301023e-7,21.400000000000002
815,20000001,1000,1,616,9.755143163357668e-11,9.600000000000001
816,20000001,1000,10,608,0.6725138108119595,12.9
817,20000001,1000,1,663,4.454699005517605e-6,13.8
818,20000001,1000,1,349,1.770874559208752e-5,12.8
819,20000001,1000,3,98,0.09082993917478585,11.3
820,20000001,1000,7,764,0.30867435637534224,16.5
821,20000001,1000,1,930,0.006886165931919112,12.100000000000001
822,20000001,1000,1,731,1.006761180513656e-7,11.5
823,20000001,1000,1,134,0.00624785314641801,11.600000000000001
824,20000001,1000,1,153,0.011601224508913748,14.700000000000001
825,20000001,1000,4,59,0.20577068669238735,12.4
826,20000001,1000,1,439,3.044752047642673e-5,15.100000000000001
827,20000001,1000,23,1,2.041013720124652,16.3
828,20000001,1000,1,881,0.0034739905113615756,12.9
829,20000001,1000,1,366,0.00034792762099132975,10.4
830,20000001,1000,1,793,1.995623558233158e-8,11.100000000000001
831,20000001,1000,1,175,0.00239446755116314,8.9
832,20000001,1000,1,837,2.181060229314896e-5,11.0
833,20000001,1000,2,853,0.03628377408245397,13.200000000000001
834,20000001,1000,1,974,0.0001351797323647561,15.700000000000001
835,20000001,1000,8,207,0.4901621119448051,17.5
836,20000001,1000,1,947,0.018749024048457397,9.3
837,20000001,1000,5,138,0.2860301392328974,15.3
838,20000001,1000,3,970,0.1995574673402783,15.5
839,20000001,1000,1,455,4.5912284954411834e-11,18.2
840,20000001,1000,2,337,0.014453194275804038,14.0
841,20000001,1000,1,34,0.004858858558181479,12.100000000000001
842,20000001,1000,22,338,2.526584252002418,13.200000000000001
843,20000001,1000,1,450,5.974674889166023e-8,10.9
844,20000001,1000,1,256,0.007298723285877423,7.9
845,20000001,1000,5,498,0.3043863145775305,9.9
846,20000001,1000,2,202,0.23625045091637745,15.100000000000001
847,20000001,1000,1,807,0.00026914640000888837,9.1
848,20000001,1000,1,38,1.5766221640619226e-5,12.9
849,20000001,1000,7,902,0.18802338255404163,17.3
850,20000001,1000,1,204,0.0021285165858624085,14.3
851,20000001,1000,1,612,7.62416745354393e-6,12.100000000000001
852,20000001,1000,1,72,0.0055697115198737185,10.600000000000001
853,20000001,1000,8,497,0.516751330811474,14.4
854,20000001,1000,1,83,5.305089155316639e-6,15.8
855,20000001,1000,1,746,5.591192226867397e-11,14.4
856,20000001,1000,1,432,0.0003194997424000934,11.0
857,20000001,1000,1,338,2.7638317912303037e-8,12.700000000000001
858,20000001,1000,6,676,0.15062903308096529,14.700000000000001
859,20000001,1000,1,56,0.013425635387544373,11.600000000000001
860,20000001,1000,6,52,0.3282139364786068,13.700000000000001
861,20000001,1000,10,251,0.448972882231081,12.9
862,20000001,1000,1,925,0.02489916147424845,12.9
863,20000001,1000,1,40,9.495311059847735e-7,14.9
864,20000001,1000,1,298,0.0005633680478632087,11.600000000000001
865,20000001,1000,1,272,0.3040853401146698,8.4
866,20000001,1000,1,829,0.0027962961915581736,11.8
867,20000001,1000,4,23,0.2552759537419307,12.8
868,20000001,1000,11,586,0.4768757156567297,14.5
869,20000001,1000,1,934,0.0008114409183803379,11.4
870,20000001,1000,1,993,0.0011390870900749282,9.3
871,20000001,1000,1,512,0.0005620651508318472,13.700000000000001
872,20000001,1000,1,730,0.02463886093625067,11.0
873,20000001,1000,1,632,0.02185483949387875,13.3
874,20000001,1000,4,364,0.14584705602973153,11.8
875,20000001,1000,1,879,6.133418510394555e-5,10.600000000000001
876,20000001,1000,3,934,0.17317091472903393,13.0
877,20000001,1000,5,334,0.5991545914068824,14.600000000000001
878,20000001,1000,1,482,9.56171249420383e-7,14.0
879,20000001,1000,1,227,0.000361946076950172,8.700000000000001
880,20000001,1000,2,213,0.1622576081920107,7.300000000000001
881,20000001,1000,29,328,2.236137036832102,17.1
882,20000001,1000,5,735,0.21027808863605257,11.4
883,20000001,1000,1,327,0.02903726698507533,13.9
884,20000001,1000,6,39,0.3733320438911018,14.200000000000001
885,20000001,1000,2,997,0.17354661594072718,11.5
886,20000001,1000,1,883,0.0001699876233510953,29.1
887,20000001,1000,1,334,0.0005743929462144082,12.200000000000001
888,20000001,1000,1,668,7.464571005121199e-5,14.0
889,20000001,1000,3,899,0.3633831472294544,12.3
890,20000001,1000,10,508,0.5475117386424497,10.4
891,20000001,1000,2,414,0.07378603571985996,16.8
892,20000001,1000,2,913,0.012514381912156664,15.9
893,20000001,1000,2,979,0.0743522818584833,7.300000000000001
894,20000001,1000,1,888,5.499871072062479e-6,15.3
895,20000001,1000,4,641,0.15999774735264136,10.100000000000001
896,20000001,1000,1,514,0.0008700577931204106,15.700000000000001
897,20000001,1000,7,416,0.26662127989781287,13.9
898,20000001,1000,2,580,0.10723290690532956,14.700000000000001
899,20000001,1000,1,601,0.01057814275950767,8.200000000000001
900,20000001,1000,1,629,0.0004995079655292855,14.4
901,20000001,1000,3,514,0.16361741041414493,15.100000000000001
902,20000001,1000,1,984,3.710792792200365e-11,10.4
903,20000001,1000,1,209,0.03857292819572577,12.200000000000001
904,20000001,1000,1,991,1.700610626133378e-8,9.0
905,20000001,1000,2,716,0.03926351320127661,12.0
906,20000001,1000,1,293,0.014109942975162583,14.200000000000001
907,20000001,1000,3,654,0.11544441233231684,11.8
908,20000001,1000,3,97,0.10005459338285788,12.0
909,20000001,1000,1,995,7.8023421572034e-6,13.4
910,20000001,1000,2,660,0.07676019732807966,8.9
911,20000001,1000,35,480,3.365531183903007,16.2
912,20000001,1000,1,809,8.405260162705126e-9,15.8
913,20000001,1000,1,860,7.503546589844581e-12,11.200000000000001
914,20000001,1000,7,69,0.34395521538127793,10.200000000000001
915,20000001,1000,1,842,0.000987279260459735,10.4
916,20000001,1000,2,641,0.04189428013728247,16.0
917,20000001,1000,22,632,2.3340349609216733,13.100000000000001
918,20000001,1000,1,790,0.00046909835366600614,8.8
919,20000001,1000,1,592,0.0003172003303154714,12.5
920,20000001,1000,1,473,3.1589821760468465e-10,21.5
921,20000001,1000,2,175,0.030164934531712765,14.100000000000001
922,20000001,1000,6,538,0.2598732330573326,12.700000000000001
923,20000001,1000,1,726,1.7105345396291982e-8,18.3
924,20000001,1000,2,120,0.05640437963697628,8.1
925,20000001,1000,1,300,1.7347863242431653e-7,16.2
926,20000001,1000,7,546,0.7818182844714011,13.200000000000001
927,20000001,1000,1,388,0.0007832184283009066,10.4
928,20000001,1000,10,98,0.334254072353292,11.8
929,20000001,1000,2,178,0.07591087632444832,16.900000000000002
930,20000001,1000,8,821,0.5959876033379339,12.200000000000001
931,20000001,1000,8,704,0.5102021438401997,12.5
932,20000001,1000,1,5,0.060408982112295874,11.4
933,20000001,1000,19,379,1.1770599769347816,13.0
934,20000001,1000,1,58,0.00023272287200123566,12.5
935,20000001,1000,1,929,8.95920973896791e-6,11.100000000000001
936,20000001,1000,1,248,7.411640685863354e-5,9.9
937,20000001,1000,1,85,4.34749872912391e-6,16.6
938,20000001,1000,2,323,0.11324153828467678,13.100000000000001
939,20000001,1000,1,532,3.0344501588219305e-8,14.9
940,20000001,1000,1,218,8.937780120319454e-6,13.100000000000001
941,20000001,1000,7,913,0.1525954003013872,19.0
942,20000001,1000,1,454,7.68859857872913e-5,14.9
943,20000001,1000,2,846,0.08951132560897405,10.3
944,20000001,1000,1,411,0.0002502876437546642,12.5
945,20000001,1000,15,510,1.0410466713878102,17.5
946,20000001,1000,1,431,0.053204462299163625,15.9
947,20000001,1000,1,963,1.1772477939169479e-6,12.700000000000001
948,20000001,1000,1,986,0.024641325346547383,11.700000000000001
949,20000001,1000,1,381,7.3551334620482586e-9,9.1
950,20000001,1000,1,385,0.00016857842970095801,9.9
951,20000001,1000,1,896,0.0034224479506849413,10.9
952,20000001,1000,28,708,2.902005812866667,12.9
953,20000001,1000,1,783,0.0001740549227620802,17.1
954,20000001,1000,3,82,0.2183446361537556,12.9
955,20000001,1000,1,301,0.0001593393069050858,14.5
956,20000001,1000,1,178,2.1961114481194176e-5,11.100000000000001
957,20000001,1000,1,78,0.011542791075247943,11.700000000000001
958,20000001,1000,1,250,7.765109287149334e-12,8.4
959,20000001,1000,1,358,1.3001478262349862e-5,11.0
960,20000001,1000,1,723,0.027821329451644738,11.5
961,20000001,1000,1,948,2.340373541982881e-10,15.0
962,20000001,1000,1,822,5.139773449533586e-5,10.3
963,20000001,1000,1,23,0.029511135293949834,16.2
964,20000001,1000,1,500,1.289597784716532e-8,16.8
965,20000001,1000,19,187,1.3249210196410646,16.7
966,20000001,1000,3,345,0.46370488016961253,8.9
967,20000001,1000,7,595,0.4966517888735832,11.9
968,20000001,1000,1,960,0.0018760004714639983,15.200000000000001
969,20000001,1000,23,106,0.9820198169532488,16.6
970,20000001,1000,2,86,0.1020660877942683,10.4
971,20000001,1000,1,869,0.00020142024345273844,12.700000000000001
972,20000001,1000,2,992,0.0290648424179412,15.4
973,20000001,1000,1,475,0.00021980514353703548,10.100000000000001
974,20000001,1000,1,849,0.00582576331941039,14.600000000000001
975,20000001,1000,1,424,0.1278305331790076,11.700000000000001
976,20000001,1000,13,893,0.5514777733941576,12.700000000000001
977,20000001,1000,8,290,0.6682228184715877,11.5
978,20000001,1000,1,62,0.00013737409190604032,10.8
979,20000001,1000,1,937,3.823560538164356e-7,14.0
980,20000001,1000,8,634,0.5847129765543821,10.3
981,20000001,1000,14,934,1.185396580586083,9.700000000000001
982,20000001,1000,1,130,3.609861119892496e-6,9.600000000000001
983,20000001,1000,1,266,0.0034896758403457646,15.600000000000001
984,20000001,1000,2,655,0.0924543621895566,9.4
985,20000001,1000,1,512,0.0214282894174935,8.3
986,20000001,1000,1,353,0.01134934412998344,11.8
987,20000001,1000,1,253,0.0005546730446596401,11.4
