run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
487,20000001,1000,1,290,0.0004644800962352185,13.4
488,20000001,1000,7,69,0.2369900539940443,12.3
489,20000001,1000,1,984,5.312729364056668e-5,13.3
490,20000001,1000,1,394,3.7148296872915727e-6,16.2
491,20000001,1000,1,673,6.0433493728522187e-5,14.3
492,20000001,1000,1,171,0.0007238735229812661,10.9
493,20000001,1000,1,764,0.056881941631448336,14.5
494,20000001,1000,1,145,0.02184558686772009,12.600000000000001
495,20000001,1000,1,980,2.0708622244893248e-5,13.5
496,20000001,1000,1,727,0.0036609389345518047,15.4
497,20000001,1000,1,345,0.005378566152315259,10.600000000000001
498,20000001,1000,1,431,0.0002509238638296955,15.600000000000001
499,20000001,1000,1,921,0.06337659232944005,11.3
500,20000001,1000,1,556,0.0026918264984468303,17.1
501,20000001,1000,1,209,0.0001753438987840763,9.5
502,20000001,1000,1,496,0.0005193135662730623,9.9
503,20000001,1000,1,640,4.751347933675684e-6,10.9
504,20000001,1000,2,946,0.03675633080054443,17.5
505,20000001,1000,1,218,0.0011599274897050663,9.700000000000001
506,20000001,1000,1,946,0.008311747877484985,12.200000000000001
507,20000001,1000,2,780,0.05241572454883654,14.9
508,20000001,1000,1,303,1.854092228771462e-13,12.600000000000001
509,20000001,1000,2,211,0.009021199491002605,11.5
510,20000001,1000,1,458,0.0007408849679405891,12.5
511,20000001,1000,1,19,5.16781301970594e-13,13.3
512,20000001,1000,1,527,3.2329812460047076e-5,13.200000000000001
513,20000001,1000,2,599,0.059160877754841225,8.6
514,20000001,1000,1,43,0.0056065169845132485,10.5
515,20000001,1000,1,929,4.246548946940128e-7,12.3
516,20000001,1000,1,72,0.009312938807409434,14.200000000000001
517,20000001,1000,2,431,0.007953417360192805,12.5
518,20000001,1000,1,355,1.531951409217702e-7,15.600000000000001
519,20000001,1000,1,724,0.001365504443245679,8.5
520,20000001,1000,5,74,0.07230350089270969,14.3
521,20000001,1000,3,717,0.11556586127171227,13.700000000000001
522,20000001,1000,1,891,0.0018136303637122106,13.200000000000001
523,20000001,1000,1,21,0.00021107118353060511,12.100000000000001
524,20000001,1000,1,688,0.013199761625124602,14.600000000000001
525,20000001,1000,1,286,8.467414799701003e-6,14.200000000000001
526,20000001,1000,1,121,3.646325980317426e-6,12.9
527,20000001,1000,2,697,0.08365726072123905,17.900000000000002
528,20000001,1000,1,264,0.004120820395409389,15.700000000000001
529,20000001,1000,1,766,0.03549727605149983,19.1
530,20000001,1000,1,695,5.456088670420521e-7,12.3
531,20000001,1000,1,906,3.7959231054142253e-11,16.7
532,20000001,1000,1,807,1.3296402504042145e-5,17.5
533,20000001,1000,1,218,0.05498802906243879,10.0
534,20000001,1000,1,478,0.0010745614733308063,13.3
535,20000001,1000,1,609,0.00027383540222109155,15.200000000000001
536,20000001,1000,1,382,1.1465371129344836e-18,12.100000000000001
537,20000001,1000,1,140,0.0017093677147526575,10.4
538,20000001,1000,1,217,0.0011066088678199143,13.600000000000001
539,20000001,1000,1,81,0.009988938312168606,14.700000000000001
540,20000001,1000,2,593,0.030372950795503912,9.3
541,20000001,1000,1,572,0.0029258900491957998,13.600000000000001
542,20000001,1000,1,510,6.194433206069366e-8,10.0
543,20000001,1000,1,113,0.004313533844080944,15.5
544,20000001,1000,1,706,3.37283417442295e-7,14.4
545,20000001,1000,3,460,0.1843378362914675,17.2
546,20000001,1000,1,361,0.026488482274399542,11.8
547,20000001,1000,2,890,0.015480133760482745,14.0
548,20000001,1000,2,364,0.03667591915651309,9.5
549,20000001,1000,1,545,0.0018107878535530207,15.600000000000001
550,20000001,1000,1,401,0.0014660763958980996,11.0
551,20000001,1000,1,906,7.911711229861163e-10,12.600000000000001
552,20000001,1000,1,381,0.0025401886506292563,12.200000000000001
553,20000001,1000,1,700,0.0011650528467811643,9.600000000000001
554,20000001,1000,1,35,0.08021529384113371,10.200000000000001
555,20000001,1000,1,693,0.00046957985186048214,12.100000000000001
556,20000001,1000,2,959,0.051788645453163515,10.600000000000001
557,20000001,1000,1,682,0.0001914029302679703,14.100000000000001
558,20000001,1000,1,689,0.002018641184246595,8.4
559,20000001,1000,1,548,0.0028786737810100296,17.1
560,20000001,1000,1,649,4.1084752933292195e-7,10.200000000000001
561,20000001,1000,1,851,0.0005521198680454968,12.4
562,20000001,1000,1,384,1.9085950295650484e-5,16.8
563,20000001,1000,1,867,0.0392905438812235,14.5
564,20000001,1000,1,754,0.011590327200862558,13.5
565,20000001,1000,1,914,0.0018486029206862494,13.200000000000001
566,20000001,1000,4,619,0.06507809968189339,12.0
567,20000001,1000,1,616,0.006825231708770316,16.8
568,20000001,1000,1,657,0.04448043745726668,11.9
569,20000001,1000,1,779,0.0024555803124756115,13.100000000000001
570,20000001,1000,1,90,3.9746229430327804e-8,12.5
571,20000001,1000,1,262,0.003700148306595051,16.6
572,20000001,1000,1,225,0.0010601193992865066,12.3
573,20000001,1000,1,343,3.362550037654e-5,13.700000000000001
574,20000001,1000,1,312,0.0005626990813764807,11.5
575,20000001,1000,1,596,1.6924356258758478e-9,10.3
576,20000001,1000,1,737,0.01537329213704541,10.5
577,20000001,1000,1,442,2.9092856164620007e-6,11.200000000000001
578,20000001,1000,1,519,0.0017142396826382625,12.3
579,20000001,1000,3,262,0.027645903367471334,16.6
580,20000001,1000,1,279,0.0012613925928917126,15.5
581,20000001,1000,1,22,4.555216570942435e-11,14.700000000000001
582,20000001,1000,1,142,0.0002448238375374147,11.0
583,20000001,1000,1,216,4.88619038752004e-6,11.0
584,20000001,1000,1,774,1.4039189532455836e-10,14.4
585,20000001,1000,1,110,1.4881616792510904e-5,12.0
586,20000001,1000,1,118,5.319528892308615e-7,9.1
587,20000001,1000,1,782,7.20789768099237e-5,13.3
588,20000001,1000,1,415,9.947255108527839e-6,11.200000000000001
589,20000001,1000,1,480,0.0037037055884727734,12.0
590,20000001,1000,1,964,0.0044200087121540246,10.700000000000001
591,20000001,1000,1,220,0.00010726558915417938,11.8
592,20000001,1000,1,812,9.135260484093791e-6,10.8
593,20000001,1000,1,432,8.672862986165258e-6,13.8
594,20000001,1000,1,210,0.00014363568800963817,8.4
595,20000001,1000,1,825,2.0193795818416097e-7,14.5
596,20000001,1000,1,877,5.9731546492994576e-5,12.200000000000001
597,20000001,1000,1,806,6.55038453507507e-8,12.200000000000001
598,20000001,1000,2,816,0.013017416703246945,13.600000000000001
599,20000001,1000,1,221,2.1577397614314926e-7,12.200000000000001
600,20000001,1000,2,530,0.031155587392936744,10.8
601,20000001,1000,1,110,4.8936800689542966e-8,9.1
602,20000001,1000,2,912,0.07560006614863318,13.700000000000001
603,20000001,1000,1,394,1.2996069898456104e-8,10.100000000000001
604,20000001,1000,1,897,5.385368947833468e-11,10.100000000000001
605,20000001,1000,1,166,0.006564758805295745,13.0
606,20000001,1000,1,538,3.6587306938941884e-7,13.600000000000001
607,20000001,1000,1,201,0.017406215615867204,11.0
608,20000001,1000,1,982,0.0004114920276868748,12.100000000000001
609,20000001,1000,1,858,0.0002145733483490296,23.5
610,20000001,1000,2,782,0.017387409647796868,12.100000000000001
611,20000001,1000,1,447,0.0003724063080379503,12.200000000000001
612,20000001,1000,1,764,1.2440300286365343e-5,19.0
613,20000001,1000,1,759,9.88349410782546e-9,12.600000000000001
614,20000001,1000,1,11,0.00013098935590222965,9.1
615,20000001,1000,1,942,5.6268980787817866e-8,15.9
616,20000001,1000,1,425,0.013997923044432233,12.3
617,20000001,1000,1,527,1.481679306689887e-8,16.3
618,20000001,1000,1,544,0.028889726562786898,10.100000000000001
619,20000001,1000,2,904,0.018104567875821737,14.200000000000001
620,20000001,1000,1,276,0.005852750346639053,15.600000000000001
621,20000001,1000,1,222,0.00033079139011526365,19.3
622,20000001,1000,1,972,0.00044354454994391986,14.0
623,20000001,1000,1,423,2.275709477322008e-8,10.0
624,20000001,1000,1,89,2.857506553582474e-7,12.8
625,20000001,1000,2,135,0.014920697589274673,14.200000000000001
626,20000001,1000,2,216,0.048571847291576584,13.3
627,20000001,1000,4,573,0.02672324050690583,10.4
628,20000001,1000,1,528,0.02638295611037684,10.600000000000001
629,20000001,1000,1,825,7.677412449781664e-5,12.3
630,20000001,1000,1,240,3.1169414253871616e-11,23.200000000000003
631,20000001,1000,1,935,2.6215435069711e-7,15.4
632,20000001,1000,1,507,3.0255795839546283e-5,14.700000000000001
633,20000001,1000,1,908,0.0073132161883560426,10.8
634,20000001,1000,1,785,0.0027867599939392553,13.9
635,20000001,1000,1,498,0.007256277144640803,13.3
636,20000001,1000,1,413,5.170029375609291e-5,9.8
637,20000001,1000,1,166,2.134820063379454e-6,16.1
638,20000001,1000,1,60,0.002348111864439945,8.200000000000001
639,20000001,1000,1,436,2.729137677516138e-13,12.9
640,20000001,1000,1,194,0.0011130123931009405,14.0
641,20000001,1000,1,320,0.00015985799495044702,13.9
642,20000001,1000,1,537,0.002335168065580531,8.700000000000001
643,20000001,1000,1,863,0.00035411270522368014,12.200000000000001
644,20000001,1000,1,217,0.00037317641269843073,12.5
645,20000001,1000,1,840,4.439221430719675e-6,8.9
646,20000001,1000,1,484,5.4644732671133264e-5,9.9
647,20000001,1000,1,505,0.0010316376758262775,11.600000000000001
648,20000001,1000,1,744,0.004189620922060731,8.8
649,20000001,1000,1,388,2.7901905858369616e-12,14.3
650,20000001,1000,1,155,6.682960863159976e-7,11.0
651,20000001,1000,1,74,0.00020533717048564938,11.600000000000001
652,20000001,1000,1,866,3.36330968056281e-7,12.3
653,20000001,1000,1,624,3.169621677622801e-10,10.4
654,20000001,1000,1,861,0.0109742198895135,9.5
655,20000001,1000,2,472,0.02187392982568462,11.9
656,20000001,1000,1,288,0.029424676433342813,10.5
657,20000001,1000,1,1000,0.0030873994199927604,8.5
658,20000001,1000,1,464,0.004346500493293038,15.5
659,20000001,1000,1,805,0.00036158622742175217,15.5
660,20000001,1000,1,205,0.0011293857707663773,16.8
661,20000001,1000,1,257,1.4944830255629048e-5,14.600000000000001
662,20000001,1000,1,256,3.0120330602398795e-8,11.700000000000001
663,20000001,1000,1,770,1.6273480584449063e-6,14.600000000000001
664,20000001,1000,1,343,0.00012394669837122808,11.100000000000001
665,20000001,1000,1,601,0.006431137082300156,13.5
666,20000001,1000,1,969,0.007145140359850785,9.8
667,20000001,1000,1,423,3.84286562535005e-5,13.8
668,20000001,1000,1,277,9.999585141642182e-5,11.3
669,20000001,1000,2,818,0.014087956760600075,12.100000000000001
670,20000001,1000,1,593,0.00023242182055101916,13.0
671,20000001,1000,1,60,2.812249501233163e-6,13.5
672,20000001,1000,1,350,1.1750308033105387e-5,12.4
673,20000001,1000,1,69,5.369489415073001e-5,14.5
674,20000001,1000,2,413,0.021916427815577746,14.200000000000001
675,20000001,1000,2,98,0.06761576270441427,14.600000000000001
676,20000001,1000,1,774,0.0017172418321998095,11.100000000000001
677,20000001,1000,1,809,0.00018339156212799553,11.600000000000001
678,20000001,1000,1,165,0.025815657871825978,10.600000000000001
679,20000001,1000,1,689,0.0005479214472164282,15.4
680,20000001,1000,2,160,0.08199135182461526,11.8
681,20000001,1000,2,556,0.019652741797966503,7.0
682,20000001,1000,1,644,7.588402048724638e-14,12.200000000000001
683,20000001,1000,1,543,0.0004539199356811434,12.8
684,20000001,1000,2,781,0.10342463933642301,9.1
685,20000001,1000,1,758,0.000389290885373242,9.3
686,20000001,1000,1,952,7.158601139878013e-5,14.8
687,20000001,1000,1,527,1.566073667576834e-6,11.200000000000001
688,20000001,1000,1,406,0.00194113140221937,10.600000000000001
689,20000001,1000,2,659,0.06794659669273781,12.4
690,20000001,1000,1,837,8.219479554024345e-7,14.3
691,20000001,1000,5,457,0.13398322876945246,11.9
692,20000001,1000,1,60,0.018621049766301145,10.4
693,20000001,1000,1,559,7.57229233577403e-7,11.9
694,20000001,1000,1,585,1.7764892694334155e-5,14.600000000000001
695,20000001,1000,8,22,0.2552183584902748,16.5
696,20000001,1000,1,500,0.002094882264798342,12.100000000000001
697,20000001,1000,1,886,0.0011730263470897371,9.5
698,20000001,1000,1,911,8.781640667832224e-12,13.0
699,20000001,1000,1,887,0.026581132061069275,10.9
700,20000001,1000,1,224,0.00017002605184153848,16.5
701,20000001,1000,1,950,3.1453192180288974e-5,9.4
702,20000001,1000,1,558,0.014222722336854236,9.1
703,20000001,1000,1,286,0.00010466695439868365,13.600000000000001
704,20000001,1000,1,525,4.847569813658681e-6,13.100000000000001
705,20000001,1000,1,81,0.0001825472721712851,16.2
706,20000001,1000,1,216,1.8837993561419962e-5,16.5
707,20000001,1000,1,682,0.00014384924118370155,14.3
708,20000001,1000,1,296,0.0015506055975027617,11.5
709,20000001,1000,1,385,0.0004818929706084454,18.5
710,20000001,1000,1,245,3.523477965229952e-10,15.4
711,20000001,1000,1,912,0.0023086915021970247,14.4
712,20000001,1000,1,65,0.004072347270678798,11.8
713,20000001,1000,1,698,3.534904616524907e-6,12.200000000000001
714,20000001,1000,1,729,0.03359738506519738,11.200000000000001
715,20000001,1000,1,68,1.3735718506403853e-6,18.8
716,20000001,1000,1,104,0.009050347480310505,9.600000000000001
717,20000001,1000,1,630,0.016031415339517293,12.9
718,20000001,1000,1,719,0.009885118130051409,9.9
719,20000001,1000,1,946,5.372622902032008e-8,14.4
720,20000001,1000,1,752,2.5575558002097027e-8,12.0
721,20000001,1000,1,175,0.004293785628237453,11.600000000000001
722,20000001,1000,1,26,0.0006192458178515642,12.0
723,20000001,1000,1,188,1.9635690019943885e-6,7.6000000000000005
724,20000001,1000,1,239,0.002340297771249928,17.2
725,20000001,1000,1,290,0.036219965099873665,12.200000000000001
726,20000001,1000,1,803,0.019288943399317107,14.3
727,20000001,1000,1,843,0.009650843852927863,13.100000000000001
728,20000001,1000,2,769,0.06915556450538561,14.100000000000001
729,20000001,1000,1,597,4.133366931970217e-7,11.4
730,20000001,1000,1,338,1.5136588086861556e-5,12.600000000000001
731,20000001,1000,1,193,0.0012401069748481882,13.0
732,20000001,1000,1,948,1.0474289693774267e-12,14.4
733,20000001,1000,1,15,1.3787197915043223e-6,13.600000000000001
734,20000001,1000,1,897,0.0023336009463736074,14.5
735,20000001,1000,1,964,0.0012874724767890885,17.5
736,20000001,1000,1,897,5.320421632701817e-6,9.4
737,20000001,1000,1,932,0.013690945518066879,11.0
738,20000001,1000,2,257,0.007984250287583674,13.3
739,20000001,1000,1,965,1.2079243268823115e-12,14.0
740,20000001,1000,1,414,0.010017782178379642,16.7
741,20000001,1000,2,108,0.08090884080825166,11.100000000000001
742,20000001,1000,1,670,1.1171036606049618e-5,13.100000000000001
743,20000001,1000,1,675,2.46634329519414e-7,21.0
744,20000001,1000,1,842,0.00020782912790594292,11.100000000000001
745,20000001,1000,1,909,8.603754866757252e-5,18.400000000000002
746,20000001,1000,1,162,0.0037204320214772667,10.8
747,20000001,1000,1,813,1.0238764661318232e-5,13.0
748,20000001,1000,1,691,2.139463060905784e-6,13.200000000000001
749,20000001,1000,1,972,0.00026889656869034386,15.600000000000001
750,20000001,1000,1,480,0.04859874258821384,13.200000000000001
751,20000001,1000,1,772,0.0014961835600057296,17.2
752,20000001,1000,1,851,0.0035129482879955967,16.0
753,20000001,1000,1,708,1.5979281253270193e-5,10.4
754,20000001,1000,1,120,6.554560340741652e-5,15.100000000000001
755,20000001,1000,1,506,1.946945986813115e-6,8.200000000000001
756,20000001,1000,1,159,0.1353877969127043,12.700000000000001
757,20000001,1000,1,10,0.012155179124407414,10.0
758,20000001,1000,1,105,0.00011438776766876826,14.100000000000001
759,20000001,1000,1,631,0.00024555289670705313,15.200000000000001
760,20000001,1000,1,902,0.00044822128526735136,8.9
761,20000001,1000,1,428,0.0030258264327942498,15.5
762,20000001,1000,1,734,0.01337513316832069,9.0
763,20000001,1000,1,145,0.0007211493809221182,11.100000000000001
764,20000001,1000,1,428,0.003066091423444194,12.700000000000001
765,20000001,1000,1,188,0.00014428488377489672,14.4
766,20000001,1000,1,586,0.005114152474920377,11.100000000000001
767,20000001,1000,3,950,0.1443752822386468,13.700000000000001
768,20000001,1000,2,88,0.17865392629570065,13.9
769,20000001,1000,2,509,0.04200029578945138,23.1
770,20000001,1000,1,411,4.097187271054522e-21,12.600000000000001
771,20000001,1000,2,289,0.02156770080599338,19.8
772,20000001,1000,1,793,0.0023110777721577496,10.0
773,20000001,1000,1,696,0.004228986486646338,10.100000000000001
774,20000001,1000,1,304,4.271597838925684e-6,15.5
775,20000001,1000,1,717,3.401598247579244e-7,13.5
776,20000001,1000,1,814,5.075720825094234e-8,13.3
777,20000001,1000,3,944,0.049128210780325914,12.8
778,20000001,1000,1,213,0.003067679901492079,10.8
779,20000001,1000,1,1,3.8024631156295393e-5,8.5
780,20000001,1000,1,109,1.5320138222023893e-19,14.200000000000001
781,20000001,1000,1,824,7.310537461663854e-8,12.600000000000001
782,20000001,1000,2,192,0.021117616841459585,11.0
783,20000001,1000,2,156,0.04791968876310493,12.0
784,20000001,1000,1,400,3.409306837129122e-6,14.200000000000001
785,20000001,1000,1,236,4.974857175105884e-5,11.9
786,20000001,1000,1,837,4.296791913513184e-6,9.700000000000001
787,20000001,1000,1,667,4.6247854910833856e-5,10.3
788,20000001,1000,1,799,0.0010159994229862412,12.9
789,20000001,1000,1,914,0.004635568463435472,15.3
790,20000001,1000,1,29,0.00019407807665140067,15.9
791,20000001,1000,1,704,0.032442142270729515,9.200000000000001
792,20000001,1000,1,546,5.821530410060008e-5,9.8
793,20000001,1000,2,806,0.06990034972545163,12.100000000000001
794,20000001,1000,1,930,1.0417522885286387e-5,18.400000000000002
795,20000001,1000,1,21,2.6614200372906475e-14,9.700000000000001
796,20000001,1000,1,300,4.834927862479184e-5,11.100000000000001
797,20000001,1000,1,78,0.005049831825219647,8.3
798,20000001,1000,2,925,0.0020570769030041564,15.9
799,20000001,1000,1,524,0.0003331717014405764,9.700000000000001
800,20000001,1000,1,418,0.01480982270550432,12.8
801,20000001,1000,1,590,5.516553809055158e-7,15.5
802,20000001,1000,1,323,0.00017659243857973237,15.600000000000001
803,20000001,1000,1,824,3.053186529018586e-7,15.200000000000001
804,20000001,1000,1,961,4.839388727984221e-6,12.9
805,20000001,1000,1,238,1.2270868963279177e-7,14.600000000000001
806,20000001,1000,2,804,0.13059240318034712,12.4
807,20000001,1000,1,919,2.5230109847809275e-9,16.2
808,20000001,1000,1,142,0.004791317351050855,14.200000000000001
809,20000001,1000,1,969,1.6803605999072175e-7,15.100000000000001
810,20000001,1000,1,252,5.787724860133402e-5,13.4
811,20000001,1000,1,680,3.6675630030916906e-5,14.200000000000001
812,20000001,1000,1,937,5.084177124575686e-15,14.100000000000001
813,20000001,1000,1,257,4.287727686023777e-19,11.600000000000001
814,20000001,1000,1,495,7.548718578795019e-8,21.400000000000002
815,20000001,1000,1,616,8.607479261786177e-12,9.600000000000001
816,20000001,1000,2,608,0.059339453895172894,12.9
817,20000001,1000,1,663,3.9306167695743574e-7,13.8
818,20000001,1000,1,349,1.5625363757724282e-6,12.8
819,20000001,1000,1,98,0.00801440639777522,11.3
820,20000001,1000,3,764,0.027235972621353726,16.5
821,20000001,1000,1,930,0.000607602876345804,12.100000000000001
822,20000001,1000,1,731,8.8831868868852e-9,11.5
823,20000001,1000,1,134,0.0005512811599780596,11.600000000000001
824,20000001,1000,1,153,0.00102363745666886,14.700000000000001
825,20000001,1000,1,59,0.018156237061093,12.4
826,20000001,1000,1,439,2.6865459243905933e-6,15.100000000000001
827,20000001,1000,3,1,0.1800894458933516,16.3
828,20000001,1000,1,881,0.0003065285745319037,12.9
829,20000001,1000,1,366,3.0699495969823207e-5,10.4
830,20000001,1000,1,793,1.7608443160880804e-9,11.100000000000001
831,20000001,1000,1,175,0.00021127654863204175,8.9
832,20000001,1000,1,837,1.924464908219026e-6,11.0
833,20000001,1000,1,853,0.0032015094778635855,13.200000000000001
834,20000001,1000,1,974,1.1927623443949067e-5,15.700000000000001
835,20000001,1000,1,207,0.04324959811277691,17.5
836,20000001,1000,1,947,0.001654325651334476,9.3
837,20000001,1000,2,138,0.02523795346172624,15.3
838,20000001,1000,3,970,0.0176080118241422,15.5
839,20000001,1000,1,455,4.0510839665657494e-12,18.2
840,20000001,1000,2,337,0.001275281847865062,14.0
841,20000001,1000,1,34,0.0004287228139571893,12.100000000000001
842,20000001,1000,3,338,0.22293390458844867,13.200000000000001
843,20000001,1000,1,450,5.271771961028843e-9,10.9
844,20000001,1000,1,256,0.0006440049958127138,7.9
845,20000001,1000,2,498,0.026857615992135042,9.9
846,20000001,1000,1,202,0.0208456280220333,15.100000000000001
847,20000001,1000,1,807,2.3748211765490147e-5,9.1
848,20000001,1000,1,38,1.3911372035840496e-6,12.9
849,20000001,1000,2,902,0.01659029846065073,17.3
850,20000001,1000,1,204,0.00018781028698785956,14.3
851,20000001,1000,1,612,6.727206576656408e-7,12.100000000000001
852,20000001,1000,1,72,0.0004914451341065045,10.600000000000001
853,20000001,1000,1,497,0.045595705659835936,14.4
854,20000001,1000,1,83,4.680961019397034e-7,15.8
855,20000001,1000,1,746,4.933404906059467e-12,14.4
856,20000001,1000,1,432,2.819115374118471e-5,11.0
857,20000001,1000,1,338,2.4386751099090912e-9,12.700000000000001
858,20000001,1000,1,676,0.013290797036555758,14.700000000000001
859,20000001,1000,1,56,0.0011846148871362682,11.600000000000001
860,20000001,1000,2,52,0.028960053218700595,13.700000000000001
861,20000001,1000,1,251,0.039615254314507145,12.9
862,20000001,1000,1,925,0.002196984835963098,12.9
863,20000001,1000,1,40,8.378215641042117e-8,14.9
864,20000001,1000,1,298,4.970894539969488e-5,11.600000000000001
865,20000001,1000,1,272,0.026831059421882627,8.4
866,20000001,1000,1,829,0.00024673201690219177,11.8
867,20000001,1000,2,23,0.022524348859582117,12.8
868,20000001,1000,3,586,0.04207726902853497,14.5
869,20000001,1000,1,934,7.159772809238274e-5,11.4
870,20000001,1000,1,993,0.000100507684418376,9.3
871,20000001,1000,1,512,4.959398389692768e-5,13.700000000000001
872,20000001,1000,1,730,0.0021740171414338827,11.0
873,20000001,1000,1,632,0.00192836819063636,13.3
874,20000001,1000,1,364,0.01286885788497631,11.8
875,20000001,1000,1,879,5.411839862112842e-6,10.600000000000001
876,20000001,1000,1,934,0.015279786593738288,13.0
877,20000001,1000,1,334,0.05286658159472491,14.600000000000001
878,20000001,1000,1,482,8.436805141944553e-8,14.0
879,20000001,1000,1,227,3.1936418554426944e-5,8.700000000000001
880,20000001,1000,1,213,0.014316847781648004,7.300000000000001
881,20000001,1000,4,328,0.19730620913224425,17.1
882,20000001,1000,1,735,0.018553948997298755,11.4
883,20000001,1000,1,327,0.002562111792800764,13.9
884,20000001,1000,2,39,0.032941062696273685,14.200000000000001
885,20000001,1000,1,997,0.015312936700652396,11.5
886,20000001,1000,1,883,1.4998907942743702e-5,29.1
887,20000001,1000,1,334,5.0681730548330134e-5,12.200000000000001
888,20000001,1000,1,668,6.5863861809892926e-6,14.0
889,20000001,1000,1,899,0.03206321887318715,12.3
890,20000001,1000,1,508,0.04830985929198086,10.4
891,20000001,1000,1,414,0.0065105325635170545,16.8
892,20000001,1000,1,913,0.0011042101687197055,15.9
893,20000001,1000,1,979,0.006560495458101468,7.300000000000001
894,20000001,1000,1,888,4.852827416525716e-7,15.3
895,20000001,1000,1,641,0.014117448295821296,10.100000000000001
896,20000001,1000,1,514,7.676980527533036e-5,15.700000000000001
897,20000001,1000,2,416,0.023525407049807018,13.9
898,20000001,1000,2,580,0.009461727079882019,14.700000000000001
899,20000001,1000,1,601,0.0009333655376036181,8.200000000000001
900,20000001,1000,1,629,4.4074232252584005e-5,14.4
901,20000001,1000,1,514,0.014436830330659844,15.100000000000001
902,20000001,1000,1,984,3.2742289342944393e-12,10.4
903,20000001,1000,1,209,0.0034034936643287435,12.200000000000001
904,20000001,1000,1,991,1.5005387877647448e-9,9.0
905,20000001,1000,1,716,0.0034644276354067593,12.0
906,20000001,1000,1,293,0.0012449949683966983,14.200000000000001
907,20000001,1000,1,654,0.010186271676380896,11.8
908,20000001,1000,1,97,0.008828346474958048,12.0
909,20000001,1000,1,995,6.884419550473588e-7,13.4
910,20000001,1000,1,660,0.006772958587771734,8.9
911,20000001,1000,7,480,0.2969586338737947,16.2
912,20000001,1000,1,809,7.416406025916286e-10,15.8
913,20000001,1000,1,860,6.620776402804041e-13,11.200000000000001
914,20000001,1000,1,69,0.03034898959246569,10.200000000000001
915,20000001,1000,1,842,8.711287592291778e-5,10.4
916,20000001,1000,1,641,0.0036965541297602172,16.0
917,20000001,1000,4,632,0.20594426125779464,13.100000000000001
918,20000001,1000,1,790,4.139103120582407e-5,8.8
919,20000001,1000,1,592,2.798826443960041e-5,12.5
920,20000001,1000,1,473,2.7873372141589815e-11,21.5
921,20000001,1000,1,175,0.0026616118704452436,14.100000000000001
922,20000001,1000,1,538,0.02292999115211758,12.700000000000001
923,20000001,1000,1,726,1.5092951820257628e-9,18.3
924,20000001,1000,1,120,0.004976857026792024,8.1
925,20000001,1000,1,300,1.530693815508675e-8,16.2
926,20000001,1000,2,546,0.06898396627688831,13.200000000000001
927,20000001,1000,1,388,6.910750837949174e-5,10.4
928,20000001,1000,1,98,0.029493006384114,11.8
929,20000001,1000,1,178,0.006698018499216027,16.900000000000002
930,20000001,1000,1,821,0.05258714147099416,12.200000000000001
931,20000001,1000,3,704,0.04501783622119408,12.5
932,20000001,1000,1,5,0.005330204304026106,11.4
933,20000001,1000,4,379,0.10385823325895131,13.0
934,20000001,1000,1,58,2.0534371058932556e-5,12.5
935,20000001,1000,1,929,7.905185063795215e-7,11.100000000000001
936,20000001,1000,1,248,6.5396829581147235e-6,9.9
937,20000001,1000,1,85,3.83602829040345e-7,16.6
938,20000001,1000,1,323,0.009991900436883245,13.100000000000001
939,20000001,1000,1,532,2.677456022489938e-9,14.9
940,20000001,1000,1,218,7.886276576752459e-7,13.100000000000001
941,20000001,1000,2,913,0.013464300026592988,19.0
942,20000001,1000,1,454,6.7840575694668775e-6,14.9
943,20000001,1000,1,846,0.007898058141968298,10.3
944,20000001,1000,1,411,2.208420386070566e-5,12.5
945,20000001,1000,2,510,0.09185705924010087,17.5
946,20000001,1000,1,431,0.004694511379337967,15.9
947,20000001,1000,1,963,1.0387480534561304e-7,12.700000000000001
948,20000001,1000,1,986,0.0021742345894012393,11.700000000000001
949,20000001,1000,1,381,6.489823642983756e-10,9.1
950,20000001,1000,1,385,1.4874567326555118e-5,9.9
951,20000001,1000,1,896,0.00030198070153102417,10.9
952,20000001,1000,4,708,0.25605933642941175,12.9
953,20000001,1000,1,783,1.5357787302536484e-5,17.1
954,20000001,1000,1,82,0.01926570319003726,12.9
955,20000001,1000,1,301,1.4059350609272276e-5,14.5
956,20000001,1000,1,178,1.937745395399486e-6,11.100000000000001
957,20000001,1000,1,78,0.0010184815654630537,11.700000000000001
958,20000001,1000,1,250,6.851567018072942e-13,8.4
959,20000001,1000,1,358,1.1471892584426346e-6,11.0
960,20000001,1000,1,723,0.0024548231869098293,11.5
961,20000001,1000,1,948,2.065035478220189e-11,15.0
962,20000001,1000,1,822,4.535094220176693e-6,10.3
963,20000001,1000,1,23,0.002603923702407338,16.2
964,20000001,1000,1,500,1.137880398279293e-9,16.8
965,20000001,1000,4,187,0.11690479585068214,16.7
966,20000001,1000,2,345,0.04091513648555403,8.9
967,20000001,1000,1,595,0.04382221666531616,11.9
968,20000001,1000,1,960,0.0001655294533644704,15.200000000000001
969,20000001,1000,2,106,0.0866488073782278,16.6
970,20000001,1000,2,86,0.009005831275964849,10.4
971,20000001,1000,1,869,1.777237442230045e-5,12.700000000000001
972,20000001,1000,1,992,0.0025645449192301054,15.4
973,20000001,1000,1,475,1.9394571488561953e-5,10.100000000000001
