run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,1.8482176849054263e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0005575417430500583,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.0639943938778671,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002686387710769973,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.0024784441983871e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.71086812348107e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.1484002058389584e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.09472650398073693,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.009320552138282617,12.5
734,10000003,88,121,73.8,resident,0,4,18,0.0035585907021550584,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.21525562230518624,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.006457529451965671,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.008459128296620032,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.05887568201695,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.02355844944749864,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00022572606573235723,17.0
741,10000003,88,121,73.8,worker,1,0,158,8.156859329701047e-5,14.9
742,10000003,88,121,73.8,resident,0,5,3,0.03720345062628886,14.5
743,10000003,88,121,73.8,resident,0,2,46,0.0031456390382133027,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.5176230204303418,12.4
745,10000003,88,121,73.8,resident,3,60,1,0.9753081475726828,12.4
746,10000003,88,121,73.8,worker,1,0,95,8.007109168209032e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0003079050760306474,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.261087290163289e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.000625887302733344,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,4.574082151536755e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0029067874581189786,18.1
752,10000003,88,121,73.8,worker,1,0,103,7.146630586391192e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.20089587768547185,8.9
754,10000003,88,121,73.8,worker,1,0,99,4.7280400365507824e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,7.119353941403221e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.743530074980665e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01317679035984697,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.18081484215112803,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.337518977933804e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0030112276953877144,8.8
761,10000003,88,121,73.8,resident,0,2,67,0.038711667388945964,13.100000000000001
762,10000003,88,121,73.8,resident,1,6,58,0.033379560130982436,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0010644635275978435,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,7.525477451000637e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0020054057270095754,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.005812151336906393,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.01933842371866954,14.4
768,10000003,88,121,73.8,resident,0,1,51,4.310934919835298e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,5,114,2.451301729123578,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0005197939389635292,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.07193331959809225,13.8
772,10000003,88,121,73.8,worker,1,0,97,9.354087923951899e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,5.0339343361445315e-5,9.5
774,10000003,88,121,73.8,worker,5,4,115,0.7875996002161358,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0006743166744979412,14.700000000000001
776,10000003,88,121,73.8,resident,0,2,44,0.003214730281499449,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.508836993074625e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,22,44,0.267028189752958,14.3
779,10000003,88,121,73.8,worker,1,0,163,5.125275781545657e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,9.841206288014192e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.004362467117056025,9.5
782,10000003,88,121,73.8,resident,1,4,10,0.01786224532029681,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.05224539189064512,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.5601806007040411,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.005126064996685217,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.15998856866633845,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.111381527326592e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.11564622647888567,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.001690012660848553,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.097417803180975e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0006003837095476817,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.05780489428255122,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.0586616124112696e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.005453079802677299,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.001137627090254934,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.00529661055591047,9.5
797,10000003,88,121,73.8,resident,0,37,28,0.4057473794941991,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.056329238640939625,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.1546534353321713,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.36503801735884917,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0018352317234364894,16.0
802,10000003,88,121,73.8,worker,15,7,132,2.6369733139665934,13.700000000000001
803,10000003,88,121,73.8,resident,1,32,15,0.46544867059206546,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00022499315522203232,10.0
805,10000003,88,121,73.8,resident,0,4,75,0.023069363366250505,13.3
806,10000003,88,121,73.8,resident,0,4,40,0.012437184560980434,11.9
807,10000003,88,121,73.8,worker,1,0,206,4.056813755736325e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0005652966697253052,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.000695361078192703,13.3
810,10000003,88,121,73.8,worker,6,2,129,0.24100679550495893,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.7144119441763378e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.015470504388593658,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.04938288335353384,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.4104843247929296e-8,15.100000000000001
815,10000003,88,121,73.8,worker,9,4,151,0.7656262830404291,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.0734506752808707e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.004417323047828613,13.3
818,10000003,88,121,73.8,resident,2,30,7,0.267595847748675,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.2030168273701082e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.001449457484694267,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0067587074816912755,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.1770891054601242,13.200000000000001
823,10000003,88,121,73.8,worker,4,0,91,0.2782082853696719,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0004620903774765726,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.0457128413925996e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,6.755659856578323e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.013750289052001933,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.33289924785858166,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.5128547038988812,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.002994985809543413,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.6360247951194138e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,3,5,0.011725850654931098,22.400000000000002
833,10000003,88,121,73.8,worker,2,1,124,0.09947062592355277,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.002326387835828475,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0011099599810905946,10.100000000000001
836,10000003,88,121,73.8,resident,5,78,4,1.7104202950603336,15.3
837,10000003,88,121,73.8,worker,1,0,119,4.547179236771014e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0025863063816776877,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.5759316269753635e-5,14.4
840,10000003,88,121,73.8,resident,1,24,53,0.2390753326253576,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.11793780692442801,10.3
842,10000003,88,121,73.8,resident,8,85,88,2.599260022456754,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.006086970687375533,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.4026986962052623,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0013845538305388668,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.1364462947132116e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0003048237366038329,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.046661208034485036,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,4.857175716581109e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0011752372086662145,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,6.735328434587796e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.7456528141944864e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,5.211002650697697e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0024393947618255984,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.3884454870372248e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0016884309499223627,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.12170493057072945,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0004508006253969816,13.9
859,10000003,88,121,73.8,resident,0,17,31,0.21068259870828152,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0014240646213586519,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.00454026930059936,11.0
862,10000003,88,121,73.8,resident,0,1,38,6.849128828221543e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.423412081535645e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00012656881919021235,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.500375220057916e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.848106026882975,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.829535345139961e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.0523258283229802,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.521588281838328e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00017234834428130004,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.012825538025416415,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.001113226673194395,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.0377006942058554e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0012896216590877548,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.04448958507254305,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.011940748195194644,18.900000000000002
877,10000003,88,121,73.8,resident,2,51,68,0.6543314754717182,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.17379500242378065,14.5
879,10000003,88,121,73.8,resident,0,3,50,0.020855080807553668,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0035601395075979254,11.0
881,10000003,88,121,73.8,worker,1,0,100,9.258738522951828e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.010879152268532814,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.04342512579232075,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.06320448859419847,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.4579591082566003e-6,13.9
886,10000003,88,121,73.8,resident,0,5,31,0.00729947137042636,12.8
887,10000003,88,121,73.8,worker,1,0,141,9.129127453492735e-5,12.3
888,10000003,88,121,73.8,resident,0,3,4,0.035244887533821996,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.2643698083081172e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.03347748547412711,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.07805637466694026,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.7483092316361596,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00014417762422929014,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00036270649937772073,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00020758353284522048,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.1532964280449916e-6,9.9
897,10000003,88,121,73.8,resident,0,9,52,0.05755073034815636,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.073079723014638,12.3
899,10000003,88,121,73.8,resident,8,69,58,1.8852434568688818,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.009533300325021487,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.723671877945477e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.4696781999182245e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0009650183737340895,10.200000000000001
904,10000003,88,121,73.8,resident,4,69,60,1.5347849652765304,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.004003679208070367,13.9
906,10000003,88,121,73.8,worker,1,0,118,6.0039189867392566e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,6.094062154229234e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.025694516550382632,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.02553974577106043,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.1612041490177534e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.4846327699194601e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.3626795596625145e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0002961503010488642,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.01203812712704315,9.200000000000001
915,10000003,88,121,73.8,worker,5,3,147,0.23244442129681947,15.9
916,10000003,88,121,73.8,worker,1,0,192,5.492175749895824e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,6.181331497237023e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.0898170070421585e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.280377369782824e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.05308141394356305,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.27888390834816357,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.0427265088440499e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.266577209552627e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.001973486498920384,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.017274109519198003,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.006040127932610972,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.20908865783960376,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0002654813859635359,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,4.461081716745965e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00038170102359387617,17.3
931,10000003,88,121,73.8,resident,5,66,15,1.0770763603514593,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.24220677651307387,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0019309511668850153,11.700000000000001
934,10000003,88,121,73.8,resident,1,11,22,0.06864781483887157,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.1692417017254667e-6,9.9
936,10000003,88,121,73.8,resident,0,22,2,0.11240279937442371,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000203643447395206,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.014110410201819624,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.012954796153236978,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0005713961916143723,12.4
941,10000003,88,121,73.8,worker,3,0,165,0.05528824287340412,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.011350448075804204,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.0627347515615542e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,9.485821481111733e-9,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.3194708565228603,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0015690851070071959,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.011969793850181909,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0010587870510812146,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.17020150517549615,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.12566854043550268,18.6
951,10000003,88,121,73.8,resident,0,1,79,5.406601471287571e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.6582514315668005e-8,12.9
953,10000003,88,121,73.8,resident,0,17,35,0.14831134477742294,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.005026865038334111,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00022659886431004354,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.042663695496908134,12.9
957,10000003,88,121,73.8,resident,1,23,70,0.19883651475017028,12.4
958,10000003,88,121,73.8,worker,12,5,105,0.6713773182322065,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.3028234844397752,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002128257925290789,11.0
961,10000003,88,121,73.8,resident,0,41,23,0.5673873773529156,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.8072724451804647e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.0943203417826857,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.5279488083950935e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,38,49,0.44599318969270496,12.700000000000001
966,10000003,88,121,73.8,resident,0,3,33,0.010698493423374115,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0021228729583228478,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.010527479665016248,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.026643905846558645,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0020306404933381978,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00012985772476705127,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.071202103399751e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.34973385130411677,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00013407443845767536,10.0
975,10000003,88,121,73.8,worker,1,0,131,7.224470209620395e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.012843548844575585,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.014489696273758556,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.417139245366118e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.004152376962356024,9.3
980,10000003,88,121,73.8,worker,1,0,128,9.731233784803718e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.4760736437390387,14.3
982,10000003,88,121,73.8,resident,0,2,84,0.005325452510355631,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.16367478872714655,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.5803859267128989,13.0
985,10000003,88,121,73.8,worker,1,0,106,6.500596029708395e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.08616574682613887,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.2427178354610126e-5,11.9
988,10000003,88,121,73.8,worker,13,4,152,1.4991742035249136,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00011321127540776608,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.004563198373819592,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.7283850885949773e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.380487578844718,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.3080183331474939,12.0
994,10000003,88,121,73.8,resident,0,12,64,0.07135984983155615,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.09982004608676451,11.0
996,10000003,88,121,73.8,resident,1,10,59,0.0533335683033575,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.419190819720348e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.023912169393057178,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,9.745419594622059e-6,11.3
1000,10000003,88,121,73.8,resident,0,2,10,0.006949678041295292,12.5
