run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00034514370408155414,13.5
496,20000001,1000,3,727,0.06101564890919675,15.4
497,20000001,1000,2,345,0.08964276920525431,10.600000000000001
498,20000001,1000,3,431,0.004182064397161592,15.600000000000001
499,20000001,1000,18,921,1.0562765388240007,11.3
500,20000001,1000,3,556,0.04486377497411384,17.1
501,20000001,1000,1,209,0.002922398313067939,9.5
502,20000001,1000,1,496,0.008655226104551038,9.9
503,20000001,1000,1,640,7.918913222792806e-5,10.9
504,20000001,1000,19,946,0.6126055133424072,17.5
505,20000001,1000,2,218,0.019332124828417768,9.700000000000001
506,20000001,1000,4,946,0.13852913129141642,12.200000000000001
507,20000001,1000,25,780,0.8735954091472755,14.9
508,20000001,1000,1,303,3.0901537146191033e-12,12.600000000000001
509,20000001,1000,5,211,0.15035332485004343,11.5
510,20000001,1000,3,458,0.012348082799009818,12.5
511,20000001,1000,1,19,8.613021699509901e-12,13.3
512,20000001,1000,1,527,0.0005388302076674513,13.200000000000001
513,20000001,1000,26,599,0.9860146292473536,8.6
514,20000001,1000,3,43,0.09344194974188748,10.5
515,20000001,1000,1,929,7.077581578233547e-6,12.3
516,20000001,1000,4,72,0.15521564679015723,14.200000000000001
517,20000001,1000,4,431,0.1325569560032134,12.5
518,20000001,1000,1,355,2.55325234869617e-6,15.600000000000001
519,20000001,1000,3,724,0.02275840738742798,8.5
520,20000001,1000,46,74,1.2050583482118282,14.3
521,20000001,1000,43,717,1.9260976878618712,13.700000000000001
522,20000001,1000,1,891,0.030227172728536846,13.200000000000001
523,20000001,1000,1,21,0.0035178530588434185,12.100000000000001
524,20000001,1000,13,688,0.21999602708541005,14.600000000000001
525,20000001,1000,1,286,0.00014112357999501672,14.200000000000001
526,20000001,1000,1,121,6.077209967195709e-5,12.9
527,20000001,1000,43,697,1.3942876786873175,17.900000000000002
528,20000001,1000,6,264,0.06868033992348982,15.700000000000001
529,20000001,1000,17,766,0.5916212675249972,19.1
530,20000001,1000,1,695,9.093481117367536e-6,12.3
531,20000001,1000,1,906,6.326538509023708e-10,16.7
532,20000001,1000,1,807,0.00022160670840070242,17.5
533,20000001,1000,20,218,0.9164671510406466,10.0
534,20000001,1000,3,478,0.01790935788884677,13.3
535,20000001,1000,1,609,0.004563923370351526,15.200000000000001
536,20000001,1000,1,382,1.9108951882241393e-17,12.100000000000001
537,20000001,1000,1,140,0.02848946191254429,10.4
538,20000001,1000,2,217,0.018443481130331903,13.600000000000001
539,20000001,1000,7,81,0.1664823052028101,14.700000000000001
540,20000001,1000,15,593,0.5062158465917318,9.3
541,20000001,1000,2,572,0.04876483415326333,13.600000000000001
542,20000001,1000,1,510,1.0324055343448943e-6,10.0
543,20000001,1000,4,113,0.0718922307346824,15.5
544,20000001,1000,1,706,5.621390290704916e-6,14.4
545,20000001,1000,68,460,3.0722972715244583,17.2
546,20000001,1000,19,361,0.44147470457332566,11.8
547,20000001,1000,13,890,0.25800222934137906,14.0
548,20000001,1000,13,364,0.6112653192752182,9.5
549,20000001,1000,2,545,0.030179797559217014,15.600000000000001
550,20000001,1000,1,401,0.02443460659830166,11.0
551,20000001,1000,1,906,1.3186185383101938e-8,12.600000000000001
552,20000001,1000,1,381,0.0423364775104876,12.200000000000001
553,20000001,1000,1,700,0.019417547446352736,9.600000000000001
554,20000001,1000,19,35,1.3369215640188952,10.200000000000001
555,20000001,1000,1,693,0.007826330864341369,12.100000000000001
556,20000001,1000,20,959,0.8631440908860585,10.600000000000001
557,20000001,1000,1,682,0.003190048837799505,14.100000000000001
558,20000001,1000,2,689,0.03364401973744324,8.4
559,20000001,1000,1,548,0.047977896350167165,17.1
560,20000001,1000,1,649,6.847458822215366e-6,10.200000000000001
561,20000001,1000,1,851,0.009201997800758279,12.4
562,20000001,1000,1,384,0.0003180991715941747,16.8
563,20000001,1000,25,867,0.6548423980203917,14.5
564,20000001,1000,8,754,0.19317212001437598,13.5
565,20000001,1000,2,914,0.030810048678104156,13.200000000000001
566,20000001,1000,27,619,1.0846349946982232,12.0
567,20000001,1000,6,616,0.1137538618128386,16.8
568,20000001,1000,13,657,0.7413406242877779,11.9
569,20000001,1000,1,779,0.040926338541260196,13.100000000000001
570,20000001,1000,1,90,6.6243715717213e-7,12.5
571,20000001,1000,3,262,0.06166913844325085,16.6
572,20000001,1000,1,225,0.01766865665477511,12.3
573,20000001,1000,1,343,0.0005604250062756665,13.700000000000001
574,20000001,1000,1,312,0.009378318022941345,11.5
575,20000001,1000,1,596,2.8207260431264134e-8,10.3
576,20000001,1000,4,737,0.25622153561742345,10.5
577,20000001,1000,1,442,4.8488093607700015e-5,11.200000000000001
578,20000001,1000,2,519,0.028570661377304376,12.3
579,20000001,1000,20,262,0.4607650561245222,16.6
580,20000001,1000,4,279,0.021023209881528542,15.5
581,20000001,1000,1,22,7.592027618237393e-10,14.700000000000001
582,20000001,1000,1,142,0.004080397292290245,11.0
583,20000001,1000,1,216,8.143650645866732e-5,11.0
584,20000001,1000,1,774,2.3398649220759725e-9,14.4
585,20000001,1000,1,110,0.00024802694654184836,12.0
586,20000001,1000,1,118,8.865881487181024e-6,9.1
587,20000001,1000,1,782,0.001201316280165395,13.3
588,20000001,1000,1,415,0.00016578758514213063,11.200000000000001
589,20000001,1000,3,480,0.06172842647454622,12.0
590,20000001,1000,3,964,0.07366681186923373,10.700000000000001
591,20000001,1000,1,220,0.001787759819236323,11.8
592,20000001,1000,1,812,0.00015225434140156318,10.8
593,20000001,1000,1,432,0.00014454771643608762,13.8
594,20000001,1000,1,210,0.0023939281334939694,8.4
595,20000001,1000,1,825,3.3656326364026827e-6,14.5
596,20000001,1000,1,877,0.000995525774883243,12.200000000000001
597,20000001,1000,1,806,1.0917307558458447e-6,12.200000000000001
598,20000001,1000,14,816,0.21695694505411575,13.600000000000001
599,20000001,1000,1,221,3.5962329357191544e-6,12.200000000000001
600,20000001,1000,19,530,0.519259789882279,10.8
601,20000001,1000,1,110,8.156133448257161e-7,9.1
602,20000001,1000,31,912,1.2600011024772195,13.700000000000001
603,20000001,1000,1,394,2.166011649742684e-7,10.100000000000001
604,20000001,1000,1,897,8.975614913055779e-10,10.100000000000001
605,20000001,1000,6,166,0.10941264675492908,13.0
606,20000001,1000,1,538,6.097884489823647e-6,13.600000000000001
607,20000001,1000,8,201,0.2901035935977867,11.0
608,20000001,1000,1,982,0.006858200461447912,12.100000000000001
609,20000001,1000,1,858,0.003576222472483827,23.5
610,20000001,1000,9,782,0.28979016079661446,12.100000000000001
611,20000001,1000,2,447,0.006206771800632505,12.200000000000001
612,20000001,1000,1,764,0.00020733833810608902,19.0
613,20000001,1000,1,759,1.6472490179709098e-7,12.600000000000001
614,20000001,1000,1,11,0.0021831559317038274,9.1
615,20000001,1000,1,942,9.378163464636312e-7,15.9
616,20000001,1000,8,425,0.23329871740720387,12.3
617,20000001,1000,1,527,2.469465511149812e-7,16.3
618,20000001,1000,9,544,0.4814954427131149,10.100000000000001
619,20000001,1000,13,904,0.3017427979303623,14.200000000000001
620,20000001,1000,3,276,0.09754583911065089,15.600000000000001
621,20000001,1000,1,222,0.005513189835254393,19.3
622,20000001,1000,2,972,0.0073924091657319975,14.0
623,20000001,1000,1,423,3.7928491288700133e-7,10.0
624,20000001,1000,1,89,4.762510922637457e-6,12.8
625,20000001,1000,11,135,0.24867829315457787,14.200000000000001
626,20000001,1000,23,216,0.809530788192943,13.3
627,20000001,1000,12,573,0.44538734178176387,10.4
628,20000001,1000,14,528,0.4397159351729474,10.600000000000001
629,20000001,1000,1,825,0.0012795687416302776,12.3
630,20000001,1000,1,240,5.194902375645269e-10,23.200000000000003
631,20000001,1000,1,935,4.3692391782851656e-6,15.4
632,20000001,1000,1,507,0.000504263263992438,14.700000000000001
633,20000001,1000,8,908,0.12188693647260071,10.8
634,20000001,1000,3,785,0.046445999898987594,13.9
635,20000001,1000,3,498,0.12093795241068006,13.3
636,20000001,1000,1,413,0.0008616715626015484,9.8
637,20000001,1000,1,166,3.558033438965757e-5,16.1
638,20000001,1000,1,60,0.039135197740665754,8.200000000000001
639,20000001,1000,1,436,4.54856279586023e-12,12.9
640,20000001,1000,3,194,0.01855020655168234,14.0
641,20000001,1000,1,320,0.002664299915840784,13.9
642,20000001,1000,1,537,0.038919467759675516,8.700000000000001
643,20000001,1000,1,863,0.005901878420394669,12.200000000000001
644,20000001,1000,1,217,0.0062196068783071795,12.5
645,20000001,1000,1,840,7.398702384532793e-5,8.9
646,20000001,1000,1,484,0.0009107455445188879,9.9
647,20000001,1000,2,505,0.017193961263771294,11.600000000000001
648,20000001,1000,3,744,0.06982701536767885,8.8
649,20000001,1000,1,388,4.650317643061603e-11,14.3
650,20000001,1000,1,155,1.1138268105266628e-5,11.0
651,20000001,1000,1,74,0.0034222861747608235,11.600000000000001
652,20000001,1000,1,866,5.60551613427135e-6,12.3
653,20000001,1000,1,624,5.282702796038001e-9,10.4
654,20000001,1000,7,861,0.182903664825225,9.5
655,20000001,1000,14,472,0.36456549709474373,11.9
656,20000001,1000,15,288,0.4904112738890469,10.5
657,20000001,1000,1,1000,0.05145665699987933,8.5
658,20000001,1000,5,464,0.0724416748882173,15.5
659,20000001,1000,1,805,0.00602643712369587,15.5
660,20000001,1000,1,205,0.018823096179439624,16.8
661,20000001,1000,1,257,0.00024908050426048417,14.600000000000001
662,20000001,1000,1,256,5.020055100399798e-7,11.700000000000001
663,20000001,1000,1,770,2.7122467640748437e-5,14.600000000000001
664,20000001,1000,1,343,0.0020657783061871346,11.100000000000001
665,20000001,1000,5,601,0.10718561803833594,13.5
666,20000001,1000,1,969,0.11908567266417976,9.8
667,20000001,1000,1,423,0.0006404776042250083,13.8
668,20000001,1000,1,277,0.0016665975236070303,11.3
669,20000001,1000,6,818,0.23479927934333458,12.100000000000001
670,20000001,1000,1,593,0.0038736970091836527,13.0
671,20000001,1000,1,60,4.687082502055272e-5,13.5
672,20000001,1000,1,350,0.0001958384672184231,12.4
673,20000001,1000,1,69,0.0008949149025121669,14.5
674,20000001,1000,6,413,0.3652737969262958,14.200000000000001
675,20000001,1000,34,98,1.1269293784069045,14.600000000000001
676,20000001,1000,2,774,0.028620697203330155,11.100000000000001
677,20000001,1000,1,809,0.0030565260354665923,11.600000000000001
678,20000001,1000,9,165,0.430260964530433,10.600000000000001
679,20000001,1000,2,689,0.009132024120273802,15.4
680,20000001,1000,43,160,1.3665225304102544,11.8
681,20000001,1000,11,556,0.32754569663277505,7.0
682,20000001,1000,1,644,1.2647336747874397e-12,12.200000000000001
683,20000001,1000,2,543,0.0075653322613523895,12.8
684,20000001,1000,26,781,1.7237439889403838,9.1
685,20000001,1000,1,758,0.006488181422887367,9.3
686,20000001,1000,1,952,0.001193100189979669,14.8
687,20000001,1000,1,527,2.610122779294723e-5,11.200000000000001
688,20000001,1000,2,406,0.032352190036989505,10.600000000000001
689,20000001,1000,40,659,1.1324432782122968,12.4
690,20000001,1000,1,837,1.3699132590040574e-5,14.3
691,20000001,1000,40,457,2.2330538128242075,11.9
692,20000001,1000,6,60,0.3103508294383524,10.4
693,20000001,1000,1,559,1.262048722629005e-5,11.9
694,20000001,1000,1,585,0.00029608154490556925,14.600000000000001
695,20000001,1000,91,22,4.253639308171246,16.5
696,20000001,1000,3,500,0.03491470441330569,12.100000000000001
697,20000001,1000,2,886,0.019550439118162285,9.5
698,20000001,1000,1,911,1.4636067779720374e-10,13.0
699,20000001,1000,9,887,0.44301886768448784,10.9
700,20000001,1000,1,224,0.0028337675306923083,16.5
701,20000001,1000,1,950,0.000524219869671483,9.4
702,20000001,1000,3,558,0.23704537228090392,9.1
703,20000001,1000,1,286,0.0017444492399780608,13.600000000000001
704,20000001,1000,1,525,8.079283022764468e-5,13.100000000000001
705,20000001,1000,1,81,0.0030424545361880852,16.2
706,20000001,1000,1,216,0.00031396655935699935,16.5
707,20000001,1000,1,682,0.002397487353061692,14.3
708,20000001,1000,1,296,0.025843426625046028,11.5
709,20000001,1000,1,385,0.008031549510140757,18.5
710,20000001,1000,1,245,5.872463275383254e-9,15.4
711,20000001,1000,1,912,0.038478191703283746,14.4
712,20000001,1000,1,65,0.06787245451131331,11.8
713,20000001,1000,1,698,5.891507694208178e-5,12.200000000000001
714,20000001,1000,14,729,0.5599564177532897,11.200000000000001
715,20000001,1000,1,68,2.2892864177339755e-5,18.8
716,20000001,1000,3,104,0.15083912467184177,9.600000000000001
717,20000001,1000,12,630,0.26719025565862153,12.9
718,20000001,1000,9,719,0.16475196883419013,9.9
719,20000001,1000,1,946,8.95437150338668e-7,14.4
720,20000001,1000,1,752,4.2625930003495044e-7,12.0
721,20000001,1000,3,175,0.07156309380395756,11.600000000000001
722,20000001,1000,2,26,0.010320763630859403,12.0
723,20000001,1000,1,188,3.2726150033239804e-5,7.6000000000000005
724,20000001,1000,1,239,0.039004962854165465,17.2
725,20000001,1000,20,290,0.6036660849978944,12.200000000000001
726,20000001,1000,14,803,0.32148238998861844,14.3
727,20000001,1000,5,843,0.1608473975487977,13.100000000000001
728,20000001,1000,37,769,1.1525927417564268,14.100000000000001
729,20000001,1000,1,597,6.8889448866170286e-6,11.4
730,20000001,1000,1,338,0.00025227646811435924,12.600000000000001
731,20000001,1000,2,193,0.02066844958080314,13.0
732,20000001,1000,1,948,1.7457149489623775e-11,14.4
733,20000001,1000,1,15,2.2978663191738704e-5,13.600000000000001
734,20000001,1000,4,897,0.03889334910622679,14.5
735,20000001,1000,3,964,0.021457874613151476,17.5
736,20000001,1000,1,897,8.867369387836363e-5,9.4
737,20000001,1000,4,932,0.22818242530111463,11.0
738,20000001,1000,7,257,0.13307083812639459,13.3
739,20000001,1000,1,965,2.013207211470519e-11,14.0
740,20000001,1000,7,414,0.16696303630632736,16.7
741,20000001,1000,33,108,1.3484806801375275,11.100000000000001
742,20000001,1000,1,670,0.00018618394343416028,13.100000000000001
743,20000001,1000,1,675,4.1105721586569e-6,21.0
744,20000001,1000,2,842,0.0034638187984323823,11.100000000000001
745,20000001,1000,1,909,0.0014339591444595418,18.400000000000002
746,20000001,1000,4,162,0.06200720035795444,10.8
747,20000001,1000,1,813,0.0001706460776886372,13.0
748,20000001,1000,1,691,3.5657717681763066e-5,13.200000000000001
749,20000001,1000,1,972,0.004481609478172398,15.600000000000001
750,20000001,1000,18,480,0.8099790431368973,13.200000000000001
751,20000001,1000,1,772,0.02493639266676216,17.2
752,20000001,1000,2,851,0.058549138133259945,16.0
753,20000001,1000,1,708,0.00026632135422116984,10.4
754,20000001,1000,2,120,0.001092426723456942,15.100000000000001
755,20000001,1000,1,506,3.2449099780218587e-5,8.200000000000001
756,20000001,1000,48,159,2.2564632818784047,12.700000000000001
757,20000001,1000,5,10,0.20258631874012356,10.0
758,20000001,1000,1,105,0.001906462794479471,14.100000000000001
759,20000001,1000,2,631,0.004092548278450885,15.200000000000001
760,20000001,1000,1,902,0.007470354754455856,8.9
761,20000001,1000,3,428,0.05043044054657083,15.5
762,20000001,1000,6,734,0.2229188861386782,9.0
763,20000001,1000,1,145,0.01201915634870197,11.100000000000001
764,20000001,1000,1,428,0.051101523724069904,12.700000000000001
765,20000001,1000,1,188,0.0024047480629149453,14.4
766,20000001,1000,1,586,0.08523587458200628,11.100000000000001
767,20000001,1000,60,950,2.4062547039774467,13.700000000000001
768,20000001,1000,54,88,2.9775654382616774,13.9
769,20000001,1000,27,509,0.7000049298241896,23.1
770,20000001,1000,1,411,6.828645451757537e-20,12.600000000000001
771,20000001,1000,12,289,0.3594616800998896,19.8
772,20000001,1000,1,793,0.038517962869295826,10.0
773,20000001,1000,3,696,0.0704831081107723,10.100000000000001
774,20000001,1000,1,304,7.119329731542806e-5,15.5
775,20000001,1000,1,717,5.669330412632072e-6,13.5
776,20000001,1000,1,814,8.45953470849039e-7,13.3
777,20000001,1000,20,944,0.8188035130054319,12.8
778,20000001,1000,1,213,0.05112799835820132,10.8
779,20000001,1000,1,1,0.0006337438526049233,8.5
780,20000001,1000,1,109,2.5533563703373157e-18,14.200000000000001
781,20000001,1000,1,824,1.2184229102773092e-6,12.600000000000001
782,20000001,1000,7,192,0.351960280690993,11.0
783,20000001,1000,30,156,0.7986614793850823,12.0
784,20000001,1000,1,400,5.68217806188187e-5,14.200000000000001
785,20000001,1000,1,236,0.0008291428625176473,11.9
786,20000001,1000,1,837,7.161319855855307e-5,9.700000000000001
787,20000001,1000,1,667,0.0007707975818472309,10.3
788,20000001,1000,2,799,0.016933323716437354,12.9
789,20000001,1000,6,914,0.07725947439059118,15.3
790,20000001,1000,1,29,0.003234634610856678,15.9
791,20000001,1000,14,704,0.5407023711788252,9.200000000000001
792,20000001,1000,2,546,0.0009702550683433345,9.8
793,20000001,1000,31,806,1.165005828757527,12.100000000000001
794,20000001,1000,1,930,0.00017362538142143977,18.400000000000002
795,20000001,1000,1,21,4.435700062151079e-13,9.700000000000001
796,20000001,1000,1,300,0.0008058213104131974,11.100000000000001
797,20000001,1000,2,78,0.08416386375366078,8.3
798,20000001,1000,2,925,0.03428461505006927,15.9
799,20000001,1000,1,524,0.005552861690676273,9.700000000000001
800,20000001,1000,10,418,0.24683037842507205,12.8
801,20000001,1000,1,590,9.194256348425264e-6,15.5
802,20000001,1000,1,323,0.0029432073096622062,15.600000000000001
803,20000001,1000,1,824,5.0886442150309775e-6,15.200000000000001
804,20000001,1000,1,961,8.065647879973701e-5,12.9
805,20000001,1000,1,238,2.0451448272131967e-6,14.600000000000001
806,20000001,1000,35,804,2.1765400530057857,12.4
807,20000001,1000,1,919,4.205018307968212e-8,16.2
808,20000001,1000,2,142,0.0798552891841809,14.200000000000001
809,20000001,1000,1,969,2.8006009998453624e-6,15.100000000000001
810,20000001,1000,1,252,0.0009646208100222336,13.4
811,20000001,1000,1,680,0.0006112605005152818,14.200000000000001
812,20000001,1000,1,937,8.473628540959476e-14,14.100000000000001
813,20000001,1000,1,257,7.146212810039628e-18,11.600000000000001
814,20000001,1000,1,495,1.2581197631325031e-6,21.400000000000002
815,20000001,1000,1,616,1.4345798769643629e-10,9.600000000000001
816,20000001,1000,30,608,0.9889908982528816,12.9
817,20000001,1000,1,663,6.551027949290595e-6,13.8
818,20000001,1000,1,349,2.6042272929540468e-5,12.8
819,20000001,1000,5,98,0.13357343996292034,11.3
820,20000001,1000,18,764,0.4539328770225621,16.5
821,20000001,1000,1,930,0.010126714605763398,12.100000000000001
822,20000001,1000,1,731,1.4805311478141997e-7,11.5
823,20000001,1000,1,134,0.009188019332967659,11.600000000000001
824,20000001,1000,1,153,0.017060624277814334,14.700000000000001
825,20000001,1000,10,59,0.30260395101821663,12.4
826,20000001,1000,1,439,4.477576540650989e-5,15.100000000000001
827,20000001,1000,53,1,3.001490764889193,16.3
828,20000001,1000,1,881,0.005108809575531729,12.9
829,20000001,1000,1,366,0.0005116582661637202,10.4
830,20000001,1000,1,793,2.9347405268134673e-8,11.100000000000001
831,20000001,1000,1,175,0.0035212758105340287,8.9
832,20000001,1000,1,837,3.207441513698377e-5,11.0
833,20000001,1000,3,853,0.05335849129772642,13.200000000000001
834,20000001,1000,1,974,0.00019879372406581775,15.700000000000001
835,20000001,1000,17,207,0.7208266352129484,17.5
836,20000001,1000,1,947,0.027572094188907933,9.3
837,20000001,1000,21,138,0.42063255769543734,15.3
838,20000001,1000,13,970,0.29346686373570335,15.5
839,20000001,1000,1,455,6.751806610942917e-11,18.2
840,20000001,1000,2,337,0.0212546974644177,14.0
841,20000001,1000,1,34,0.007145380232619822,12.100000000000001
842,20000001,1000,61,338,3.7155650764741446,13.200000000000001
843,20000001,1000,1,450,8.786286601714738e-8,10.9
844,20000001,1000,1,256,0.010733416596878563,7.9
845,20000001,1000,6,498,0.4476269332022507,9.9
846,20000001,1000,9,202,0.347427133700555,15.100000000000001
847,20000001,1000,1,807,0.00039580352942483575,9.1
848,20000001,1000,1,38,2.3185620059734158e-5,12.9
849,20000001,1000,11,902,0.2765049743441788,17.3
850,20000001,1000,1,204,0.0031301714497976594,14.3
851,20000001,1000,1,612,1.1212010961094014e-5,12.100000000000001
852,20000001,1000,1,72,0.008190752235108407,10.600000000000001
853,20000001,1000,21,497,0.7599284276639322,14.4
854,20000001,1000,1,83,7.801601698995055e-6,15.8
855,20000001,1000,1,746,8.222341510099112e-11,14.4
856,20000001,1000,1,432,0.0004698525623530785,11.0
857,20000001,1000,1,338,4.064458516515153e-8,12.700000000000001
858,20000001,1000,10,676,0.22151328394259598,14.700000000000001
859,20000001,1000,1,56,0.019743581452271133,11.600000000000001
860,20000001,1000,15,52,0.4826675536450099,13.700000000000001
861,20000001,1000,19,251,0.660254238575119,12.9
862,20000001,1000,3,925,0.036616413932718306,12.9
863,20000001,1000,1,40,1.3963692735070194e-6,14.9
864,20000001,1000,1,298,0.0008284824233282481,11.600000000000001
865,20000001,1000,8,272,0.4471843236980438,8.4
866,20000001,1000,1,829,0.004112200281703196,11.8
867,20000001,1000,13,23,0.37540581432636866,12.8
868,20000001,1000,25,586,0.7012878171422495,14.5
869,20000001,1000,1,934,0.001193295468206379,11.4
870,20000001,1000,1,993,0.0016751280736396002,9.3
871,20000001,1000,1,512,0.0008265663982821281,13.700000000000001
872,20000001,1000,1,730,0.03623361902389804,11.0
873,20000001,1000,2,632,0.03213946984393933,13.3
874,20000001,1000,10,364,0.21448096474960515,11.8
875,20000001,1000,1,879,9.019733103521404e-5,10.600000000000001
876,20000001,1000,10,934,0.2546631098956381,13.0
877,20000001,1000,19,334,0.8811096932454153,14.600000000000001
878,20000001,1000,1,482,1.406134190324092e-6,14.0
879,20000001,1000,1,227,0.0005322736425737824,8.700000000000001
880,20000001,1000,3,213,0.23861412969413343,7.300000000000001
881,20000001,1000,75,328,3.2884368188707374,17.1
882,20000001,1000,9,735,0.30923248328831254,11.4
883,20000001,1000,1,327,0.04270186321334607,13.9
884,20000001,1000,13,39,0.5490177116045614,14.200000000000001
885,20000001,1000,7,997,0.2552156116775399,11.5
886,20000001,1000,1,883,0.0002499817990457284,29.1
887,20000001,1000,1,334,0.0008446955091388357,12.200000000000001
888,20000001,1000,1,668,0.0001097731030164882,14.0
889,20000001,1000,12,899,0.5343869812197859,12.3
890,20000001,1000,12,508,0.8051643215330142,10.4
891,20000001,1000,7,414,0.10850887605861757,16.8
892,20000001,1000,2,913,0.018403502811995095,15.9
893,20000001,1000,2,979,0.1093415909683578,7.300000000000001
894,20000001,1000,1,888,8.088045694209526e-6,15.3
895,20000001,1000,7,641,0.2352908049303549,10.100000000000001
896,20000001,1000,1,514,0.001279496754588839,15.700000000000001
897,20000001,1000,19,416,0.39209011749678363,13.9
898,20000001,1000,8,580,0.157695451331367,14.700000000000001
899,20000001,1000,1,601,0.015556092293393633,8.200000000000001
900,20000001,1000,1,629,0.0007345705375430667,14.4
901,20000001,1000,13,514,0.24061383884433074,15.100000000000001
902,20000001,1000,1,984,5.4570482238240656e-11,10.4
903,20000001,1000,4,209,0.05672489440547907,12.200000000000001
904,20000001,1000,1,991,2.500897979607908e-8,9.0
905,20000001,1000,3,716,0.057740460590112654,12.0
906,20000001,1000,2,293,0.020749916139944972,14.200000000000001
907,20000001,1000,7,654,0.16977119460634826,11.8
908,20000001,1000,5,97,0.14713910791596746,12.0
909,20000001,1000,1,995,1.1474032584122646e-5,13.4
910,20000001,1000,2,660,0.11288264312952889,8.9
911,20000001,1000,83,480,4.949310564563245,16.2
912,20000001,1000,1,809,1.2360676709860478e-8,15.8
913,20000001,1000,1,860,1.1034627338006736e-11,11.200000000000001
914,20000001,1000,13,69,0.5058164932077616,10.200000000000001
915,20000001,1000,1,842,0.0014518812653819629,10.4
916,20000001,1000,3,641,0.06160923549600362,16.0
917,20000001,1000,60,632,3.4324043542965774,13.100000000000001
918,20000001,1000,1,790,0.0006898505200970677,8.8
919,20000001,1000,1,592,0.00046647107399334014,12.5
920,20000001,1000,1,473,4.6455620235983025e-10,21.5
921,20000001,1000,3,175,0.04436019784075406,14.100000000000001
922,20000001,1000,10,538,0.3821665192019597,12.700000000000001
923,20000001,1000,1,726,2.5154919700429378e-8,18.3
924,20000001,1000,5,120,0.08294761711320041,8.1
925,20000001,1000,1,300,2.551156359181125e-7,16.2
926,20000001,1000,29,546,1.149732771281472,13.200000000000001
927,20000001,1000,1,388,0.0011517918063248624,10.4
928,20000001,1000,19,98,0.49155010640189994,11.8
929,20000001,1000,4,178,0.11163364165360044,16.900000000000002
930,20000001,1000,27,821,0.8764523578499025,12.200000000000001
931,20000001,1000,21,704,0.7502972703532347,12.5
932,20000001,1000,4,5,0.0888367384004351,11.4
933,20000001,1000,39,379,1.7309705543158553,13.0
934,20000001,1000,1,58,0.00034223951764887595,12.5
935,20000001,1000,1,929,1.317530843965869e-5,11.100000000000001
936,20000001,1000,1,248,0.00010899471596857873,9.9
937,20000001,1000,1,85,6.393380484005749e-6,16.6
938,20000001,1000,1,323,0.16653167394805407,13.100000000000001
939,20000001,1000,1,532,4.4624267041498975e-8,14.9
940,20000001,1000,1,218,1.314379429458743e-5,13.100000000000001
941,20000001,1000,12,913,0.22440500044321648,19.0
942,20000001,1000,1,454,0.00011306762615778129,14.9
943,20000001,1000,4,846,0.13163430236613832,10.3
944,20000001,1000,1,411,0.0003680700643450943,12.5
945,20000001,1000,46,510,1.5309509873350147,17.5
946,20000001,1000,2,431,0.07824185632229944,15.9
947,20000001,1000,1,963,1.7312467557602173e-6,12.700000000000001
948,20000001,1000,1,986,0.036237243156687325,11.700000000000001
949,20000001,1000,1,381,1.081637273830626e-8,9.1
950,20000001,1000,1,385,0.00024790945544258527,9.9
951,20000001,1000,1,896,0.005033011692183736,10.9
952,20000001,1000,64,708,4.267655607156862,12.9
953,20000001,1000,1,783,0.00025596312170894143,17.1
954,20000001,1000,10,82,0.3210950531672876,12.9
955,20000001,1000,1,301,0.00023432251015453791,14.5
956,20000001,1000,1,178,3.229575658999143e-5,11.100000000000001
957,20000001,1000,1,78,0.016974692757717562,11.700000000000001
958,20000001,1000,1,250,1.1419278363454902e-11,8.4
959,20000001,1000,1,358,1.9119820974043912e-5,11.0
960,20000001,1000,2,723,0.04091371978183049,11.5
961,20000001,1000,1,948,3.441725797033648e-10,15.0
962,20000001,1000,1,822,7.558490366961155e-5,10.3
963,20000001,1000,2,23,0.04339872837345563,16.2
964,20000001,1000,1,500,1.896467330465488e-8,16.8
965,20000001,1000,55,187,1.948413264178036,16.7
966,20000001,1000,14,345,0.6819189414259006,8.9
967,20000001,1000,19,595,0.7303702777552693,11.9
968,20000001,1000,1,960,0.0027588242227411736,15.200000000000001
969,20000001,1000,50,106,1.4441467896371303,16.6
970,20000001,1000,12,86,0.15009718793274748,10.4
971,20000001,1000,1,869,0.00029620624037167415,12.700000000000001
972,20000001,1000,1,992,0.042742415320501756,15.4
973,20000001,1000,1,475,0.0003232428581426992,10.100000000000001
974,20000001,1000,1,849,0.008567298999132925,14.600000000000001
975,20000001,1000,6,424,0.18798607820442295,11.700000000000001
976,20000001,1000,20,893,0.8109967255796434,12.700000000000001
977,20000001,1000,31,290,0.9826806153993937,11.5
978,20000001,1000,1,62,0.00020202072339123577,10.8
979,20000001,1000,1,937,5.622883144359347e-7,14.0
980,20000001,1000,13,634,0.8598720243446796,10.3
981,20000001,1000,28,934,1.743230265567769,9.700000000000001
982,20000001,1000,1,130,5.308619293959553e-6,9.600000000000001
983,20000001,1000,1,266,0.005131876235802594,15.600000000000001
984,20000001,1000,3,655,0.13596229733758322,9.4
985,20000001,1000,1,512,0.031512190319843376,8.3
986,20000001,1000,1,353,0.016690211955857997,11.8
987,20000001,1000,1,253,0.0008156956539112352,11.4
988,20000001,1000,19,212,0.5721484636992936,13.9
989,20000001,1000,8,781,0.27914321676969545,12.8
