run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,7.793026226465846e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.011854281784526776,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00022872677522600693,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0019528858826610145,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.014472054218490672,16.6
333,10000003,88,121,73.79999999999998,worker,9,3,123,0.6523318243000175,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00022877432015709916,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.5844960659662136,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0034607670308279184,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.0698009627017116,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.02978418785289998,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.00545890068385726,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0035584842522612494,13.8
341,10000003,88,121,73.79999999999998,worker,4,3,189,0.3533201416981424,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.020806049405071355,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.01708200035997507,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.08569703828764894,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.03307576306852011,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,5.002099368937865e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,3,3,192,0.560325466400286,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.031220607054368257,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,9.547998157629978e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,6,9,0.8491227053471064,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.002700456451604799,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.7182361251182636e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.19299241103755355,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,9.167648673702111e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.5385424012690395,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0008976417452694332,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,7.445299045693697e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,4.437888077768504e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00044984336488594596,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.38169827217349545,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.08707766651938371,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.04068480564758606,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0013073122490233028,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.6482085598353436e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,4,144,1.824261979155278,11.4
366,10000003,88,121,73.79999999999998,resident,1,4,40,0.08330842356456697,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,9,151,1.166329647820338,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.000860511897499284,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,5.99795883029796e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.642933549236897,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.1362095456837542e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.004409495687235221,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0027435339692034586,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.04558215754784778,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.42507962593917703,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.09021935473792271,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.07192968514373041,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0028447918402525695,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.340862370951955e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0015234053447369163,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.94580898337298e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.000753825371420586,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001230114587492199,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.009550920500784113,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.03319201511427085,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00024141549006606765,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.25256343136382603,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005560279010125614,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.18118622504495402,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.007352443555674551,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.010234696181548335,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.08617313363956206,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.3270060669879903e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.3103461506486452e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.020561596848238772,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.02458506710767343,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,3.520982159676716e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,5.847587664826249e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.004869742874764507,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.03107403440434563,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.0387250050075667e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0002546757349758798,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.022920822078390718,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.06132610610891696,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00025515947811715836,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.2869389243638673,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.015679830954668513,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,8.487783792470126e-13,9.9
409,10000003,88,121,73.79999999999998,resident,3,11,32,0.560711653771911,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.002558966993618997,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0044444793257706365,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,7.21918388900272e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.07068720659953787,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.0726467728598563,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.029870577305389345,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0014681390460048866,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.30764199111674884,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.14423149652226916,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.02218553972787966,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.048534960964956214,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.8557041515151548e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.27913663362384655,16.3
423,10000003,88,121,73.79999999999998,worker,1,3,156,0.15124469972067867,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0022387802579720826,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.001842521085895369,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.6218067322137857e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.6111165768141938e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.3061067333179613e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.000772452734436955,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.05045477616926606,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.816834096604259e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,8.454655926010432e-6,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.018711291294924895,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.15619202005949726,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.5926481440668462e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.4830116055379656e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,4.409730716399518e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,8.091502002526449e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.4199762317145608e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.04155445708494184,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.040645208170322314,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.3684323682903132,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,5.8873159927033914e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,4.169526637960813e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.025315817365848724,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00011767281617387736,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00012038115961917087,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,2,146,0.44773494982050593,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.300799359695587e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.07795530938739324,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.524061761155387e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0017479459735277021,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,8.751520130725948e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.034385248975206714,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,4,2,141,0.25730662240007923,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.134812908290457e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,4.2993042466768255e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.048363256731557835,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,6.292253366457904e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0004862703013213663,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.3217813172654151,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0010845514302075352,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,3.509155951476007e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,6,157,1.2814941114153713,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,3.387667862308453e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.07606912548797866,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0013879265552804224,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.002540596582074415,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0044313947472433175,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.007857948108730329,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007727789627939873,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.334962705200999e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004882457634492531,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.990900677405659e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.4825987880930193e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.319951859276125e-5,11.0
477,10000003,88,121,73.79999999999998,worker,7,1,105,0.3526593840469003,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0005047307223145237,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.0738870470513923,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.002344419179895645,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.17602464862618666,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.149100173191052e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.2400347343694451,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,7.821706482751807e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.009516764200895757,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.010527469954526561,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.06266773144601433,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0003108603042980544,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.1904390663063888,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.6827971136812367,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,5.942530116024569e-5,15.8
492,10000003,88,121,73.79999999999998,worker,9,9,139,3.083443386915161,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.06321315498597227,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.02042761305319283,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.941603081962921e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.4213674008632663e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.03971067576417526,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009833776833791446,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0018701236581901797,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.011192842117855572,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.2990345297901698,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.13718275853664744,11.4
503,10000003,88,121,73.79999999999998,worker,1,3,191,0.4475146449160475,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00020127109887906468,14.8
505,10000003,88,121,73.79999999999998,resident,1,4,5,0.3385684739436436,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.4240289446454732,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0020628315551194936,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.0128232641870873,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,18,8,123,0.8672778523388724,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.0827401869333389,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.006699823112807627,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.08093196803911515,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,12,5,127,0.5312064633434866,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.004395308652455673,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.2336287146998347,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.000795863207734231,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.486912562477982e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.001308909071820046,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,8.238823205415294e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00031126865275958734,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.7401897593684573,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.012363442655858651,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.013450172369389089,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.11219699022279087,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.020288041897869282,12.4
526,10000003,88,121,73.79999999999998,worker,11,4,157,0.7068301527650707,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.1205692253499621,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,5.808405539426962e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00011468000497958964,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,5.283730154491747e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.3944300936100752e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,2,27,0.3021440464903971,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.11585533892663662,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.07670064874202297,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.9598141268312e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.004836525364880728,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0003566152368073823,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0044729099450487525,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,4.856239848186062e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.056253886928674e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0004735157393329961,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.011583422663590111,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0008505367907122256,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.3610118371215006e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.10692972626890739,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0010379331985352677,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.003305101732123138,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.13801054631609264,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.004215416320943197,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.002603286755098938,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0005089328123301316,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00017363010676029654,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.05881342866111422,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.933572994941176e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0038179313504709965,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.004205761676377585,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.02347060999082602,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,6.516490309717229e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,8,1,127,0.26968849178276033,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00039128520207905754,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.660934827445667e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.02590422463500302,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0019930026144053953,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.013682953716177384,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.037144357550141775,10.3
566,10000003,88,121,73.79999999999998,worker,4,0,158,0.191915645453707,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,5.1908602713419e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0007046132879384732,11.5
569,10000003,88,121,73.79999999999998,worker,3,3,151,0.295605929487513,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.08213678868605188,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.05155127427375849,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,6.061172670463925e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.048722347327153935,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.010539090048037884,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.8076804664341186e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.007044074554761823,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.4025615093137541e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.676011209724897e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.138780856205106e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.042474957920589855,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.013761545545701838,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.021951085088716925,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00012540409599078056,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.4755055523621881,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.037305094472703e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009764269009252581,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00011345979844039342,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.01464361308719927,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.37925774961487413,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0035282686438710105,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.012466369315889528,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.006996798555554226,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.1707288456941291e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.02109783340555556,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0069330061300382296,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,4.178763652114081e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,6.417261898345411e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1374930090762259,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.07966839672905336,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,0.9071090028647287,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0015938962552474682,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.020931776267739885,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.19505708980010988,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.07063881285811956,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.06740231967394457,15.4
606,10000003,88,121,73.79999999999998,worker,7,4,151,0.39275891547632596,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.07537138890956523,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0016992529486561713,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.016404304064631836,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0029238018178758133,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0035874531906900185,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.448843647694858e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.6405861611308765,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.0522143649515294,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.0697569431985395e-7,16.7
616,10000003,88,121,73.79999999999998,worker,8,6,147,0.2971881610151712,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.768421126481317e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.03750202833848199,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.008517641794435293,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.02560785089762555,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.3027509264950211,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.5052305968616164,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00010441906961318232,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.15801856225192476,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.014554611725448835,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,5,22,0.4834674237421034,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.09956200862502126,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.04658140644443978,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.03486375127596893,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.062069045077196995,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.2161963203675234e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.6275179209199864e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0005955937207797092,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.8206360202387625e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,5.4985333256520764e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.2151191465297718,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.4461725403856792e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.4412359742909566,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.2883979181709311e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0042066608718709896,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.050468792690662415,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.0883359304375893,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,4.092975039686377e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00033669096210413036,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.06268213374235153,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.002724958278045299,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.05137524587815209,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0001227087344232626,13.5
649,10000003,88,121,73.79999999999998,worker,4,3,109,0.5580848574046638,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.024741592987180133,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00046387462417822,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,9.30284654369992e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.5006638569289121e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.10587572624146446,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.06688240215762033,10.0
656,10000003,88,121,73.79999999999998,worker,3,2,105,0.18064170047740716,9.5
