run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,9.591416894111811e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.014589885273263725,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00028150987720123926,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.002403551855582787,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.017811759038142364,16.6
333,10000003,88,121,73.79999999999998,worker,11,6,123,0.8028699376000215,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00028156839403950664,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,1,132,0.7193797734968782,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0042594055764035915,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.08590887717133736,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.036657461972799975,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0067186469955166275,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.004379672925859999,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.4348555590130983,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.02560744542162628,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.02102400044304624,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.10547327789249097,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.04070863146894782,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,6.15642999253891e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,4,2,192,0.6896313432618905,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.03842536252845324,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.1751382347852278e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,8,9,1.0450740988887461,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.003323638709667445,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.34552138476094e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.23752912127698897,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00011283259906094905,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.6628214169465102,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00110478984033161,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,9.163444979315319e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,5.462016095715081e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0005536533721673181,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.46978248882891743,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.10717251263924149,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.05007360695087515,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0016089996911056034,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.2593336121050383e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,5,144,2.245245512806496,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.10253344438715935,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,7,151,1.4354826434711854,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0010590915661529649,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,7.382103175751335e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.7913028298300271,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.3984117485338512e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0054270716150587334,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0033766571928657944,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.056101116981966494,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.5231749242328332,10.5
376,10000003,88,121,73.79999999999998,resident,2,3,14,0.1110392058312895,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.08852884325382204,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0035012822649262395,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,4.111830610402406e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0018749604242915892,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.3948418256898213e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0009277850725176443,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001513987184605783,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.011754979077888139,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.04085171090987181,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00029712675700439096,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.31084730014009354,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0006843420320154601,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.22299843082455878,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.009049161299291755,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.012596549146521027,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.10605924140253793,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.8640074670621423e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.6127337238752555e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.025306580736293872,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.030258544132521138,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.333516504217497e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,7.197030972093846e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0059935296920178545,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.03824496542073308,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.7399692369323893e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.000313447058431852,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.028210242558019342,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.07547828444174394,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0003140424346057334,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,3,10,0.3531555992170674,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.019298253482668937,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.0446503129194e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,11,32,0.690106650796198,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.003149497838300304,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.005470128400948475,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,8.885149401849501e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.08699963889173891,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.08941141275059236,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.036763787452786884,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0018069403643137063,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.37863629675907545,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.1775156880274082,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.02730527966508266,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.0597353365722538,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.2839435710955754e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.3435527798447342,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.18614732273314297,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00275542185596564,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0022677182595635306,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.996069824263121e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.9829127099251615e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.60751597946826e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0009507110577685599,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.06209818605448131,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.466872734282164e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.0405730370474377e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.02302928159375372,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.19223633238091972,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.960182331159195e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.0560142837390345e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,5.427360881722482e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,9.958771695417168e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.747663054417921e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.05114394718146687,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.05002487159424284,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.4534552225111547,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,7.245927375634943e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,5.1317250928748455e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.031157929065659968,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00014482808144477213,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00014816142722359491,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,2,146,0.5510583997790842,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.831753058086876e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.09594499616909938,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.8757683214220143e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.002151318121264864,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.0771101699355013e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.04232030643102365,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,1,4,141,0.31668507372317445,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.858231271742101e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,5.291451380525323e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.05952400828499427,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,7.744311835640498e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00059848652470322,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.39603854432666474,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.001334832529486197,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.318961171047393e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,18,5,157,1.5772235217419952,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,4.169437368995019e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.09362353906212757,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0017082172988066736,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003126888101014665,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.005454024304299468,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.009671320749206559,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009511125695925998,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.8738002525550755e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.000600917862706773,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.4503392952685033e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.8247369699606393e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.855325365262923e-5,11.0
477,10000003,88,121,73.79999999999998,worker,8,2,105,0.4340423188269542,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006212070428486447,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.09093790406325206,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.002885438990640794,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.21664572138607588,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.875815597773602e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.2954273653777786,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,9.626715671079145e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.011712940554948623,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.012956886097878843,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.07712951562586377,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00038259729759760545,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.23438654314632465,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.8403656783769068,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,7.313883219722547e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,3.7950072454340447,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.07780080613658126,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.025141677603929637,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.389665331646672e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.749375262600943e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.048874677863600315,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.001210310994928178,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.002301690656234067,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.013775805683514549,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.36804249820328583,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.16884031819895068,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.5507872552812891,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0002477182755434642,14.8
505,10000003,88,121,73.79999999999998,resident,1,6,5,0.4166996602383305,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.5218817780251976,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.002538869606300915,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01578247899949206,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,18,10,123,1.0674188951863046,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.10183407622564788,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.008245936138840155,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.09960857604814172,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,14,4,127,0.6537925702689066,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.005409610649176212,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.2875430334767196,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.000979523947980592,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.0608154615113623e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0016109650114708256,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.014009009897267e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0003830998803194921,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.9110027807611784,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.015216544807210648,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.01655405830078657,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.13808860335112721,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.0249698977204545,12.4
526,10000003,88,121,73.79999999999998,worker,17,5,157,0.8699448034031638,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.1483928927384149,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,7.148806817756261e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00014114462151334107,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,6.503052497835997e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.7162216536739387e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,3,5,27,0.3718695956804888,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.14259118637124504,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.09440079845172057,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.4120789253307076e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.005952646602930126,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00043891106068600895,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.005505119932367695,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,5.976910582382845e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.761543245450676e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0005827886022559952,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.014256520201341678,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001046814511645816,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.9058607226110775e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,3,129,0.13160581694634757,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0012774562443510985,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.004067817516459247,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.16985913392749863,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.005188204702699318,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.003204045237044847,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006263788459447773,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00021369859293574958,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.07238575835214058,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,4.84132060915837e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.004698992431348918,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.00517632206323395,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.028886904604093554,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,8.020295765805821e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,0,127,0.331924297578782,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00048158178717422464,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.044227479933129e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.031882122627696026,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.002452926294652794,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.016840558419910626,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.04571613236940527,10.3
566,10000003,88,121,73.79999999999998,worker,4,1,158,0.23620387132763943,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,6.3887511031900305e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0008672163543858131,11.5
569,10000003,88,121,73.79999999999998,worker,4,2,151,0.36382268244616983,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.10109143222898694,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.06344772218308738,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,7.45990482518637e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.05996596594111254,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.012971187751431242,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.455606727918915e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.008669630221245322,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.7262295499246203e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.29355225812295e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.4015764384062841e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.052276871286879814,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.016937286825479184,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.027016720109190064,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00015434350275788376,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.5852376029073084,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.738221654735635e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0012017561857541638,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00013964282884971495,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.018022908415014485,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.46677876875676816,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0043424844847643205,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.015343223773402494,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.00861144437606674,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.4408970408543127e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.025966564191452993,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.008532930621585513,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,5.143093725678868e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,7.898168490271274e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1692221650168934,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.0980534113588349,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.1164418496796662,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0019617184679968837,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.02576218617567986,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.240070264369366,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.08694007736383945,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.08295670113716253,15.4
606,10000003,88,121,73.79999999999998,worker,10,9,151,0.483395588278555,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.09276478635023412,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.002091388244499903,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.020189912694931488,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0035985253143086928,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.004415327003926176,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,4.244730643316748e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,2,191,0.7884137367764634,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.06426383378649772,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.3166239300905102e-7,16.7
616,10000003,88,121,73.79999999999998,worker,11,4,147,0.36577004432636456,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.407287540284698e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,2,0,99,0.04615634257043937,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.010483251439304975,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.031517354950923754,13.0
621,10000003,88,121,73.79999999999998,worker,4,2,91,0.372616524916949,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.6218222730604509,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00012851577798545516,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.19448438431006124,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.017913368277475486,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,5,22,0.5950368292210503,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.12253785676925692,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.05733096177777204,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.04290923233965407,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.07639267086424245,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.4968570096831058e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.0030989795938295e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0007330384255750268,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.471552024909246e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,6.767425631571787e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.26476202649818065,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.7799046650900665e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.7738288914350238,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.585720514671915e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.005177428765379679,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.06211543715773835,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.10872114515395606,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,5.037507741152463e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004143888764358528,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.07714724152904805,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00335379480374806,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.06323107185003334,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00015102613467478474,13.5
649,10000003,88,121,73.79999999999998,worker,5,3,109,0.6868736706518939,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.03045119136883709,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0005709226143731938,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00011449657284553745,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.8469709008355843e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.13030858614334087,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.0823168026555327,10.0
656,10000003,88,121,73.79999999999998,worker,4,4,105,0.22232824674142418,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00047139682172766455,15.0
