run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008621239989287952,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.007360877557722285,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.054548512054310994,16.6
333,10000003,88,121,73.79999999999998,worker,24,10,123,2.458789183900066,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008623032067459891,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.2031005563341894,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.013044429577735998,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.2630959363372206,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,0,5,81,0.11226347729169991,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.02057585642376967,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.013412748335446246,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.3317451494776136,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07842280160373048,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.0643860013568291,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,3,3,111,0.32301191354575365,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.12467018387365268,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.8854066852150413e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,2.1119959887395394,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.11767767274338803,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.59886084402976e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,17,9,3.2005394278467856,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.01017864354835655,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010245659240830379,15.5
353,10000003,88,121,73.79999999999998,worker,12,4,151,0.7274329339107786,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00034554983462415647,12.4
355,10000003,88,121,73.79999999999998,worker,23,10,168,2.0298905893986876,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0033834188860155556,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.806305024915316e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.6727424293127438e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0016955634522624117,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.4387088720385597,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.32821581995767707,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.15335042128705514,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00492756155401091,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.98170918707168e-6,8.9
365,10000003,88,121,73.79999999999998,worker,15,7,144,6.8760643829698935,11.4
366,10000003,88,121,73.79999999999998,resident,2,7,40,0.31400867343567546,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.396165595630505,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.003243467921343455,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.260769097573846e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.423364916354458,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.28263597988492e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.016620406821117373,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.010341012653151495,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.17180967075727238,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,14,5,157,1.6022232054630516,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3400575678583241,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.27111958246483,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010722676936336608,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.259248124435737e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005742066299392992,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,7.334203091175078e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0028413417845852855,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004636585752855211,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.035999623426032426,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.12510836466148242,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009099506933259473,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.9519698566790366,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.002095797473047347,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6829326944002113,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.027713056479080997,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.038576931761220644,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,3,1,153,0.3248064267952724,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.77102286787781e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.93899702936797e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07750140350489998,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.092666791405846,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.3271394294166083e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.2040907352037402e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01835518468180468,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.11712520660099507,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.1453655788105441e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009599316164475468,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08639386783393424,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.2311522461028408,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009617549559800585,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.081539022602269,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05910090129067362,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.1992415833156626e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,2.1134516180633565,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.00964533712979468,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.016752268227904706,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00027210770043164097,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.26643639410595044,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2738224515486891,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.11258909907415983,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005533754865710726,10.4
417,10000003,88,121,73.79999999999998,worker,7,4,189,1.1595736588246688,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5436417945839377,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.08362241897431565,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.18293946825252727,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.994577186480199e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,1.0521303882744986,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5700761758702503,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.008438479433894773,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006944887169913313,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,6.112963836805807e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,6.072670174145808e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.923017687121546e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002911552614416215,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.19017569479184898,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.061729774873913e-7,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.186754925957777e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.07052717488087076,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5887237679165666,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,6.003058389175035e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,9.359043743950793e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.6621292700275101e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,3.0498738317215073e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.352218104154883e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1566283382432423,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.1532011692573687,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.3887066189404111,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.219065258788201e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.5715908096929216e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.09542115776358365,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0004435359994246147,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0004537443708722594,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.6876163493234453,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.672243740391058e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2938315507678668,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.744540484354918e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,1,158,0.006588411746373647,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.298649895427473e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.1296059384450099,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,12,5,141,0.9698480382772218,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1815833269710185e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.6205069852858804e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1822922753727949,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00023716954996649026,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0018328649819036114,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.2128680420004108,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.004087924621551478,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00013226818586332639,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,11,157,4.83024703533486,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.2768901942547247e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2867220883777657,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.005231415477595439,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00957609480935741,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.016702949431917122,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.029618419794445083,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002912782244377337,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.801013273449918e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001840310954539492,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.504164091759791e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.588256970504458e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.744433931117703e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.3292546014075473,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001902446568723974,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2784973311937094,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008836656908837432,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6634775217448574,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011869685268181657,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.9047463064694469,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.9481816742679887e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03587088044953016,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03968046367475396,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.2362091416042078,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0011717042238926665,11.0
489,10000003,88,121,73.79999999999998,worker,5,3,98,0.7178087883856192,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.573619890029277,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00022398767360400296,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,11.622209689141762,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.23826496879328007,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07699638766203451,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,7.318350078167932e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.357461741715388e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14967870095727595,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0037065774219675455,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.007048927634716831,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.04218840490576331,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.1271301507475628,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.5170734744842864,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.6867859692989482,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007586372188518591,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.2761427094798872,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,8,3,134,1.598262945202168,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0077752881692965525,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04833384193594444,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,33,12,123,3.2689703665080576,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.3118668584410466,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02525317942519797,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.305051264147434,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,12,127,2.002239746448526,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.016566932613102152,13.8
515,10000003,88,121,73.79999999999998,worker,6,6,198,0.8806005400224539,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002999792090690563,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,9.373747350878546e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0049335803476294035,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,3.10540259281038e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0011732433834784446,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.789946016081109,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04660066847208261,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.05069680354615887,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.4228963477628271,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.07647031176889191,12.4
526,10000003,88,121,73.79999999999998,worker,31,9,157,2.6642059604221893,14.4
527,10000003,88,121,73.79999999999998,resident,1,13,19,0.4544532340113956,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0002189322087937855,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.000432255403384607,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.991559827462274e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,5.255928814376437e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,11,27,1.1388506367714968,15.8
533,10000003,88,121,73.79999999999998,worker,10,1,156,0.436685508261938,15.8
534,10000003,88,121,73.79999999999998,worker,3,3,106,0.2891024452583943,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,7.386991708825292e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01822998022147351,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0013441651233509024,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.016859429792876066,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00018304288658547465,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011519726189192694,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0017847900944089855,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04366059311660889,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0032058694419153117,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.899198462996426e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.4030428143981894,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003912209748325239,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.012457691144156444,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.5201935976529646,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.015888876902016662,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009812388538449844,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0019182852157058805,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006544519408657331,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.2216813849534305,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.482654436554751e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.014390664321006061,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.015852486318653974,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08846614535003652,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.4562155782780325e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,19,7,127,1.0165181613350198,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0014748442232210628,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,6.2604466572952075e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09763900054731907,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007512086777374183,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.05157421016097629,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.14000565538130363,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.7233743559408957,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.956555025351947e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0026558500853065526,11.5
569,10000003,88,121,73.79999999999998,worker,20,5,151,1.114206964991395,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.30959251120127246,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.19430864918570506,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.2845958527133255e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.18364577069465712,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03972426248875818,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.0582795604251677e-10,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.026550742552563792,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.2865779966441497e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,0.00010086503790501534,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.292327842619246e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.16009791831606945,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,3,0,141,0.05187044090303,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.08273870533439456,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004726769771960191,11.0
584,10000003,88,121,73.79999999999998,worker,7,3,139,1.792290158903632,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.1448303817627881e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0036803783188721264,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.000427656163352252,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.055195157020981864,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.4295099793176025,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.013298858734590732,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,1,150,0.04698862280604514,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02637254840170439,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.4127471876163326e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.0795226028363248,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.026132100028605634,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00015750724534891535,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.418814100145578e-11,10.4
598,10000003,88,121,73.79999999999998,resident,5,7,85,0.518242880364236,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.3002885722864319,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.4191031646439773,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.006007762808240456,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07889669516301957,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.7352151846311834,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.26625398692675833,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.25405489723256025,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.4803989891030749,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.284092158197592,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0064048764987809535,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.06183160762822768,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.011020483775070372,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.013521938949523915,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012999487595157538,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,12,5,191,2.4145170688779194,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,4,168,0.1968079909711493,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,4.0321607859021875e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.1201707607494913,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.0434818092121887e-5,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.14135379912197057,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.032104957532871486,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.096521899537204,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.1411381075581564,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.904330711247631,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003935795700804564,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,9,4,142,0.5956084269495625,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05485969034976868,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.8223002894894667,10.3
627,10000003,88,121,73.79999999999998,worker,5,4,89,0.3752721863558493,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.17557607044442686,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.13140952404019055,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.23395255452174252,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.5841245921545114e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,6.134490625006103e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0022449301783235196,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010631628076284566,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.000207252409966886,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.8108337061506782,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.450958036838329e-5,12.4
638,10000003,88,121,73.79999999999998,worker,17,4,117,5.43235098001976,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.85626907618274e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.015855875593975267,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.19022852629557369,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.33295850703399044,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.5427367457279418e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.001269065934084799,16.1
645,10000003,88,121,73.79999999999998,worker,4,1,202,0.23626342718270962,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.010270996586478435,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.19364515754072711,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00046251753744152826,13.5
649,10000003,88,121,73.79999999999998,worker,14,7,109,2.1035506163714253,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.09325677356706358,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001748450506517906,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003506457543394585,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.6563483838089765e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.39907004506398147,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.2520952081325689,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6808802556456116,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0014436527665409725,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.007291630647932891,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.6127593282192727,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,2,1,156,0.06265742878643991,12.0
