run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
491,20000001,1000,1,673,0.00016115598327605916,14.3
492,20000001,1000,1,171,0.0019303293946167097,10.9
493,20000001,1000,3,764,0.1516851776838622,14.5
494,20000001,1000,2,145,0.058254898313920236,12.600000000000001
495,20000001,1000,1,980,5.522299265304866e-5,13.5
496,20000001,1000,2,727,0.00976250382547148,15.4
497,20000001,1000,1,345,0.01434284307284069,10.600000000000001
498,20000001,1000,1,431,0.0006691303035458547,15.600000000000001
499,20000001,1000,2,921,0.16900424621184013,11.3
500,20000001,1000,1,556,0.007178203995858215,17.1
501,20000001,1000,1,209,0.0004675837300908701,9.5
502,20000001,1000,1,496,0.001384836176728166,9.9
503,20000001,1000,1,640,1.2670261156468488e-5,10.9
504,20000001,1000,4,946,0.09801688213478514,17.5
505,20000001,1000,1,218,0.003093139972546843,9.700000000000001
506,20000001,1000,1,946,0.02216466100662662,12.200000000000001
507,20000001,1000,3,780,0.13977526546356409,14.9
508,20000001,1000,1,303,4.944245943390565e-13,12.600000000000001
509,20000001,1000,3,211,0.024056531976006948,11.5
510,20000001,1000,1,458,0.0019756932478415708,12.5
511,20000001,1000,1,19,1.378083471921584e-12,13.3
512,20000001,1000,1,527,8.62128332267922e-5,13.200000000000001
513,20000001,1000,2,599,0.1577623406795766,8.6
514,20000001,1000,1,43,0.014950711958701995,10.5
515,20000001,1000,1,929,1.1324130525173674e-6,12.3
516,20000001,1000,1,72,0.024834503486425158,14.200000000000001
517,20000001,1000,3,431,0.021209112960514143,12.5
518,20000001,1000,1,355,4.0852037579138716e-7,15.600000000000001
519,20000001,1000,1,724,0.003641345181988477,8.5
520,20000001,1000,7,74,0.1928093357138925,14.3
521,20000001,1000,4,717,0.3081756300578994,13.700000000000001
522,20000001,1000,1,891,0.004836347636565895,13.200000000000001
523,20000001,1000,1,21,0.0005628564894149469,12.100000000000001
524,20000001,1000,1,688,0.035199364333665606,14.600000000000001
525,20000001,1000,1,286,2.257977279920267e-5,14.200000000000001
526,20000001,1000,1,121,9.723535947513135e-6,12.9
527,20000001,1000,3,697,0.2230860285899708,17.900000000000002
528,20000001,1000,2,264,0.01098885438775837,15.700000000000001
529,20000001,1000,2,766,0.09465940280399955,19.1
530,20000001,1000,1,695,1.4549569787788056e-6,12.3
531,20000001,1000,1,906,1.0122461614437932e-10,16.7
532,20000001,1000,1,807,3.545707334411238e-5,17.5
533,20000001,1000,3,218,0.14663474416650346,10.0
534,20000001,1000,1,478,0.002865497262215483,13.3
535,20000001,1000,1,609,0.0007302277392562441,15.200000000000001
536,20000001,1000,1,382,3.0574323011586228e-18,12.100000000000001
537,20000001,1000,1,140,0.004558313906007087,10.4
538,20000001,1000,1,217,0.0029509569808531047,13.600000000000001
539,20000001,1000,1,81,0.026637168832449615,14.700000000000001
540,20000001,1000,3,593,0.0809945354546771,9.3
541,20000001,1000,1,572,0.007802373464522133,13.600000000000001
542,20000001,1000,1,510,1.6518488549518307e-7,10.0
543,20000001,1000,1,113,0.011502756917549182,15.5
544,20000001,1000,1,706,8.994224465127865e-7,14.4
545,20000001,1000,5,460,0.49156756344391334,17.2
546,20000001,1000,3,361,0.07063595273173211,11.8
547,20000001,1000,2,890,0.04128035669462065,14.0
548,20000001,1000,2,364,0.09780245108403489,9.5
549,20000001,1000,1,545,0.004828767609474722,15.600000000000001
550,20000001,1000,1,401,0.003909537055728265,11.0
551,20000001,1000,1,906,2.1097896612963096e-9,12.600000000000001
552,20000001,1000,1,381,0.006773836401678016,12.200000000000001
553,20000001,1000,1,700,0.003106807591416438,9.600000000000001
554,20000001,1000,1,35,0.2139074502430232,10.200000000000001
555,20000001,1000,1,693,0.001252212938294619,12.100000000000001
556,20000001,1000,4,959,0.13810305454176938,10.600000000000001
557,20000001,1000,1,682,0.0005104078140479207,14.100000000000001
558,20000001,1000,1,689,0.005383043157990918,8.4
559,20000001,1000,1,548,0.007676463416026746,17.1
560,20000001,1000,1,649,1.0955934115544585e-6,10.200000000000001
561,20000001,1000,1,851,0.0014723196481213248,12.4
562,20000001,1000,1,384,5.0895867455067954e-5,16.8
563,20000001,1000,2,867,0.10477478368326265,14.5
564,20000001,1000,2,754,0.03090753920230015,13.5
565,20000001,1000,1,914,0.004929607788496665,13.200000000000001
566,20000001,1000,4,619,0.1735415991517157,12.0
567,20000001,1000,1,616,0.018200617890054175,16.8
568,20000001,1000,2,657,0.11861449988604446,11.9
569,20000001,1000,1,779,0.006548214166601629,13.100000000000001
570,20000001,1000,1,90,1.0598994514754079e-7,12.5
571,20000001,1000,1,262,0.009867062150920135,16.6
572,20000001,1000,1,225,0.0028269850647640177,12.3
573,20000001,1000,1,343,8.966800100410665e-5,13.700000000000001
574,20000001,1000,1,312,0.0015005308836706151,11.5
575,20000001,1000,1,596,4.513161669002261e-9,10.3
576,20000001,1000,1,737,0.040995445698787755,10.5
577,20000001,1000,1,442,7.758094977232e-6,11.200000000000001
578,20000001,1000,1,519,0.0045713058203687,12.3
579,20000001,1000,3,262,0.07372240897992355,16.6
580,20000001,1000,1,279,0.003363713581044567,15.5
581,20000001,1000,1,22,1.2147244189179828e-10,14.700000000000001
582,20000001,1000,1,142,0.0006528635667664392,11.0
583,20000001,1000,1,216,1.3029841033386772e-5,11.0
584,20000001,1000,1,774,3.743783875321556e-10,14.4
585,20000001,1000,1,110,3.968431144669574e-5,12.0
586,20000001,1000,1,118,1.418541037948964e-6,9.1
587,20000001,1000,1,782,0.00019221060482646322,13.3
588,20000001,1000,1,415,2.6526013622740905e-5,11.200000000000001
589,20000001,1000,1,480,0.009876548235927395,12.0
590,20000001,1000,3,964,0.011786689899077397,10.700000000000001
591,20000001,1000,1,220,0.0002860415710778117,11.8
592,20000001,1000,1,812,2.4360694624250108e-5,10.8
593,20000001,1000,1,432,2.312763462977402e-5,13.8
594,20000001,1000,1,210,0.00038302850135903506,8.4
595,20000001,1000,1,825,5.385012218244292e-7,14.5
596,20000001,1000,1,877,0.00015928412398131885,12.200000000000001
597,20000001,1000,1,806,1.7467692093533518e-7,12.200000000000001
598,20000001,1000,2,816,0.03471311120865852,13.600000000000001
599,20000001,1000,1,221,5.753972697150647e-7,12.200000000000001
600,20000001,1000,2,530,0.08308156638116464,10.8
601,20000001,1000,1,110,1.3049813517211458e-7,9.1
602,20000001,1000,4,912,0.20160017639635514,13.700000000000001
603,20000001,1000,1,394,3.4656186395882946e-8,10.100000000000001
604,20000001,1000,1,897,1.4360983860889246e-10,10.100000000000001
605,20000001,1000,1,166,0.01750602348078865,13.0
606,20000001,1000,1,538,9.756615183717835e-7,13.600000000000001
607,20000001,1000,2,201,0.04641657497564587,11.0
608,20000001,1000,1,982,0.0010973120738316659,12.100000000000001
609,20000001,1000,1,858,0.0005721955955974123,23.5
610,20000001,1000,2,782,0.04636642572745831,12.100000000000001
611,20000001,1000,1,447,0.0009930834881012006,12.200000000000001
612,20000001,1000,1,764,3.3174134096974245e-5,19.0
613,20000001,1000,1,759,2.6355984287534555e-8,12.600000000000001
614,20000001,1000,1,11,0.0003493049490726123,9.1
615,20000001,1000,1,942,1.5005061543418097e-7,15.9
616,20000001,1000,2,425,0.03732779478515262,12.3
617,20000001,1000,1,527,3.9511448178396983e-8,16.3
618,20000001,1000,1,544,0.07703927083409838,10.100000000000001
619,20000001,1000,2,904,0.04827884766885796,14.200000000000001
620,20000001,1000,1,276,0.015607334257704141,15.600000000000001
621,20000001,1000,1,222,0.000882110373640703,19.3
622,20000001,1000,1,972,0.0011827854665171196,14.0
623,20000001,1000,1,423,6.068558606192021e-8,10.0
624,20000001,1000,1,89,7.620017476219931e-7,12.8
625,20000001,1000,2,135,0.03978852690473246,14.200000000000001
626,20000001,1000,2,216,0.12952492611087088,13.3
627,20000001,1000,4,573,0.07126197468508222,10.4
628,20000001,1000,4,528,0.07035454962767157,10.600000000000001
629,20000001,1000,1,825,0.00020473099866084442,12.3
630,20000001,1000,1,240,8.311843801032431e-11,23.200000000000003
631,20000001,1000,1,935,6.990782685256265e-7,15.4
632,20000001,1000,1,507,8.068212223879008e-5,14.700000000000001
633,20000001,1000,1,908,0.019501909835616112,10.8
634,20000001,1000,1,785,0.007431359983838014,13.9
635,20000001,1000,2,498,0.019350072385708808,13.3
636,20000001,1000,1,413,0.00013786745001624775,9.8
637,20000001,1000,1,166,5.692853502345211e-6,16.1
638,20000001,1000,1,60,0.00626163163850652,8.200000000000001
639,20000001,1000,1,436,7.277700473376368e-13,12.9
640,20000001,1000,1,194,0.0029680330482691744,14.0
641,20000001,1000,1,320,0.00042628798653452537,13.9
642,20000001,1000,1,537,0.006227114841548082,8.700000000000001
643,20000001,1000,1,863,0.0009443005472631469,12.200000000000001
644,20000001,1000,1,217,0.0009951371005291487,12.5
645,20000001,1000,1,840,1.1837923815252468e-5,8.9
646,20000001,1000,1,484,0.00014571928712302205,9.9
647,20000001,1000,1,505,0.0027510338022034065,11.600000000000001
648,20000001,1000,1,744,0.011172322458828618,8.8
649,20000001,1000,1,388,7.440508228898563e-12,14.3
650,20000001,1000,1,155,1.7821228968426605e-6,11.0
651,20000001,1000,1,74,0.0005475657879617316,11.600000000000001
652,20000001,1000,1,866,8.96882581483416e-7,12.3
653,20000001,1000,1,624,8.452324473660801e-10,10.4
654,20000001,1000,1,861,0.029264586372035994,9.5
655,20000001,1000,2,472,0.05833047953515899,11.9
656,20000001,1000,3,288,0.0784658038222475,10.5
657,20000001,1000,1,1000,0.008233065119980693,8.5
658,20000001,1000,1,464,0.011590667982114767,15.5
659,20000001,1000,1,805,0.0009642299397913391,15.5
660,20000001,1000,1,205,0.0030116953887103395,16.8
661,20000001,1000,1,257,3.9852880681677463e-5,14.600000000000001
662,20000001,1000,1,256,8.032088160639679e-8,11.700000000000001
663,20000001,1000,1,770,4.3395948225197496e-6,14.600000000000001
664,20000001,1000,1,343,0.00033052452898994154,11.100000000000001
665,20000001,1000,1,601,0.017149698886133748,13.5
666,20000001,1000,1,969,0.01905370762626876,9.8
667,20000001,1000,1,423,0.00010247641667600133,13.8
668,20000001,1000,1,277,0.00026665560377712484,11.3
669,20000001,1000,2,818,0.03756788469493353,12.100000000000001
670,20000001,1000,1,593,0.0006197915214693843,13.0
671,20000001,1000,1,60,7.4993320032884355e-6,13.5
672,20000001,1000,1,350,3.1334154754947696e-5,12.4
673,20000001,1000,1,69,0.0001431863844019467,14.5
674,20000001,1000,2,413,0.058443807508207324,14.200000000000001
675,20000001,1000,2,98,0.18030870054510473,14.600000000000001
676,20000001,1000,1,774,0.004579311552532824,11.100000000000001
677,20000001,1000,1,809,0.0004890441656746548,11.600000000000001
678,20000001,1000,1,165,0.06884175432486929,10.600000000000001
679,20000001,1000,1,689,0.0014611238592438084,15.4
680,20000001,1000,8,160,0.21864360486564066,11.8
681,20000001,1000,2,556,0.05240731146124401,7.0
682,20000001,1000,1,644,2.0235738796599035e-13,12.200000000000001
683,20000001,1000,1,543,0.0012104531618163823,12.8
684,20000001,1000,6,781,0.27579903823046137,9.1
685,20000001,1000,1,758,0.0010381090276619786,9.3
686,20000001,1000,1,952,0.00019089603039674705,14.8
687,20000001,1000,1,527,4.176196446871556e-6,11.200000000000001
688,20000001,1000,1,406,0.00517635040591832,10.600000000000001
689,20000001,1000,6,659,0.18119092451396746,12.4
690,20000001,1000,1,837,2.191861214406492e-6,14.3
691,20000001,1000,13,457,0.3572886100518731,11.9
692,20000001,1000,1,60,0.049656132710136386,10.4
693,20000001,1000,1,559,2.019277956206408e-6,11.9
694,20000001,1000,1,585,4.737304718489108e-5,14.600000000000001
695,20000001,1000,11,22,0.6805822893073993,16.5
696,20000001,1000,1,500,0.005586352706128911,12.100000000000001
697,20000001,1000,1,886,0.003128070258905966,9.5
698,20000001,1000,1,911,2.3417708447552597e-11,13.0
699,20000001,1000,2,887,0.07088301882951806,10.9
700,20000001,1000,1,224,0.00045340280491076927,16.5
701,20000001,1000,1,950,8.387517914743727e-5,9.4
702,20000001,1000,1,558,0.037927259564944624,9.1
703,20000001,1000,1,286,0.00027911187839648973,13.600000000000001
704,20000001,1000,1,525,1.292685283642315e-5,13.100000000000001
705,20000001,1000,1,81,0.0004867927257900936,16.2
706,20000001,1000,1,216,5.023464949711989e-5,16.5
707,20000001,1000,1,682,0.00038359797648987074,14.3
708,20000001,1000,1,296,0.004134948260007364,11.5
709,20000001,1000,1,385,0.0012850479216225208,18.5
710,20000001,1000,1,245,9.395941240613205e-10,15.4
711,20000001,1000,1,912,0.006156510672525399,14.4
712,20000001,1000,1,65,0.010859592721810129,11.8
713,20000001,1000,1,698,9.426412310733084e-6,12.200000000000001
714,20000001,1000,4,729,0.08959302684052635,11.200000000000001
715,20000001,1000,1,68,3.6628582683743605e-6,18.8
716,20000001,1000,1,104,0.024134259947494678,9.600000000000001
717,20000001,1000,1,630,0.04275044090537944,12.9
718,20000001,1000,1,719,0.02636031501347042,9.9
719,20000001,1000,1,946,1.4326994405418686e-7,14.4
720,20000001,1000,1,752,6.820148800559206e-8,12.0
721,20000001,1000,2,175,0.011450095008633207,11.600000000000001
722,20000001,1000,1,26,0.0016513221809375046,12.0
723,20000001,1000,1,188,5.2361840053183695e-6,7.6000000000000005
724,20000001,1000,1,239,0.0062407940566664745,17.2
725,20000001,1000,3,290,0.0965865735996631,12.200000000000001
726,20000001,1000,2,803,0.05143718239817895,14.3
727,20000001,1000,1,843,0.02573558360780763,13.100000000000001
728,20000001,1000,5,769,0.18441483868102826,14.100000000000001
729,20000001,1000,1,597,1.1022311818587245e-6,11.4
730,20000001,1000,1,338,4.036423489829748e-5,12.600000000000001
731,20000001,1000,1,193,0.003306951932928502,13.0
732,20000001,1000,1,948,2.793143918339804e-12,14.4
733,20000001,1000,1,15,3.676586110678193e-6,13.600000000000001
734,20000001,1000,1,897,0.006222935856996286,14.5
735,20000001,1000,1,964,0.003433259938104236,17.5
736,20000001,1000,1,897,1.4187791020538181e-5,9.4
737,20000001,1000,1,932,0.03650918804817834,11.0
738,20000001,1000,2,257,0.02129133410022313,13.3
739,20000001,1000,1,965,3.22113153835283e-12,14.0
740,20000001,1000,2,414,0.026714085809012376,16.7
741,20000001,1000,3,108,0.21575690882200438,11.100000000000001
742,20000001,1000,1,670,2.978943094946564e-5,13.100000000000001
743,20000001,1000,1,675,6.576915453851041e-7,21.0
744,20000001,1000,1,842,0.0005542110077491812,11.100000000000001
745,20000001,1000,1,909,0.0002294334631135267,18.400000000000002
746,20000001,1000,1,162,0.00992115205727271,10.8
747,20000001,1000,1,813,2.7303372430181952e-5,13.0
748,20000001,1000,1,691,5.70523482908209e-6,13.200000000000001
749,20000001,1000,1,972,0.0007170575165075835,15.600000000000001
750,20000001,1000,2,480,0.12959664690190356,13.200000000000001
751,20000001,1000,1,772,0.003989822826681945,17.2
752,20000001,1000,1,851,0.009367862101321591,16.0
753,20000001,1000,1,708,4.2611416675387176e-5,10.4
754,20000001,1000,1,120,0.0001747882757531107,15.100000000000001
755,20000001,1000,1,506,5.191855964834974e-6,8.200000000000001
756,20000001,1000,5,159,0.3610341251005447,12.700000000000001
757,20000001,1000,1,10,0.032413810998419765,10.0
758,20000001,1000,1,105,0.00030503404711671535,14.100000000000001
759,20000001,1000,1,631,0.0006548077245521416,15.200000000000001
760,20000001,1000,1,902,0.0011952567607129369,8.9
761,20000001,1000,1,428,0.008068870487451332,15.5
762,20000001,1000,1,734,0.03566702178218851,9.0
763,20000001,1000,1,145,0.001923065015792315,11.100000000000001
764,20000001,1000,1,428,0.008176243795851183,12.700000000000001
765,20000001,1000,1,188,0.00038475969006639127,14.4
766,20000001,1000,1,586,0.013637739933121005,11.100000000000001
767,20000001,1000,10,950,0.38500075263639144,13.700000000000001
768,20000001,1000,5,88,0.4764104701218684,13.9
769,20000001,1000,5,509,0.11200078877187032,23.1
770,20000001,1000,1,411,1.092583272281206e-20,12.600000000000001
771,20000001,1000,2,289,0.05751386881598234,19.8
772,20000001,1000,1,793,0.006162874059087332,10.0
773,20000001,1000,1,696,0.011277297297723567,10.100000000000001
774,20000001,1000,1,304,1.139092757046849e-5,15.5
775,20000001,1000,1,717,9.070928660211316e-7,13.5
776,20000001,1000,1,814,1.3535255533584622e-7,13.3
777,20000001,1000,4,944,0.13100856208086908,12.8
778,20000001,1000,1,213,0.00818047973731221,10.8
779,20000001,1000,1,1,0.00010139901641678771,8.5
780,20000001,1000,1,109,4.0853701925397047e-19,14.200000000000001
781,20000001,1000,1,824,1.9494766564436944e-7,12.600000000000001
782,20000001,1000,2,192,0.05631364491055888,11.0
783,20000001,1000,2,156,0.12778583670161314,12.0
784,20000001,1000,1,400,9.09148489901099e-6,14.200000000000001
785,20000001,1000,1,236,0.00013266285800282357,11.9
786,20000001,1000,1,837,1.1458111769368491e-5,9.700000000000001
787,20000001,1000,1,667,0.00012332761309555694,10.3
788,20000001,1000,1,799,0.0027093317946299766,12.9
789,20000001,1000,1,914,0.01236151590249459,15.3
790,20000001,1000,1,29,0.0005175415377370684,15.9
791,20000001,1000,2,704,0.08651237938861205,9.200000000000001
792,20000001,1000,1,546,0.00015524081093493353,9.8
793,20000001,1000,2,806,0.1864009326012043,12.100000000000001
794,20000001,1000,1,930,2.7780061027430358e-5,18.400000000000002
795,20000001,1000,1,21,7.097120099441725e-14,9.700000000000001
796,20000001,1000,1,300,0.00012893140966611157,11.100000000000001
797,20000001,1000,1,78,0.013466218200585725,8.3
798,20000001,1000,2,925,0.005485538408011085,15.9
799,20000001,1000,1,524,0.0008884578705082038,9.700000000000001
800,20000001,1000,1,418,0.03949286054801152,12.8
801,20000001,1000,1,590,1.471081015748042e-6,15.5
802,20000001,1000,1,323,0.000470913169545953,15.600000000000001
803,20000001,1000,1,824,8.141830744049563e-7,15.200000000000001
804,20000001,1000,1,961,1.2905036607957921e-5,12.9
805,20000001,1000,1,238,3.272231723541114e-7,14.600000000000001
806,20000001,1000,2,804,0.34824640848092575,12.4
807,20000001,1000,1,919,6.728029292749139e-9,16.2
808,20000001,1000,1,142,0.012776846269468945,14.200000000000001
809,20000001,1000,1,969,4.48096159975258e-7,15.100000000000001
810,20000001,1000,1,252,0.00015433932960355737,13.4
811,20000001,1000,1,680,9.780168008244508e-5,14.200000000000001
812,20000001,1000,1,937,1.3557805665535161e-14,14.100000000000001
813,20000001,1000,1,257,1.1433940496063404e-18,11.600000000000001
814,20000001,1000,1,495,2.012991621012005e-7,21.400000000000002
815,20000001,1000,1,616,2.2953278031429804e-11,9.600000000000001
816,20000001,1000,3,608,0.15823854372046103,12.9
817,20000001,1000,1,663,1.048164471886495e-6,13.8
818,20000001,1000,1,349,4.166763668726474e-6,12.8
819,20000001,1000,1,98,0.021371750394067256,11.3
820,20000001,1000,4,764,0.07262926032360993,16.5
821,20000001,1000,1,930,0.0016202743369221437,12.100000000000001
822,20000001,1000,1,731,2.3688498365027194e-8,11.5
823,20000001,1000,1,134,0.0014700830932748256,11.600000000000001
824,20000001,1000,1,153,0.0027296998844502933,14.700000000000001
825,20000001,1000,3,59,0.04841663216291466,12.4
826,20000001,1000,1,439,7.164122465041582e-6,15.100000000000001
827,20000001,1000,6,1,0.4802385223822709,16.3
828,20000001,1000,1,881,0.0008174095320850765,12.9
829,20000001,1000,1,366,8.186532258619521e-5,10.4
830,20000001,1000,1,793,4.6955848429015474e-9,11.100000000000001
831,20000001,1000,1,175,0.0005634041296854446,8.9
832,20000001,1000,1,837,5.131906421917402e-6,11.0
833,20000001,1000,1,853,0.008537358607636228,13.200000000000001
834,20000001,1000,1,974,3.1806995850530836e-5,15.700000000000001
835,20000001,1000,3,207,0.11533226163407174,17.5
836,20000001,1000,1,947,0.004411535070225269,9.3
837,20000001,1000,2,138,0.06730120923126996,15.3
838,20000001,1000,3,970,0.04695469819771254,15.5
839,20000001,1000,1,455,1.0802890577508666e-11,18.2
840,20000001,1000,2,337,0.003400751594306832,14.0
841,20000001,1000,1,34,0.0011432608372191715,12.100000000000001
842,20000001,1000,8,338,0.5944904122358631,13.200000000000001
843,20000001,1000,1,450,1.405805856274358e-8,10.9
844,20000001,1000,1,256,0.0017173466555005699,7.9
845,20000001,1000,2,498,0.0716203093123601,9.9
846,20000001,1000,1,202,0.0555883413920888,15.100000000000001
847,20000001,1000,1,807,6.332856470797372e-5,9.1
848,20000001,1000,1,38,3.709699209557465e-6,12.9
849,20000001,1000,2,902,0.04424079589506861,17.3
850,20000001,1000,1,204,0.0005008274319676255,14.3
851,20000001,1000,1,612,1.7939217537750418e-6,12.100000000000001
852,20000001,1000,1,72,0.0013105203576173452,10.600000000000001
853,20000001,1000,3,497,0.12158854842622915,14.4
854,20000001,1000,1,83,1.248256271839209e-6,15.8
855,20000001,1000,1,746,1.3155746416158577e-11,14.4
856,20000001,1000,1,432,7.517640997649255e-5,11.0
857,20000001,1000,1,338,6.503133626424244e-9,12.700000000000001
858,20000001,1000,2,676,0.035442125430815354,14.700000000000001
859,20000001,1000,1,56,0.003158973032363381,11.600000000000001
860,20000001,1000,2,52,0.07722680858320158,13.700000000000001
861,20000001,1000,1,251,0.10564067817201904,12.9
862,20000001,1000,1,925,0.0058586262292349275,12.9
863,20000001,1000,1,40,2.2341908376112311e-7,14.9
864,20000001,1000,1,298,0.00013255718773251966,11.600000000000001
865,20000001,1000,1,272,0.071549491791687,8.4
866,20000001,1000,1,829,0.0006579520450725113,11.8
867,20000001,1000,2,23,0.06006493029221898,12.8
868,20000001,1000,5,586,0.11220605074275992,14.5
869,20000001,1000,1,934,0.00019092727491302065,11.4
870,20000001,1000,1,993,0.000268020491782336,9.3
871,20000001,1000,1,512,0.00013225062372514048,13.700000000000001
872,20000001,1000,1,730,0.005797379043823686,11.0
873,20000001,1000,1,632,0.005142315175030293,13.3
874,20000001,1000,2,364,0.03431695435993682,11.8
875,20000001,1000,1,879,1.4431572965634246e-5,10.600000000000001
876,20000001,1000,1,934,0.040746097583302096,13.0
877,20000001,1000,1,334,0.14097755091926642,14.600000000000001
878,20000001,1000,1,482,2.2498147045185476e-7,14.0
879,20000001,1000,1,227,8.516378281180518e-5,8.700000000000001
880,20000001,1000,1,213,0.038178260751061344,7.300000000000001
881,20000001,1000,10,328,0.5261498910193181,17.1
882,20000001,1000,1,735,0.04947719732613001,11.4
883,20000001,1000,1,327,0.00683229811413537,13.9
884,20000001,1000,4,39,0.08784283385672981,14.200000000000001
885,20000001,1000,1,997,0.040834497868406386,11.5
886,20000001,1000,1,883,3.9997087847316535e-5,29.1
887,20000001,1000,1,334,0.0001351512814622137,12.200000000000001
888,20000001,1000,1,668,1.756369648263811e-5,14.0
889,20000001,1000,2,899,0.08550191699516572,12.3
890,20000001,1000,2,508,0.1288262914452823,10.4
891,20000001,1000,1,414,0.01736142016937881,16.8
892,20000001,1000,1,913,0.0029445604499192144,15.9
893,20000001,1000,1,979,0.017494654554937247,7.300000000000001
894,20000001,1000,1,888,1.294087311073524e-6,15.3
895,20000001,1000,1,641,0.037646528788856784,10.100000000000001
896,20000001,1000,1,514,0.00020471948073421425,15.700000000000001
897,20000001,1000,2,416,0.06273441879948538,13.9
898,20000001,1000,2,580,0.025231272213018716,14.700000000000001
899,20000001,1000,1,601,0.002488974766942981,8.200000000000001
900,20000001,1000,1,629,0.00011753128600689068,14.4
901,20000001,1000,1,514,0.03849821421509292,15.100000000000001
902,20000001,1000,1,984,8.731277158118505e-12,10.4
903,20000001,1000,1,209,0.00907598310487665,12.200000000000001
904,20000001,1000,1,991,4.001436767372652e-9,9.0
905,20000001,1000,1,716,0.009238473694418024,12.0
906,20000001,1000,1,293,0.003319986582391195,14.200000000000001
907,20000001,1000,3,654,0.027163391137015724,11.8
908,20000001,1000,1,97,0.023542257266554793,12.0
909,20000001,1000,1,995,1.8358452134596232e-6,13.4
910,20000001,1000,1,660,0.018061222900724618,8.9
911,20000001,1000,12,480,0.791889690330119,16.2
912,20000001,1000,1,809,1.9777082735776762e-9,15.8
913,20000001,1000,1,860,1.7655403740810776e-12,11.200000000000001
914,20000001,1000,2,69,0.08093063891324184,10.200000000000001
915,20000001,1000,1,842,0.00023230100246111405,10.4
916,20000001,1000,2,641,0.009857477679360578,16.0
917,20000001,1000,10,632,0.5491846966874524,13.100000000000001
918,20000001,1000,1,790,0.00011037608321553085,8.8
919,20000001,1000,1,592,7.463537183893442e-5,12.5
920,20000001,1000,1,473,7.432899237757285e-11,21.5
921,20000001,1000,1,175,0.0070976316545206496,14.100000000000001
922,20000001,1000,2,538,0.061146643072313545,12.700000000000001
923,20000001,1000,1,726,4.0247871520687e-9,18.3
924,20000001,1000,1,120,0.013271618738112063,8.1
925,20000001,1000,1,300,4.081850174689799e-8,16.2
926,20000001,1000,4,546,0.18395724340503553,13.200000000000001
927,20000001,1000,1,388,0.00018428668901197796,10.4
928,20000001,1000,5,98,0.07864801702430399,11.8
929,20000001,1000,1,178,0.01786138266457607,16.900000000000002
930,20000001,1000,4,821,0.14023237725598442,12.200000000000001
931,20000001,1000,3,704,0.12004756325651754,12.5
932,20000001,1000,1,5,0.014213878144069617,11.4
933,20000001,1000,6,379,0.27695528869053676,13.0
934,20000001,1000,1,58,5.475832282382015e-5,12.5
935,20000001,1000,1,929,2.10804935034539e-6,11.100000000000001
936,20000001,1000,1,248,1.7439154554972594e-5,9.9
937,20000001,1000,1,85,1.02294087744092e-6,16.6
938,20000001,1000,1,323,0.02664506783168865,13.100000000000001
939,20000001,1000,1,532,7.139882726639835e-9,14.9
940,20000001,1000,1,218,2.1030070871339888e-6,13.100000000000001
941,20000001,1000,4,913,0.035904800070914636,19.0
942,20000001,1000,1,454,1.8090820185245005e-5,14.9
943,20000001,1000,1,846,0.021061488378582127,10.3
944,20000001,1000,1,411,5.889121029521509e-5,12.5
945,20000001,1000,4,510,0.2449521579736023,17.5
946,20000001,1000,1,431,0.012518697011567909,15.9
947,20000001,1000,1,963,2.7699948092163476e-7,12.700000000000001
948,20000001,1000,1,986,0.005797958905069972,11.700000000000001
949,20000001,1000,1,381,1.7306196381290016e-9,9.1
950,20000001,1000,1,385,3.9665512870813636e-5,9.9
951,20000001,1000,1,896,0.0008052818707493977,10.9
952,20000001,1000,8,708,0.682824897145098,12.9
953,20000001,1000,1,783,4.095409947343062e-5,17.1
954,20000001,1000,2,82,0.05137520850676602,12.9
955,20000001,1000,1,301,3.749160162472606e-5,14.5
956,20000001,1000,1,178,5.167321054398629e-6,11.100000000000001
957,20000001,1000,1,78,0.0027159508412348096,11.700000000000001
958,20000001,1000,1,250,1.827084538152784e-12,8.4
959,20000001,1000,1,358,3.0591713558470256e-6,11.0
960,20000001,1000,1,723,0.006546195165092878,11.5
961,20000001,1000,1,948,5.506761275253837e-11,15.0
962,20000001,1000,1,822,1.2093584587137847e-5,10.3
963,20000001,1000,1,23,0.006943796539752902,16.2
964,20000001,1000,1,500,3.0343477287447807e-9,16.8
965,20000001,1000,8,187,0.31174612226848575,16.7
966,20000001,1000,2,345,0.1091070306281441,8.9
967,20000001,1000,2,595,0.11685924444084307,11.9
968,20000001,1000,1,960,0.00044141187563858774,15.200000000000001
969,20000001,1000,5,106,0.23106348634194082,16.6
970,20000001,1000,2,86,0.024015550069239593,10.4
971,20000001,1000,1,869,4.739299845946786e-5,12.700000000000001
972,20000001,1000,1,992,0.006838786451280281,15.4
973,20000001,1000,1,475,5.171885730283187e-5,10.100000000000001
974,20000001,1000,1,849,0.001370767839861268,14.600000000000001
975,20000001,1000,1,424,0.030077772512707674,11.700000000000001
976,20000001,1000,4,893,0.12975947609274294,12.700000000000001
977,20000001,1000,4,290,0.15722889846390298,11.5
978,20000001,1000,1,62,3.232331574259772e-5,10.8
979,20000001,1000,1,937,8.996613030974953e-8,14.0
980,20000001,1000,1,634,0.13757952389514871,10.3
