run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,2,727,0.0805406565601397,15.4
497,20000001,1000,2,345,0.11832845535093568,10.600000000000001
498,20000001,1000,1,431,0.005520325004253301,15.600000000000001
499,20000001,1000,13,921,1.3942850312476809,11.3
500,20000001,1000,2,556,0.05922018296583027,17.1
501,20000001,1000,1,209,0.003857565773249679,9.5
502,20000001,1000,1,496,0.01142489845800737,9.9
503,20000001,1000,1,640,0.00010452965454086506,10.9
504,20000001,1000,10,946,0.8086392776119776,17.5
505,20000001,1000,1,218,0.025518404773511454,9.700000000000001
506,20000001,1000,2,946,0.18285845330466968,12.200000000000001
507,20000001,1000,17,780,1.153145940074404,14.9
508,20000001,1000,1,303,4.079002903297216e-12,12.600000000000001
509,20000001,1000,3,211,0.19846638880205733,11.5
510,20000001,1000,1,458,0.016299469294692958,12.5
511,20000001,1000,1,19,1.136918864335307e-11,13.3
512,20000001,1000,1,527,0.0007112558741210357,13.200000000000001
513,20000001,1000,17,599,1.301539310606507,8.6
514,20000001,1000,3,43,0.12334337365929147,10.5
515,20000001,1000,1,929,9.342407683268283e-6,12.3
516,20000001,1000,5,72,0.20488465376300757,14.200000000000001
517,20000001,1000,4,431,0.17497518192424172,12.5
518,20000001,1000,1,355,3.370293100278945e-6,15.600000000000001
519,20000001,1000,2,724,0.03004109775140494,8.5
520,20000001,1000,35,74,1.5906770196396132,14.3
521,20000001,1000,23,717,2.54244894797767,13.700000000000001
522,20000001,1000,1,891,0.03989986800166864,13.200000000000001
523,20000001,1000,1,21,0.004643566037673312,12.100000000000001
524,20000001,1000,12,688,0.29039475575274126,14.600000000000001
525,20000001,1000,1,286,0.0001862831255934221,14.200000000000001
526,20000001,1000,1,121,8.021917156698337e-5,12.9
527,20000001,1000,22,697,1.8404597358672592,17.900000000000002
528,20000001,1000,3,264,0.09065804869900657,15.700000000000001
529,20000001,1000,14,766,0.7809400731329964,19.1
530,20000001,1000,1,695,1.2003395074925149e-5,12.3
531,20000001,1000,1,906,8.351030831911295e-10,16.7
532,20000001,1000,1,807,0.0002925208550889272,17.5
533,20000001,1000,12,218,1.2097366393736535,10.0
534,20000001,1000,2,478,0.02364035241327774,13.3
535,20000001,1000,1,609,0.006024378848864014,15.200000000000001
536,20000001,1000,1,382,2.522381648455864e-17,12.100000000000001
537,20000001,1000,1,140,0.037606089724558464,10.4
538,20000001,1000,2,217,0.024345395092038112,13.600000000000001
539,20000001,1000,7,81,0.21975664286770932,14.700000000000001
540,20000001,1000,14,593,0.668204917501086,9.3
541,20000001,1000,1,572,0.0643695810823076,13.600000000000001
542,20000001,1000,1,510,1.3627753053352605e-6,10.0
543,20000001,1000,3,113,0.09489774456978077,15.5
544,20000001,1000,1,706,7.42023518373049e-6,14.4
545,20000001,1000,38,460,4.055432398412285,17.2
546,20000001,1000,11,361,0.58274661003679,11.8
547,20000001,1000,6,890,0.3405629427306204,14.0
548,20000001,1000,12,364,0.806870221443288,9.5
549,20000001,1000,1,545,0.03983733277816646,15.600000000000001
550,20000001,1000,1,401,0.03225368070975819,11.0
551,20000001,1000,1,906,1.740576470569456e-8,12.600000000000001
552,20000001,1000,1,381,0.05588415031384364,12.200000000000001
553,20000001,1000,1,700,0.02563116262918562,9.600000000000001
554,20000001,1000,8,35,1.7647364645049415,10.200000000000001
555,20000001,1000,1,693,0.010330756740930609,12.100000000000001
556,20000001,1000,12,959,1.1393501999695974,10.600000000000001
557,20000001,1000,1,682,0.0042108644658953465,14.100000000000001
558,20000001,1000,2,689,0.04441010605342509,8.4
559,20000001,1000,1,548,0.06333082318222066,17.1
560,20000001,1000,1,649,9.038645645324284e-6,10.200000000000001
561,20000001,1000,1,851,0.01214663709700093,12.4
562,20000001,1000,1,384,0.0004198909065043106,16.8
563,20000001,1000,18,867,0.864391965386917,14.5
564,20000001,1000,5,754,0.25498719841897627,13.5
565,20000001,1000,1,914,0.04066926425509749,13.200000000000001
566,20000001,1000,19,619,1.4317181930016545,12.0
567,20000001,1000,3,616,0.15015509759294693,16.8
568,20000001,1000,9,657,0.9785696240598669,11.9
569,20000001,1000,2,779,0.05402276687446345,13.100000000000001
570,20000001,1000,1,90,8.744170474672116e-7,12.5
571,20000001,1000,2,262,0.08140326274509113,16.6
572,20000001,1000,1,225,0.023322626784303146,12.3
573,20000001,1000,1,343,0.0007397610082838799,13.700000000000001
574,20000001,1000,1,312,0.012379379790282577,11.5
575,20000001,1000,1,596,3.723358376926865e-8,10.3
576,20000001,1000,3,737,0.33821242701499904,10.5
577,20000001,1000,1,442,6.400428356216402e-5,11.200000000000001
578,20000001,1000,1,519,0.03771327301804178,12.3
579,20000001,1000,11,262,0.6082098740843693,16.6
580,20000001,1000,2,279,0.02775063704361768,15.5
581,20000001,1000,1,22,1.002147645607336e-9,14.700000000000001
582,20000001,1000,1,142,0.005386124425823123,11.0
583,20000001,1000,1,216,0.00010749618852544088,11.0
584,20000001,1000,1,774,3.0886216971402838e-9,14.4
585,20000001,1000,1,110,0.00032739556943523987,12.0
586,20000001,1000,1,118,1.1702963563078955e-5,9.1
587,20000001,1000,1,782,0.0015857374898183216,13.3
588,20000001,1000,1,415,0.00021883961238761249,11.200000000000001
589,20000001,1000,3,480,0.08148152294640101,12.0
590,20000001,1000,3,964,0.09724019166738852,10.700000000000001
591,20000001,1000,1,220,0.002359842961391946,11.8
592,20000001,1000,1,812,0.0002009757306500634,10.8
593,20000001,1000,1,432,0.00019080298569563566,13.8
594,20000001,1000,1,210,0.0031599851362120396,8.4
595,20000001,1000,1,825,4.442635080051541e-6,14.5
596,20000001,1000,1,877,0.0013140940228458806,12.200000000000001
597,20000001,1000,1,806,1.4410845977165153e-6,12.200000000000001
598,20000001,1000,5,816,0.2863831674714328,13.600000000000001
599,20000001,1000,1,221,4.747027475149284e-6,12.200000000000001
600,20000001,1000,10,530,0.6854229226446082,10.8
601,20000001,1000,1,110,1.0766096151699453e-6,9.1
602,20000001,1000,20,912,1.66320145526993,13.700000000000001
603,20000001,1000,1,394,2.8591353776603427e-7,10.100000000000001
604,20000001,1000,1,897,1.184781168523363e-9,10.100000000000001
605,20000001,1000,4,166,0.1444246937165064,13.0
606,20000001,1000,1,538,8.049207526567213e-6,13.600000000000001
607,20000001,1000,7,201,0.3829367435490785,11.0
608,20000001,1000,1,982,0.009052824609111245,12.100000000000001
609,20000001,1000,1,858,0.004720613663678651,23.5
610,20000001,1000,8,782,0.3825230122515311,12.100000000000001
611,20000001,1000,1,447,0.008192938776834906,12.200000000000001
612,20000001,1000,1,764,0.00027368660630003755,19.0
613,20000001,1000,1,759,2.174368703721601e-7,12.600000000000001
614,20000001,1000,1,11,0.002881765829849052,9.1
615,20000001,1000,1,942,1.2379175773319932e-6,15.9
616,20000001,1000,8,425,0.30795430697750914,12.3
617,20000001,1000,1,527,3.259694474717751e-7,16.3
618,20000001,1000,7,544,0.6355739843813117,10.100000000000001
619,20000001,1000,9,904,0.3983004932680782,14.200000000000001
620,20000001,1000,3,276,0.12876050762605917,15.600000000000001
621,20000001,1000,1,222,0.0072774105825358,19.3
622,20000001,1000,1,972,0.009757980098766236,14.0
623,20000001,1000,1,423,5.006560850108418e-7,10.0
624,20000001,1000,1,89,6.286514417881444e-6,12.8
625,20000001,1000,9,135,0.32825534696404285,14.200000000000001
626,20000001,1000,13,216,1.0685806404146847,13.3
627,20000001,1000,9,573,0.5879112911519282,10.4
628,20000001,1000,15,528,0.5804250344282905,10.600000000000001
629,20000001,1000,1,825,0.0016890307389519665,12.3
630,20000001,1000,1,240,6.857271135851756e-10,23.200000000000003
631,20000001,1000,1,935,5.767395715336419e-6,15.4
632,20000001,1000,1,507,0.0006656275084700183,14.700000000000001
633,20000001,1000,8,908,0.16089075614383294,10.8
634,20000001,1000,2,785,0.06130871986666362,13.9
635,20000001,1000,3,498,0.15963809718209768,13.3
636,20000001,1000,1,413,0.0011374064626340442,9.8
637,20000001,1000,1,166,4.6966041394347996e-5,16.1
638,20000001,1000,1,60,0.0516584610176788,8.200000000000001
639,20000001,1000,1,436,6.004102890535504e-12,12.9
640,20000001,1000,2,194,0.02448627264822069,14.0
641,20000001,1000,1,320,0.0035168758889098347,13.9
642,20000001,1000,1,537,0.05137369744277168,8.700000000000001
643,20000001,1000,2,863,0.007790479514920963,12.200000000000001
644,20000001,1000,1,217,0.008209881079365476,12.5
645,20000001,1000,1,840,9.766287147583286e-5,8.9
646,20000001,1000,1,484,0.001202184118764932,9.9
647,20000001,1000,1,505,0.022696028868178102,11.600000000000001
648,20000001,1000,1,744,0.09217166028533609,8.8
649,20000001,1000,1,388,6.138419288841316e-11,14.3
650,20000001,1000,1,155,1.470251389895195e-5,11.0
651,20000001,1000,1,74,0.004517417750684287,11.600000000000001
652,20000001,1000,1,866,7.399281297238183e-6,12.3
653,20000001,1000,1,624,6.973167690770162e-9,10.4
654,20000001,1000,3,861,0.241432837569297,9.5
655,20000001,1000,7,472,0.4812264561650617,11.9
656,20000001,1000,10,288,0.6473428815335419,10.5
657,20000001,1000,2,1000,0.06792278723984073,8.5
658,20000001,1000,1,464,0.09562301085244684,15.5
659,20000001,1000,2,805,0.007954897003278548,15.5
660,20000001,1000,1,205,0.0248464869568603,16.8
661,20000001,1000,1,257,0.0003287862656238391,14.600000000000001
662,20000001,1000,1,256,6.626472732527736e-7,11.700000000000001
663,20000001,1000,1,770,3.580165728578794e-5,14.600000000000001
664,20000001,1000,1,343,0.002726827364167018,11.100000000000001
665,20000001,1000,2,601,0.14148501581060344,13.5
666,20000001,1000,1,969,0.1571930879167173,9.8
667,20000001,1000,1,423,0.0008454304375770111,13.8
668,20000001,1000,1,277,0.0021999087311612804,11.3
669,20000001,1000,7,818,0.30993504873320166,12.100000000000001
670,20000001,1000,1,593,0.005113280052122421,13.0
671,20000001,1000,1,60,6.18694890271296e-5,13.5
672,20000001,1000,1,350,0.0002585067767283185,12.4
673,20000001,1000,1,69,0.0011812876713160603,14.5
674,20000001,1000,8,413,0.48216141194271045,14.200000000000001
675,20000001,1000,17,98,1.487546779497114,14.600000000000001
676,20000001,1000,1,774,0.03777932030839581,11.100000000000001
677,20000001,1000,1,809,0.004034614366815902,11.600000000000001
678,20000001,1000,7,165,0.5679444731801716,10.600000000000001
679,20000001,1000,1,689,0.01205427183876142,15.4
680,20000001,1000,21,160,1.8038097401415358,11.8
681,20000001,1000,9,556,0.4323603195552631,7.0
682,20000001,1000,1,644,1.6694484507194204e-12,12.200000000000001
683,20000001,1000,1,543,0.009986238584985156,12.8
684,20000001,1000,17,781,2.2753420654013063,9.1
685,20000001,1000,1,758,0.008564399478211323,9.3
686,20000001,1000,1,952,0.001574892250773163,14.8
687,20000001,1000,1,527,3.445362068669035e-5,11.200000000000001
688,20000001,1000,1,406,0.042704890848826144,10.600000000000001
689,20000001,1000,25,659,1.4948251272402318,12.4
690,20000001,1000,1,837,1.808285501885356e-5,14.3
691,20000001,1000,31,457,2.9476310329279536,11.9
692,20000001,1000,2,60,0.40966309485862523,10.4
693,20000001,1000,1,559,1.6659043138702863e-5,11.9
694,20000001,1000,1,585,0.0003908276392753514,14.600000000000001
695,20000001,1000,48,22,5.614803886786046,16.5
696,20000001,1000,2,500,0.046087409825563516,12.100000000000001
697,20000001,1000,1,886,0.02580657963597422,9.5
698,20000001,1000,1,911,1.9319609469230894e-10,13.0
699,20000001,1000,8,887,0.584784905343524,10.9
700,20000001,1000,1,224,0.0037405731405138467,16.5
701,20000001,1000,1,950,0.0006919702279663575,9.4
702,20000001,1000,4,558,0.31289989141079316,9.1
703,20000001,1000,1,286,0.0023026729967710407,13.600000000000001
704,20000001,1000,1,525,0.00010664653590049098,13.100000000000001
705,20000001,1000,1,81,0.0040160399877682725,16.2
706,20000001,1000,1,216,0.0004144358583512392,16.5
707,20000001,1000,1,682,0.003164683306041434,14.3
708,20000001,1000,1,296,0.034113323145060756,11.5
709,20000001,1000,1,385,0.010601645353385798,18.5
710,20000001,1000,1,245,7.751651523505896e-9,15.4
711,20000001,1000,1,912,0.05079121304833454,14.4
712,20000001,1000,1,65,0.08959163995493356,11.8
713,20000001,1000,1,698,7.776790156354795e-5,12.200000000000001
714,20000001,1000,12,729,0.7391424714343425,11.200000000000001
715,20000001,1000,1,68,3.0218580714088478e-5,18.8
716,20000001,1000,4,104,0.1991076445668311,9.600000000000001
717,20000001,1000,8,630,0.3526911374693804,12.9
718,20000001,1000,4,719,0.217472598861131,9.9
719,20000001,1000,1,946,1.1819770384470418e-6,14.4
720,20000001,1000,1,752,5.626622760461346e-7,12.0
721,20000001,1000,2,175,0.09446328382122399,11.600000000000001
722,20000001,1000,1,26,0.013623407992734413,12.0
723,20000001,1000,1,188,4.319851804387654e-5,7.6000000000000005
724,20000001,1000,2,239,0.051486550967498414,17.2
725,20000001,1000,14,290,0.7968392321972206,12.200000000000001
726,20000001,1000,12,803,0.4243567547849764,14.3
727,20000001,1000,5,843,0.212318564764413,13.100000000000001
728,20000001,1000,19,769,1.5214224191184833,14.100000000000001
729,20000001,1000,1,597,9.09340725033448e-6,11.4
730,20000001,1000,1,338,0.0003330049379109542,12.600000000000001
731,20000001,1000,2,193,0.027282353446660145,13.0
732,20000001,1000,1,948,2.3043437326303386e-11,14.4
733,20000001,1000,1,15,3.033183541309509e-5,13.600000000000001
734,20000001,1000,1,897,0.05133922082021936,14.5
735,20000001,1000,2,964,0.028324394489359948,17.5
736,20000001,1000,1,897,0.00011704927591943999,9.4
737,20000001,1000,4,932,0.30120080139747135,11.0
738,20000001,1000,7,257,0.17565350632684085,13.3
739,20000001,1000,1,965,2.657433519141085e-11,14.0
740,20000001,1000,6,414,0.22039120792435213,16.7
741,20000001,1000,19,108,1.7799944977815363,11.100000000000001
742,20000001,1000,1,670,0.00024576280533309156,13.100000000000001
743,20000001,1000,1,675,5.425955249427109e-6,21.0
744,20000001,1000,1,842,0.004572240813930745,11.100000000000001
745,20000001,1000,2,909,0.0018928260706865953,18.400000000000002
746,20000001,1000,2,162,0.08184950447249988,10.8
747,20000001,1000,1,813,0.0002252528225490011,13.0
748,20000001,1000,1,691,4.7068187339927246e-5,13.200000000000001
749,20000001,1000,1,972,0.005915724511187565,15.600000000000001
750,20000001,1000,11,480,1.0691723369407045,13.200000000000001
751,20000001,1000,1,772,0.03291603832012605,17.2
752,20000001,1000,2,851,0.07728486233590313,16.0
753,20000001,1000,1,708,0.0003515441875719442,10.4
754,20000001,1000,1,120,0.0014420032749631634,15.100000000000001
755,20000001,1000,1,506,4.283281170988853e-5,8.200000000000001
756,20000001,1000,30,159,2.9785315320794945,12.700000000000001
757,20000001,1000,6,10,0.26741394073696306,10.0
758,20000001,1000,1,105,0.0025165308887129018,14.100000000000001
759,20000001,1000,1,631,0.005402163727555169,15.200000000000001
760,20000001,1000,1,902,0.009860868275881729,8.9
761,20000001,1000,2,428,0.0665681815214735,15.5
762,20000001,1000,4,734,0.2942529297030552,9.0
763,20000001,1000,1,145,0.0158652863802866,11.100000000000001
764,20000001,1000,3,428,0.06745401131577226,12.700000000000001
765,20000001,1000,1,188,0.0031742674430477276,14.4
766,20000001,1000,1,586,0.11251135444824831,11.100000000000001
767,20000001,1000,30,950,3.1762562092502296,13.700000000000001
768,20000001,1000,32,88,3.9303863785054145,13.9
769,20000001,1000,19,509,0.9240065073679302,23.1
770,20000001,1000,1,411,9.013811996319949e-20,12.600000000000001
771,20000001,1000,11,289,0.4744894177318543,19.8
772,20000001,1000,2,793,0.05084371098747049,10.0
773,20000001,1000,1,696,0.09303770270621944,10.100000000000001
774,20000001,1000,1,304,9.397515245636504e-5,15.5
775,20000001,1000,1,717,7.483516144674336e-6,13.5
776,20000001,1000,1,814,1.1166585815207315e-6,13.3
777,20000001,1000,15,944,1.08082063716717,12.8
778,20000001,1000,2,213,0.06748895783282574,10.8
779,20000001,1000,1,1,0.0008365418854384988,8.5
780,20000001,1000,1,109,3.370430408845257e-18,14.200000000000001
781,20000001,1000,1,824,1.608318241566048e-6,12.600000000000001
782,20000001,1000,4,192,0.4645875705121109,11.0
783,20000001,1000,19,156,1.0542331527883084,12.0
784,20000001,1000,1,400,7.500475041684069e-5,14.200000000000001
785,20000001,1000,1,236,0.0010944685785232945,11.9
786,20000001,1000,1,837,9.452942209729004e-5,9.700000000000001
787,20000001,1000,1,667,0.0010174528080383449,10.3
788,20000001,1000,1,799,0.022351987305697308,12.9
789,20000001,1000,2,914,0.10198250619558037,15.3
790,20000001,1000,1,29,0.004269717686330815,15.9
791,20000001,1000,14,704,0.7137271299560494,9.200000000000001
792,20000001,1000,1,546,0.0012807366902132017,9.8
793,20000001,1000,21,806,1.5378076939599357,12.100000000000001
794,20000001,1000,1,930,0.0002291855034763005,18.400000000000002
795,20000001,1000,1,21,5.855124082039424e-13,9.700000000000001
796,20000001,1000,1,300,0.0010636841297454206,11.100000000000001
797,20000001,1000,2,78,0.11109630015483224,8.3
798,20000001,1000,2,925,0.04525569186609145,15.9
799,20000001,1000,1,524,0.007329777431692682,9.700000000000001
800,20000001,1000,9,418,0.3258160995210951,12.8
801,20000001,1000,1,590,1.2136418379921348e-5,15.5
802,20000001,1000,1,323,0.003885033648754112,15.600000000000001
803,20000001,1000,1,824,6.71701036384089e-6,15.200000000000001
804,20000001,1000,1,961,0.00010646655201565285,12.9
805,20000001,1000,1,238,2.6995911719214196e-6,14.600000000000001
806,20000001,1000,21,804,2.8730328699676373,12.4
807,20000001,1000,1,919,5.550624166518041e-8,16.2
808,20000001,1000,2,142,0.10540898172311881,14.200000000000001
809,20000001,1000,1,969,3.6967933197958784e-6,15.100000000000001
810,20000001,1000,1,252,0.0012732994692293484,13.4
811,20000001,1000,1,680,0.000806863860680172,14.200000000000001
812,20000001,1000,1,937,1.118518967406651e-13,14.100000000000001
813,20000001,1000,1,257,9.433000909252309e-18,11.600000000000001
814,20000001,1000,1,495,1.6607180873349042e-6,21.400000000000002
815,20000001,1000,1,616,1.893645437592959e-10,9.600000000000001
816,20000001,1000,19,608,1.3054679856938036,12.9
817,20000001,1000,1,663,8.647356893063587e-6,13.8
818,20000001,1000,1,349,3.437580026699342e-5,12.8
819,20000001,1000,4,98,0.17631694075105486,11.3
820,20000001,1000,13,764,0.599191397669782,16.5
821,20000001,1000,1,930,0.013367263279607687,12.100000000000001
822,20000001,1000,1,731,1.954301115114744e-7,11.5
823,20000001,1000,2,134,0.01212818551951731,11.600000000000001
824,20000001,1000,1,153,0.022520024046714923,14.700000000000001
825,20000001,1000,5,59,0.39943721534404597,12.4
826,20000001,1000,1,439,5.9104010336593054e-5,15.100000000000001
827,20000001,1000,29,1,3.961967809653735,16.3
828,20000001,1000,1,881,0.0067436286397018815,12.9
829,20000001,1000,1,366,0.0006753889113361107,10.4
830,20000001,1000,1,793,3.873857495393777e-8,11.100000000000001
831,20000001,1000,1,175,0.004648084069904918,8.9
832,20000001,1000,1,837,4.233822798081858e-5,11.0
833,20000001,1000,2,853,0.07043320851299888,13.200000000000001
834,20000001,1000,1,974,0.00026240771576687945,15.700000000000001
835,20000001,1000,11,207,0.951491158481092,17.5
836,20000001,1000,1,947,0.03639516432935847,9.3
837,20000001,1000,12,138,0.5552349761579772,15.3
838,20000001,1000,6,970,0.3873762601311284,15.5
839,20000001,1000,1,455,8.91238472644465e-11,18.2
840,20000001,1000,2,337,0.028056200653031365,14.0
841,20000001,1000,1,34,0.009431901907058166,12.100000000000001
842,20000001,1000,38,338,4.904545900945871,13.200000000000001
843,20000001,1000,1,450,1.1597898314263455e-7,10.9
844,20000001,1000,1,256,0.014168109907879704,7.9
845,20000001,1000,5,498,0.5908675518269709,9.9
846,20000001,1000,6,202,0.45860381648473264,15.100000000000001
847,20000001,1000,1,807,0.0005224606588407832,9.1
848,20000001,1000,1,38,3.060501847884909e-5,12.9
849,20000001,1000,10,902,0.36498656613431607,17.3
850,20000001,1000,1,204,0.00413182631373291,14.3
851,20000001,1000,1,612,1.4799854468644098e-5,12.100000000000001
852,20000001,1000,1,72,0.0108117929503431,10.600000000000001
853,20000001,1000,16,497,1.0031055245163905,14.4
854,20000001,1000,1,83,1.0298114242673475e-5,15.8
855,20000001,1000,1,746,1.0853490793330827e-10,14.4
856,20000001,1000,1,432,0.0006202053823060636,11.0
857,20000001,1000,1,338,5.3650852418000014e-8,12.700000000000001
858,20000001,1000,8,676,0.2923975348042267,14.700000000000001
859,20000001,1000,1,56,0.026061527516997897,11.600000000000001
860,20000001,1000,9,52,0.6371211708114131,13.700000000000001
861,20000001,1000,13,251,0.8715355949191572,12.9
862,20000001,1000,1,925,0.04833366639118816,12.9
863,20000001,1000,1,40,1.843207441029266e-6,14.9
864,20000001,1000,1,298,0.0010935967987932874,11.600000000000001
865,20000001,1000,1,272,0.5902833072814178,8.4
866,20000001,1000,1,829,0.005428104371848219,11.8
867,20000001,1000,6,23,0.49553567491080663,12.8
868,20000001,1000,16,586,0.9256999186277695,14.5
869,20000001,1000,1,934,0.0015751500180324204,11.4
870,20000001,1000,1,993,0.0022111690572042724,9.3
871,20000001,1000,1,512,0.001091067645732409,13.700000000000001
872,20000001,1000,1,730,0.04782837711154542,11.0
873,20000001,1000,2,632,0.04242410019399992,13.3
874,20000001,1000,5,364,0.2831148734694788,11.8
875,20000001,1000,1,879,0.00011906047696648253,10.600000000000001
876,20000001,1000,3,934,0.3361553050622423,13.0
877,20000001,1000,8,334,1.163064795083948,14.600000000000001
878,20000001,1000,1,482,1.8560971312278019e-6,14.0
879,20000001,1000,1,227,0.0007026012081973927,8.700000000000001
880,20000001,1000,4,213,0.3149706511962561,7.300000000000001
881,20000001,1000,32,328,4.340736600909374,17.1
882,20000001,1000,6,735,0.4081868779405726,11.4
883,20000001,1000,2,327,0.05636645944161681,13.9
884,20000001,1000,12,39,0.724703379318021,14.200000000000001
885,20000001,1000,8,997,0.3368846074143527,11.5
886,20000001,1000,1,883,0.00032997597474036143,29.1
887,20000001,1000,1,334,0.001114998072063263,12.200000000000001
888,20000001,1000,1,668,0.00014490049598176442,14.0
889,20000001,1000,5,899,0.7053908152101174,12.3
890,20000001,1000,9,508,1.062816904423579,10.4
891,20000001,1000,4,414,0.14323171639737522,16.8
892,20000001,1000,2,913,0.024292623711833522,15.9
893,20000001,1000,3,979,0.14433090007823232,7.300000000000001
894,20000001,1000,1,888,1.0676220316356576e-5,15.3
895,20000001,1000,4,641,0.31058386250806846,10.100000000000001
896,20000001,1000,1,514,0.0016889357160572676,15.700000000000001
897,20000001,1000,14,416,0.5175589550957544,13.9
898,20000001,1000,4,580,0.20815799575740446,14.700000000000001
899,20000001,1000,1,601,0.0205340418272796,8.200000000000001
900,20000001,1000,1,629,0.0009696331095568482,14.4
901,20000001,1000,8,514,0.3176102672745166,15.100000000000001
902,20000001,1000,1,984,7.203303655447766e-11,10.4
903,20000001,1000,3,209,0.07487686061523235,12.200000000000001
904,20000001,1000,1,991,3.301185333082439e-8,9.0
905,20000001,1000,2,716,0.0762174079789487,12.0
906,20000001,1000,1,293,0.027389889304727365,14.200000000000001
907,20000001,1000,6,654,0.22409797688037972,11.8
908,20000001,1000,3,97,0.19422362244907707,12.0
909,20000001,1000,1,995,1.5145723011041895e-5,13.4
910,20000001,1000,2,660,0.14900508893097814,8.9
911,20000001,1000,48,480,6.533089945223483,16.2
912,20000001,1000,1,809,1.631609325701583e-8,15.8
913,20000001,1000,1,860,1.456570808616889e-11,11.200000000000001
914,20000001,1000,9,69,0.6676777710342453,10.200000000000001
915,20000001,1000,1,842,0.0019164832703041912,10.4
916,20000001,1000,3,641,0.08132419085472478,16.0
917,20000001,1000,37,632,4.530773747671482,13.100000000000001
918,20000001,1000,1,790,0.0009106026865281295,8.8
919,20000001,1000,1,592,0.0006157418176712091,12.5
920,20000001,1000,1,473,6.132141871149759e-10,21.5
921,20000001,1000,3,175,0.05855546114979536,14.100000000000001
922,20000001,1000,9,538,0.5044598053465867,12.700000000000001
923,20000001,1000,1,726,3.3204494004566774e-8,18.3
924,20000001,1000,5,120,0.10949085458942454,8.1
925,20000001,1000,1,300,3.367526394119085e-7,16.2
926,20000001,1000,19,546,1.517647258091543,13.200000000000001
927,20000001,1000,1,388,0.0015203651843488184,10.4
928,20000001,1000,15,98,0.648846140450508,11.8
929,20000001,1000,2,178,0.1473564069827526,16.900000000000002
930,20000001,1000,17,821,1.1569171123618716,12.200000000000001
931,20000001,1000,19,704,0.9903923968662698,12.5
932,20000001,1000,4,5,0.11726449468857433,11.4
933,20000001,1000,23,379,2.284881131696929,13.0
934,20000001,1000,1,58,0.00045175616329651627,12.5
935,20000001,1000,1,929,1.739140714034947e-5,11.100000000000001
936,20000001,1000,1,248,0.00014387302507852393,9.9
937,20000001,1000,1,85,8.43926223888759e-6,16.6
938,20000001,1000,2,323,0.21982180961143138,13.100000000000001
939,20000001,1000,1,532,5.890403249477864e-8,14.9
940,20000001,1000,1,218,1.734980846885541e-5,13.100000000000001
941,20000001,1000,9,913,0.29621460058504573,19.0
942,20000001,1000,1,454,0.0001492492665282713,14.9
943,20000001,1000,2,846,0.17375727912330255,10.3
944,20000001,1000,1,411,0.0004858524849355245,12.5
945,20000001,1000,29,510,2.020855303282219,17.5
946,20000001,1000,1,431,0.10327925034543527,15.9
947,20000001,1000,1,963,2.2852457176034867e-6,12.700000000000001
948,20000001,1000,3,986,0.04783316096682728,11.700000000000001
949,20000001,1000,1,381,1.4277612014564263e-8,9.1
950,20000001,1000,1,385,0.0003272404811842126,9.9
951,20000001,1000,1,896,0.006643575433682532,10.9
952,20000001,1000,34,708,5.633305401447059,12.9
953,20000001,1000,1,783,0.00033787132065580264,17.1
954,20000001,1000,4,82,0.42384547018081964,12.9
955,20000001,1000,1,301,0.0003093057134039901,14.5
956,20000001,1000,1,178,4.263039869878869e-5,11.100000000000001
957,20000001,1000,1,78,0.02240659444018718,11.700000000000001
958,20000001,1000,1,250,1.507344743976047e-11,8.4
959,20000001,1000,1,358,2.5238163685737966e-5,11.0
960,20000001,1000,1,723,0.054006110112016247,11.5
961,20000001,1000,1,948,4.5430780520844155e-10,15.0
962,20000001,1000,1,822,9.977207284388725e-5,10.3
963,20000001,1000,1,23,0.05728632145296145,16.2
964,20000001,1000,1,500,2.5033368762144445e-8,16.8
965,20000001,1000,40,187,2.5719055087150076,16.7
966,20000001,1000,7,345,0.9001330026821889,8.9
967,20000001,1000,7,595,0.9640887666369555,11.9
968,20000001,1000,1,960,0.003641647974018349,15.200000000000001
969,20000001,1000,36,106,1.9062737623210118,16.6
970,20000001,1000,6,86,0.19812828807122668,10.4
971,20000001,1000,1,869,0.0003909922372906099,12.700000000000001
972,20000001,1000,2,992,0.05641998822306232,15.4
973,20000001,1000,1,475,0.000426680572748363,10.100000000000001
974,20000001,1000,1,849,0.011308834678855462,14.600000000000001
975,20000001,1000,1,424,0.24814162322983832,11.700000000000001
976,20000001,1000,16,893,1.0705156777651292,12.700000000000001
977,20000001,1000,18,290,1.2971384123271996,11.5
978,20000001,1000,1,62,0.00026666735487643125,10.8
979,20000001,1000,1,937,7.422205750554338e-7,14.0
980,20000001,1000,9,634,1.135031072134977,10.3
981,20000001,1000,14,934,2.3010639505494552,9.700000000000001
982,20000001,1000,1,130,7.0073774680266096e-6,9.600000000000001
983,20000001,1000,2,266,0.0067740766312594245,15.600000000000001
984,20000001,1000,3,655,0.17947023248560987,9.4
985,20000001,1000,1,512,0.04159609122219326,8.3
986,20000001,1000,1,353,0.022031079781732556,11.8
987,20000001,1000,1,253,0.0010767182631628307,11.4
988,20000001,1000,13,212,0.7552359720830677,13.9
989,20000001,1000,7,781,0.368469046135998,12.8
990,20000001,1000,1,712,7.09575280949347e-8,12.600000000000001
991,20000001,1000,1,754,0.017947357553252823,10.8
