run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9565333869015317,8.9
365,100000031,88,60,37.2,resident,9,32,29,11.814381192076544,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005084532643113357,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.865285826598035e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0039790888577804825,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.4650836302867366,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.09772497736313257,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.7331566050177695e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009175380773158132,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012357415380389931,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.21734264589130503,10.100000000000001
375,100000031,88,60,37.2,worker,15,8,93,1.8010822931907549,10.5
376,100000031,88,60,37.2,worker,11,9,129,0.5154745616228599,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.578716266509779e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.013722184610404212,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.002176170580114893,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0020516999604515617,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.7772370406485969,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003843105365355969,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.1582666487182581,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0455267745450575,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.14408355161449762,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.6833563741401263,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.0795096657817207,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004111522912653613,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01846059550956416,11.200000000000001
390,100000031,88,60,37.2,worker,23,10,105,1.1621351972748553,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008199732572277542,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.021866816172118563,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.5102152287891677e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007454822519189613,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.3749710504438972,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.833389737178394,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.5106208247074326e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.930274427671604e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.927230657129361,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04511876280936526,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0012514591604541583,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008025397952425175,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11142430487357258,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.0612094078009415e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0050495170638334775,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.871418663295555e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06795795337575583,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.14000367830537705,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.0990979793506625,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03273654775033969,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0011184542933907488,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013670250052775034,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.46827837095059305,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0012277311179497226,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08495002772330189,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.000247276312769068,10.4
417,100000031,88,60,37.2,worker,15,10,107,1.3392495620078293,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.799076059234039,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.835397142769949,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.22492904896359878,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.366556835309245e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,26,46,1.1869074375866486,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.032208728078723034,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0506917850712156,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009237160460857576,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.4162910257354432e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.773973902685765e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.613048869749277e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0034360312530686654,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5090310742828535e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006846909847852331,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.919768480011153e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.192299556726644e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.20543389740126528,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0012138799530177194,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011072700256748209,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.4034372498182833e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.1388834662745405e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.9402963293093936,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.02289836184769887,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.1983603082727595,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.57453688104457,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003127876961678814,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.0114166682884217e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00023810166835435887,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0036953287105627682,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005411039786170459,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.037351515582685936,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0013478410884947938,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003083657980283371,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005516110623674086,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00028251205271552076,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.2580556579807397e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.1598039811150341,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.012693333427072968,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.497219752681744,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.2885091690415857e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.053983043013899584,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.2127185586059327e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.42886592607385754,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.46486151747962,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006239459556210491,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00016104498654259469,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.049294026668722034,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.76449906661824e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007936163780696577,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006146529788007973,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.17996827498986867,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.13387012936677414,17.1
470,100000031,88,60,37.2,worker,22,13,136,3.332826724791059,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004731860607231575,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.3031530695330105e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00266708957855378,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.524609618791388e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.24167991777075,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.030468926870963,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08380098159540636,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0029488576587956006,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03850235016691622,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.01034390170286567,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9132131450237109,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.3444858223408185e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,1.0779969190609766,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07156466440045778,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.998872771190274e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.227600100902493e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.29905767593802585,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8498193992234188,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.941339764330017e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.22118201123956893,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.533713863960403e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002141083648966398,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.26590954720982,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.901185826964626,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.329930296979071e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.017726517870455955,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.8824849639561523,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.021640649915314655,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.001547087751321465,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.058553019199602534,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.017650750968777586,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.616423505343498,11.4
503,100000031,88,60,37.2,worker,31,18,101,1.9456092713029143,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0014945482623255537,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.296527754261502e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6142007279257192,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.15543281878585669,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.2114101254175625,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010875763291918722,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0204712603593642,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.07860280160135415,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00032020096692842055,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0054602854123563865,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.409020926297928,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.8553983780119209,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.010357464824127e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2313348040383142e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.09485383286512813,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.18915153541849344,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005970803143239284,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.600849662906512e-6,9.9
522,100000031,88,60,37.2,worker,3,1,95,0.19579822372456235,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.3101293839255597e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09722435451109107,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09686634824227638,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.6508243193947156e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5265996772479136,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00032315403652372445,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005938920898136258,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.677998396414659e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.414868010775876e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.19232205911998435,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.5135893194350636,15.8
534,100000031,88,60,37.2,worker,4,1,121,0.41431549269658985,10.8
535,100000031,88,60,37.2,worker,23,19,93,1.1353198231414738,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02113611156185808,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008628950228238263,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4550684820310743,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06077091217248462,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.556316650987362,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00209280861865824,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.0697010680821383,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0036475730844737295,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002923785384851481,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.4917834155850835,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05882327927866095,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010415855933146865,13.5
548,100000031,88,60,37.2,resident,3,7,46,0.6150877308110658,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.018854289058077515,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.01187450737340088,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0022982178362080186,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.44855525898197957,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004920649813991204,11.9
554,100000031,88,60,37.2,worker,20,9,112,1.0959409477595685,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.016744596541063993,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.007776953690319327,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.19748530894043265,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.7910195439833626e-8,15.700000000000001
559,100000031,88,60,37.2,worker,22,16,112,1.1789446975200255,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0017945845430956877,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.022057478905315935,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.11826714472203843,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.01974201167634728,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.0607470578661758,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.8277352628886344,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9329861927876759,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01744765966519234,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004009603130491571,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01642321355052578,16.3
570,100000031,88,60,37.2,worker,29,25,124,2.4722672857012737,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.23803469288138643,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.591699288162478e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002641485700080659,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05617653364325943,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.7525316055346808e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.09848738009401269,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09185940401599862,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00014812055973364497,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.053053782486210496,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0023930190931825738,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.307893569946555e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0022167341148169265,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.35735640708443e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.049632410491806014,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.071345268038174e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004372184249089964,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7474124711399032,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.674237675389,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008322624425024335,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.892134404187193e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.38756710901838e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.40190687287127635,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.3535602296925e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09563667999246905,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03182117975379669,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001952472381209968,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.557363425060833e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6800214529983212,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5013645197450906,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.6266949934838934e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.495095597823294,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8858574636518618,11.4
603,100000031,88,60,37.2,worker,28,18,126,4.1513975231910685,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003217888201347186,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4111025156740354,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.9088373974218439,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.4711382835107933,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.022579070298658684,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.1843404359602898,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.952593029138606e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.7042288746546483,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011438698856443672,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11089320208910139,13.600000000000001
614,100000031,88,60,37.2,worker,16,10,123,0.4564652120456491,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.318741241094632e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.033502715646570556,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06886276240727011,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.18162145150206402,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9262734936107497,12.9
620,100000031,88,60,37.2,worker,3,3,109,0.10899486946697062,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.823157537641011,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.4847916588765089,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.842020289867041e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.1669503823482378,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.00433588912358028,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.719250499618565e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6093522343975055,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007627632077917837,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.625153562875256,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.63008514979453e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.252504910448368e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.095802589834554e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.824262523845477e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007511335063678779,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.044768761858065026,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2496539143259837e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.6852441240601435,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05559946289580139,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08245511905343235,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.801508067364733e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.731453058154598e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.31730913111501086,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.9915842274503154e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.07972683411532593,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.32010561184407005,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.6579128379691533e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0012047261478223311,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005223229377875609,13.5
649,100000031,88,60,37.2,resident,8,17,57,2.8656896960210303,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.705226606212207,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002575079449924289,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00046524287573084644,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02375894517031391,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.404996635164031e-7,11.8
655,100000031,88,60,37.2,worker,4,4,101,0.16756936761988364,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.859499660912849,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8418565428177321,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009009574613241473,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.32695950244414e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.0781523585899127,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0017174742031725646,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.524235537641659,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.9025411456795549,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.019418427605233456,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000835841321021598,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.4888188607837982,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.9426884142376355,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05560657646529447,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.16022048462152902,14.700000000000001
670,100000031,88,60,37.2,worker,9,5,110,1.5386519206141358,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005056420979064662,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9802679783831656,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.14411385485141695,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03805068371361664,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.17534635195138357,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.511851779666656e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.378915558256826,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005127152030615322,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.12198540961453373,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.323333097085737e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005416348083319809,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000994141747953052,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6171647765675954,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.1747219665282407e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00017495382165292562,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08099288823527431,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005332425908309592,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06741357547542778,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.0193052353220926e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.098487687680642,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06268104898923027,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001632656625548915,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.014218898640762628,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5582109345273538,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.2637012786765417,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.6726565331702637e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.31929161671039596,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008639459623985647,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.025911073329737504,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.684046381052555,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.1697376882091816e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06115154587255878,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.49842424007226,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.998036495573899e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.921869641877727e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7257225448014775,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.81884792347418e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.4597907766894911,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.5633997263801044e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2777890393447885,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.2461072594129703e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.21460228592309388,13.5
713,100000031,88,60,37.2,resident,3,5,47,0.5521071150386476,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7847770082748153,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0425777060384586e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0031604754821320416,11.100000000000001
717,100000031,88,60,37.2,worker,18,8,91,1.654575735119208,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.017607153631165752,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.9946263521115336e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,8,106,0.9989414173469794,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008581434814957578,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.8617166858895826e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06880504657019462,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.1896084904650404,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.991084286381394e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0021089622454502203,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.24206575075541029,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010161553514651636,9.700000000000001
