run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.11685932795088774,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.004905577558797341,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.8306128111448805e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.1241939646176054e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.923165593271141e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.1729788333561283,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01702013868729869,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.006498296064804889,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.39307548420947047,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.011792010303589484,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.015447103846001795,16.1
738,10000003,88,121,73.8,worker,15,10,145,1.933599071509213,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.043019777251954036,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00041219542438082624,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00014895134428149736,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.0679367359262666,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.005744210417606901,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.9452246460032327,12.4
745,10000003,88,121,73.8,resident,6,19,1,1.7809974868718552,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.4621677611512144e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0005622614431863997,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.128942008124266e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0011429246397739324,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,8.352671754980161e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.005308046662652047,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.3050368896888265e-10,11.600000000000001
753,10000003,88,121,73.8,worker,2,3,106,0.36685334186042684,8.9
754,10000003,88,121,73.8,worker,1,0,99,8.63381224065795e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.3000559371258053e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.83601144126904e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02406196500493794,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.330183624797712,17.0
759,10000003,88,121,73.8,worker,1,0,189,6.094599872748685e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.005498763617664521,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.07069087088416219,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.0609539793696201,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0019438029634395403,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.3742176214870728e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0036620452406261805,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.010613493745655152,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.035313643312353066,14.4
768,10000003,88,121,73.8,resident,0,1,51,7.872142027525325e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,4.476290114051751,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0009491889320203575,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.13135649665738583,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00017081377948086076,13.5
773,10000003,88,121,73.8,worker,1,0,122,9.192401831220448e-5,9.5
774,10000003,88,121,73.8,worker,6,5,115,1.4382253569164218,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0012313608838658056,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.005870377035781602,12.5
777,10000003,88,121,73.8,worker,1,0,198,6.407441465614534e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.4876166943314884,14.3
779,10000003,88,121,73.8,worker,1,0,163,9.359199253257284e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00017970898438982434,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.007966244300711,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.03261801319358547,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.09540462866987368,16.6
784,10000003,88,121,73.8,worker,5,3,107,1.0229384882421617,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.009360640428729526,10.9
786,10000003,88,121,73.8,worker,2,2,182,0.2921530384341833,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.855566267292038e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.21118006574405207,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0030861100763321402,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.830067292765258e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0010963528609131577,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.10555676347248484,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.759295118316231e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.009957797900541155,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0020774059909003137,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.009672071449923466,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.7409299973372331,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.10286208795302018,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.2824106210413563,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.6665911621335506,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0033512927123622847,16.0
802,10000003,88,121,73.8,worker,21,9,132,4.815342573330301,13.700000000000001
803,10000003,88,121,73.8,resident,4,9,15,0.8499497462985541,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00041085706605762415,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.04212666353837048,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.02271138050265992,11.9
807,10000003,88,121,73.8,worker,1,0,206,7.408094684388072e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0010322808751505573,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0012697897949605881,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.4400993657047076,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.130665289365486e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.028250486274823197,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.09017743916732264,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.401753984404479e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,3,151,1.3981001690303485,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.78630123312159e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.008066416000382685,13.3
818,10000003,88,121,73.8,resident,5,6,7,0.48865328719323253,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.022900293458458e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0026468354068330093,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.012341987575262328,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.32338010562283553,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.5080325211098357,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0008438172110441758,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.56173649297779e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.2336422346795198e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.02510922348626439,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.6079029743504534,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.9365172853805657,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.005469104521774927,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.987523538913712e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.021412422935091567,22.400000000000002
833,10000003,88,121,73.8,worker,6,1,124,0.18164201255605286,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.004248186482817215,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0020268834437306505,10.100000000000001
836,10000003,88,121,73.8,resident,11,22,4,3.123376190979739,15.3
837,10000003,88,121,73.8,worker,1,0,119,8.303544693234025e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00472282034915056,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.8777881883897934e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.43657234653326166,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.21536469090547722,10.3
842,10000003,88,121,73.8,resident,11,31,88,4.746474823616681,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.011115337776946625,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.7353628365487397,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.002528315690549235,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.727423668606733e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0005566346494504774,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.08520742336732048,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,8.869625221582894e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0021460853375643916,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.2299295402290757e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.013800791137758e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,9.515743970839273e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.004454546956377179,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.3615091502418884e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.003083221734640836,12.0
857,10000003,88,121,73.8,worker,5,1,140,0.22224378625959287,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0008232011420292708,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.3847247454672966,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.002600465830307103,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.00829092654892057,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0001250710481675238,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.425361192369438e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00023112566982560516,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.565902575757933e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.548715353438476,10.3
867,10000003,88,121,73.8,worker,1,0,141,6.993064543299059e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.09555151258978992,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.604639471183033e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00031472306347020006,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.023420547698586494,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.002032848707572373,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.894931702462866e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.002354961290508074,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.08124185100203513,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.021804844530355433,18.900000000000002
877,10000003,88,121,73.8,resident,4,11,68,1.1948661726005287,14.3
878,10000003,88,121,73.8,worker,6,3,158,0.31736478703472987,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.038083191039880615,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.006501124318222297,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.6907261650607685e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.01986627805558166,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.07929805579467267,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.11541689221549284,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.662360110729444e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.013329469459039437,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00016670580567247598,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.064360229409588,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.134936171693083e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.0611327995614495,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.14253772765267347,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.3664777273355957,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00026328087902739933,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000662333607559316,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0003790655817173591,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.1060195642560717e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.10509263802706814,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.13344992898325198,12.3
899,10000003,88,121,73.8,resident,11,13,58,3.442618486456219,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.017408635376126195,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.973661690161306e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.335934104198495e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0017622074650796415,10.200000000000001
904,10000003,88,121,73.8,resident,5,19,60,2.8026508061571422,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.007311066379954582,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00010963678149697773,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.1128287412070772e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.04692042152678567,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04663779662541469,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.772633663423723e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.711068536374666e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.4883713698185046e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0005407962019153172,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.02198266692764401,9.200000000000001
915,10000003,88,121,73.8,worker,8,3,147,0.42446372584636594,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.0029190499809766e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.1287648821041522e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.990100621555246e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.990254327429504e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.09693127763607164,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.5092662674183855,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.9041092770195693e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.138967078313493e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.003603757954550266,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03154402607853547,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.011029798833463512,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.38181407083753727,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0004847920961073264,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,8.146323134927412e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0006970192604757739,17.3
931,10000003,88,121,73.8,resident,5,15,15,1.9668350928157077,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.4422906353717001,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.003526084739529158,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.12535687927098285,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.961223977063895e-6,9.9
936,10000003,88,121,73.8,resident,3,7,2,0.20525728581416502,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0003718706430695065,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.02576683602071409,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02365658427982404,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0010434191325132014,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.10096113916012926,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.02072690518190333,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.9406460680689247e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.732193487855186e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5833815640852231,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.002865285847578357,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.02185788442207131,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0019334372237135222,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.31080274858134077,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.22948168253439616,18.6
951,10000003,88,121,73.8,resident,0,1,79,9.872924425829475e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,6.680285222861112e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.2708294122022506,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.009179492678697072,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004137892304792099,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.07790761786391918,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.36309276606552826,12.4
958,10000003,88,121,73.8,worker,14,9,105,1.2259933637283769,13.9
959,10000003,88,121,73.8,worker,5,1,153,0.5529820150639372,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0003886384037487527,11.0
961,10000003,88,121,73.8,resident,3,9,23,1.036098689079237,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.126323595546935e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.17223714586403474,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.790167389243214e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.8144223463953741,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.019536379294857076,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0038765506195460693,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.019224093301334014,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04865408893719404,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.003708126118269752,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00023713149740070227,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,5.608282101860413e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.638644424120561,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002448315832705376,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00013192510817567674,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02345343702052933,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.026459445369472142,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.239993404581606e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0075826014095196955,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00017770079085293743,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.8693518711756358,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.009724739366736368,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.29888439680609363,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.0598351705192066,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.1870653619467503e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.15734614637816663,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.921484743015762e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,2.737622458610712,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00020673363335331195,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.008332797030453167,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.1561814661299586e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.6948034048468763,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.5624682605302062,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.1303092909967547,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.1822800841584395,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.09739173342352238,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.591565844706722e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.04366570063080005,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.7795983607570716e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.012690716423234877,12.5
