run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.1156142644096243,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0020553813643044453,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.3518283721936668,8.9
365,100000031,88,60,37.2,resident,6,18,29,4.345519518924706,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0018701729262026142,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.0538982350705416e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.001463572913206614,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.17106524332385714,13.0
370,100000031,88,60,37.2,worker,5,1,123,0.035944819260002786,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.1087472570180297e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0003374852698173106,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.004545256231867561,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.0799421226266869,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.6624670503690133,10.5
376,100000031,88,60,37.2,worker,10,1,129,0.18959983875783354,11.8
377,100000031,88,60,37.2,worker,1,0,123,9.484933394058957e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0050472403164705144,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.000800430558203179,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.000754648261315517,15.4
381,100000031,88,60,37.2,resident,4,5,9,0.6536963827672999,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0014135559964527703,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.058213020218209885,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.01674548029243494,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.05299624886970028,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.25134947094809246,11.4
387,100000031,88,60,37.2,resident,1,2,84,0.39706102649442604,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00015122842897116737,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.006790104095471875,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.42745202658385484,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0003015993589803234,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.008042966867905676,14.5
393,100000031,88,60,37.2,worker,1,0,97,5.554814634626824e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.002742003685219168,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.5057364783241921,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.30653415620354724,10.4
397,100000031,88,60,37.2,worker,1,0,129,5.5563064816825105e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.813434272247027e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.7088664485993051,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.016595407010341248,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0004603068176383111,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0002951870511236846,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.04098365236729107,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.4937781729842545e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0018572936326743824,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.0561539910972155e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.024996028827864218,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.051495605813472026,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.03644983148530115,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.012041029057596209,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0004113854872241834,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0050281379504459895,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.1722403203496434,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0004515792617746106,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.03124598720857081,9.4
416,100000031,88,60,37.2,resident,0,1,4,9.095220699551926e-5,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.4925975400488568,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.29391303328148566,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.6750886042372225,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.08273252375672599,12.4
421,100000031,88,60,37.2,resident,0,1,71,5.026415945965039e-6,13.100000000000001
422,100000031,88,60,37.2,resident,3,9,46,0.43656365520428453,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.011846888488725713,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.018645254279067807,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0033975762614648552,10.8
426,100000031,88,60,37.2,worker,1,0,89,5.209346301555653e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.4915766078844192e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.432385791172148e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.001263827587335601,9.8
430,100000031,88,60,37.2,worker,1,0,112,5.550459123799002e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00025184036221985586,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.809570015636286e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.1741791473017544e-5,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.07556189329701711,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00044648458042031053,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.0727173358154334e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,8.840228964848859e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.5223479416182218e-7,14.0
439,100000031,88,60,37.2,resident,2,9,64,1.4493043969873631,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.008422385966969698,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.07296011338768166,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.5791400022232901,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00011504834801577248,14.0
444,100000031,88,60,37.2,worker,1,0,95,7.398314182210287e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,8.757762514183313e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0013592013648046964,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00019902675075569504,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.013738488490183333,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0004957576417452115,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0011342190272306653,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0020289142523858706,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00010391247915973177,17.0
453,100000031,88,60,37.2,worker,1,0,95,8.305492075331457e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.05877847581242634,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.004668812295015345,12.5
456,100000031,88,60,37.2,worker,9,7,135,1.6541497940898369,11.9
457,100000031,88,60,37.2,worker,1,0,101,4.7393440700380163e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.019855831913158466,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.1816895847745961e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.1577437889007292,12.3
461,100000031,88,60,37.2,worker,4,1,113,0.5387996386131936,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0022949736298705256,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,5.9234937578885395e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.018131136245966725,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,3.591539886572226e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00029190487469228784,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.002260792565704082,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.06619522758248043,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.049239587813066345,17.1
470,100000031,88,60,37.2,worker,16,6,136,1.2258673010725736,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.001740454476223108,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,4.793206692535211e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0009809984656749537,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,3.503304687371545e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.1923420387202759,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.4824713294238026,11.0
477,100000031,88,60,37.2,worker,1,1,127,0.030823349552333377,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0010846372997868874,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.014161783969440449,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.003804653499904614,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.33589449012366374,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.5979717967230597e-5,8.9
483,100000031,88,60,37.2,worker,5,6,89,0.3965046139074857,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.026322635181777573,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,7.352175710125146e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,3.394059807228503e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.10999822563237731,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.3125772502890735,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.0818720972248337e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.08135430298466904,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.4032050993877345e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0007875250203094798,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.09780581046797979,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.3314706489984831,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,8.569858563601181e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.006520098527064259,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.3245921706505388,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.007959779279196196,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0005690437706009987,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.02153674269410668,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.006492230241389459,10.0
502,100000031,88,60,37.2,worker,6,2,140,0.22673048472404522,11.4
503,100000031,88,60,37.2,worker,14,6,101,0.7156263986401524,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0005497189010852611,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.5803320475444605e-22,11.600000000000001
506,100000031,88,60,37.2,worker,2,3,147,0.2259129114209542,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.057170691967211654,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.0777600461305977,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.004000280751050565,22.700000000000003
510,100000031,88,60,37.2,worker,5,6,108,0.3753457509367776,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.028911375301647498,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.000117775068295511,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0020083808413264874,20.900000000000002
514,100000031,88,60,37.2,resident,7,16,33,1.6217088464544103,13.8
515,100000031,88,60,37.2,worker,6,7,127,0.3146292884641548,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.8428901020042766e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,4.5290475550834544e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.034888766111311496,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.06957297854473322,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.00219615747797307,15.0
521,100000031,88,60,37.2,worker,1,0,120,5.888182668161883e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.07201773746190798,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,4.818866699496311e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.035760682119022,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.03562900165233154,12.4
526,100000031,88,60,37.2,resident,0,1,34,6.07199749662424e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.19369183530957743,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00011886125481332394,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00021844306751765544,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.3528269963824033e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.095123866032506e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.0707391481820632,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.18890641634393146,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.15239190535966524,10.8
535,100000031,88,60,37.2,worker,13,7,93,0.41758890046582947,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00777420195378688,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00031738667506163725,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.16738151063211928,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.02235251941976446,14.4
540,100000031,88,60,37.2,worker,7,3,138,1.6758865842712134,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.000769768687322571,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.025637174466993394,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0013416360770478085,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0010754153139683608,10.4
545,100000031,88,60,37.2,worker,19,10,122,1.2843341298703757,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.021636148700197134,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0003831119423686203,13.5
548,100000031,88,60,37.2,resident,1,4,46,0.22623916535579433,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.006934910917913568,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0043676348959635425,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0008453215029730642,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.16498584238417638,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.001809894184456535,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.40310471641731255,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.006158932061081008,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0028604887136806723,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.07263827455280282,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.0265819012352598e-8,15.700000000000001
559,100000031,88,60,37.2,worker,13,9,112,0.4336348312717335,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0006600770733225518,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.008113095689311607,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.043500558978221034,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.007261429582104747,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.02234374542204167,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.3044543495682334,10.3
566,100000031,88,60,37.2,worker,14,9,130,0.3431673352782256,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.006417529991794883,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0014747965537440263,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.006040722225480747,16.3
570,100000031,88,60,37.2,worker,20,17,124,0.9093396912924226,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.08755299048510766,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,9.532687036919457e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,9.715809471561044e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.020662633064187377,14.0
575,100000031,88,60,37.2,worker,1,0,144,6.446093261736758e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.036225243252970184,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0337873669943903,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,5.448112541927172e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.019514034937456737,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0008801909308257741,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.5845125774516065e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0008153504790131225,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.07397017272071e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.018255599261353936,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,7.618741215772595e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0016081597238032054,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.27491033421237815,14.4
588,100000031,88,60,37.2,worker,29,19,101,2.454892018533885,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0003061195190813548,13.3
590,100000031,88,60,37.2,worker,1,0,123,3.638486217632071e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.981633879179174e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.1478278153089752,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.33694169368e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.03517670988228747,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.011704341978407978,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,7.181507609048159e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.3084555126660535e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.2501228332867388,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.18440993829704483,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,5.983245953044205e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.1821041279350047,18.400000000000002
602,100000031,88,60,37.2,worker,6,2,126,0.3258326303087307,11.4
603,100000031,88,60,37.2,worker,19,12,126,1.5269508131277496,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00011835910625644823,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.15121012070769121,15.4
606,100000031,88,60,37.2,worker,7,3,120,0.3342850197413679,16.400000000000002
607,100000031,88,60,37.2,worker,12,6,128,0.5411083341648895,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.008304945397207792,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.4356194706980376,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,3.292907780832591e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,0.9946588964246983,12.9
612,100000031,88,60,37.2,worker,1,0,118,4.207337510416063e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.040788304216680976,13.600000000000001
614,100000031,88,60,37.2,worker,9,4,123,0.16789525040759506,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.956318617414118e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.012322837938968479,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.0253288321498005,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.06680329250650631,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.3406982965005056,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.04009006693038,13.0
621,100000031,88,60,37.2,worker,19,7,101,0.6705866805116362,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.17831417337986535,14.8
623,100000031,88,60,37.2,resident,0,1,62,6.775247043189117e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.06140703718555873,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0015948097925812521,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.207080643537863e-7,10.3
627,100000031,88,60,37.2,worker,11,2,127,0.22412955747954225,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0002805565821762883,9.200000000000001
629,100000031,88,60,37.2,worker,12,3,107,0.9655737242759562,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.7030198252117813e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.931955829130434e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,2.9777664698242038e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,2.877889663943164e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00027627899084795514,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.016466671028253804,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,4.596428190624308e-6,11.9
637,100000031,88,60,37.2,worker,5,4,120,0.6198599077002827,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.02045037715707637,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.030328319651837184,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.2373363006399025e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,3.57938503288445e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.11671140454804999,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,7.325367273380471e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.029324812548165855,16.1
645,100000031,88,60,37.2,worker,7,4,99,0.11773999516103724,20.1
646,100000031,88,60,37.2,resident,0,1,68,6.098070208622172e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00044311766356683443,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00019211878171496491,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.0540467847433674,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.6272097861929956,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0009471556597422672,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0001711238163607711,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.008738922361494771,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.988044739370678e-7,11.8
655,100000031,88,60,37.2,worker,2,2,101,0.061634709929152605,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.31613780631277205,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.3096483835651429,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0033138665244106563,12.9
659,100000031,88,60,37.2,worker,1,0,122,2.694973610094396e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.028745695113531106,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0006317146494427823,15.5
662,100000031,88,60,37.2,worker,9,7,113,1.6640866345348633,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.3319691570315604,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0071424101536490875,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00030743588819185215,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.5476115350009372,11.8
667,100000031,88,60,37.2,worker,7,3,122,0.3467359684552222,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.02045299364240716,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.05893167250447045,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.5659409363178431,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0018598330037938983,8.8
672,100000031,88,60,37.2,worker,3,5,147,0.3605583368765667,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.05300739488787749,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.013995653779721062,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.06449520991315257,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.0273477810268158e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.5071873317726255,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00018858490227550612,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.044868196639828495,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.325823667893604e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0001992219984669355,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00036566133258043285,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.22700313620877072,12.4
684,100000031,88,60,37.2,worker,1,0,118,4.3208164286096205e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,6.435083095280024e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.029790487626767566,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00019613520582288156,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.024795797876019418,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.84618123598054e-5,9.200000000000001
690,100000031,88,60,37.2,worker,33,15,99,2.9787540920204663,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.02305509847879734,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0006005173795122447,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.005229939729935679,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.20531896442385428,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.0969935737660843,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,9.830460811660741e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.11744059465209966,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00031777322754889735,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.009530509730478162,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.2516032665940432,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.9015127129045264e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.022492522619791736,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.18332845611853243,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,2.941806527107641e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,2.545975040690658e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.2669324302718078,15.3
707,100000031,88,60,37.2,worker,1,0,134,6.690015350709628e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.16911844659843348,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.310675761427165e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.10217527883946242,22.5
711,100000031,88,60,37.2,worker,1,0,116,4.583383023128167e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.07893417413263223,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.20307388139352558,9.5
714,100000031,88,60,37.2,worker,6,5,140,0.28865361223901254,17.7
715,100000031,88,60,37.2,worker,1,0,145,3.83476857393456e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.001162473740554314,11.100000000000001
717,100000031,88,60,37.2,worker,9,4,91,0.6085795807335018,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.006476194439049472,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.4692878536502194e-5,7.800000000000001
720,100000031,88,60,37.2,worker,6,2,106,0.3674267282195786,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0003156389816995891,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.7882176315915704e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.025307603336163543,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.43755714591817574,19.0
