run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9455387502704795,8.9
365,100000031,88,60,37.2,resident,9,32,29,11.67858370711015,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005026089739169526,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.8323515067520806e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0039333522042427765,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.4597378414328661,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.09660170176125749,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.6672582532359565e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009069916626340223,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.01221537612314407,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.21484445455922108,10.100000000000001
375,100000031,88,60,37.2,worker,15,8,93,1.7803801978667233,10.5
376,100000031,88,60,37.2,worker,11,9,129,0.5095495666616776,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.5490758496533447e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.01356445835051451,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0021511571251710436,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002028117202285452,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.7568090286871187,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.00379893174046682,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.15644749183643908,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.045003478285918906,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1424274188373195,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6755017031729985,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.0671015087037699,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004064264028600124,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.018248404756580665,11.200000000000001
390,100000031,88,60,37.2,worker,23,10,105,1.14877732144411,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008105482772596191,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.02161547345749651,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.492856433055959e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007369134904026515,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.3591667854962663,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.8238105447970332,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.4932573669521748e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.873604606663885e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.9050785806106327,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.0446001563402921,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0012370745724029613,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007933151998949023,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11014356573709475,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.014528839895184e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0049914766378124035,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.838413851073767e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06717682747488508,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.13839444062370607,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.09795892211674685,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.032360265592289814,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.001105598496914993,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013513120741823597,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.46289586093966667,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.001213619266019266,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08397359062303404,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00024443405630045803,10.4
417,100000031,88,60,37.2,worker,15,10,107,1.3238558888813028,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.7898912769439926,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.8143006238875357,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.2223436575962011,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.3508492854781045e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,20,46,1.1732648233615148,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.031838512813450355,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.050109120874994736,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009130986202686799,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.400011818543082e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.696112133689377e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.537036813775147e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003396536640964428,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.491685889520982e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006768209734658627,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.8632194170225205e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.155606458373465e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.2030725882357335,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0011999273098795848,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00010945427840003978,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.3758115343031306e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.0913100930989713e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.8950055669035386,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.022635162286231067,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.19608030472939444,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.5564387559750923,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003091924352923886,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.9882969364690147e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0002353648675686766,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003652853667912622,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005348843926559305,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03692218781736771,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0013323486621902563,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003048213635682413,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005452707053287028,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0002792647877417792,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.232100995245329e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.15796715374589582,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.01254743304285374,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.445527571616437,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.2736987188227167e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05336254826661339,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.175790759081727e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.4239364326707098,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.4480240287729578,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006167741630277037,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00015919389474325452,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.048727428661035584,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.652263445162859e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007844943507355238,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006075880020329721,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1778996741279162,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1323313922476158,17.1
470,100000031,88,60,37.2,worker,22,13,136,3.2945183716325412,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004677471404849603,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.2881742986188379e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002636433376501438,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.415131347311027e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.2044192290607416,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,3.984141697826469,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08283775192189596,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0029149627431772603,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.038059794417871204,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.01022500628099365,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9027164422073465,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.294549203693223e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,1.0656061498763678,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07074208205102724,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.975897222096133e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.121535731926604e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.29562023138701404,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8400513601518853,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.907531261291741e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.21863968927129807,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.458613704604538e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002116473492081727,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2628531156326957,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8908273691834235,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.3031494889678174e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.017522764791485197,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.872341458623323,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.021391906812839777,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0015293051334901839,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.05787999599041171,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01744786877373417,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6093381776958716,11.4
503,100000031,88,60,37.2,worker,31,18,101,1.9232459463454097,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0014773695466666393,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.247142377775738e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6071409494438145,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.15364623466188135,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.20898012397598134,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010750754518448391,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0087417056425898,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.07769932112317766,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00031652049604418586,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005397523511064936,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.358342524846228,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.845566212747416,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.952767149136494e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2171815304286784e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.09376355892414966,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.18697737983897053,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005902173222052626,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.5824490920685064e-6,9.9
522,100000031,88,60,37.2,worker,3,1,95,0.19354766942887772,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.295070425489634e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09610683319487164,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09575294194064103,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.6318493272177649e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5205468073944893,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003194396223108081,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.000587065743953699,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.635722552777709e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.31814538996236e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.19011146073929489,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.5076859939243158,15.8
534,100000031,88,60,37.2,worker,3,1,121,0.4095532456541004,10.8
535,100000031,88,60,37.2,worker,23,19,93,1.1222701700019166,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02089316775080224,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008529766892281502,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4498378098238206,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.060072395940616995,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.503945195228886,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00206875334717941,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.06889990638004476,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003605646957065986,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002890178656289969,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.451647974026635,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.0581471496317798,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010296133451156671,13.5
548,100000031,88,60,37.2,resident,3,7,46,0.6080177568936973,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.018637573091892717,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.011738018782902022,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0022718015392401104,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.44339945140747405,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0048640906207269375,11.9
554,100000031,88,60,37.2,worker,20,9,112,1.0833439253715273,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.016552129914155212,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.007687563418016807,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.19521536286065758,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.758938859569761e-8,15.700000000000001
559,100000031,88,60,37.2,worker,22,16,112,1.1653936090427839,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0017739571345543582,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.021803944665024947,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.11690775225396903,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.01951509200190651,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.060048815821737,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.8182210644646273,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9222622135602314,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01724711185294875,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003963515738187071,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01623444098097951,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.443850420348386,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.23529866192872684,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.5619096411721046e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002611123795482031,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05553082636000358,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.7323875640917535e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.09735534124235738,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09080354879742394,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00014641802456429276,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.05244396889441498,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002365513126594268,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.2583775519011926e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0021912544123477667,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.261294839186908e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.0490619230148887,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.047536701738885e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004321929257721115,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7388215231957663,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.597522299809817,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008226962075311412,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.778431709886191e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.3256410502940305e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.39728725364287093,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.280530801765001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09453740780864758,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03145541906697144,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00019300301699316926,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.516474190290019e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6722051144581106,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.495601709173308,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.6079973498806303e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4894048438253251,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8756751939547139,11.4
603,100000031,88,60,37.2,worker,28,18,126,4.1036803102808275,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00031809009806420464,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.40637719940192013,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.8983909905549262,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.4542286480681406,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.022319540754995943,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.170727327500976,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.849689660987589e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.673145784141377,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.0001130721955924317,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.10961856758233011,13.600000000000001
614,100000031,88,60,37.2,worker,16,10,123,0.4512184854704117,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.257606284300442e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.033117626960977795,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06807123640258884,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1795338486112357,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9156266718451089,12.9
620,100000031,88,60,37.2,worker,3,3,109,0.10774205487539625,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.8022017038750224,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.47921934095838814,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.8208476428570754e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.1650314124361891,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004286051317562115,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.619029229508008e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6023481857262698,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007539958145987749,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.594979383991632,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.5768657802566625e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.1921312907880425e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.002747387652547e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.734328471847254e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007424997879038795,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.044254178388432104,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2352900762302827e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.6658735019445097,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05496038860964275,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08150735906431243,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.700341307969737e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.619597275876961e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.31366189972288433,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.9686924547210016e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.07881043372319574,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.3164262369952876,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.6388563685672088e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0011908787208358676,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005163192258589681,13.5
649,100000031,88,60,37.2,resident,8,17,57,2.8327507339978,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.6856263003936758,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0025454808355573435,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004598952564695724,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.023485853846517198,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.342870237058697e-7,11.8
655,100000031,88,60,37.2,worker,4,4,101,0.16564328293459765,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.849620354465575,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8321800308313215,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00890601628435364,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.242741577128691e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07725405561761486,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0016977331203774776,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.4722328303124455,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.8921671095223187,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.019195227287931924,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008262339495156028,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.4717060003150189,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.9318529152234099,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05496742041396925,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.15837886985576435,14.700000000000001
670,100000031,88,60,37.2,worker,9,5,110,1.5209662663542036,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004998301197696102,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9690005303557728,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.14245737376117076,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03761331953300036,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.17333087664159752,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.448497161509568e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.3630659541389316,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005068219248654227,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.12058327846953909,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.250651107464062e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005354091208798891,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0009827148313099133,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6100709285610714,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.1612194151888356e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00017294285818565065,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08006193549693784,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005271133656489942,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06663870679180219,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.961612071697701e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.005401622305003,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06196057716176786,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0016138904574391575,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.014055463024202138,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5517947168891084,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.2606702294963516,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.6419363431338243e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.31562159812751783,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008540155490376616,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.025613244900660064,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6761837789714912,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.1103154159309153e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.060448654540690296,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.4926952258185559,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.906105041601785e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.842307921856144e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7173809063554835,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.7979416255032128e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.4545058252332901,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.5224411088355058e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2745960618810553,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.231784187465695e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.21213559298144916,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.5457610562451,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7757565828923462,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0305940542449132e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0031241481777397194,11.100000000000001
717,100000031,88,60,37.2,worker,18,8,91,1.6355576232212863,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.017404772554945457,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.948711106684965e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,8,106,0.9874593320901176,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008482797633176456,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.8058348849023466e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06801418396593953,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.1759348296550973,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.910726995733333e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002084721300100218,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2392833858041987,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010044754048965985,9.700000000000001
