run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02872383663173796,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005542225707399398,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004731992715678613,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03506690060634279,16.6
333,10000003,88,121,73.79999999999998,worker,16,9,123,1.5806501896500424,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005543377757652787,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.416278929071979,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008385704728544571,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.16913310193107045,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07216937825894995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.013227336272423361,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008622481072786873,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8561218818070373,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.050414658173826746,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.041391000872247286,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.20765051585084163,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08014511820449101,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.2120471547810981e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.357711707046847,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07564993247789231,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.3135533997334175e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.0574896321872194,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006543413709657783,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.5864952262481e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.46763545751407204,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00022213917940124348,12.4
355,10000003,88,121,73.79999999999998,worker,16,7,168,1.304929664613442,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0021750549981528573,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.804053230302703e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0753344188439068e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010900050764544077,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9248842748819313,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.21099588425850668,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.09858241368453545,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0031677181418641566,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.416813048831794e-6,8.9
365,10000003,88,121,73.79999999999998,worker,11,7,144,4.420327103337789,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.20186271863721997,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.826106454333896,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0020850865208636494,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.453351562726044e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.557877446227866,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.75312312992602e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.010684547242146882,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006647793848454533,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11044907405824654,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0300006320833903,10.5
376,10000003,88,121,73.79999999999998,resident,1,6,14,0.2186084364803512,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.17429116015596213,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006893149459073533,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.095166514229738e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0036913283353240665,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.714844844326836e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0018265768615191122,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002980662269692636,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.023142615059592274,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08042680585381014,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005849683028523948,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6119806221508092,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0013472983755304373,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.43902816068585016,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.01781553630798064,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02479945613221327,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.20880413151124658,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.638514700778592e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.175069518879409e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.049822330824578556,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.059571508760901,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.531610617678197e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.4169154726309758e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011799761581160152,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07529477567206826,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.3630644352106415e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006170988962877087,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05553891503610058,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1485978724946834,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006182710431300376,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.6952750859586015,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03799343654400447,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.0566553035600686e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.358647468755015,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006200573869153724,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.010769315289367311,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00017492637884891207,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.17128053906811097,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.17602871885272872,12.9
415,10000003,88,121,73.79999999999998,worker,4,0,130,0.07237870654767418,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0035574138422426096,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7454402092444299,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3494840108039599,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.053757269340631485,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.11760394387662468,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.496513905594414e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6763695353193204,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3664775416308752,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005424736778932354,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004464570323515701,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.9297624665180186e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.903859397665162e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.164797084578137e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0018717123949818523,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.12225580379476006,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.825405695618012e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.048628166687143e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.045338898137702636,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.3784652793749357,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.859108964469665e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.016528121111225e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0685116735891137e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.960633177535255e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.440711638385282e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.10068964601351292,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.0984864659511656,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8927399693188358,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.4265419520781294e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.0103083776597353e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06134217284801806,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0002851302853443951,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0002916928098464525,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.0848962245650722,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.575013833108537e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.1888917112079144,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.692918882799591e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004235407551240202,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.1205606470605185e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.0833181032860778,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6234737388924997,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.595892816242262e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.041754490540923e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.11718789131108245,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015246613926417232,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0011782703455094643,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7797008841431212,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0026279515424259504,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.502954805499555e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,10,157,3.1051588084295534,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.208579820208944e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.18432134252856366,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003363052807025639,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006156060948872622,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.010737610349089578,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01904041272500041,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0018725028713854309,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.657794247217805e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0011830570422039595,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.824105487559866e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.592450909610009e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.62142181286138e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.8545208151905661,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012230013656082692,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.17903399862452749,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0056807080128240635,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4265212639788369,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.63051195811678e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.5816226255875017,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.895259647743707e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.0230598517175551,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.025508869505198976,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1518487338884193,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007532384296452856,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.4614485068193267,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.654469929304535,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001439920758882876,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.471420514448276,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.15317033708139435,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04949767778273648,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.7046536216793854e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.444082548245607e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09622202204396313,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0023827997712648507,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00453145347946082,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.027121117439419272,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7245836683377191,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.33240437645418414,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.084362408835038,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00048769535497619515,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.8203774560942133,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.027454750487108,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004998399537404927,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03107175553025,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,28,11,123,2.101480949898037,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.20048583756924426,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.016234186773341555,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.19610438409477904,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,24,8,127,1.2871541227169097,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010650170965565671,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5661003471572918,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0019284377725867906,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.025980439850495e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0031715873663331886,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.9963302382352442e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007542278893790001,15.0
521,10000003,88,121,73.79999999999998,worker,3,3,196,1.79353672462357,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.029957572589195965,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03259080227967356,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2718619378475317,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.049159486137144805,12.4
526,10000003,88,121,73.79999999999998,worker,22,8,157,1.712703831699979,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2921485075787544,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0001407421342245764,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00027787847360439025,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.280288460511462e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.378811380670567e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,9,27,0.7321182664959622,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.28072639816838874,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.1858515719518249,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.7487803842448315e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.011719272999518686,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008641061507255802,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0108382048668489,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011767042709066229,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.405538264481017e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0011473650606914905,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.028067524146391427,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0020609160698027004,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.720913297640559e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2590989521131218,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0025149919810662255,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008008515735529142,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.33441016991976297,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.010214278008439284,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006307964060432043,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012331833529537805,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00042071910484225695,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.14250946175577678,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.531349949280541e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009251141349218183,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.010190884061991841,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05687109343930919,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.578995728893021e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.653475960858227,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009481141434992548,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.024572851118348e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06276792892327654,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004829198642597688,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03315484938919904,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.09000363560226662,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.4650263716762902,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.2577853734405375e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0017073321976970696,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7162759060658969,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.19902375720081802,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.12491270304795327,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.4686687624585666e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.11805799544656533,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.025537025885630258,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.803225745590365e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.017068334498076727,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.398514426414096e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.484181008179559e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.7593536131123727e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10292009034604464,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.033345283437662146,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.05318916771496794,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00030386377105458365,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.1521865307237635,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.359623882760782e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00236595749070351,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002749218192978763,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.035482600942059773,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9189707009898873,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008549266329379756,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.030206971803886165,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.016953781115381393,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.8367660491819283e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.051121673251923086,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.016799207161246478,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00010125465772430272,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.5549519215221575e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.33315613737700894,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.19304265361270623,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.1979948915568426,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003862133233868865,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05071930403336972,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.47263833297718927,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.17116327731005893,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.16332100536378874,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.9516850644234052,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.18263067312702347,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004117420606359184,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03974889061814637,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00708459671254524,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00869267503897966,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.356813454029848e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.5521895442786626,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1265194227671674,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.592103362365692e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7201097747675302,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.7080973449354995e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09087029943555251,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.02063890127113167,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.062049792559631146,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7335887834302435,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.224212600087763,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00025301543790886487,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,4,142,0.3828911316104331,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03526694379627987,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.1714787575289427,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.2412464055144746,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.11287033099998871,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08447755116869393,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.15039807076397735,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.9469372378136144e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.9436011160753514e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0014431694003508339,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.83461804904008e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00013323369212156957,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5212502396682932,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.504187309396069e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.4922256300127033,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.121887263260333e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.010193062881841243,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.12228976690429738,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,1,117,0.214044754521851,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.917593365393912e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008158281004830852,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.15188363176031333,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006602783519878994,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.12448617270475314,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002973327026409825,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.3522825390959161,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.05995078300739801,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011240038970472253,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002254151277896519,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.6362239610200566e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.2565450289697024,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.16206120522808004,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.43770873577217884,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009280624927763397,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004687476845099715,12.9
