run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000001,88,121,73.79999999999998,worker,1,0,180,0.006862680832548166,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,2.9973177794099414e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.004559339147894914,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,8.797183662538728e-5,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.000751109954869621,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.0055661746994194895,16.6
333,10000001,88,121,73.79999999999998,resident,9,4,14,0.25089685550000673,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,8.799012313734584e-5,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,4,4,42,0.22480617921777446,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0013310642426261224,12.0
337,10000001,88,121,73.79999999999998,worker,3,2,129,0.02684652411604293,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,1,20,0.011455456866499993,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.002099577186098946,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,1,19,0.0013686477893312496,13.8
341,10000001,88,121,73.79999999999998,resident,8,5,9,0.13589236219159323,12.5
342,10000001,88,121,73.79999999999998,worker,1,0,133,0.008002326694258214,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.006570000138451951,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,1,3,23,0.032960399341403435,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.012721447334046194,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.92388437266841e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,5,1,192,0.21550979476934082,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.012007925790141639,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,3.672306983703837e-9,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,5,4,81,0.3265856559027332,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0010386370967710769,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,1.0454754327377939e-5,15.5
353,10000001,88,121,73.79999999999998,worker,4,5,151,0.07422785039905906,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,3.526018720654658e-5,12.4
355,10000001,88,121,73.79999999999998,worker,6,10,168,0.20713169279578447,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.00034524682510362817,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.863576556036037e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.706880029910963e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0001730166788022869,16.6
360,10000001,88,121,73.79999999999998,resident,1,2,86,0.1468070277590367,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,2,16,0.03349141019976297,10.3
362,10000001,88,121,73.79999999999998,resident,0,1,34,0.015648002172148484,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.0005028124034705011,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,1.0185417537828247e-6,8.9
365,10000001,88,121,73.79999999999998,worker,15,12,124,0.7016392227520301,11.4
366,10000001,88,121,73.79999999999998,resident,0,3,33,0.0320417013709873,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,2,2,196,0.4485883260847454,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.00033096611442280156,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,2.3069072424222925e-8,13.0
370,10000001,88,121,73.79999999999998,worker,5,2,185,0.24728213432188348,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,4.3700367141682865e-6,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0016959598797058543,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.001055205372770561,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.017531599056864532,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,2,4,16,0.16349216382276038,10.5
376,10000001,88,121,73.79999999999998,worker,2,0,121,0.03469975182227797,11.8
377,10000001,88,121,73.79999999999998,worker,1,0,112,0.02766526351681939,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0010941507077894498,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,1.2849470657507522e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0005859251325911217,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,7.4838807052806926e-6,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.00028993283516176387,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,4.731209951893073e-5,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.003673430961840044,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.012766159659334943,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,9.285211156387218e-5,11.4
387,10000001,88,121,73.79999999999998,resident,4,2,36,0.09713978129377926,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.00021385688500483133,9.4
389,10000001,88,121,73.79999999999998,worker,1,2,191,0.06968700963267463,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.002827862906028674,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.003936421608287822,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,1,164,0.0331435129382931,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,8.950023334569194e-7,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,5.039792887110174e-6,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.007908306480091835,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.009455795041412857,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,1.3542239075679677e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,2.249072178779327e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,0,186,0.00187297802875558,11.9
400,10000001,88,121,73.79999999999998,resident,1,2,5,0.011951551693979089,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,1.1687403865413717e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,9.795220575995377e-5,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,1,1,117,0.008815700799381045,10.3
404,10000001,88,121,73.79999999999998,worker,2,0,93,0.02358696388804498,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,9.81382608142917e-5,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,3,2,2,0.11036112475533359,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.006030704213334044,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,3.2645322278731254e-13,9.9
409,10000001,88,121,73.79999999999998,worker,7,4,123,0.2156583283738119,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.000984218074468845,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0017094151252963986,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,2.7766091880779696e-5,10.0
413,10000001,88,121,73.79999999999998,worker,2,2,116,0.027187387153668415,17.2
414,10000001,88,121,73.79999999999998,worker,2,1,203,0.027941066484560118,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.011488683578995903,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0005646688638480333,10.4
417,10000001,88,121,73.79999999999998,resident,2,1,9,0.1183238427372111,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.05547365250856508,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,0,135,0.008532899895338333,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.018667292678829314,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,7.137323659673673e-7,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,5,4,109,0.10736024370147945,16.3
423,10000001,88,121,73.79999999999998,worker,1,2,156,0.05817103835410718,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.0008610693299892626,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0007086619561136034,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,6.237718200822253e-8,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,6.19660221851613e-7,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,5.023487435838313e-8,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.000297097205552675,9.8
430,10000001,88,121,73.79999999999998,worker,1,0,208,0.01940568314202541,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,1.0833977294631766e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,3.2517907407732435e-6,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.007196650498048038,15.0
434,10000001,88,121,73.79999999999998,worker,4,1,99,0.060073853869037415,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,6.125569784872486e-10,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,9.550044636684485e-6,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.6960502755382761e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,3.112116154817865e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,5.461447045056003e-7,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,1,126,0.015982483494208402,14.5
441,10000001,88,121,73.79999999999998,resident,1,1,41,0.01563277237320089,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.14170475703473584,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,2.26435230488592e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.6036640915233894e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.009736852833018741,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,4.5258775451491295e-5,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,4.6300446007373416e-5,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,4,2,74,0.17220574993096383,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,8.849228306521489e-7,13.0
450,10000001,88,121,73.79999999999998,resident,0,1,34,0.02998281130284356,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,5.861776004443796e-7,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0006722869128952701,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,3.365969281048442e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,0,140,0.01322509575969489,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,2,1,100,0.09896408553849202,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,1.2056972724194067e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.6535785564141638e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.01860125258906071,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,2.420097448637656e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.00018702703896975628,12.3
461,10000001,88,121,73.79999999999998,resident,1,3,47,0.12376204510208275,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.00041713516546443665,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,1.3496753659523104e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,6,8,157,0.49288235054437357,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,1.3029491778109437e-6,13.9
466,10000001,88,121,73.79999999999998,resident,0,1,9,0.029257355956914873,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0005338179058770856,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.000977152531567083,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.001704382595093584,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.0030222877341270493,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0002972226779976875,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,8.980625789234612e-7,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.00018778683209586658,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,7.657310297714073e-13,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,5.702303031126998e-8,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,8.922891766446635e-6,11.0
477,10000001,88,121,73.79999999999998,worker,5,9,105,0.1356382246334232,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0001941272008902015,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.028418095019766273,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.0009016996845752483,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,1,0,153,0.06770178793314871,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,1.2111923743042509e-5,8.9
483,10000001,88,121,73.79999999999998,worker,2,2,94,0.09232105168055582,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,3.008348647212234e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.003660293923421445,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.004049026905587139,10.0
487,10000001,88,121,73.79999999999998,worker,1,0,117,0.024102973633082433,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00011956165549925171,11.0
489,10000001,88,121,73.79999999999998,worker,1,1,188,0.07324579473322647,14.3
490,10000001,88,121,73.79999999999998,worker,6,3,104,0.26261427449278335,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,2.2855885061632958e-5,15.8
492,10000001,88,121,73.79999999999998,worker,11,8,139,1.1859397641981393,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,1,2,15,0.024312751917681643,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.007856774251228013,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,7.46770416139585e-8,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,5.4667976956279476e-6,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.015273336832375101,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0003782221859150557,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0007192783300731461,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.004304939276098298,11.3
501,10000001,88,121,73.79999999999998,worker,5,1,119,0.11501328068852684,10.0
502,10000001,88,121,73.79999999999998,worker,3,2,139,0.05276259943717209,11.4
503,10000001,88,121,73.79999999999998,resident,1,4,63,0.17212101727540288,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,7.741196110733258e-5,14.8
505,10000001,88,121,73.79999999999998,resident,4,2,5,0.1302186438244783,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,3,0,134,0.1630880556328743,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0007933967519690361,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.00493202468734127,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,11,11,123,0.3335684047457202,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,3,1,93,0.031823148820514964,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.0025768550433875486,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.03112768001504429,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,2,2,208,0.2043101782090333,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.0016905033278675667,13.8
515,10000001,88,121,73.79999999999998,worker,4,0,198,0.0898571979614749,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,0.000306101233743935,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,9.565048317223008e-11,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0005034265660846331,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,3.1687781559289598e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0001197187125998413,15.0
521,10000001,88,121,73.79999999999998,worker,1,1,197,0.28468836898786826,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.004755170252253328,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.005173143218995804,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,1,66,0.04315268854722726,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.007803093037642032,12.4
526,10000001,88,121,73.79999999999998,worker,9,9,157,0.27185775106348875,14.4
527,10000001,88,121,73.79999999999998,resident,3,2,44,0.046372778980754654,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,2.2340021305488318e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,4.410769422291909e-5,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,2.0322039055737495e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,5.363192667731059e-7,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,3,2,10,0.11620924865015277,15.8
533,10000001,88,121,73.79999999999998,worker,2,2,156,0.04455974574101409,15.8
534,10000001,88,121,73.79999999999998,worker,1,2,106,0.029500249516162685,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,7.537746641658462e-13,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.0018602020634156645,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.00013715970646437783,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,1,35,0.001720349978864905,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,1.8677845569946396e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,1.1754822642033364e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.00018212143820499853,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.004455162562919274,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0003271295348893176,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,9.080814758159619e-10,10.4
545,10000001,88,121,73.79999999999998,worker,2,1,129,0.041126817795733614,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0003992050763597184,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0012711929738935149,13.5
548,10000001,88,121,73.79999999999998,worker,1,2,109,0.05308097935234333,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.001621313969593537,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.001001264136576515,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.00019574338935774295,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,6.678081029242175e-5,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.022620549485043932,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.512912690361991e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.0014684351347965371,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.0016176006447606096,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,1,123,0.009027157688779238,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,2.506342426814319e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,4,1,59,0.10372634299336937,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00015049430849194522,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,6.388210874791029e-7,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.009963163321155008,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0007665394670789982,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.005262674506222071,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.014286291365439146,10.3
566,10000001,88,121,73.79999999999998,worker,4,4,158,0.07381370978988733,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.996484719746885e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.00027100511074556663,11.5
569,10000001,88,121,73.79999999999998,worker,1,0,196,0.11369458826442809,16.3
570,10000001,88,121,73.79999999999998,resident,1,2,29,0.03159107257155842,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,1,93,0.019827413182214808,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,2.331220257870741e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,1,124,0.01873936435659767,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.004053496172322263,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,1.0798771024746611e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,0,202,0.002709259444139163,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,5.394467343514439e-12,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,1.0292350806634219e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,4.379926370019639e-6,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.016336522277149945,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.005292902132962246,12.0
582,10000001,88,121,73.79999999999998,worker,1,0,195,0.008442725034121896,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,4.823234461183869e-5,11.0
584,10000001,88,121,73.79999999999998,worker,2,2,139,0.18288675090853393,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,1.1681942671048861e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.00037554880804817624,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,0,1,85,4.3638384015535934e-5,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.0056321588796920275,10.8
589,10000001,88,121,73.79999999999998,worker,2,0,90,0.14586836523649008,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0013570264014888505,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.00479475742918828,10.4
592,10000001,88,121,73.79999999999998,worker,1,0,97,0.0026910763675208563,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,4.502803252669728e-6,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.008114551309829063,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.002666540819245473,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,1.6072167892746463e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,2.4681776532097737e-12,10.4
598,10000001,88,121,73.79999999999998,worker,1,2,171,0.0528819265677792,18.2
599,10000001,88,121,73.79999999999998,resident,1,1,82,0.03064169104963591,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,3,1,204,0.3488880780248957,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0006130370212490262,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.008050683179899957,11.4
603,10000001,88,121,73.79999999999998,worker,2,2,95,0.07502195761542688,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,2,0,167,0.027168774176199832,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,1,97,0.025923969105363296,15.4
606,10000001,88,121,73.79999999999998,worker,4,5,151,0.15106112133704847,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.02898899573444817,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0006535588264062198,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.006309347717166091,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0011245391607214669,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.0013797896887269305,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,1.3264783260364837e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,5,4,54,0.24637929274264486,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,0,1,86,0.02008244805828054,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,4.114449781532845e-8,16.7
616,10000001,88,121,73.79999999999998,worker,5,9,147,0.11430313885198894,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,1.0647773563389682e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.014423857053262304,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.003276016074782805,12.9
620,10000001,88,121,73.79999999999998,resident,1,1,10,0.009849173422163675,13.0
621,10000001,88,121,73.79999999999998,worker,1,0,191,0.1164426640365466,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,5,5,154,0.19431946033139094,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,4.016118062045474e-5,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,2,3,142,0.06077637009689415,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.00559792758671109,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,3,3,137,0.18594900913157825,10.3
627,10000001,88,121,73.79999999999998,worker,1,1,89,0.038293080240392796,13.8
628,10000001,88,121,73.79999999999998,resident,0,1,69,0.017915925555553765,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.013409135106141896,15.8
630,10000001,88,121,73.79999999999998,worker,1,0,191,0.02387270964507577,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,4.677678155259706e-9,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,6.259684311230717e-6,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.00022907450799219587,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,1.0848600077841396e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,2.1148205098661834e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,1,2,21,0.08273813328068147,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,5.562202078406459e-6,12.4
638,10000001,88,121,73.79999999999998,worker,9,7,117,0.554321528573445,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,4.9553766083497355e-6,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.00161794648918115,12.0
641,10000001,88,121,73.79999999999998,resident,1,2,30,0.019411074111793238,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,0,117,0.033975357860611274,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.574221169110145e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000129496523886204,16.1
645,10000001,88,121,73.79999999999998,worker,3,2,140,0.024108512977827515,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.001048060876171269,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.01975970995313542,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,4.719566708587024e-5,13.5
649,10000001,88,121,73.79999999999998,worker,7,8,109,0.21464802207871686,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.009515997302761592,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0001784133169916231,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,3.578017901423047e-5,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,5.771784065111201e-6,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,2,3,105,0.04072143316979403,11.8
