run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,6.893830892642865e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.010486480040158303,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00020233522423839073,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0017275528962001283,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.012802201808664825,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.5770627676500155,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00020237728321589543,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.5170542122008812,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0030614477580400814,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.06174700546689873,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.026347550792949984,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.004829027528027576,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0031478899154618743,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.31255243304066443,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.018405351396793893,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.015111000318439484,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.0758089184852279,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.029259328868306247,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,4.4249340571373426e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.4956725279694838,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.027618229317325764,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,8.446306062518825e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,6,9,0.7511470085762865,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.002388865322573476,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.404593495296926e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.17072405591783582,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,8.109843057505714e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.47640289343030423,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0007940676977383447,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,6.586226078882886e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,3.9258240687952156e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0003979383612452599,16.6
360,10000003,88,121,73.79999999999998,worker,2,1,168,0.3376561638457844,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.07703024345945483,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.03599040499594152,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0011564685279821525,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.3426460337004965e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,3,144,1.613770212329669,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.07369591315327079,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,10,6,151,1.0317531499949144,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0007612220631724435,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,5.305886657571272e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.568748908940332,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.0051084442587059e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0039007077233234647,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.00242697235737229,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.04032267783078842,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.3760319767923489,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.07980942919123933,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.0636301060886846,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0025165466279157343,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,2.9553782512267296e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0013476278049595798,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.7212925622145596e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0006668455208720569,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00010881782889354066,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.0084488912122321,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.029362167216470367,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000213559856596906,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.22342149697569227,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.000491870835511112,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.16028012215515164,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.0065040846838659485,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.009053769699061989,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.07623007975807414,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.058505366950915e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.15915236403534e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.01818910490421122,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.021748328595249573,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,3.1147149874063256e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,5.1728660111924525e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.004307849466137833,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.027488568896151904,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.6881028890451553e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00022529007324789365,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.020276111838576402,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.05425001694250346,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00022571799987287087,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.25383058693726723,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.013870619690668301,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,7.508424124108188e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,13,32,0.49601415525976744,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.002263701571278344,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0039316547881817175,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,6.38620113257933e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.06253099045343734,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.06426445291448826,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.026423972231690577,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0012987383868504764,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.2721448382955855,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.12758940076969963,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.019625669759278163,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.04293477316130742,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.6415844417249449e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.2469285605134027,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.13379338821444653,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.001980459458975304,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.001629922499061288,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.434675186189118e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.42521851025871e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.1554021102428119e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006833235727711525,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.04463307122665844,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.491814777765306e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,7.479118703778459e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.016552296145510487,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.13816986389878602,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.4088810505206714e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.1965102664374314e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,3.900915633738035e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,7.15786715608109e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.2561328203628807e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.03675971203667932,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.03595537645836204,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.32592094117989245,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,5.208010301237616e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,3.688427410503796e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.022394761515943103,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00010409518353842998,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00010649102581695886,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.39607322484121676,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.0353225104999425e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.06896046599654018,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.3482084810220729e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0015462598996591212,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,7.741729346411417e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.030417720247298247,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,4,2,141,0.22761739673853162,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.7731037265646355e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,3.803230679752577e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.042782880954839626,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,5.566224131866609e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00043016218963043944,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.2846527037347903,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0009594108805682042,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,3.1042533416903135e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,6,157,1.133629406252059,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,2.9967831089651703e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.06729191870090419,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.001227781183517297,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0022474508226042905,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.003920079968715243,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.006951261788492214,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006836121593946813,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.0655439315239608e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00043190971382049307,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.7611813684742366e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.3115296971592096e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.052265106282726e-5,11.0
477,10000003,88,121,73.79999999999998,worker,7,1,105,0.31196791665687335,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00044649256204746336,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.06536161854546242,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.002073909274523071,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.15571411224624207,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.785742460899777e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.21233841886527835,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,6.919201888588136e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.008418676023869323,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.00931276188285042,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.0554368393560896,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002749918076482789,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.16846532788642085,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.6040128313334018,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,5.25685356417558e-5,15.8
492,10000003,88,121,73.79999999999998,worker,9,9,139,2.72766145765572,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.05591932941066778,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.01807058077782443,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.7175719571210456e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.2573634699944279e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.03512867471446273,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008699110276046281,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.001654340159168236,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.009901360335026085,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.2645305455836117,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.12135397870549582,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.3958783397334266,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0001780475105468649,14.8
505,10000003,88,121,73.79999999999998,resident,2,3,5,0.2995028807963001,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.3751025279556109,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0018248125295287831,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01134365678088492,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,16,6,123,0.7672073309151564,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.07319324228718442,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0059267665997913615,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.07159366403460188,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,11,4,127,0.4699134098807766,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0038881576540954034,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.20667155531139225,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0007040328376110504,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.1999611129612919e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.001157881101994656,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,7.288189758636607e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000275353038979635,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.6547832486720969,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.010936891580182653,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.011898229403690348,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.09925118365862269,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.017947113986576675,12.4
526,10000003,88,121,73.79999999999998,worker,9,4,157,0.6252728274460241,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.10665739165573572,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,5.138204900262313e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0001014476967127139,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,4.674068982819623e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.2335343135781436e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,2,4,27,0.26728127189535134,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.10248741520433238,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.06785057388717418,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.7336817275814462e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.004278464745856028,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00031546732486806896,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.003956804951389281,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,4.295904481087671e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.7036092076676734e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00041887930787149657,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.01024687389471433,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0007523979302454304,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.088587394376712e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.09459168093018733,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0009181716756273522,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0029237438399550837,13.5
548,10000003,88,121,73.79999999999998,worker,2,1,109,0.12208625251038965,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0037290221300651356,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0023029075141259843,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.00045020979552280873,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00015359586367257004,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.05202726381560104,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.4796991878325788e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.003377400810032035,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.003720481482949402,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.020762462684192243,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,5.764587581672934e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,6,1,127,0.23857058888474955,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00034613690953147393,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.4692885012019366e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.02291527563865652,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0017630407742816958,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.012104151364310763,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.032858470140510035,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.16977153251674085,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,4.591914855417835e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0006233117547148032,11.5
569,10000003,88,121,73.79999999999998,worker,3,3,151,0.2614975530081846,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.07265946691458436,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.04560305031909405,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,5.361806593102703e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.043100538020174634,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.009323041196341206,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.4837173356917204e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0062312967215200745,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.2407274890083209e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.3672406855258705e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.007383065104517e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.03757400123744487,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.012173674905813165,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.01941826757848036,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00011093439260722897,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.420639527089628,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.686846814341238e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008637622585108052,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00010036828323573264,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.012953965423291663,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.3354972400439271,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0031211607234243556,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.011027942087133043,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.006189475645297969,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.0356447481140374e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.01866346801260684,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.006133043884264587,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,3.6965986153316866e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,5.676808602382479e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.12162843110589215,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.07047588941416259,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,3,1,204,0.80244257945726,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0014099851488727604,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.018516571313769898,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.17255050251548182,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.06248818060525961,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.05962512894233558,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.3474405790752114,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.06667469018923078,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0015031853007343053,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.014511499749482008,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0025864400696593735,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00317351628407194,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.0509001498839127e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.5666723733080832,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.04618963053404524,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,9.463234497525542e-8,16.7
616,10000003,88,121,73.79999999999998,worker,7,3,147,0.26289721935957455,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.4489879195796264e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.033174871222503295,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.007534836972000451,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.02265309887097645,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2678181272840572,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.4469347587621992,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,9.23707154270459e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.13978565122285655,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.012875233449435508,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,4,22,0.42768272100262994,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.08807408455290341,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.04120662877777365,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.03084101074412636,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.054907232183674264,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.0758659757097323e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.4397273915830648e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0005268713683820505,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.495178017903521e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,4.864087172692222e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.19029770654556735,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.2793064780334855e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.2749395157189232,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.139736619920439e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0037212769251166447,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.04464547045712444,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.07814332307940591,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.6207086889533334e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029784200493826923,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.05544957984900328,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0024105400151939183,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.04544733289221147,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00010855003429750153,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.49369045078104873,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.02188679379635166,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00041035062908073306,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,8.229441173273006e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.3275103349755761e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.09365929629052627,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.059165201908664145,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.15979842734539865,9.5
