run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,9.891148672052804e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.015045819188053217,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.000290307060863778,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.002478662851069749,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.018368376508084316,16.6
333,10000003,88,121,73.79999999999998,worker,11,6,123,0.8279596231500224,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029036740635324124,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,1,132,0.7418603914186557,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0043925120006662035,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.08859352958294166,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.03780300765944997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.006928604714126522,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.004516537704793124,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.4484447952322577,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.026407678091052104,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.021681000456891433,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.10876931782663134,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.04198077620235244,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,6.348818429805752e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,4,2,192,0.7111823227388246,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.0396261551074674,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.2118613046222664e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,6,11,9,1.0777326644790197,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.003427502419344553,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.45006892803472e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.24495190631689487,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00011635861778160372,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.6835345862260888,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.001139314522841973,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,9.449802634918922e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,5.632704098706178e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0005709550400475468,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.4844631916048211,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.1105216536592178,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.051638407168090004,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0016592809314526537,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.3611877874833208e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,5,144,2.3154094350816994,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.10573761452425808,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,9,151,1.48034147607966,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0010921881775952452,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,7.612793899993565e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.8160310432622154,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.4421121156755343e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.005596667603029319,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.003482177730142851,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.057854276887652954,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.5395241406151093,10.5
376,10000003,88,121,73.79999999999998,resident,2,3,14,0.11450918101351731,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.09129536960550398,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.003610697335705184,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,4.240325316977482e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0019335529375507014,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.4696806327426288e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0009567783560338208,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001561299284124714,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.012122322174072143,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.04212832687580532,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0003064119681607782,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.3205612782694715,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0007057277205159434,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.22996713178782627,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.009331947589894623,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.01299019130734981,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.10937359269636723,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.953507700407834e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.6631316527463572e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.026097411384303052,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.03120412363666243,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.4689388949742934e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,7.421938189971779e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.006180827494893413,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.039440120590130995,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.856843275586527e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003232422790078474,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.02909181263795745,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.07783698083054845,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00032385626068716253,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,3,10,0.3641917116926008,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.019901323904002344,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.0772956351981314e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,11,32,0.7116724836335793,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.003247919645747189,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0056410699134781155,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,9.162810320657299e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.08971837760710576,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.09220551939904839,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.03791265581068648,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0018634072506985098,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.39046868103279664,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.18306305327826472,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.028158569654616494,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.06160206584013674,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.3553168076923124e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.3542888042148822,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.19196442656855373,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0028415287889645667,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0023385844551748916,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.0584470062713435e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.044878732110323e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.6577508538266434e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0009804207783238276,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.06403875436868385,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.5752125072284824e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.0730909444551702e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.023748946643558522,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.19824371776782346,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.0214380290079202e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.15151473010588e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,5.59696590927631e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.0269983310898953e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.8022775248684812e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.05274219553088772,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.05158814883156293,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.4676256982146283,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,7.472362606123535e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,5.292091502027185e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.03213161434896184,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00014935395898992126,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00015279147182433228,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.5682789747721806,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.920245341152091e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.09894327729938374,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.9343860814664524e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0022185468125543915,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.1107698627459859e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.04364281600699314,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,6,3,141,0.32658148227702366,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.978800998984042e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,5.45680923616674e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.061384133543900335,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,7.986321580504264e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0006171892286001957,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.40841474883687306,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0013765460460326408,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.453928707642624e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,19,5,157,1.6265117567964327,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,4.2997322867761135e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.09654927465781905,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0017615990893943823,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003224603354171373,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.005624462563808827,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.009973549522619264,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009808348373923686,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.963606510447422e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006196965459163597,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.5269123982456444e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.8817600002719093e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.9445542829273898e-5,11.0
477,10000003,88,121,73.79999999999998,worker,8,2,105,0.4476061412902965,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006406197629376648,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.0937797135652287,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0029756089590983192,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.22341590017939078,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.9969348352040284e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.30465947054583414,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,9.92755053580037e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.01207896994729077,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.013361788788437558,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.07953981298917202,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00039455346314753065,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.2417111226196473,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.8666271058261851,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,7.542442070338875e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,3.9136012218538587,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.08023208132834943,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.02592735502905244,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.4643423732606304e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.8040432395572225e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.05040201154683783,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0012481332135196837,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.002373618489241382,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.014206299611124382,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.3795438262721386,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.1741165781426679,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.5679993570088295,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0002554594716541975,14.8
505,10000003,88,121,73.79999999999998,resident,1,6,5,0.4297215246207784,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.5381905835884851,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.002618209281497819,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01627568146822619,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,22,9,123,1.1007757356608765,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.10501639110769939,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.00850362164317891,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.10272134404964615,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,14,4,127,0.6742235880898099,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00557866098196297,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.29652875327286715,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0010101340713549855,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.1564659446835925e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.001661307668079289,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.0456967914565566e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00039507175157947627,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.9394716176599652,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.01569206183243598,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.017071372622686154,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.14240387220584996,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.025750207024218704,12.4
526,10000003,88,121,73.79999999999998,worker,17,5,157,0.8971305785095128,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.15303017063649038,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,7.372207030811145e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.000145555390935633,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,6.706272888393373e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.7698535803512495e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,3,5,27,0.3834905205455041,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.14704716094534648,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.09735082340333685,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.4874563917472925e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.006138666809271693,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0004526270313324468,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0056771549302541855,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,6.16368903808231e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.87909147187101e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.000601000746076495,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.014702036457633606,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001079527465134748,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.9966688701926742e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,3,129,0.13571849872592093,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0013173767519870706,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0041949368138485986,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.17516723186273297,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.005350336099658673,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0033041716507024987,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006459531848805516,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00022037667396499177,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.07464781330064497,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,4.99261187819457e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.004845835944828573,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.005338082127710012,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.029789620372971483,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,8.270930008487253e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,0,127,0.3422969318781189,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0004966312180234192,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.1081095886810393e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.032878438959811525,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.002529580241360694,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.017366825870532832,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.04714476150594918,10.3
566,10000003,88,121,73.79999999999998,worker,4,1,158,0.24358524230662817,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,6.588399575164719e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0008943168654603699,11.5
569,10000003,88,121,73.79999999999998,worker,4,2,151,0.3751921412726127,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.10425053948614278,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.06543046350130886,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,7.693026850973445e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.06183990237677231,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.01337653736866347,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.5635944381663814e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.008940556165659239,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.7801742233597647e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.3964757661892924e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.445375702106481e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.05391052351459481,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.01746657703877541,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.027860992612602258,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00015916673721906767,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.6035262779981619,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.855041081446124e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0012393110665589813,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00014400666725126855,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.01858612430298369,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.4813656052804172,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.004478187124913206,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.015822699516321325,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.008880552012818826,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.48592507338101e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.026778019322435904,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.00879958470351006,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,5.3038154046063336e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,8.144986255592253e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.17451035767367135,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.10111758046379851,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.1513306574821558,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0020230221701217866,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.026567254493669857,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.2475724601309087,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.08965695478145944,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.08554909804769886,15.4
606,10000003,88,121,73.79999999999998,worker,10,9,151,0.4985017004122599,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.09566368592367895,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0021567441271405255,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0208208474666481,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00371097923038084,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00455330597279887,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,4.3773784759203966e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,2,191,0.8130516660507281,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.06627207859232578,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.3577684279058386e-7,16.7
616,10000003,88,121,73.79999999999998,worker,12,3,147,0.3772003582115635,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.513765275918595e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,2,0,99,0.047598728275765605,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.010810853046783255,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.03250227229314013,13.0
621,10000003,88,121,73.79999999999998,worker,4,2,91,0.38426079132060376,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.6412542190935901,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00013253189604750062,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.20056202131975065,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.018473161036146598,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,5,22,0.6136317301342082,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.1263671647932962,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.05912255433332742,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.044250145850268256,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.07877994182875003,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.543633791235703e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.0656958227061365e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0007559458763742463,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.58003802568766e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,6.978907682558405e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.27303583982624885,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.8355266858741315e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.8292610442923682,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.6352742807554126e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.005339223414297795,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.06405654456891768,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.11211868094001719,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,5.1949298580634785e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00042733852882447323,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.0795580928268308,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0034586008913651874,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.0652070428453469,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00015574570138337179,13.5
649,10000003,88,121,73.79999999999998,worker,5,3,109,0.7083384728597656,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.03140279109911325,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0005887639460723562,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00011807459074696054,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.904688741486696e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.1343807294603203,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.08488920273851812,10.0
656,10000003,88,121,73.79999999999998,worker,4,3,105,0.2292760044520937,9.5
