run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.07932034358195578,15.4
497,20000001,1000,2,345,0.11653559996683062,10.600000000000001
498,20000001,1000,3,431,0.00543668371631007,15.600000000000001
499,20000001,1000,25,921,1.3731595004712012,11.3
500,20000001,1000,4,556,0.058322907466347995,17.1
501,20000001,1000,1,209,0.00379911780698832,9.5
502,20000001,1000,1,496,0.011251793935916351,9.9
503,20000001,1000,1,640,0.00010294587189630648,10.9
504,20000001,1000,20,946,0.7963871673451294,17.5
505,20000001,1000,2,218,0.025131762276943102,9.700000000000001
506,20000001,1000,6,946,0.18008787067884136,12.200000000000001
507,20000001,1000,30,780,1.1356740318914584,14.9
508,20000001,1000,1,303,4.017199829004835e-12,12.600000000000001
509,20000001,1000,8,211,0.19545932230505647,11.5
510,20000001,1000,3,458,0.016052507638712764,12.5
511,20000001,1000,1,19,1.1196928209362872e-11,13.3
512,20000001,1000,1,527,0.0007004792699676867,13.200000000000001
513,20000001,1000,32,599,1.2818190180215598,8.6
514,20000001,1000,4,43,0.12147453466445374,10.5
515,20000001,1000,1,929,9.200856051703613e-6,12.3
516,20000001,1000,5,72,0.20178034082720445,14.200000000000001
517,20000001,1000,7,431,0.17232404280417746,12.5
518,20000001,1000,1,355,3.3192280533050216e-6,15.600000000000001
519,20000001,1000,3,724,0.029585929603656382,8.5
520,20000001,1000,48,74,1.5665758526753766,14.3
521,20000001,1000,50,717,2.5039269942204325,13.700000000000001
522,20000001,1000,1,891,0.0392953245470979,13.200000000000001
523,20000001,1000,1,21,0.004573208976496444,12.100000000000001
524,20000001,1000,15,688,0.2859948352110331,14.600000000000001
525,20000001,1000,1,286,0.00018346065399352175,14.200000000000001
526,20000001,1000,1,121,7.900372957354424e-5,12.9
527,20000001,1000,47,697,1.8125739822935127,17.900000000000002
528,20000001,1000,6,264,0.08928444190053678,15.700000000000001
529,20000001,1000,27,766,0.7691076477824965,19.1
530,20000001,1000,1,695,1.1821525452577798e-5,12.3
531,20000001,1000,1,906,8.224500061730822e-10,16.7
532,20000001,1000,1,807,0.0002880887209209132,17.5
533,20000001,1000,26,218,1.1914072963528408,10.0
534,20000001,1000,3,478,0.02328216525550081,13.3
535,20000001,1000,1,609,0.005933100381456983,15.200000000000001
536,20000001,1000,1,382,2.4841637446913813e-17,12.100000000000001
537,20000001,1000,1,140,0.037036300486307586,10.4
538,20000001,1000,2,217,0.02397652546943148,13.600000000000001
539,20000001,1000,9,81,0.21642699676365315,14.700000000000001
540,20000001,1000,18,593,0.6580806005692514,9.3
541,20000001,1000,2,572,0.06339428439924234,13.600000000000001
542,20000001,1000,1,510,1.3421271946483626e-6,10.0
543,20000001,1000,6,113,0.09345989995508712,15.5
544,20000001,1000,1,706,7.307807377916391e-6,14.4
545,20000001,1000,72,460,3.9939864529817966,17.2
546,20000001,1000,20,361,0.5739171159453234,11.8
547,20000001,1000,13,890,0.33540289814379287,14.0
548,20000001,1000,19,364,0.7946449150577837,9.5
549,20000001,1000,2,545,0.03923373682698212,15.600000000000001
550,20000001,1000,2,401,0.03176498857779216,11.0
551,20000001,1000,1,906,1.714204099803252e-8,12.600000000000001
552,20000001,1000,2,381,0.05503742076363389,12.200000000000001
553,20000001,1000,1,700,0.02524281168025856,9.600000000000001
554,20000001,1000,22,35,1.7379980332245637,10.200000000000001
555,20000001,1000,1,693,0.01017423012364378,12.100000000000001
556,20000001,1000,24,959,1.1220873181518762,10.600000000000001
557,20000001,1000,1,682,0.004147063489139357,14.100000000000001
558,20000001,1000,2,689,0.04373722565867622,8.4
559,20000001,1000,1,548,0.062371265255217315,17.1
560,20000001,1000,1,649,8.901696468879976e-6,10.200000000000001
561,20000001,1000,1,851,0.011962597140985765,12.4
562,20000001,1000,1,384,0.0004135289230724271,16.8
563,20000001,1000,29,867,0.8512951174265092,14.5
564,20000001,1000,8,754,0.25112375601868875,13.5
565,20000001,1000,2,914,0.040053063281535406,13.200000000000001
566,20000001,1000,33,619,1.41002549310769,12.0
567,20000001,1000,8,616,0.14788002035669018,16.8
568,20000001,1000,19,657,0.9637428115741115,11.9
569,20000001,1000,1,779,0.05320424010363826,13.100000000000001
570,20000001,1000,1,90,8.611683043237691e-7,12.5
571,20000001,1000,3,262,0.08016987997622611,16.6
572,20000001,1000,1,225,0.022969253651207645,12.3
573,20000001,1000,1,343,0.0007285525081583666,13.700000000000001
574,20000001,1000,1,312,0.01219181342982375,11.5
575,20000001,1000,1,596,3.6669438560643375e-8,10.3
576,20000001,1000,7,737,0.33308799630265057,10.5
577,20000001,1000,1,442,6.303452169001002e-5,11.200000000000001
578,20000001,1000,2,519,0.037141859790495696,12.3
579,20000001,1000,21,262,0.598994572961879,16.6
580,20000001,1000,4,279,0.02733017284598711,15.5
581,20000001,1000,1,22,9.869635903708612e-10,14.700000000000001
582,20000001,1000,1,142,0.00530451647997732,11.0
583,20000001,1000,1,216,0.00010586745839626753,11.0
584,20000001,1000,1,774,3.041824398698765e-9,14.4
585,20000001,1000,1,110,0.0003224350305044029,12.0
586,20000001,1000,1,118,1.1525645933335333e-5,9.1
587,20000001,1000,1,782,0.001561711164215014,13.3
588,20000001,1000,1,415,0.00021552386068476986,11.200000000000001
589,20000001,1000,4,480,0.0802469544169101,12.0
590,20000001,1000,3,964,0.09576685543000386,10.700000000000001
591,20000001,1000,1,220,0.00232408776500722,11.8
592,20000001,1000,1,812,0.00019793064382203217,10.8
593,20000001,1000,1,432,0.00018791203136691393,13.8
594,20000001,1000,1,210,0.0031121065735421603,8.4
595,20000001,1000,1,825,4.375322427323488e-6,14.5
596,20000001,1000,1,877,0.001294183507348216,12.200000000000001
597,20000001,1000,1,806,1.4192499825995985e-6,12.200000000000001
598,20000001,1000,16,816,0.28204402857035055,13.600000000000001
599,20000001,1000,1,221,4.675102816434901e-6,12.200000000000001
600,20000001,1000,25,530,0.6750377268469627,10.8
601,20000001,1000,1,110,1.060297348273431e-6,9.1
602,20000001,1000,36,912,1.6380014332203856,13.700000000000001
603,20000001,1000,1,394,2.81581514466549e-7,10.100000000000001
604,20000001,1000,1,897,1.1668299386972515e-9,10.100000000000001
605,20000001,1000,6,166,0.14223644078140782,13.0
606,20000001,1000,1,538,7.927249836770742e-6,13.600000000000001
607,20000001,1000,10,201,0.3771346716771228,11.0
608,20000001,1000,1,982,0.008915660599882287,12.100000000000001
609,20000001,1000,1,858,0.004649089214228975,23.5
610,20000001,1000,12,782,0.3767272090355988,12.100000000000001
611,20000001,1000,2,447,0.008068803340822257,12.200000000000001
612,20000001,1000,1,764,0.0002695398395379158,19.0
613,20000001,1000,1,759,2.1414237233621828e-7,12.600000000000001
614,20000001,1000,1,11,0.0028381027112149757,9.1
615,20000001,1000,1,942,1.2191612504027205e-6,15.9
616,20000001,1000,9,425,0.30328833262936505,12.3
617,20000001,1000,1,527,3.210305164494755e-7,16.3
618,20000001,1000,9,544,0.6259440755270494,10.100000000000001
619,20000001,1000,17,904,0.392265637309471,14.200000000000001
620,20000001,1000,3,276,0.12680959084384616,15.600000000000001
621,20000001,1000,1,222,0.007167146785830713,19.3
622,20000001,1000,2,972,0.009610131915451599,14.0
623,20000001,1000,1,423,4.930703867531018e-7,10.0
624,20000001,1000,1,89,6.191264199428695e-6,12.8
625,20000001,1000,13,135,0.3232817811009513,14.200000000000001
626,20000001,1000,34,216,1.052390024650826,13.3
627,20000001,1000,14,573,0.5790035443162931,10.4
628,20000001,1000,17,528,0.5716307157248316,10.600000000000001
629,20000001,1000,1,825,0.001663439364119361,12.3
630,20000001,1000,1,240,6.753373088338851e-10,23.200000000000003
631,20000001,1000,1,935,5.680010931770716e-6,15.4
632,20000001,1000,1,507,0.0006555422431901696,14.700000000000001
633,20000001,1000,8,908,0.15845301741438092,10.8
634,20000001,1000,3,785,0.06037979986868388,13.9
635,20000001,1000,7,498,0.15721933813388408,13.3
636,20000001,1000,1,413,0.0011201730313820132,9.8
637,20000001,1000,1,166,4.6254434706554846e-5,16.1
638,20000001,1000,1,60,0.05087575706286549,8.200000000000001
639,20000001,1000,1,436,5.9131316346183e-12,12.9
640,20000001,1000,4,194,0.024115268517187045,14.0
641,20000001,1000,1,320,0.003463589890593019,13.9
642,20000001,1000,1,537,0.05059530808757817,8.700000000000001
643,20000001,1000,2,863,0.00767244194651307,12.200000000000001
644,20000001,1000,1,217,0.008085488941799333,12.5
645,20000001,1000,1,840,9.618313099892632e-5,8.9
646,20000001,1000,1,484,0.0011839692078745544,9.9
647,20000001,1000,2,505,0.02235214964290268,11.600000000000001
648,20000001,1000,4,744,0.09077511997798252,8.8
649,20000001,1000,1,388,6.045412935980085e-11,14.3
650,20000001,1000,1,155,1.4479748536846618e-5,11.0
651,20000001,1000,1,74,0.00444897202718907,11.600000000000001
652,20000001,1000,1,866,7.287170974552756e-6,12.3
653,20000001,1000,1,624,6.867513634849402e-9,10.4
654,20000001,1000,7,861,0.2377747642727925,9.5
655,20000001,1000,23,472,0.4739351462231669,11.9
656,20000001,1000,18,288,0.637534656055761,10.5
657,20000001,1000,1,1000,0.06689365409984313,8.5
658,20000001,1000,5,464,0.0941741773546825,15.5
659,20000001,1000,2,805,0.007834368260804631,15.5
660,20000001,1000,1,205,0.024470025033271513,16.8
661,20000001,1000,1,257,0.0003238046555386294,14.600000000000001
662,20000001,1000,1,256,6.526071630519739e-7,11.700000000000001
663,20000001,1000,1,770,3.525920793297297e-5,14.600000000000001
664,20000001,1000,1,343,0.0026855117980432754,11.100000000000001
665,20000001,1000,5,601,0.13934130344983675,13.5
666,20000001,1000,3,969,0.15481137446343368,9.8
667,20000001,1000,1,423,0.000832620885492511,13.8
668,20000001,1000,1,277,0.0021665767806891396,11.3
669,20000001,1000,11,818,0.305239063146335,12.100000000000001
670,20000001,1000,1,593,0.0050358061119387485,13.0
671,20000001,1000,1,60,6.0932072526718543e-5,13.5
672,20000001,1000,1,350,0.0002545900073839501,12.4
673,20000001,1000,1,69,0.0011633893732658168,14.5
674,20000001,1000,7,413,0.4748559360041845,14.200000000000001
675,20000001,1000,39,98,1.4650081919289761,14.600000000000001
676,20000001,1000,2,774,0.037206906364329204,11.100000000000001
677,20000001,1000,1,809,0.00397348384610657,11.600000000000001
678,20000001,1000,11,165,0.559339253889563,10.600000000000001
679,20000001,1000,2,689,0.011871631356355944,15.4
680,20000001,1000,49,160,1.7764792895333308,11.8
681,20000001,1000,11,556,0.4258094056226076,7.0
682,20000001,1000,1,644,1.6441537772236717e-12,12.200000000000001
683,20000001,1000,2,543,0.009834931939758108,12.8
684,20000001,1000,43,781,2.240867185622499,9.1
685,20000001,1000,1,758,0.008434635849753578,9.3
686,20000001,1000,1,952,0.0015510302469735698,14.8
687,20000001,1000,1,527,3.39315961308314e-5,11.200000000000001
688,20000001,1000,3,406,0.04205784704808636,10.600000000000001
689,20000001,1000,52,659,1.472176261675986,12.4
690,20000001,1000,1,837,1.7808872367052747e-5,14.3
691,20000001,1000,63,457,2.9029699566714697,11.9
692,20000001,1000,7,60,0.4034560782698582,10.4
693,20000001,1000,1,559,1.6406633394177065e-5,11.9
694,20000001,1000,1,585,0.00038490600837724005,14.600000000000001
695,20000001,1000,97,22,5.529731100622621,16.5
696,20000001,1000,3,500,0.04538911573729741,12.100000000000001
697,20000001,1000,2,886,0.025415570853610972,9.5
698,20000001,1000,1,911,1.9026888113636486e-10,13.0
699,20000001,1000,15,887,0.5759245279898343,10.9
700,20000001,1000,1,224,0.0036838977899000015,16.5
701,20000001,1000,1,950,0.0006814858305729279,9.4
702,20000001,1000,4,558,0.3081589839651751,9.1
703,20000001,1000,1,286,0.0022677840119714795,13.600000000000001
704,20000001,1000,1,525,0.00010503067929593809,13.100000000000001
705,20000001,1000,1,81,0.003955190897044511,16.2
706,20000001,1000,1,216,0.0004081565271640993,16.5
707,20000001,1000,1,682,0.0031167335589802002,14.3
708,20000001,1000,1,296,0.03359645461255984,11.5
709,20000001,1000,1,385,0.010441014363182984,18.5
710,20000001,1000,1,245,7.634202257998231e-9,15.4
711,20000001,1000,1,912,0.05002164921426887,14.4
712,20000001,1000,1,65,0.08823419086470731,11.8
713,20000001,1000,1,698,7.658960002470632e-5,12.200000000000001
714,20000001,1000,15,729,0.7279433430792768,11.200000000000001
715,20000001,1000,1,68,2.9760723430541684e-5,18.8
716,20000001,1000,3,104,0.1960908620733943,9.600000000000001
717,20000001,1000,15,630,0.347347332356208,12.9
718,20000001,1000,9,719,0.2141775594844472,9.9
719,20000001,1000,1,946,1.1640682954402685e-6,14.4
720,20000001,1000,1,752,5.541370900454357e-7,12.0
721,20000001,1000,3,175,0.09303202194514483,11.600000000000001
722,20000001,1000,2,26,0.013416992720117225,12.0
723,20000001,1000,1,188,4.254399504321175e-5,7.6000000000000005
724,20000001,1000,1,239,0.05070645171041511,17.2
725,20000001,1000,24,290,0.7847659104972629,12.200000000000001
726,20000001,1000,16,803,0.417927106985204,14.3
727,20000001,1000,10,843,0.20910161681343703,13.100000000000001
728,20000001,1000,38,769,1.498370564283355,14.100000000000001
729,20000001,1000,1,597,8.955628352602138e-6,11.4
730,20000001,1000,1,338,0.000327959408548667,12.600000000000001
731,20000001,1000,2,193,0.026868984455044084,13.0
732,20000001,1000,1,948,2.269429433651091e-11,14.4
733,20000001,1000,1,15,2.987226214926032e-5,13.600000000000001
734,20000001,1000,5,897,0.05056135383809483,14.5
735,20000001,1000,3,964,0.027895236997096923,17.5
736,20000001,1000,1,897,0.00011527580204187273,9.4
737,20000001,1000,7,932,0.2966371528914491,11.0
738,20000001,1000,10,257,0.17299208956431297,13.3
739,20000001,1000,1,965,2.617169374911675e-11,14.0
740,20000001,1000,11,414,0.2170519471982256,16.7
741,20000001,1000,43,108,1.7530248841787859,11.100000000000001
742,20000001,1000,1,670,0.0002420391264644084,13.100000000000001
743,20000001,1000,1,675,5.343743806253971e-6,21.0
744,20000001,1000,2,842,0.004502964437962097,11.100000000000001
745,20000001,1000,1,909,0.0018641468877974047,18.400000000000002
746,20000001,1000,4,162,0.08060936046534078,10.8
747,20000001,1000,1,813,0.0002218399009952284,13.0
748,20000001,1000,1,691,4.635503298629199e-5,13.200000000000001
749,20000001,1000,1,972,0.005826092321624118,15.600000000000001
750,20000001,1000,26,480,1.0529727560779667,13.200000000000001
751,20000001,1000,1,772,0.03241731046679081,17.2
752,20000001,1000,3,851,0.07611387957323794,16.0
753,20000001,1000,1,708,0.00034621776048752084,10.4
754,20000001,1000,2,120,0.0014201547404940245,15.100000000000001
755,20000001,1000,1,506,4.218382971428417e-5,8.200000000000001
756,20000001,1000,56,159,2.933402266441927,12.700000000000001
757,20000001,1000,6,10,0.2633622143621606,10.0
758,20000001,1000,1,105,0.0024784016328233127,14.100000000000001
759,20000001,1000,2,631,0.005320312761986151,15.200000000000001
760,20000001,1000,1,902,0.009711461180792613,8.9
761,20000001,1000,4,428,0.06555957271054208,15.5
762,20000001,1000,6,734,0.2897945519802817,9.0
763,20000001,1000,1,145,0.015624903253312563,11.100000000000001
764,20000001,1000,1,428,0.06643198084129087,12.700000000000001
765,20000001,1000,1,188,0.003126172481789429,14.4
766,20000001,1000,1,586,0.11080663695660818,11.100000000000001
767,20000001,1000,70,950,3.1281311151706808,13.700000000000001
768,20000001,1000,69,88,3.8708350697401808,13.9
769,20000001,1000,32,509,0.9100064087714466,23.1
770,20000001,1000,1,411,8.8772390872848e-20,12.600000000000001
771,20000001,1000,18,289,0.4673001841298565,19.8
772,20000001,1000,1,793,0.05007335173008458,10.0
773,20000001,1000,3,696,0.091628040544004,10.100000000000001
774,20000001,1000,1,304,9.255128651005649e-5,15.5
775,20000001,1000,1,717,7.370129536421695e-6,13.5
776,20000001,1000,1,814,1.0997395121037507e-6,13.3
777,20000001,1000,32,944,1.0644445669070615,12.8
778,20000001,1000,1,213,0.06646639786566172,10.8
779,20000001,1000,1,1,0.0008238670083864002,8.5
780,20000001,1000,1,109,3.3193632814385103e-18,14.200000000000001
781,20000001,1000,1,824,1.583949783360502e-6,12.600000000000001
782,20000001,1000,7,192,0.457548364898291,11.0
783,20000001,1000,33,156,1.038259923200607,12.0
784,20000001,1000,1,400,7.386831480446432e-5,14.200000000000001
785,20000001,1000,1,236,0.0010778857212729415,11.9
786,20000001,1000,1,837,9.3097158126119e-5,9.700000000000001
787,20000001,1000,1,667,0.0010020368564014003,10.3
788,20000001,1000,2,799,0.022013320831368564,12.9
789,20000001,1000,6,914,0.10043731670776855,15.3
790,20000001,1000,1,29,0.004205024994113681,15.9
791,20000001,1000,21,704,0.7029130825324729,9.200000000000001
792,20000001,1000,2,546,0.001261331588846335,9.8
793,20000001,1000,33,806,1.5145075773847854,12.100000000000001
794,20000001,1000,1,930,0.0002257129958478717,18.400000000000002
795,20000001,1000,1,21,5.766410080796403e-13,9.700000000000001
796,20000001,1000,1,300,0.0010475677035371566,11.100000000000001
797,20000001,1000,6,78,0.10941302287975904,8.3
798,20000001,1000,2,925,0.044569999565090064,15.9
799,20000001,1000,1,524,0.007218720197879157,9.700000000000001
800,20000001,1000,12,418,0.3208794919525937,12.8
801,20000001,1000,1,590,1.1952533252952844e-5,15.5
802,20000001,1000,1,323,0.0038261695025608687,15.600000000000001
803,20000001,1000,1,824,6.6152374795402705e-6,15.200000000000001
804,20000001,1000,1,961,0.00010485342243965813,12.9
805,20000001,1000,1,238,2.6586882753771554e-6,14.600000000000001
806,20000001,1000,51,804,2.8295020689075217,12.4
807,20000001,1000,1,919,5.4665238003586764e-8,16.2
808,20000001,1000,2,142,0.1038118759394352,14.200000000000001
809,20000001,1000,1,969,3.6407812997989714e-6,15.100000000000001
810,20000001,1000,1,252,0.0012540070530289039,13.4
811,20000001,1000,1,680,0.0007946386506698664,14.200000000000001
812,20000001,1000,1,937,1.101571710324732e-13,14.100000000000001
813,20000001,1000,1,257,9.290076653051517e-18,11.600000000000001
814,20000001,1000,1,495,1.6355556920722543e-6,21.400000000000002
815,20000001,1000,1,616,1.864953840053672e-10,9.600000000000001
816,20000001,1000,34,608,1.2856881677287462,12.9
817,20000001,1000,1,663,8.516336334077775e-6,13.8
818,20000001,1000,1,349,3.3854954808402615e-5,12.8
819,20000001,1000,6,98,0.17364547195179647,11.3
820,20000001,1000,25,764,0.5901127401293308,16.5
821,20000001,1000,1,930,0.01316472898749242,12.100000000000001
822,20000001,1000,1,731,1.9246904921584598e-7,11.5
823,20000001,1000,2,134,0.011944425132857959,11.600000000000001
824,20000001,1000,1,153,0.022178811561158637,14.700000000000001
825,20000001,1000,11,59,0.39338513632368166,12.4
826,20000001,1000,1,439,5.820849502846286e-5,15.100000000000001
827,20000001,1000,58,1,3.9019379943559516,16.3
828,20000001,1000,1,881,0.006641452448191248,12.9
829,20000001,1000,1,366,0.0006651557460128363,10.4
830,20000001,1000,1,793,3.815162684857508e-8,11.100000000000001
831,20000001,1000,1,175,0.004577658553694238,8.9
832,20000001,1000,1,837,4.1696739678078894e-5,11.0
833,20000001,1000,3,853,0.06936603868704436,13.200000000000001
834,20000001,1000,1,974,0.0002584318412855631,15.700000000000001
835,20000001,1000,26,207,0.9370746257768331,17.5
836,20000001,1000,1,947,0.03584372244558032,9.3
837,20000001,1000,21,138,0.5468223250040686,15.3
838,20000001,1000,16,970,0.38150692285641435,15.5
839,20000001,1000,1,455,8.777348594225791e-11,18.2
840,20000001,1000,2,337,0.027631106703743014,14.0
841,20000001,1000,1,34,0.00928899430240577,12.100000000000001
842,20000001,1000,77,338,4.830234599416388,13.200000000000001
843,20000001,1000,1,450,1.142217258222916e-7,10.9
844,20000001,1000,1,256,0.013953441575942133,7.9
845,20000001,1000,9,498,0.5819150131629259,9.9
846,20000001,1000,11,202,0.4516552738107215,15.100000000000001
847,20000001,1000,1,807,0.0005145445882522865,9.1
848,20000001,1000,1,38,3.0141306077654407e-5,12.9
849,20000001,1000,14,902,0.3594564666474325,17.3
850,20000001,1000,1,204,0.004069222884736958,14.3
851,20000001,1000,1,612,1.4575614249422217e-5,12.100000000000001
852,20000001,1000,1,72,0.010647977905640931,10.600000000000001
853,20000001,1000,31,497,0.987906955963112,14.4
854,20000001,1000,1,83,1.0142082208693573e-5,15.8
855,20000001,1000,1,746,1.0689043963128846e-10,14.4
856,20000001,1000,1,432,0.0006108083310590021,11.0
857,20000001,1000,1,338,5.2837960714696987e-8,12.700000000000001
858,20000001,1000,10,676,0.2879672691253748,14.700000000000001
859,20000001,1000,1,56,0.025666655887952475,11.600000000000001
860,20000001,1000,17,52,0.627467819738513,13.700000000000001
861,20000001,1000,25,251,0.8583305101476549,12.9
862,20000001,1000,4,925,0.0476013381125338,12.9
863,20000001,1000,1,40,1.8152800555591256e-6,14.9
864,20000001,1000,1,298,0.0010770271503267226,11.600000000000001
865,20000001,1000,12,272,0.5813396208074569,8.4
866,20000001,1000,1,829,0.005345860366214155,11.8
867,20000001,1000,12,23,0.48802755862427927,12.8
868,20000001,1000,30,586,0.9116741622849245,14.5
869,20000001,1000,1,934,0.001551284108668293,11.4
870,20000001,1000,1,993,0.00217766649573148,9.3
871,20000001,1000,1,512,0.0010745363177667665,13.700000000000001
872,20000001,1000,1,730,0.04710370473106746,11.0
873,20000001,1000,2,632,0.041781310797121135,13.3
874,20000001,1000,10,364,0.2788252541744867,11.8
875,20000001,1000,1,879,0.00011725653034577827,10.600000000000001
876,20000001,1000,11,934,0.33106204286432955,13.0
877,20000001,1000,28,334,1.14544260121904,14.600000000000001
878,20000001,1000,1,482,1.82797444742132e-6,14.0
879,20000001,1000,1,227,0.0006919557353459171,8.700000000000001
880,20000001,1000,10,213,0.31019836860237343,7.300000000000001
881,20000001,1000,76,328,4.274967864531959,17.1
882,20000001,1000,15,735,0.40200222827480636,11.4
883,20000001,1000,1,327,0.05551242217734989,13.9
884,20000001,1000,24,39,0.7137230250859299,14.200000000000001
885,20000001,1000,12,997,0.33178029518080193,11.5
886,20000001,1000,1,883,0.0003249763387594469,29.1
887,20000001,1000,1,334,0.0010981041618804864,12.200000000000001
888,20000001,1000,1,668,0.0001427050339214347,14.0
889,20000001,1000,12,899,0.6947030755857216,12.3
890,20000001,1000,19,508,1.0467136179929186,10.4
891,20000001,1000,8,414,0.14106153887620287,16.8
892,20000001,1000,2,913,0.023924553655593622,15.9
893,20000001,1000,2,979,0.14214406825886514,7.300000000000001
894,20000001,1000,1,888,1.0514459402472384e-5,15.3
895,20000001,1000,7,641,0.3058780464094614,10.100000000000001
896,20000001,1000,1,514,0.001663345780965491,15.700000000000001
897,20000001,1000,21,416,0.5097171527458187,13.9
898,20000001,1000,8,580,0.20500408673077714,14.700000000000001
899,20000001,1000,1,601,0.020222919981411725,8.200000000000001
900,20000001,1000,1,629,0.000954941698805987,14.4
901,20000001,1000,14,514,0.31279799049763,15.100000000000001
902,20000001,1000,1,984,7.094162690971287e-11,10.4
903,20000001,1000,4,209,0.07374236272712278,12.200000000000001
904,20000001,1000,1,991,3.251167373490281e-8,9.0
905,20000001,1000,4,716,0.07506259876714647,12.0
906,20000001,1000,2,293,0.026974890981928467,14.200000000000001
907,20000001,1000,16,654,0.22070255298825278,11.8
908,20000001,1000,5,97,0.1912808402907577,12.0
909,20000001,1000,1,995,1.4916242359359441e-5,13.4
910,20000001,1000,3,660,0.14674743606838758,8.9
911,20000001,1000,95,480,6.434103733932219,16.2
912,20000001,1000,1,809,1.6068879722818624e-8,15.8
913,20000001,1000,1,860,1.4345015539408758e-11,11.200000000000001
914,20000001,1000,13,69,0.6575614411700901,10.200000000000001
915,20000001,1000,1,842,0.001887445644996552,10.4
916,20000001,1000,3,641,0.08009200614480472,16.0
917,20000001,1000,66,632,4.46212566058555,13.100000000000001
918,20000001,1000,1,790,0.0008968056761261882,8.8
919,20000001,1000,1,592,0.0006064123961913422,12.5
920,20000001,1000,1,473,6.039230630677794e-10,21.5
921,20000001,1000,3,175,0.057668257192980285,14.100000000000001
922,20000001,1000,16,538,0.4968164749625476,12.700000000000001
923,20000001,1000,1,726,3.270139561055819e-8,18.3
924,20000001,1000,6,120,0.10783190224716054,8.1
925,20000001,1000,1,300,3.3165032669354624e-7,16.2
926,20000001,1000,34,546,1.4946526026659137,13.200000000000001
927,20000001,1000,1,388,0.001497329348222321,10.4
928,20000001,1000,19,98,0.63901513832247,11.8
929,20000001,1000,7,178,0.1451237341496806,16.900000000000002
930,20000001,1000,39,821,1.1393880652048736,12.200000000000001
931,20000001,1000,29,704,0.9753864514592051,12.5
932,20000001,1000,4,5,0.11548775992056565,11.4
933,20000001,1000,48,379,2.250261720610612,13.0
934,20000001,1000,1,58,0.00044491137294353877,12.5
935,20000001,1000,1,929,1.7127900971556297e-5,11.100000000000001
936,20000001,1000,1,248,0.00014169313075915237,9.9
937,20000001,1000,1,85,8.311394629207474e-6,16.6
938,20000001,1000,2,323,0.2164911761324703,13.100000000000001
939,20000001,1000,1,532,5.801154715394866e-8,14.9
940,20000001,1000,1,218,1.708693258296366e-5,13.100000000000001
941,20000001,1000,17,913,0.29172650057618144,19.0
942,20000001,1000,1,454,0.0001469879140051157,14.9
943,20000001,1000,4,846,0.1711245930759798,10.3
944,20000001,1000,1,411,0.0004784910836486227,12.5
945,20000001,1000,59,510,1.990236283535519,17.5
946,20000001,1000,3,431,0.10171441321898929,15.9
947,20000001,1000,1,963,2.2506207824882826e-6,12.700000000000001
948,20000001,1000,1,986,0.04710841610369353,11.700000000000001
949,20000001,1000,1,381,1.406128455979814e-8,9.1
950,20000001,1000,1,385,0.0003222822920753609,9.9
951,20000001,1000,1,896,0.006542915199838858,10.9
952,20000001,1000,68,708,5.547952289303922,12.9
953,20000001,1000,1,783,0.0003327520582216239,17.1
954,20000001,1000,12,82,0.41742356911747397,12.9
955,20000001,1000,1,301,0.00030461926320089934,14.5
956,20000001,1000,1,178,4.1984483566988864e-5,11.100000000000001
957,20000001,1000,1,78,0.02206710058503283,11.700000000000001
958,20000001,1000,1,250,1.4845061872491374e-11,8.4
959,20000001,1000,1,358,2.4855767266257085e-5,11.0
960,20000001,1000,2,723,0.05318783571637964,11.5
961,20000001,1000,1,948,4.4742435361437425e-10,15.0
962,20000001,1000,1,822,9.826037477049503e-5,10.3
963,20000001,1000,2,23,0.05641834688549233,16.2
964,20000001,1000,1,500,2.465407529605135e-8,16.8
965,20000001,1000,71,187,2.532937243431447,16.7
966,20000001,1000,16,345,0.886494623853671,8.9
967,20000001,1000,20,595,0.9494813610818501,11.9
968,20000001,1000,1,960,0.003586471489563526,15.200000000000001
969,20000001,1000,60,106,1.8773908265282693,16.6
970,20000001,1000,12,86,0.19512634431257173,10.4
971,20000001,1000,1,869,0.00038506811248317644,12.700000000000001
972,20000001,1000,3,992,0.05556513991665229,15.4
973,20000001,1000,1,475,0.000420215715585509,10.100000000000001
974,20000001,1000,1,849,0.011137488698872803,14.600000000000001
975,20000001,1000,6,424,0.24438190166574988,11.700000000000001
976,20000001,1000,23,893,1.0542957432535365,12.700000000000001
977,20000001,1000,38,290,1.2774848000192118,11.5
978,20000001,1000,1,62,0.0002626269404086065,10.8
979,20000001,1000,1,937,7.30974808766715e-7,14.0
980,20000001,1000,17,634,1.1178336316480835,10.3
981,20000001,1000,32,934,2.2661993452381,9.700000000000001
982,20000001,1000,1,130,6.901205082147419e-6,9.600000000000001
983,20000001,1000,2,266,0.006671439106543373,15.600000000000001
984,20000001,1000,5,655,0.1767509865388582,9.4
985,20000001,1000,1,512,0.0409658474157964,8.3
986,20000001,1000,1,353,0.021697275542615396,11.8
987,20000001,1000,1,253,0.001060404350084606,11.4
988,20000001,1000,22,212,0.7437930028090819,13.9
989,20000001,1000,8,781,0.3628861818006041,12.8
990,20000001,1000,1,712,6.988241403289023e-8,12.600000000000001
991,20000001,1000,1,754,0.017675427893355054,10.8
