run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,2,727,0.06833752677830036,15.4
497,20000001,1000,2,345,0.10039990150988483,10.600000000000001
498,20000001,1000,1,431,0.004683912124820983,15.600000000000001
499,20000001,1000,13,921,1.1830297234828808,11.3
500,20000001,1000,2,556,0.05024742797100751,17.1
501,20000001,1000,1,209,0.0032730861106360916,9.5
502,20000001,1000,1,496,0.009693853237097164,9.9
503,20000001,1000,1,640,8.869182809527944e-5,10.9
504,20000001,1000,10,946,0.6861181749434961,17.5
505,20000001,1000,1,218,0.021651979807827904,9.700000000000001
506,20000001,1000,2,946,0.15515262704638638,12.200000000000001
507,20000001,1000,14,780,0.9784268582449487,14.9
508,20000001,1000,1,303,3.4609721603733958e-12,12.600000000000001
509,20000001,1000,3,211,0.16839572383204865,11.5
510,20000001,1000,1,458,0.013829852734890997,12.5
511,20000001,1000,1,19,9.64658430345109e-12,13.3
512,20000001,1000,1,527,0.0006034898325875456,13.200000000000001
513,20000001,1000,17,599,1.1043363847570362,8.6
514,20000001,1000,3,43,0.10465498371091399,10.5
515,20000001,1000,1,929,7.926891367621573e-6,12.3
516,20000001,1000,5,72,0.17384152440497613,14.200000000000001
517,20000001,1000,4,431,0.14846379072359903,12.5
518,20000001,1000,1,355,2.8596426305397107e-6,15.600000000000001
519,20000001,1000,2,724,0.025489416273919343,8.5
520,20000001,1000,27,74,1.3496653499972477,14.3
521,20000001,1000,20,717,2.157229410405296,13.700000000000001
522,20000001,1000,1,891,0.03385443345596127,13.200000000000001
523,20000001,1000,1,21,0.003939995425904629,12.100000000000001
524,20000001,1000,6,688,0.2463955503356593,14.600000000000001
525,20000001,1000,1,286,0.00015805840959441872,14.200000000000001
526,20000001,1000,1,121,6.806475163259196e-5,12.9
527,20000001,1000,18,697,1.5616022001297956,17.900000000000002
528,20000001,1000,3,264,0.0769219807143086,15.700000000000001
529,20000001,1000,14,766,0.662615819627997,19.1
530,20000001,1000,1,695,1.018469885145164e-5,12.3
531,20000001,1000,1,906,7.085723130106555e-10,16.7
532,20000001,1000,1,807,0.00024819951340878673,17.5
533,20000001,1000,12,218,1.0264432091655242,10.0
534,20000001,1000,2,478,0.020058480835508385,13.3
535,20000001,1000,1,609,0.00511159417479371,15.200000000000001
536,20000001,1000,1,382,2.1402026108110364e-17,12.100000000000001
537,20000001,1000,1,140,0.03190819734204961,10.4
538,20000001,1000,2,217,0.020656698865971733,13.600000000000001
539,20000001,1000,7,81,0.18646018182714735,14.700000000000001
540,20000001,1000,10,593,0.5669617481827397,9.3
541,20000001,1000,1,572,0.054616614251654934,13.600000000000001
542,20000001,1000,1,510,1.1562941984662817e-6,10.0
543,20000001,1000,3,113,0.08051929842284429,15.5
544,20000001,1000,1,706,6.295957125589507e-6,14.4
545,20000001,1000,35,460,3.4409729441073935,17.2
546,20000001,1000,11,361,0.49445166912212485,11.8
547,20000001,1000,6,890,0.2889624968623446,14.0
548,20000001,1000,12,364,0.6846171575882444,9.5
549,20000001,1000,1,545,0.033801373266323056,15.600000000000001
550,20000001,1000,1,401,0.02736675939009786,11.0
551,20000001,1000,1,906,1.4768527629074172e-8,12.600000000000001
552,20000001,1000,1,381,0.047416854811746116,12.200000000000001
553,20000001,1000,1,700,0.021747653139915068,9.600000000000001
554,20000001,1000,8,35,1.4973521517011625,10.200000000000001
555,20000001,1000,1,693,0.008765490568062334,12.100000000000001
556,20000001,1000,8,959,0.9667213817923856,10.600000000000001
557,20000001,1000,1,682,0.0035728546983354458,14.100000000000001
558,20000001,1000,2,689,0.03768130210593643,8.4
559,20000001,1000,1,548,0.053735243912187224,17.1
560,20000001,1000,1,649,7.66915388088121e-6,10.200000000000001
561,20000001,1000,1,851,0.010306237536849274,12.4
562,20000001,1000,1,384,0.0003562710721854757,16.8
563,20000001,1000,13,867,0.7334234857828387,14.5
564,20000001,1000,5,754,0.2163527744161011,13.5
565,20000001,1000,1,914,0.034507254519476664,13.200000000000001
566,20000001,1000,19,619,1.21479119406201,12.0
567,20000001,1000,3,616,0.12740432523037923,16.8
568,20000001,1000,9,657,0.8303014992023113,11.9
569,20000001,1000,2,779,0.045837499166211416,13.100000000000001
570,20000001,1000,1,90,7.419296160327857e-7,12.5
571,20000001,1000,2,262,0.06906943505644096,16.6
572,20000001,1000,1,225,0.019788895453348127,12.3
573,20000001,1000,1,343,0.0006276760070287466,13.700000000000001
574,20000001,1000,1,312,0.010503716185694309,11.5
575,20000001,1000,1,596,3.159213168301583e-8,10.3
576,20000001,1000,3,737,0.28696811989151433,10.5
577,20000001,1000,1,442,5.430666484062402e-5,11.200000000000001
578,20000001,1000,1,519,0.0319991407425809,12.3
579,20000001,1000,9,262,0.516056862859465,16.6
580,20000001,1000,2,279,0.023545995067311972,15.5
581,20000001,1000,1,22,8.503070932425881e-10,14.700000000000001
582,20000001,1000,1,142,0.004570044967365076,11.0
583,20000001,1000,1,216,9.120888723370741e-5,11.0
584,20000001,1000,1,774,2.6206487127250893e-9,14.4
585,20000001,1000,1,110,0.0002777901801268702,12.0
586,20000001,1000,1,118,9.92978726564275e-6,9.1
587,20000001,1000,1,782,0.0013454742337852426,13.3
588,20000001,1000,1,415,0.00018568209535918634,11.200000000000001
589,20000001,1000,3,480,0.06913583765149177,12.0
590,20000001,1000,3,964,0.08250682929354179,10.700000000000001
591,20000001,1000,1,220,0.002002290997544682,11.8
592,20000001,1000,1,812,0.00017052486236975077,10.8
593,20000001,1000,1,432,0.00016189344240841814,13.8
594,20000001,1000,1,210,0.0026811995095132463,8.4
595,20000001,1000,1,825,3.769508552771005e-6,14.5
596,20000001,1000,1,877,0.0011149888678692321,12.200000000000001
597,20000001,1000,1,806,1.2227384465473464e-6,12.200000000000001
598,20000001,1000,4,816,0.24299177846060965,13.600000000000001
599,20000001,1000,1,221,4.027780888005453e-6,12.200000000000001
600,20000001,1000,10,530,0.5815709646681525,10.8
601,20000001,1000,1,110,9.134869462048021e-7,9.1
602,20000001,1000,15,912,1.4112012347744862,13.700000000000001
603,20000001,1000,1,394,2.4259330477118064e-7,10.100000000000001
604,20000001,1000,1,897,1.0052688702622474e-9,10.100000000000001
605,20000001,1000,4,166,0.12254216436552058,13.0
606,20000001,1000,1,538,6.829630628602485e-6,13.600000000000001
607,20000001,1000,7,201,0.3249160248295212,11.0
608,20000001,1000,1,982,0.007681184516821662,12.100000000000001
609,20000001,1000,1,858,0.004005369169181886,23.5
610,20000001,1000,8,782,0.32456498009220824,12.100000000000001
611,20000001,1000,1,447,0.006951584416708406,12.200000000000001
612,20000001,1000,1,764,0.00023221893867881975,19.0
613,20000001,1000,1,759,1.844918900127419e-7,12.600000000000001
614,20000001,1000,1,11,0.0024451346435082864,9.1
615,20000001,1000,1,942,1.050354308039267e-6,15.9
616,20000001,1000,8,425,0.26129456349606833,12.3
617,20000001,1000,1,527,2.7658013724877895e-7,16.3
618,20000001,1000,4,544,0.5392748958386887,10.100000000000001
619,20000001,1000,9,904,0.33795193368200577,14.200000000000001
620,20000001,1000,1,276,0.10925133980392901,15.600000000000001
621,20000001,1000,1,222,0.006174772615484921,19.3
622,20000001,1000,1,972,0.008279498265619838,14.0
623,20000001,1000,1,423,4.2479910243344155e-7,10.0
624,20000001,1000,1,89,5.334012233353953e-6,12.8
625,20000001,1000,9,135,0.27851968833312724,14.200000000000001
626,20000001,1000,12,216,0.9066744827760962,13.3
627,20000001,1000,9,573,0.49883382279557553,10.4
628,20000001,1000,12,528,0.4924818473937011,10.600000000000001
629,20000001,1000,1,825,0.001433116990625911,12.3
630,20000001,1000,1,240,5.818290660722702e-10,23.200000000000003
631,20000001,1000,1,935,4.893547879679386e-6,15.4
632,20000001,1000,1,507,0.0005647748556715306,14.700000000000001
633,20000001,1000,8,908,0.1365133688493128,10.8
634,20000001,1000,2,785,0.05201951988686611,13.9
635,20000001,1000,3,498,0.13545050669996167,13.3
636,20000001,1000,1,413,0.0009650721501137344,9.8
637,20000001,1000,1,166,3.984997451641648e-5,16.1
638,20000001,1000,1,60,0.04383142146954565,8.200000000000001
639,20000001,1000,1,436,5.094390331363458e-12,12.9
640,20000001,1000,1,194,0.020776231337884223,14.0
641,20000001,1000,1,320,0.0029840159057416783,13.9
642,20000001,1000,1,537,0.04358980389083658,8.700000000000001
643,20000001,1000,2,863,0.006610103830842029,12.200000000000001
644,20000001,1000,1,217,0.006965959703704041,12.5
645,20000001,1000,1,840,8.28654667067673e-5,8.9
646,20000001,1000,1,484,0.0010200350098611545,9.9
647,20000001,1000,1,505,0.019257236615423848,11.600000000000001
648,20000001,1000,1,744,0.07820625721180033,8.8
649,20000001,1000,1,388,5.2083557602289954e-11,14.3
650,20000001,1000,1,155,1.2474860277898624e-5,11.0
651,20000001,1000,1,74,0.0038329605157321226,11.600000000000001
652,20000001,1000,1,866,6.278178070383912e-6,12.3
653,20000001,1000,1,624,5.9166271315625614e-9,10.4
654,20000001,1000,3,861,0.20485210460425202,9.5
655,20000001,1000,7,472,0.40831335674611297,11.9
656,20000001,1000,10,288,0.5492606267557326,10.5
657,20000001,1000,1,1000,0.05763145583986486,8.5
658,20000001,1000,1,464,0.08113467587480339,15.5
659,20000001,1000,2,805,0.0067496095785393746,15.5
660,20000001,1000,1,205,0.02108186772097238,16.8
661,20000001,1000,1,257,0.0002789701647717423,14.600000000000001
662,20000001,1000,1,256,5.622461712447776e-7,11.700000000000001
663,20000001,1000,1,770,3.0377163757638255e-5,14.600000000000001
664,20000001,1000,1,343,0.002313671702929591,11.100000000000001
665,20000001,1000,2,601,0.12004789220293625,13.5
666,20000001,1000,1,969,0.13337595338388133,9.8
667,20000001,1000,1,423,0.0007173349167320094,13.8
668,20000001,1000,1,277,0.0018665892264398743,11.3
669,20000001,1000,6,818,0.26297519286453475,12.100000000000001
670,20000001,1000,1,593,0.004338540650285691,13.0
671,20000001,1000,1,60,5.249532402301905e-5,13.5
672,20000001,1000,1,350,0.0002193390832846339,12.4
673,20000001,1000,1,69,0.0010023046908136269,14.5
674,20000001,1000,5,413,0.4091066525574513,14.200000000000001
675,20000001,1000,18,98,1.2621609038157333,14.600000000000001
676,20000001,1000,1,774,0.03205518086772977,11.100000000000001
677,20000001,1000,1,809,0.0034233091597225835,11.600000000000001
678,20000001,1000,4,165,0.48189228027408504,10.600000000000001
679,20000001,1000,1,689,0.010227867014706661,15.4
680,20000001,1000,21,160,1.530505234059485,11.8
681,20000001,1000,7,556,0.3668511802287081,7.0
682,20000001,1000,1,644,1.4165017157619325e-12,12.200000000000001
683,20000001,1000,1,543,0.008473172132714677,12.8
684,20000001,1000,17,781,1.9305932676132298,9.1
685,20000001,1000,1,758,0.007266763193633851,9.3
686,20000001,1000,1,952,0.0013362722127772293,14.8
687,20000001,1000,1,527,2.92333751281009e-5,11.200000000000001
688,20000001,1000,1,406,0.03623445284142825,10.600000000000001
689,20000001,1000,23,659,1.2683364715977725,12.4
690,20000001,1000,1,837,1.5343028500845444e-5,14.3
691,20000001,1000,27,457,2.5010202703631124,11.9
692,20000001,1000,2,60,0.34759292897095473,10.4
693,20000001,1000,1,559,1.4134945693444856e-5,11.9
694,20000001,1000,1,585,0.0003316113302942376,14.600000000000001
695,20000001,1000,47,22,4.764076025151796,16.5
696,20000001,1000,1,500,0.039104468942902385,12.100000000000001
697,20000001,1000,1,886,0.021896491812341764,9.5
698,20000001,1000,1,911,1.639239591328682e-10,13.0
699,20000001,1000,8,887,0.4961811318066265,10.9
700,20000001,1000,1,224,0.0031738196343753856,16.5
701,20000001,1000,1,950,0.000587126254032061,9.4
702,20000001,1000,4,558,0.2654908169546124,9.1
703,20000001,1000,1,286,0.0019537831487754283,13.600000000000001
704,20000001,1000,1,525,9.048796985496205e-5,13.100000000000001
705,20000001,1000,1,81,0.0034075490805306557,16.2
706,20000001,1000,1,216,0.0003516425464798393,16.5
707,20000001,1000,1,682,0.002685185835429096,14.3
708,20000001,1000,1,296,0.028944637820051553,11.5
709,20000001,1000,1,385,0.008995335451357648,18.5
710,20000001,1000,1,245,6.577158868429244e-9,15.4
711,20000001,1000,1,912,0.043095574707677796,14.4
712,20000001,1000,1,65,0.07601714905267092,11.8
713,20000001,1000,1,698,6.59848861751316e-5,12.200000000000001
714,20000001,1000,12,729,0.6271511878836845,11.200000000000001
715,20000001,1000,1,68,2.5640007878620528e-5,18.8
716,20000001,1000,4,104,0.1689398196324628,9.600000000000001
717,20000001,1000,7,630,0.2992530863376562,12.9
718,20000001,1000,4,719,0.18452220509429296,9.9
719,20000001,1000,1,946,1.0028896083793083e-6,14.4
720,20000001,1000,1,752,4.774104160391445e-7,12.0
721,20000001,1000,2,175,0.08015066506043246,11.600000000000001
722,20000001,1000,1,26,0.011559255266562533,12.0
723,20000001,1000,1,188,3.6653288037228586e-5,7.6000000000000005
724,20000001,1000,1,239,0.04368555839666533,17.2
725,20000001,1000,14,290,0.6761060151976418,12.200000000000001
726,20000001,1000,12,803,0.3600602767872527,14.3
727,20000001,1000,2,843,0.18014908525465345,13.100000000000001
728,20000001,1000,19,769,1.290903870767198,14.100000000000001
729,20000001,1000,1,597,7.715618273011074e-6,11.4
730,20000001,1000,1,338,0.0002825496442880824,12.600000000000001
731,20000001,1000,1,193,0.02314866353049952,13.0
732,20000001,1000,1,948,1.955200742837863e-11,14.4
733,20000001,1000,1,15,2.5736102774747353e-5,13.600000000000001
734,20000001,1000,1,897,0.04356055099897401,14.5
735,20000001,1000,2,964,0.024032819566729653,17.5
736,20000001,1000,1,897,9.931453714376728e-5,9.4
737,20000001,1000,2,932,0.25556431633724846,11.0
738,20000001,1000,4,257,0.14903933870156194,13.3
739,20000001,1000,1,965,2.2547920768469818e-11,14.0
740,20000001,1000,6,414,0.18699860066308668,16.7
741,20000001,1000,16,108,1.510298361754031,11.100000000000001
742,20000001,1000,1,670,0.00020852601664625951,13.100000000000001
743,20000001,1000,1,675,4.603840817695729e-6,21.0
744,20000001,1000,1,842,0.0038794770542442685,11.100000000000001
745,20000001,1000,2,909,0.001606034241794687,18.400000000000002
746,20000001,1000,2,162,0.06944806440090899,10.8
747,20000001,1000,1,813,0.0001911236070112737,13.0
748,20000001,1000,1,691,3.993664380357464e-5,13.200000000000001
749,20000001,1000,1,972,0.005019402615553085,15.600000000000001
750,20000001,1000,8,480,0.9071765283133252,13.200000000000001
751,20000001,1000,1,772,0.02792875978677362,17.2
752,20000001,1000,2,851,0.06557503470925115,16.0
753,20000001,1000,1,708,0.00029827991672771027,10.4
754,20000001,1000,1,120,0.001223517930271775,15.100000000000001
755,20000001,1000,1,506,3.6342991753844825e-5,8.200000000000001
756,20000001,1000,25,159,2.5272388757038136,12.700000000000001
757,20000001,1000,6,10,0.2268966769889384,10.0
758,20000001,1000,1,105,0.0021352383298170077,14.100000000000001
759,20000001,1000,1,631,0.004583654071864993,15.200000000000001
760,20000001,1000,1,902,0.00836679732499056,8.9
761,20000001,1000,2,428,0.05648209341215933,15.5
762,20000001,1000,4,734,0.24966915247531962,9.0
763,20000001,1000,1,145,0.013461455110546207,11.100000000000001
764,20000001,1000,3,428,0.0572337065709583,12.700000000000001
765,20000001,1000,1,188,0.002693317830464739,14.4
766,20000001,1000,1,586,0.09546417953184705,11.100000000000001
767,20000001,1000,27,950,2.6950052684547403,13.700000000000001
768,20000001,1000,32,88,3.334873290853079,13.9
769,20000001,1000,18,509,0.7840055214030924,23.1
770,20000001,1000,1,411,7.648082905968443e-20,12.600000000000001
771,20000001,1000,9,289,0.40259708171187647,19.8
772,20000001,1000,2,793,0.043140118413611324,10.0
773,20000001,1000,1,696,0.07894108108406497,10.100000000000001
774,20000001,1000,1,304,7.973649299327944e-5,15.5
775,20000001,1000,1,717,6.3496500621479215e-6,13.5
776,20000001,1000,1,814,9.474678873509237e-7,13.3
777,20000001,1000,15,944,0.9170599345660837,12.8
778,20000001,1000,2,213,0.05726335816118548,10.8
779,20000001,1000,1,1,0.0007097931149175142,8.5
780,20000001,1000,1,109,2.8597591347777935e-18,14.200000000000001
781,20000001,1000,1,824,1.3646336595105862e-6,12.600000000000001
782,20000001,1000,2,192,0.39419551437391226,11.0
783,20000001,1000,16,156,0.8945008569112921,12.0
784,20000001,1000,1,400,6.364039429307694e-5,14.200000000000001
785,20000001,1000,1,236,0.0009286400060197651,11.9
786,20000001,1000,1,837,8.020678238557944e-5,9.700000000000001
787,20000001,1000,1,667,0.0008632932916688987,10.3
788,20000001,1000,1,799,0.018965322562409837,12.9
789,20000001,1000,2,914,0.08653061131746215,15.3
790,20000001,1000,1,29,0.0036227907641594795,15.9
791,20000001,1000,14,704,0.6055866557202844,9.200000000000001
792,20000001,1000,1,546,0.0010866856765445348,9.8
793,20000001,1000,12,806,1.3048065282084302,12.100000000000001
794,20000001,1000,1,930,0.00019446042719201256,18.400000000000002
795,20000001,1000,1,21,4.967984069609209e-13,9.700000000000001
796,20000001,1000,1,300,0.0009025198676627811,11.100000000000001
797,20000001,1000,2,78,0.09426352740410009,8.3
798,20000001,1000,2,925,0.03839876885607759,15.9
799,20000001,1000,1,524,0.006219205093557428,9.700000000000001
800,20000001,1000,9,418,0.2764500238360807,12.8
801,20000001,1000,1,590,1.0297567110236296e-5,15.5
802,20000001,1000,1,323,0.0032963921868216714,15.600000000000001
803,20000001,1000,1,824,5.699281520834695e-6,15.200000000000001
804,20000001,1000,1,961,9.033525625570545e-5,12.9
805,20000001,1000,1,238,2.29056220647878e-6,14.600000000000001
806,20000001,1000,21,804,2.4377248593664804,12.4
807,20000001,1000,1,919,4.7096205049243984e-8,16.2
808,20000001,1000,2,142,0.08943792388628263,14.200000000000001
809,20000001,1000,1,969,3.136673119826806e-6,15.100000000000001
810,20000001,1000,1,252,0.0010803753072249017,13.4
811,20000001,1000,1,680,0.0006846117605771156,14.200000000000001
812,20000001,1000,1,937,9.490463965874615e-14,14.100000000000001
813,20000001,1000,1,257,8.003758347244383e-18,11.600000000000001
814,20000001,1000,1,495,1.4090941347084036e-6,21.400000000000002
815,20000001,1000,1,616,1.6067294622000867e-10,9.600000000000001
816,20000001,1000,12,608,1.1076698060432275,12.9
817,20000001,1000,1,663,7.337151303205467e-6,13.8
818,20000001,1000,1,349,2.916734568108533e-5,12.8
819,20000001,1000,4,98,0.1496022527584708,11.3
820,20000001,1000,12,764,0.5084048222652696,16.5
821,20000001,1000,1,930,0.011341920358455007,12.100000000000001
822,20000001,1000,1,731,1.658194885551904e-7,11.5
823,20000001,1000,2,134,0.010290581652923781,11.600000000000001
824,20000001,1000,1,153,0.019107899191152057,14.700000000000001
825,20000001,1000,5,59,0.33891642514040266,12.4
826,20000001,1000,1,439,5.014885725529108e-5,15.100000000000001
827,20000001,1000,29,1,3.361669656675897,16.3
828,20000001,1000,1,881,0.005721866724595536,12.9
829,20000001,1000,1,366,0.0005730572581033666,10.4
830,20000001,1000,1,793,3.286909390031084e-8,11.100000000000001
831,20000001,1000,1,175,0.003943828907798113,8.9
832,20000001,1000,1,837,3.592334495342182e-5,11.0
833,20000001,1000,2,853,0.0597615102534536,13.200000000000001
834,20000001,1000,1,974,0.0002226489709537159,15.700000000000001
835,20000001,1000,9,207,0.8073258314385023,17.5
836,20000001,1000,1,947,0.030880745491576888,9.3
837,20000001,1000,10,138,0.47110846461888983,15.3
838,20000001,1000,6,970,0.32868288738398777,15.5
839,20000001,1000,1,455,7.562023404256066e-11,18.2
840,20000001,1000,2,337,0.023805261160147827,14.0
841,20000001,1000,1,34,0.008002825860534201,12.100000000000001
842,20000001,1000,33,338,4.161432885651042,13.200000000000001
843,20000001,1000,1,450,9.840640993920506e-8,10.9
844,20000001,1000,1,256,0.012021426588503992,7.9
845,20000001,1000,5,498,0.5013421651865209,9.9
846,20000001,1000,6,202,0.38911838974462165,15.100000000000001
847,20000001,1000,1,807,0.0004432999529558161,9.1
848,20000001,1000,1,38,2.596789446690226e-5,12.9
849,20000001,1000,10,902,0.3096855712654803,17.3
850,20000001,1000,1,204,0.003505792023773379,14.3
851,20000001,1000,1,612,1.2557452276425296e-5,12.100000000000001
852,20000001,1000,1,72,0.009173642503321418,10.600000000000001
853,20000001,1000,11,497,0.8511198389836042,14.4
854,20000001,1000,1,83,8.737793902874464e-6,15.8
855,20000001,1000,1,746,9.209022491311005e-11,14.4
856,20000001,1000,1,432,0.0005262348698354479,11.0
857,20000001,1000,1,338,4.552193538496971e-8,12.700000000000001
858,20000001,1000,8,676,0.24809487801570748,14.700000000000001
859,20000001,1000,1,56,0.02211281122654367,11.600000000000001
860,20000001,1000,9,52,0.5405876600824111,13.700000000000001
861,20000001,1000,13,251,0.7394847472041334,12.9
862,20000001,1000,1,925,0.0410103836046445,12.9
863,20000001,1000,1,40,1.563933586327862e-6,14.9
864,20000001,1000,1,298,0.0009279003141276378,11.600000000000001
865,20000001,1000,1,272,0.5008464425418091,8.4
866,20000001,1000,1,829,0.00460566431550758,11.8
867,20000001,1000,6,23,0.4204545120455329,12.8
868,20000001,1000,16,586,0.7854423551993195,14.5
869,20000001,1000,1,934,0.0013364909243911446,11.4
870,20000001,1000,1,993,0.0018761434424763523,9.3
871,20000001,1000,1,512,0.0009257543660759835,13.700000000000001
872,20000001,1000,1,730,0.04058165330676581,11.0
873,20000001,1000,2,632,0.03599620622521205,13.3
874,20000001,1000,4,364,0.24021868051955778,11.8
875,20000001,1000,1,879,0.00010102101075943975,10.600000000000001
876,20000001,1000,3,934,0.2852226830831147,13.0
877,20000001,1000,6,334,0.986842856434865,14.600000000000001
878,20000001,1000,1,482,1.5748702931629834e-6,14.0
879,20000001,1000,1,227,0.0005961464796826363,8.700000000000001
880,20000001,1000,4,213,0.26724782525742946,7.300000000000001
881,20000001,1000,32,328,3.6830492371352266,17.1
882,20000001,1000,6,735,0.3463403812829101,11.4
883,20000001,1000,2,327,0.0478260867989476,13.9
884,20000001,1000,11,39,0.6148998369971088,14.200000000000001
885,20000001,1000,5,997,0.28584148507884477,11.5
886,20000001,1000,1,883,0.0002799796149312158,29.1
887,20000001,1000,1,334,0.0009460589702354961,12.200000000000001
888,20000001,1000,1,668,0.0001229458753784668,14.0
889,20000001,1000,5,899,0.5985134189661602,12.3
890,20000001,1000,9,508,0.901784040116976,10.4
891,20000001,1000,4,414,0.12152994118565169,16.8
892,20000001,1000,2,913,0.020611923149434507,15.9
893,20000001,1000,3,979,0.12246258188456075,7.300000000000001
894,20000001,1000,1,888,9.05861117751467e-6,15.3
895,20000001,1000,4,641,0.26352570152199756,10.100000000000001
896,20000001,1000,1,514,0.0014330363651395,15.700000000000001
897,20000001,1000,14,416,0.43914093159639767,13.9
898,20000001,1000,4,580,0.17661890549113105,14.700000000000001
899,20000001,1000,1,601,0.01742282336860087,8.200000000000001
900,20000001,1000,1,629,0.0008227190020482349,14.4
901,20000001,1000,3,514,0.26948749950565043,15.100000000000001
902,20000001,1000,1,984,6.111894010682954e-11,10.4
903,20000001,1000,3,209,0.06353188173413656,12.200000000000001
904,20000001,1000,1,991,2.8010057371608573e-8,9.0
905,20000001,1000,2,716,0.06466931586092618,12.0
906,20000001,1000,1,293,0.02323990607673837,14.200000000000001
907,20000001,1000,6,654,0.19014373795911008,11.8
908,20000001,1000,3,97,0.16479580086588358,12.0
909,20000001,1000,1,995,1.2850916494217365e-5,13.4
910,20000001,1000,2,660,0.12642856030507235,8.9
911,20000001,1000,44,480,5.543227832310834,16.2
912,20000001,1000,1,809,1.3843957915043737e-8,15.8
913,20000001,1000,1,860,1.2358782618567545e-11,11.200000000000001
914,20000001,1000,9,69,0.566514472392693,10.200000000000001
915,20000001,1000,1,842,0.0016261070172277985,10.4
916,20000001,1000,3,641,0.06900234375552407,16.0
917,20000001,1000,32,632,3.8442928768121667,13.100000000000001
918,20000001,1000,1,790,0.0007726325825087159,8.8
919,20000001,1000,1,592,0.000522447602872541,12.5
920,20000001,1000,1,473,5.2030294664301e-10,21.5
921,20000001,1000,3,175,0.04968342158164456,14.100000000000001
922,20000001,1000,9,538,0.42802650150619487,12.700000000000001
923,20000001,1000,1,726,2.8173510064480907e-8,18.3
924,20000001,1000,3,120,0.09290133116678446,8.1
925,20000001,1000,1,300,2.85729512228286e-7,16.2
926,20000001,1000,19,546,1.2877007038352486,13.200000000000001
927,20000001,1000,1,388,0.001290006823083846,10.4
928,20000001,1000,12,98,0.550536119170128,11.8
929,20000001,1000,2,178,0.12502967865203252,16.900000000000002
930,20000001,1000,17,821,0.981626640791891,12.200000000000001
931,20000001,1000,19,704,0.840332942795623,12.5
932,20000001,1000,4,5,0.09949714700848732,11.4
933,20000001,1000,21,379,1.9386870208337579,13.0
934,20000001,1000,1,58,0.0003833082597667411,12.5
935,20000001,1000,1,929,1.4756345452417734e-5,11.100000000000001
936,20000001,1000,1,248,0.0001220740818848082,9.9
937,20000001,1000,1,85,7.16058614208644e-6,16.6
938,20000001,1000,2,323,0.1865154748218206,13.100000000000001
939,20000001,1000,1,532,4.9979179086478856e-8,14.9
940,20000001,1000,1,218,1.4721049609937925e-5,13.100000000000001
941,20000001,1000,9,913,0.25133360049640247,19.0
942,20000001,1000,1,454,0.00012663574129671506,14.9
943,20000001,1000,2,846,0.14743041865007492,10.3
944,20000001,1000,1,411,0.0004122384720665057,12.5
945,20000001,1000,29,510,1.7146651058152165,17.5
946,20000001,1000,1,431,0.08763087908097537,15.9
947,20000001,1000,1,963,1.9389963664514437e-6,12.700000000000001
948,20000001,1000,3,986,0.04058571233548981,11.700000000000001
949,20000001,1000,1,381,1.2114337466903012e-8,9.1
950,20000001,1000,1,385,0.0002776585900956955,9.9
951,20000001,1000,1,896,0.005636973095245784,10.9
952,20000001,1000,35,708,4.779774280015686,12.9
953,20000001,1000,1,783,0.0002866786963140144,17.1
954,20000001,1000,4,82,0.35962645954736217,12.9
955,20000001,1000,1,301,0.0002624412113730825,14.5
956,20000001,1000,1,178,3.617124738079041e-5,11.100000000000001
957,20000001,1000,1,78,0.01901165588864367,11.700000000000001
958,20000001,1000,1,250,1.2789591767069493e-11,8.4
959,20000001,1000,1,358,2.1414199490929183e-5,11.0
960,20000001,1000,1,723,0.04582336615565015,11.5
961,20000001,1000,1,948,3.854732892677686e-10,15.0
962,20000001,1000,1,822,8.465509210996494e-5,10.3
963,20000001,1000,1,23,0.04860657577827032,16.2
964,20000001,1000,1,500,2.124043410121347e-8,16.8
965,20000001,1000,36,187,2.1822228558794006,16.7
966,20000001,1000,7,345,0.7637492143970087,8.9
967,20000001,1000,7,595,0.8180147110859017,11.9
968,20000001,1000,1,960,0.0030898831294701146,15.200000000000001
969,20000001,1000,33,106,1.6174444043935858,16.6
970,20000001,1000,5,86,0.1681088504846772,10.4
971,20000001,1000,1,869,0.00033175098921627504,12.700000000000001
972,20000001,1000,2,992,0.04787150515896197,15.4
973,20000001,1000,1,475,0.0003620320011198232,10.100000000000001
974,20000001,1000,1,849,0.009595374879028876,14.600000000000001
975,20000001,1000,1,424,0.21054440758895374,11.700000000000001
976,20000001,1000,15,893,0.9083163326492006,12.700000000000001
977,20000001,1000,19,290,1.100602289247321,11.5
978,20000001,1000,1,62,0.00022626321019818407,10.8
979,20000001,1000,1,937,6.297629121682468e-7,14.0
980,20000001,1000,9,634,0.9630566672660411,10.3
981,20000001,1000,13,934,1.9524178974359012,9.700000000000001
982,20000001,1000,1,130,5.9456536092346995e-6,9.600000000000001
983,20000001,1000,2,266,0.005747701384098906,15.600000000000001
984,20000001,1000,2,655,0.15227777301809323,9.4
985,20000001,1000,1,512,0.03529365315822459,8.3
986,20000001,1000,1,353,0.018693037390560958,11.8
987,20000001,1000,1,253,0.0009135791323805837,11.4
988,20000001,1000,13,212,0.640806279343209,13.9
989,20000001,1000,7,781,0.31264040278205896,12.8
990,20000001,1000,1,712,6.020638747449005e-8,12.600000000000001
