run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02690010097257999,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005190338360897849,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004431548733730763,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.032840430726574985,16.6
333,10000003,88,121,73.79999999999998,worker,15,9,123,1.4802914474500395,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005191417265103404,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.3263564573848692,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007853279031494121,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.15839449228465327,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06758719551234994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.012387505397983781,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008075021957054371,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8017649369304,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04721372749612346,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.0387630008168665,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.19446635611428023,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.07505653927087254,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.1350917798743614e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.2715077891391104,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07084676216183566,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.166661120385264e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.926855369826126,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006127958870949352,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.168305053152983e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.43794431735444833,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00020803510451862482,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.2220769874951283,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002036956268111406,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.6895101680612616e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0070592176474682e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010207984049334926,16.6
360,10000003,88,121,73.79999999999998,worker,10,1,168,0.8661614637783165,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.1975993201786015,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.09232321281567604,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002966593180475956,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.009396347318664e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,4.139671414236976,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.18904603808882506,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.646671123899998,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0019527000750945288,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.3610752730291523e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,13,86,1.4589645924991124,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.578321661359288e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.010006163290264538,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006225711699346308,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.10343643443550073,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.9646037665542863,10.5
376,10000003,88,121,73.79999999999998,resident,1,4,14,0.20472853575144,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.16322505474923435,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006455489175957753,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.581187687929436e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0034569582822876178,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.415489616115608e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0017106037274544066,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00027914138716169127,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.021673242674856253,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07532034199007616,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005478274582268459,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5731247096332974,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0012617556215285047,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.4111533568327802,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.01668439114556917,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.023224887488898144,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.1955467263359293,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.280513767395824e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.9734778033950024e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04665900823254182,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.055789190744335845,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.989921054651008e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.3269525854798028e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011050570369657918,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07051415499447662,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.895568280594093e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005779180139837271,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.052012634716348156,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.13916308693946539,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005790157388043209,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.651130636056468,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.035581154858670846,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.9260740144451435e-12,9.9
409,10000003,88,121,73.79999999999998,resident,1,19,32,1.27238413740549,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.005806886639366185,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.010085549239248752,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00016381994209660017,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.1604055842066436,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.16485229225890466,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.06778323311607581,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0033315462967033957,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.6981106721495455,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.32729454980053385,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05034410938249615,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.11013702680509294,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.211020959207467e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6334254378387286,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.34320912628923234,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005080309046936648,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004181105541070259,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.680253738485128e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.6559953089245167e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.963857587144604e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0017528735127607822,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.11449353053794989,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.392046603832741e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.918556537056213e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.042460237938483414,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.3544357378273207,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.6140861730747656e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.634526335643845e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0006696625675828e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.83614853134254e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.2222537565830416e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.09429665261582955,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.09223335700188524,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8360580665049414,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.3359678598826928e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.461618139987997e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.05744743171481056,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0002670267751637986,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00027317263144350314,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,3,146,1.0160139245926865,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.221044700847677e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.17689858668677697,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.458447842621839e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.003966492786082093,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.9859218758185805e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07802806498219984,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.5838881046771028,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.1136139072744985e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.756113482843565e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.10974739027545817,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00014278574946962168,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0011034595299215617,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.730196066102288,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0024610974762401755,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.963084659118631e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,24,9,157,2.9080058682118035,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.687400149084567e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1726184001457977,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0031495256446748047,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005765199936245788,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.010055857311052144,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01783149763134959,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0017536138001863558,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.29856921564842e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0011079423093656126,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.5178130756513024e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.364358788364929e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.2645061422035144e-5,11.0
477,10000003,88,121,73.79999999999998,worker,12,3,105,0.8002655253371967,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0011453504852521883,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.16766676061662097,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005320028138993964,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.3994405488055774,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.146035008395078e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.5446942049152792,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.7749257018552175e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.021595734148186524,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.023889258742964117,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.14220754443518632,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.000705413767445585,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.43215018892603607,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.5494242195074215,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00013484972186363442,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,6.99704460876902,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.14344523631432168,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04635496808224527,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.405945455223551e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.2254106404204885e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09011268731101307,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0022315108968988286,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004243742147431561,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.025399141728979953,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6785783560623083,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.3112993366793153,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.0155140019248767,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004567305705332621,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.7682899985644219,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,0.9622195282339582,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004681040836617312,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.029098945655313485,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,23,11,123,1.9680535879997487,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.18775657804103826,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.015203444755986534,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.1836533120887613,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,19,11,127,1.2054300514332963,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.009973969634418644,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5301574679727018,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0018059972790892163,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.643378507161574e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002970216739899335,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.869579111998086e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007063404043390635,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.6796613770284223,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.02805550448829463,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.030521544992075236,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2546008624286408,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.046038248922087986,12.4
526,10000003,88,121,73.79999999999998,worker,19,8,157,1.6039607312745832,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.27359939598645244,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00013180612570238106,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002602353959152226,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.1990003042885117e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.1642836739613243e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6856345670359011,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.26290249987198305,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.17405147214535982,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.447270518578492e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.010975192174152418,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008092422681398291,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.010150064875302936,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011019928886268373,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.935345358799683e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0010745164854094912,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.02628545912122372,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0019300642558469736,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.357680707314175e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2426482249948283,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002355309950522338,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.007500038545971736,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.3131777781788256,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.009565752420601868,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.005907458405801437,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011548859972106832,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00039400678072528826,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.13346124196175918,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.926184873135745e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.008663767295299567,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.009543843804087595,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05326023036379749,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.478742031820448e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.6119854236608793,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008879164201024766,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.769044416126706e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.058782663594814544,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004522582855766089,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03104977958671021,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08428911905609095,10.3
566,10000003,88,121,73.79999999999998,worker,9,4,158,0.43550088776033513,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.177925984650662e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0015989301533988428,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6707980707601257,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.18638732817219464,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.11698173777506733,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.375419952143737e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,3,0,124,0.11056224970392622,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.023915627416701352,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.3712749046005e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.01598463072042106,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.1827357326735186e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.072486975914188e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.5841565583115866e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.09638548143518466,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.031228122584477245,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.04981207770131917,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0002845708332098482,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,1.0790318303603499,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.892346175918827e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002215737967484239,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00025746646569166197,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03322973739018296,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8606233548952912,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008006455768784216,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.028289068832210846,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01587735056837305,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.6566539190751387e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04787585272799146,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.015732590833548287,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.482579056720414e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.4562248153937664e-11,10.4
598,10000003,88,121,73.79999999999998,resident,2,8,85,0.3120033667498972,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.18078597719285186,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.058439660346884,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003616918425369254,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04749903076140974,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.4426295499310185,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.160295767639579,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.1529514177216434,15.4
606,10000003,88,121,73.79999999999998,worker,12,10,151,0.8912606158885857,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.17103507483324418,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003855997075796696,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03722515153127993,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006634781048256652,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008140759163488888,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.826222123615253e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.4536378271816046,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.11848644354385517,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.427525371104378e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.6743885192267346,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.2821864023999116e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08510075661424758,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.019328494841218548,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.058110123190765674,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.6870117178156248,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.1464848159552066,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002369509656606829,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3585805835716754,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03302777276159543,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.0970991538763115,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.22592917341831747,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.1057039607777672,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.07911389712623718,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.14084898690594702,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.7598301116032258e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.693213743626122e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0013515395971539553,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.400674045926423e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001247744100821048,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.48815498635602056,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.2816992262598095e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.2704970185833244,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.923672198926343e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.009545884286168782,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.11452533725958008,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.20045461137760648,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.287904897749854e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007640294909286035,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.14224022656918234,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006183559169410486,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.11658228872349898,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00027845443580663435,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.2664233302644292,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.05614438408629338,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001052638570250576,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00021110305618395967,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.405352598415608e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.24025645570178472,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.15177160489613845,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4099177049295008,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008691378900603814,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004389859267633066,12.9
