run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,7.193562670583858e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.010942413954947794,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00021113240790092947,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0018026638916870904,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.013358819278606774,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.6021524532000162,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00021117629552963,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.5395348301226587,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.003194554182302694,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.06443165787850302,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.027493096479599983,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.005038985246637471,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.003284754694394999,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.32614166925982374,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.019205584066219715,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.015768000332284683,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.07910495841936824,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.030531473601710865,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,4.617322494404183e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,1,192,0.5172235074464179,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.028819021896339926,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,8.81353676088921e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,6,9,0.7838055741665598,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.002492729032250584,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.5091410385707053e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.17814684095774172,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,8.46244492957118e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.49711606270988273,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0008285923802487075,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,6.872583734486489e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,4.0965120717863116e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00041524002912548863,16.6
360,10000003,88,121,73.79999999999998,worker,2,1,168,0.35233686662168806,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.08037938447943113,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.03755520521315636,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0012067497683292026,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.4445002090787786e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,4,144,1.683934134604872,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.07690008329036951,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,11,7,151,1.0766119826033889,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0007943186746147236,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,5.5365773818135013e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.5934771223725204,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.0488088114003886e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0040703037112940505,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.002532492894649346,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.04207583773647487,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.39238119317462494,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.08327940437346713,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.06639663244036652,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0026259616986946794,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.083872957801805e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.001406220318218692,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.7961313692673664e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0006958388043882333,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00011354903884543375,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.008816234308416104,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.030638783182403866,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00022284506775329324,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.23313547510507018,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005132565240115951,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.1672488231184191,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.006786870974468816,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.00944741185989077,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.07954443105190345,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.1480056002966064e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.2095502929064417e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.0189799355522204,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.022693908099390855,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,3.250137378163122e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,5.397773229070384e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.004495147269013392,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.028683724065549813,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.8049769276992923e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00023508529382388902,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.02115768191851451,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.05660871333130796,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00023553182595430005,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.26486669941280055,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.014473690112001704,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,7.8348773468955e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,13,32,0.5175799880971486,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.002362123378725228,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.004102596300711357,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,6.663862051387126e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.06524972916880419,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.06705855956294428,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.02757284058959017,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0013552052732352798,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.28397722256930663,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.13313676602055616,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.020478959748811996,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.04480150242919036,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.7129576783216815e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.25766458488355065,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.13961049204985723,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00206656639197423,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0017007886946726481,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.4970523681973407e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.4871845324438712e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.205636984601195e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007130332933264201,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.04657363954086098,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.6001545507116234e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,7.804297777855783e-6,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.01727196119531529,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.14417724928568976,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.4701367483693963e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.292010712804276e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,4.070520661291862e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,7.469078771562875e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.310747290813441e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.03835796038610016,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.037518653695682136,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.340091416883366,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,5.4344455317262076e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,3.848793819656134e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.023368446799244977,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00010862106108357912,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0001111210704176962,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,1,146,0.4132937998343132,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.1238147935651574e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.07195874712682454,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.406826241066511e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0016134885909486483,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,8.078326274516261e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.031740229823267734,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,4,2,141,0.23751380529238084,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.893673453806576e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,3.968588535393993e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.0446430062137457,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,5.808233876730374e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.000448864893527415,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.29702890824499856,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0010011243971146477,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,3.239220878285545e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,6,157,1.1829176413064963,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,3.127078026746264e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.07021765429659568,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0012811629741050054,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0023451660757609987,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.004090518228224601,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.007253490561904918,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007133344271944499,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.1553501894163067e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004506883970300798,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.8377544714513775e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.3685527274704796e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.1414940239471925e-5,11.0
477,10000003,88,121,73.79999999999998,worker,7,1,105,0.32553173912021566,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00046590528213648347,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.06820342804743905,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0021640792429805955,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.16248429103955692,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.906861698330202e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.22157052403333394,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,7.22003675330936e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.008784705416211468,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.009717664573409134,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.05784713671939784,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00028694797319820406,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.1757899073597435,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.6302742587826801,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,5.48541241479191e-5,15.8
492,10000003,88,121,73.79999999999998,worker,9,9,139,2.8462554340755335,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.05835060460243594,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.01885625820294723,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.7922489987350037e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.3120314469507073e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.03665600839770024,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009077332461961337,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0017262679921755503,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.010331854262635914,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.27603187365246445,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.126630238649213,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.4130904414609669,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00018578870665759815,14.8
505,10000003,88,121,73.79999999999998,resident,2,3,5,0.31252474517874795,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.3914113335188983,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0019041522047256864,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.011836859249619048,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,16,6,123,0.8005641713897284,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.07637555716923591,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.006184452104130116,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.07470643203610629,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,11,4,127,0.4903444277016799,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00405720798688216,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.21565727510753976,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.000734642960985444,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.2956115961335219e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0012082237586031194,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,7.6050675742295025e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0002873249102396191,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.6832520855708838,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.011412408605407987,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.012415543725589928,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.10356645251334541,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.018727423290340876,12.4
526,10000003,88,121,73.79999999999998,worker,9,4,157,0.6524586025523729,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.11129466955381118,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,5.361605113317196e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00010585846613500581,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,4.8772893733769985e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.2871662402554542e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,1,5,27,0.2789021967603666,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.1069433897784338,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.07080059883879045,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.8090591939980307e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0044644849521975945,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0003291832955145068,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.004128839949275771,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,4.4826829367871344e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.8211574340880066e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00043709145169199643,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.010692390151006257,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0007851108837343622,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.1793955419583085e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.09870436270976068,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.000958092183263324,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0030508631373444353,13.5
548,10000003,88,121,73.79999999999998,worker,2,1,109,0.127394350445624,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0038911535270244896,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0024030339277836352,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.000469784134458583,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001602739447018122,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.05428931876410544,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.630990456868778e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.003524244323511689,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.003882241547425463,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.02166517845307017,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,6.015221824354366e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,6,1,127,0.2489432231840865,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00036118634038066847,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.5331706099498469e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.023911591970772018,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.001839694720989596,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.01263041881493297,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.03428709927705395,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.17715290349572957,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,4.791563327392523e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0006504122657893599,11.5
569,10000003,88,121,73.79999999999998,worker,3,3,151,0.2728670118346274,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.0758185741717402,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.04758579163731553,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,5.5949286188897774e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.044974474455834405,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.009728390813573433,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.5917050459391865e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.006502222665933991,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.2946721624434652e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.4701641935922126e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.0511823288047133e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.039207653465159864,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.012702965119109389,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.020262540081892547,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00011575762706841283,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.4389282021804814,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.8036662410517264e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009013171393156228,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00010473212163728622,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.013517181311260866,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.3500840765675761,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0032568633635732406,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.011507417830051872,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.006458583282050055,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.0806727806407346e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.019474923143589746,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.006399697966189134,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,3.8573202942591515e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,5.923626367703457e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.12691662376267007,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.07354005851912619,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,3,1,204,0.8373313872597495,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0014712888509976628,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.019321639631759896,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.18005269827702453,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.0652050580228796,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.0622175258528719,15.4
606,10000003,88,121,73.79999999999998,worker,6,3,151,0.36254669120891625,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.06957358976267561,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0015685411833749276,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.015142434521198617,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0026988939857315202,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0033114952529446325,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.183547982487561e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.5913103025823476,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.04819787533987329,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,9.874679475678827e-8,16.7
616,10000003,88,121,73.79999999999998,worker,7,3,147,0.27432753324477344,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.5554656552135234e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.03461725692782953,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.007862438579478732,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.02363801621319282,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2794623936877118,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.46636670479533826,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,9.638683348909137e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.14586328823254593,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.013435026208106616,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,4,22,0.44627762191578774,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.0919033925769427,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.042998221333329034,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.03218192425474055,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.057294503148181845,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.1226427572623294e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.5023242346953721e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00054977881918127,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.6036640186819347e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,5.075569223678841e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.1985715198736355,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.33492849881755e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.3303716685762677,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.1892903860039364e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0038830715740347595,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.046586577868303766,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.08154085886546704,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.778130805864348e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00031079165732688963,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.05786043114678603,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.002515346102811045,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.047423303887525005,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00011326960100608857,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.5151552529889205,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.022838393526627816,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00042819196077989544,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,8.58724296341531e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.3852281756266881e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.09773143960750567,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.06173760199164954,10.0
656,10000003,88,121,73.79999999999998,worker,3,2,105,0.16674618505606814,9.5
