run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.020061092250737624,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00038707608115170404,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0033048838014263326,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.024491168677445753,16.6
333,10000003,88,121,73.79999999999998,worker,18,8,123,1.1039461642000297,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00038715654180432167,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,4,132,0.9891471885582076,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.005856682667554939,12.0
337,10000003,88,121,73.79999999999998,worker,5,2,129,0.11812470611058887,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.05040401021259997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.009238139618835364,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.0060220502730574995,13.8
341,10000003,88,121,73.79999999999998,worker,4,6,189,0.5979263936430103,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.03521023745473614,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.02890800060918858,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.1450257571021751,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.05597436826980325,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,8.465091239741003e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,0.9482430969850996,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.052834873476623204,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.6158150728296884e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.436976885972026,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.004570003225792737,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,4.6000919040462934e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.3266025417558598,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00015514482370880496,12.4
355,10000003,88,121,73.79999999999998,worker,12,4,168,0.9113794483014517,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.001519086030455964,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.2599736846558564e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,7.510272131608237e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0007612733867300624,16.6
360,10000003,88,121,73.79999999999998,worker,5,2,168,0.6459509221397616,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.14736220487895707,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.06885120955745333,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0022123745752702048,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,4.481583716644428e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,6,144,3.0872125801089325,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.14098348603234412,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,14,9,151,1.97378863477288,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0014562509034603266,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.0150391866658086e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,11,86,1.0880413910162874,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.9228161542340458e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0074622234707057596,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.004642903640190468,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.07713903585020393,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.7193655208201457,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.15267890801802309,11.8
377,10000003,88,121,73.79999999999998,worker,4,1,185,0.1217271594740053,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.004814263114273579,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,5.65376708930331e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.002578070583400935,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,3.292907510323505e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001275704474711761,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002081732378832952,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.01616309623209619,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.05617110250107375,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00040854929088103765,11.4
387,10000003,88,121,73.79999999999998,worker,2,1,92,0.4274150376926287,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0009409702940212578,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.30662284238376836,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.012442596786526162,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.017320255076466416,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.14583145692848967,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,3.938010267210446e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.2175088703284766e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.034796548512404074,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.04160549818221657,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,5.9585851932990576e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,9.895917586629039e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.008241103326524552,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.05258682745350799,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,5.142457700782036e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00043098970534379656,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.0387890835172766,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.10378264110739792,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0004318083475828834,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,6,10,0.48558894892346777,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.02653509853866979,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.436394180264175e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,0.9488966448447724,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.004330559527662919,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0075214265513041546,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00012217080427543066,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.11962450347614101,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.12294069253206452,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.050550207747581975,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0024845430009313467,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.5206249080437289,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.2440840710376863,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.03754475953948866,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.08213608778684899,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.140422410256416e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,7,6,109,0.4723850722865096,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.2559525687580716,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0037887050519527553,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0031181126068998547,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.7445960083617914e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.7265049761470973e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.2103344717688578e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0013072277044317699,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.0853850058249118,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,4.766950009637977e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.430787925940227e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.031665262191411365,15.0
434,10000003,88,121,73.79999999999998,worker,6,0,121,0.26432495702376463,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.6952507053438932e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,4.202019640141173e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,7.462621212368414e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.3693311081198606e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.403036699824642e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.07032292737451697,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.06878419844208392,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,4,0,177,0.6235009309528378,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,9.963150141498046e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,7.056122002702914e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.04284215246528246,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0001991386119865617,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00020372196243244304,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.7577052996962409,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,3.893660454869454e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.13192436973251168,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.57918144195527e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0029580624167391887,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.4810264836613144e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.05819042134265752,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,9,4,141,0.43544197636936494,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,5.3050679986453895e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,7.27574564822232e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.08184551139186712,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00010648428774005686,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0008229189714669276,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.544552998449164,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.001835394728043521,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,5.9385716101901655e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,21,10,157,2.1686823423952437,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,5.732976382368152e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.12873236621042541,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0023487987858591764,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0042994711388951645,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0074992834184117695,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.013298066030159017,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0013077797831898249,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,3.951475347263229e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0008262620612218129,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,3.3692165309941922e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.509013333695879e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,3.9260723772365195e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.5968081883870621,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008541596839168864,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1250396180869716,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0039674786121310915,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.29788786690585434,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,5.3292464469387035e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.4062126273944456,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.3236734047733828e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.01610529326305436,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.01781571838458341,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1060530839855627,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005260712841967075,11.0
489,10000003,88,121,73.79999999999998,worker,4,0,98,0.32228149682619645,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,1.1555028077682468,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00010056589427118501,15.8
492,10000003,88,121,73.79999999999998,worker,11,8,139,5.218134962471812,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.10697610843779923,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.03456980670540325,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,3.285789831014174e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.405390986076297e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.06720268206245045,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0016641776180262452,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0031648246523218425,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.018941732814832506,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.5060584350295181,10.0
502,10000003,88,121,73.79999999999998,worker,4,0,139,0.2321554375235572,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.7573324760117727,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003406126288722633,14.8
505,10000003,88,121,73.79999999999998,resident,2,6,5,0.5729620328277045,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.717587444784647,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.003490945708663759,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.021700908624301588,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,25,10,123,1.4677009808811687,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.14002185481026586,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.011338162190905214,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,2,82,0.13696179206619488,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,13,7,127,0.8989647841197466,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.007438214642617293,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.39537167103048954,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001346845428473314,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,4.2086212595781237e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0022150768907723854,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.3942623886087421e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005267623354393017,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.2526288235466203,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.020922749109914644,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.022761830163581534,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.18987182960779994,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.03433360936562494,12.4
526,10000003,88,121,73.79999999999998,worker,19,7,157,1.1961741046793504,14.4
527,10000003,88,121,73.79999999999998,resident,4,3,19,0.2040402275153205,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,9.82960937441486e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.000194073854580844,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,8.941697184524497e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.359804773801666e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,6,27,0.5113206940606722,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.19606288126046198,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.1298010978711158,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.316608522329723e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.008184889079028925,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0006035027084432624,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.007569539907005582,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,8.218252050776414e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,5.17212196249468e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0008013343281019935,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.019602715276844807,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001439369953512997,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,3.995558493590233e-9,10.4
545,10000003,88,121,73.79999999999998,worker,5,3,129,0.1809579983012279,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.001756502335982761,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.005593249085131465,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.23355630915031064,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.007133781466211563,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.004405562200936666,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0008612709131740688,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002938355652866557,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.09953041773419329,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,6.65681583759276e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.006461114593104763,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.007117442836946683,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.039719493830628644,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.1027906677983004e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,10,4,127,0.4563959091708253,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0006621749573645589,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.8108127849080524e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.04383791861308203,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.003372773655147592,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.02315576782737711,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.06285968200793224,10.3
566,10000003,88,121,73.79999999999998,worker,5,2,158,0.32478032307550425,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,8.784532766886293e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0011924224872804931,11.5
569,10000003,88,121,73.79999999999998,worker,14,4,151,0.5002561883634836,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.13900071931485702,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.08724061800174515,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.0257369134631259e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.08245320316902975,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.01783538315821796,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,4.751459250888509e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.011920741554212319,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.373565631146353e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,4.528634354919057e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.927167602808641e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.07188069801945976,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.02328876938503388,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.03714799015013634,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0002122223162920902,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.8047017039975491,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,5.140054775261498e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0016524147554119752,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00019200888966835808,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.024781499070644922,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.6418208070405563,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.005970916166550942,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.02109693268842843,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.011840736017091768,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.9812334311746803e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.035704025763247875,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.01173277960468008,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,7.071753872808445e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.0859981674123004e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.23268047689822846,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.13482344061839802,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.535107543309541,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0026973628934957154,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.03542300599155981,11.4
603,10000003,88,121,73.79999999999998,worker,3,3,95,0.3300966135078783,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.11954260637527926,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.11406546406359849,15.4
606,10000003,88,121,73.79999999999998,worker,11,6,151,0.6646689338830132,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.12755158123157195,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.002875658836187367,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0277611299555308,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0049479723071744535,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.006071074630398494,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,5.836504634560528e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,10,2,191,1.0840688880676375,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.08836277145643438,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.8103579038744517e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.5029338109487513,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,4.68502036789146e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,0,99,0.06346497103435414,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.014414470729044343,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.043336363057520165,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.512347721760805,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,0.8550056254581202,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00017670919473000083,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.2674160284263342,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0246308813815288,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,0.8181756401789442,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.16848955305772828,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.07883007244443656,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,1,109,0.05900019446702434,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.10503992243833338,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.0581783883142705e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.7542610969415154e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001007927835165662,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,4.773384034250214e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,9.305210243411207e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.3640477864349984,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.4473689144988418e-5,12.4
638,10000003,88,121,73.79999999999998,worker,13,6,117,2.439014725723158,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.1803657076738835e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.00711896455239706,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.08540872609189025,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.1494915745866896,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,6.926573144084638e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005697847050992977,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.10607745710244107,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0046114678551535835,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.08694272379379586,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00020766093517782906,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,0.9444512971463541,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.041870388132151,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0007850185947631416,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00015743278766261403,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.5395849886489286e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.17917430594709374,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.11318560365135749,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.30570133926945825,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0006481706298755388,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.003273793352133135,12.9
