run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10372660314563448,15.4
497,20000001,1000,2,345,0.15239270764893234,10.600000000000001
498,20000001,1000,1,431,0.007109509475174706,15.600000000000001
499,20000001,1000,13,921,1.7956701160008013,11.3
500,20000001,1000,2,556,0.07626841745599353,17.1
501,20000001,1000,1,209,0.004968077132215496,9.5
502,20000001,1000,1,496,0.014713884377736765,9.9
503,20000001,1000,1,640,0.0001346215247874777,10.9
504,20000001,1000,13,946,1.0414293726820922,17.5
505,20000001,1000,1,218,0.03286461220831021,9.700000000000001
506,20000001,1000,2,946,0.2354995231954079,12.200000000000001
507,20000001,1000,22,780,1.4851121955503686,14.9
508,20000001,1000,1,303,5.2532613148524755e-12,12.600000000000001
509,20000001,1000,3,211,0.25560065224507383,11.5
510,20000001,1000,1,458,0.020991740758316692,12.5
511,20000001,1000,1,19,1.4642136889166832e-11,13.3
512,20000001,1000,1,527,0.0009160113530346671,13.200000000000001
513,20000001,1000,19,599,1.676224869720501,8.6
514,20000001,1000,3,43,0.1588513145612087,10.5
515,20000001,1000,1,929,1.2031888682997029e-5,12.3
516,20000001,1000,5,72,0.2638665995432673,14.200000000000001
517,20000001,1000,4,431,0.2253468252054628,12.5
518,20000001,1000,1,355,4.340528992783489e-6,15.600000000000001
519,20000001,1000,2,724,0.03868929255862757,8.5
520,20000001,1000,40,74,2.0485991919601076,14.3
521,20000001,1000,29,717,3.274366069365181,13.700000000000001
522,20000001,1000,1,891,0.051386193638512635,13.200000000000001
523,20000001,1000,1,21,0.005980350200033811,12.100000000000001
524,20000001,1000,12,688,0.37399324604519707,14.600000000000001
525,20000001,1000,1,286,0.00023991008599152843,14.200000000000001
526,20000001,1000,1,121,0.00010331256944232706,12.9
527,20000001,1000,33,697,2.3702890537684396,17.900000000000002
528,20000001,1000,4,264,0.1167565778699327,15.700000000000001
529,20000001,1000,17,766,1.0057561547924954,19.1
530,20000001,1000,1,695,1.545891789952481e-5,12.3
531,20000001,1000,1,906,1.0755115465340303e-9,16.7
532,20000001,1000,1,807,0.0003767314042811941,17.5
533,20000001,1000,20,218,1.5579941567690991,10.0
534,20000001,1000,2,478,0.030445908411039512,13.3
535,20000001,1000,1,609,0.007758669729597594,15.200000000000001
536,20000001,1000,1,382,3.248521819981037e-17,12.100000000000001
537,20000001,1000,1,140,0.0484320852513253,10.4
538,20000001,1000,2,217,0.03135391792156424,13.600000000000001
539,20000001,1000,8,81,0.2830199188447772,14.700000000000001
540,20000001,1000,14,593,0.8605669392059442,9.3
541,20000001,1000,1,572,0.08290021806054768,13.600000000000001
542,20000001,1000,1,510,1.7550894083863203e-6,10.0
543,20000001,1000,3,113,0.12221679224896007,15.5
544,20000001,1000,1,706,9.556363494198359e-6,14.4
545,20000001,1000,44,460,5.222905361591579,17.2
546,20000001,1000,15,361,0.7505069977746537,11.8
547,20000001,1000,14,890,0.43860378988034443,14.0
548,20000001,1000,13,364,1.039151042767871,9.5
549,20000001,1000,1,545,0.051305655850668916,15.600000000000001
550,20000001,1000,1,401,0.041538831217112826,11.0
551,20000001,1000,1,906,2.2416515151273294e-8,12.600000000000001
552,20000001,1000,1,381,0.07197201176782891,12.200000000000001
553,20000001,1000,1,700,0.03300983065879966,9.600000000000001
554,20000001,1000,15,35,2.2727666588321216,10.200000000000001
555,20000001,1000,1,693,0.013304762469380327,12.100000000000001
556,20000001,1000,15,959,1.4673449545062995,10.600000000000001
557,20000001,1000,1,682,0.0054230830242591585,14.100000000000001
558,20000001,1000,2,689,0.05719483355365352,8.4
559,20000001,1000,1,548,0.08156242379528418,17.1
560,20000001,1000,1,649,1.1640679997766122e-5,10.200000000000001
561,20000001,1000,1,851,0.015643396261289078,12.4
562,20000001,1000,1,384,0.000540768591710097,16.8
563,20000001,1000,17,867,1.1132320766346657,14.5
564,20000001,1000,6,754,0.3283926040244391,13.5
565,20000001,1000,3,914,0.05237708275277707,13.200000000000001
566,20000001,1000,22,619,1.8438794909869791,12.0
567,20000001,1000,4,616,0.1933815650818256,16.8
568,20000001,1000,10,657,1.2602790612892225,11.9
569,20000001,1000,3,779,0.06957477552014232,13.100000000000001
570,20000001,1000,1,90,1.1261431671926211e-6,12.5
571,20000001,1000,2,262,0.10483753535352647,16.6
572,20000001,1000,1,225,0.03003671631311769,12.3
573,20000001,1000,1,343,0.0009527225106686331,13.700000000000001
574,20000001,1000,1,312,0.015943140639000285,11.5
575,20000001,1000,1,596,4.7952342733149025e-8,10.3
576,20000001,1000,4,737,0.43557661054961994,10.5
577,20000001,1000,1,442,8.242975913309003e-5,11.200000000000001
578,20000001,1000,1,519,0.04857012434141744,12.3
579,20000001,1000,15,262,0.7833005954116877,16.6
580,20000001,1000,2,279,0.03573945679859853,15.5
581,20000001,1000,1,22,1.2906446951003568e-9,14.700000000000001
582,20000001,1000,1,142,0.006936675396893418,11.0
583,20000001,1000,1,216,0.00013844206097973446,11.0
584,20000001,1000,1,774,3.977770367529154e-9,14.4
585,20000001,1000,1,110,0.0004216458091211422,12.0
586,20000001,1000,1,118,1.5071998528207742e-5,9.1
587,20000001,1000,1,782,0.002042237676281172,13.3
588,20000001,1000,1,415,0.00028183889474162207,11.200000000000001
589,20000001,1000,3,480,0.10493832500672859,12.0
590,20000001,1000,3,964,0.12523358017769734,10.700000000000001
591,20000001,1000,1,220,0.003039191692701749,11.8
592,20000001,1000,1,812,0.0002588323803826574,10.8
593,20000001,1000,1,432,0.00024573111794134897,13.8
594,20000001,1000,1,210,0.004069677826939748,8.4
595,20000001,1000,1,825,5.721575481884561e-6,14.5
596,20000001,1000,1,877,0.001692393817301513,12.200000000000001
597,20000001,1000,1,806,1.8559422849379363e-6,12.200000000000001
598,20000001,1000,10,816,0.3688268065919968,13.600000000000001
599,20000001,1000,1,221,6.113595990722563e-6,12.200000000000001
600,20000001,1000,10,530,0.8827416427998743,10.8
601,20000001,1000,1,110,1.3865426862037174e-6,9.1
602,20000001,1000,31,912,2.142001874211273,13.700000000000001
603,20000001,1000,1,394,3.682219804562563e-7,10.100000000000001
604,20000001,1000,1,897,1.5258545352194825e-9,10.100000000000001
605,20000001,1000,4,166,0.18600149948337943,13.0
606,20000001,1000,1,538,1.03664036327002e-5,13.600000000000001
607,20000001,1000,7,201,0.4931761091162375,11.0
608,20000001,1000,1,982,0.01165894078446145,12.100000000000001
609,20000001,1000,1,858,0.006079578203222506,23.5
610,20000001,1000,9,782,0.4926432733542446,12.100000000000001
611,20000001,1000,1,447,0.010551512061075258,12.200000000000001
612,20000001,1000,1,764,0.00035247517478035137,19.0
613,20000001,1000,1,759,2.800323330550547e-7,12.600000000000001
614,20000001,1000,1,11,0.0037113650838965064,9.1
615,20000001,1000,1,942,1.594287788988173e-6,15.9
616,20000001,1000,9,425,0.3966078195922466,12.3
617,20000001,1000,1,527,4.1980913689546797e-7,16.3
618,20000001,1000,11,544,0.8185422526122954,10.100000000000001
619,20000001,1000,11,904,0.5129627564816158,14.200000000000001
620,20000001,1000,3,276,0.1658279264881065,15.600000000000001
621,20000001,1000,1,222,0.00937242271993247,19.3
622,20000001,1000,1,972,0.012567095581744396,14.0
623,20000001,1000,1,423,6.447843519079023e-7,10.0
624,20000001,1000,1,89,8.096268568483677e-6,12.8
625,20000001,1000,11,135,0.4227530983627824,14.200000000000001
626,20000001,1000,22,216,1.376202339928003,13.3
627,20000001,1000,10,573,0.7571584810289985,10.4
628,20000001,1000,15,528,0.7475170897940105,10.600000000000001
629,20000001,1000,1,825,0.002175266860771472,12.3
630,20000001,1000,1,240,8.831334038596957e-10,23.200000000000003
631,20000001,1000,1,935,7.427706603084782e-6,15.4
632,20000001,1000,1,507,0.0008572475487871446,14.700000000000001
633,20000001,1000,8,908,0.2072077920034212,10.8
634,20000001,1000,2,785,0.07895819982827891,13.9
635,20000001,1000,3,498,0.2055945190981561,13.3
636,20000001,1000,1,413,0.0014648416564226323,9.8
637,20000001,1000,1,166,6.048656846241787e-5,16.1
638,20000001,1000,1,60,0.06652983615913179,8.200000000000001
639,20000001,1000,1,436,7.73255675296239e-12,12.9
640,20000001,1000,2,194,0.031535351137859984,14.0
641,20000001,1000,1,320,0.004529309856929333,13.9
642,20000001,1000,1,537,0.06616309519144838,8.700000000000001
643,20000001,1000,2,863,0.010033193314670936,12.200000000000001
644,20000001,1000,1,217,0.010573331693122204,12.5
645,20000001,1000,1,840,0.00012577794053705748,8.9
646,20000001,1000,1,484,0.0015482674256821094,9.9
647,20000001,1000,1,505,0.029229734148411193,11.600000000000001
648,20000001,1000,1,744,0.11870592612505405,8.8
649,20000001,1000,1,388,7.905539993204725e-11,14.3
650,20000001,1000,1,155,1.893505577895327e-5,11.0
651,20000001,1000,1,74,0.0058178864970934,11.600000000000001
652,20000001,1000,1,866,9.529377428261296e-6,12.3
653,20000001,1000,1,624,8.9805947532646e-9,10.4
654,20000001,1000,3,861,0.31093623020288247,9.5
655,20000001,1000,9,472,0.6197613450610644,11.9
656,20000001,1000,13,288,0.8336991656113797,10.5
657,20000001,1000,2,1000,0.08747631689979486,8.5
658,20000001,1000,2,464,0.12315084730996942,15.5
659,20000001,1000,2,805,0.010244943110282978,15.5
660,20000001,1000,1,205,0.03199926350504736,16.8
661,20000001,1000,1,257,0.0004234368572428231,14.600000000000001
662,20000001,1000,1,256,8.534093670679659e-7,11.700000000000001
663,20000001,1000,1,770,4.610819498927234e-5,14.600000000000001
664,20000001,1000,1,343,0.003511823120518129,11.100000000000001
665,20000001,1000,2,601,0.1822155506651711,13.5
666,20000001,1000,2,969,0.20244564352910557,9.8
667,20000001,1000,1,423,0.0010888119271825142,13.8
668,20000001,1000,1,277,0.002833215790131952,11.3
669,20000001,1000,9,818,0.3991587748836688,12.100000000000001
670,20000001,1000,1,593,0.006585284915612209,13.0
671,20000001,1000,1,60,7.968040253493962e-5,13.5
672,20000001,1000,1,350,0.0003329253942713193,12.4
673,20000001,1000,1,69,0.0015213553342706837,14.5
674,20000001,1000,8,413,0.6209654547747029,14.200000000000001
675,20000001,1000,22,98,1.9157799432917377,14.600000000000001
676,20000001,1000,1,774,0.04865518524566126,11.100000000000001
677,20000001,1000,1,809,0.005196094260293206,11.600000000000001
678,20000001,1000,7,165,0.7314436397017362,10.600000000000001
679,20000001,1000,1,689,0.015524441004465464,15.4
680,20000001,1000,27,160,2.323088301697432,11.8
681,20000001,1000,9,556,0.5568276842757176,7.0
682,20000001,1000,1,644,2.150047247138647e-12,12.200000000000001
683,20000001,1000,1,543,0.012861064844299063,12.8
684,20000001,1000,17,781,2.930364781198652,9.1
685,20000001,1000,1,758,0.011029908418908524,9.3
686,20000001,1000,1,952,0.0020282703229654374,14.8
687,20000001,1000,1,527,4.43720872480103e-5,11.200000000000001
688,20000001,1000,1,406,0.05499872306288216,10.600000000000001
689,20000001,1000,34,659,1.9251535729609044,12.4
690,20000001,1000,1,837,2.3288525403068977e-5,14.3
691,20000001,1000,36,457,3.796191481801152,11.9
692,20000001,1000,8,60,0.5275964100451991,10.4
693,20000001,1000,1,559,2.1454828284693083e-5,11.9
694,20000001,1000,1,585,0.0005033386263394677,14.600000000000001
695,20000001,1000,61,22,7.231186823891119,16.5
696,20000001,1000,2,500,0.05935499750261969,12.100000000000001
697,20000001,1000,1,886,0.033235746500875886,9.5
698,20000001,1000,1,911,2.4881315225524633e-10,13.0
699,20000001,1000,9,887,0.7531320750636294,10.9
700,20000001,1000,1,224,0.004817404802176925,16.5
701,20000001,1000,1,950,0.0008911737784415211,9.4
702,20000001,1000,4,558,0.40297713287753667,9.1
703,20000001,1000,1,286,0.0029655637079627037,13.600000000000001
704,20000001,1000,1,525,0.00013734781138699596,13.100000000000001
705,20000001,1000,1,81,0.005172172711519745,16.2
706,20000001,1000,1,216,0.000533743150906899,16.5
707,20000001,1000,1,682,0.0040757285002048765,14.3
708,20000001,1000,2,296,0.043933825262578254,11.5
709,20000001,1000,1,385,0.013653634167239286,18.5
710,20000001,1000,1,245,9.98318756815153e-9,15.4
711,20000001,1000,1,912,0.06541292589558236,14.4
712,20000001,1000,1,65,0.11538317266923262,11.8
713,20000001,1000,1,698,0.00010015563080153903,12.200000000000001
714,20000001,1000,12,729,0.9519259101805927,11.200000000000001
715,20000001,1000,1,68,3.891786910147758e-5,18.8
716,20000001,1000,4,104,0.256426511942131,9.600000000000001
717,20000001,1000,8,630,0.4542234346196566,12.9
718,20000001,1000,4,719,0.28007834701812323,9.9
719,20000001,1000,1,946,1.5222431555757357e-6,14.4
720,20000001,1000,1,752,7.246408100594157e-7,12.0
721,20000001,1000,2,175,0.12165725946672784,11.600000000000001
722,20000001,1000,1,26,0.017545298172460984,12.0
723,20000001,1000,1,188,5.563445505650767e-5,7.6000000000000005
724,20000001,1000,2,239,0.06630843685208129,17.2
725,20000001,1000,14,290,1.0262323444964205,12.200000000000001
726,20000001,1000,12,803,0.5465200629806514,14.3
727,20000001,1000,5,843,0.2734405758329561,13.100000000000001
728,20000001,1000,24,769,1.9594076609859252,14.100000000000001
729,20000001,1000,1,597,1.1711206307248949e-5,11.4
730,20000001,1000,1,338,0.0004288699957944107,12.600000000000001
731,20000001,1000,2,193,0.035136364287365336,13.0
732,20000001,1000,1,948,2.967715413236042e-11,14.4
733,20000001,1000,1,15,3.90637274259558e-5,13.600000000000001
734,20000001,1000,4,897,0.06611869348058555,14.5
735,20000001,1000,2,964,0.03647838684235751,17.5
736,20000001,1000,1,897,0.0001507452795932182,9.4
737,20000001,1000,4,932,0.3879101230118949,11.0
738,20000001,1000,7,257,0.2262204248148708,13.3
739,20000001,1000,1,965,3.4224522594998826e-11,14.0
740,20000001,1000,7,414,0.2838371617207565,16.7
741,20000001,1000,28,108,2.2924171562337965,11.100000000000001
742,20000001,1000,1,670,0.0003165127038380725,13.100000000000001
743,20000001,1000,1,675,6.987972669716731e-6,21.0
744,20000001,1000,1,842,0.00588849195733505,11.100000000000001
745,20000001,1000,2,909,0.002437730545581221,18.400000000000002
746,20000001,1000,5,162,0.10541224060852256,10.8
747,20000001,1000,1,813,0.00029009833207068326,13.0
748,20000001,1000,1,691,6.0618120058997217e-5,13.200000000000001
749,20000001,1000,1,972,0.007618736112893076,15.600000000000001
750,20000001,1000,16,480,1.3769643733327255,13.200000000000001
751,20000001,1000,1,772,0.04239186753349567,17.2
752,20000001,1000,2,851,0.09953353482654191,16.0
753,20000001,1000,1,708,0.00045274630217598873,10.4
754,20000001,1000,1,120,0.001857125429876801,15.100000000000001
755,20000001,1000,1,506,5.516346962637159e-5,8.200000000000001
756,20000001,1000,37,159,3.8359875791932883,12.700000000000001
757,20000001,1000,6,10,0.34439674185821,10.0
758,20000001,1000,1,105,0.003240986750615101,14.100000000000001
759,20000001,1000,1,631,0.006957332073366506,15.200000000000001
760,20000001,1000,1,902,0.012699603082574954,8.9
761,20000001,1000,2,428,0.0857317489291704,15.5
762,20000001,1000,4,734,0.37896210643575295,9.0
763,20000001,1000,1,145,0.020432565792793348,11.100000000000001
764,20000001,1000,3,428,0.08687259033091883,12.700000000000001
765,20000001,1000,1,188,0.004088071706955407,14.4
766,20000001,1000,3,586,0.14490098678941069,11.100000000000001
767,20000001,1000,37,950,4.090632996761659,13.700000000000001
768,20000001,1000,32,88,5.0618612450448515,13.9
769,20000001,1000,24,509,1.1900083807011224,23.1
770,20000001,1000,1,411,1.1608697267987814e-19,12.600000000000001
771,20000001,1000,13,289,0.6110848561698123,19.8
772,20000001,1000,2,793,0.0654805368778029,10.0
773,20000001,1000,1,696,0.1198212837883129,10.100000000000001
774,20000001,1000,1,304,0.00012102860543622772,15.5
775,20000001,1000,1,717,9.637861701474523e-6,13.5
776,20000001,1000,1,814,1.4381209004433663e-6,13.3
777,20000001,1000,16,944,1.3919659721092341,12.8
778,20000001,1000,2,213,0.08691759720894224,10.8
779,20000001,1000,1,1,0.0010773645494283697,8.5
780,20000001,1000,1,109,4.340705829573437e-18,14.200000000000001
781,20000001,1000,1,824,2.0713189474714253e-6,12.600000000000001
782,20000001,1000,7,192,0.5983324771746882,11.0
783,20000001,1000,27,156,1.3577245149546397,12.0
784,20000001,1000,1,400,9.65970270519918e-5,14.200000000000001
785,20000001,1000,1,236,0.0014095428662800004,11.9
786,20000001,1000,1,837,0.00012174243754954022,9.700000000000001
787,20000001,1000,1,667,0.0013103558891402927,10.3
788,20000001,1000,1,799,0.028786650317943502,12.9
789,20000001,1000,5,914,0.13134110646400501,15.3
790,20000001,1000,1,29,0.0054988788384563525,15.9
791,20000001,1000,14,704,0.919194031004003,9.200000000000001
792,20000001,1000,1,546,0.0016494336161836688,9.8
793,20000001,1000,25,806,1.9805099088877962,12.100000000000001
794,20000001,1000,1,930,0.0002951631484164476,18.400000000000002
795,20000001,1000,1,21,7.540690105656834e-13,9.700000000000001
796,20000001,1000,1,300,0.0013698962277024355,11.100000000000001
797,20000001,1000,3,78,0.14307856838122335,8.3
798,20000001,1000,2,925,0.058283845585117774,15.9
799,20000001,1000,1,524,0.009439864874149665,9.700000000000001
800,20000001,1000,9,418,0.41961164332262246,12.8
801,20000001,1000,1,590,1.5630235792322948e-5,15.5
802,20000001,1000,1,323,0.005003452426425751,15.600000000000001
803,20000001,1000,1,824,8.65069516555266e-6,15.200000000000001
804,20000001,1000,1,961,0.0001371160139595529,12.9
805,20000001,1000,1,238,3.4767462062624335e-6,14.600000000000001
806,20000001,1000,30,804,3.700118090109836,12.4
807,20000001,1000,1,919,7.14853112354596e-8,16.2
808,20000001,1000,2,142,0.13575399161310756,14.200000000000001
809,20000001,1000,1,969,4.761021699737116e-6,15.100000000000001
810,20000001,1000,1,252,0.0016398553770377972,13.4
811,20000001,1000,1,680,0.001039142850875979,14.200000000000001
812,20000001,1000,1,937,1.440516851963111e-13,14.100000000000001
813,20000001,1000,1,257,1.2148561777067366e-17,11.600000000000001
814,20000001,1000,1,495,2.138803597325255e-6,21.400000000000002
815,20000001,1000,1,616,2.438785790839417e-10,9.600000000000001
816,20000001,1000,23,608,1.6812845270298986,12.9
817,20000001,1000,1,663,1.1136747513794012e-5,13.8
818,20000001,1000,1,349,4.427186398021879e-5,12.8
819,20000001,1000,5,98,0.2270748479369646,11.3
820,20000001,1000,12,764,0.7716858909383556,16.5
821,20000001,1000,1,930,0.017215414829797777,12.100000000000001
822,20000001,1000,1,731,2.516902951284139e-7,11.5
823,20000001,1000,2,134,0.015619632866045024,11.600000000000001
824,20000001,1000,2,153,0.02900306127228437,14.700000000000001
825,20000001,1000,7,59,0.5144267167309683,12.4
826,20000001,1000,1,439,7.611880119106682e-5,15.100000000000001
827,20000001,1000,36,1,5.102534300311628,16.3
828,20000001,1000,1,881,0.008684976278403938,12.9
829,20000001,1000,1,366,0.0008698190524783243,10.4
830,20000001,1000,1,793,4.9890588955828944e-8,11.100000000000001
831,20000001,1000,1,175,0.005986168877907849,8.9
832,20000001,1000,1,837,5.4526505732872395e-5,11.0
833,20000001,1000,2,853,0.09070943520613492,13.200000000000001
834,20000001,1000,1,974,0.0003379493309118902,15.700000000000001
835,20000001,1000,17,207,1.2254052798620125,17.5
836,20000001,1000,1,947,0.046872560121143485,9.3
837,20000001,1000,19,138,0.7150753480822435,15.3
838,20000001,1000,8,970,0.4988936683506957,15.5
839,20000001,1000,1,455,1.1478071238602958e-10,18.2
840,20000001,1000,2,337,0.03613298568951009,14.0
841,20000001,1000,1,34,0.012147146395453697,12.100000000000001
842,20000001,1000,38,338,6.316460630006046,13.200000000000001
843,20000001,1000,1,450,1.4936687222915053e-7,10.9
844,20000001,1000,1,256,0.018246808214693554,7.9
845,20000001,1000,5,498,0.7609657864438263,9.9
846,20000001,1000,10,202,0.5906261272909434,15.100000000000001
847,20000001,1000,1,807,0.0006728660000222209,9.1
848,20000001,1000,1,38,3.9415554101548066e-5,12.9
849,20000001,1000,11,902,0.470058456385104,17.3
850,20000001,1000,1,204,0.005321291464656022,14.3
851,20000001,1000,1,612,1.9060418633859824e-5,12.100000000000001
852,20000001,1000,1,72,0.013924278799684293,10.600000000000001
853,20000001,1000,16,497,1.2918783270286847,14.4
854,20000001,1000,1,83,1.3262722888291596e-5,15.8
855,20000001,1000,1,746,1.397798056716849e-10,14.4
856,20000001,1000,1,432,0.0007987493560002334,11.0
857,20000001,1000,1,338,6.909579478075759e-8,12.700000000000001
858,20000001,1000,8,676,0.3765725827024131,14.700000000000001
859,20000001,1000,1,56,0.03356408846886093,11.600000000000001
860,20000001,1000,9,52,0.8205348411965168,13.700000000000001
861,20000001,1000,16,251,1.1224322055777023,12.9
862,20000001,1000,1,925,0.062247903685621116,12.9
863,20000001,1000,1,40,2.3738277649619333e-6,14.9
864,20000001,1000,1,298,0.0014084201196580216,11.600000000000001
865,20000001,1000,6,272,0.7602133502866744,8.4
866,20000001,1000,1,829,0.006990740478895433,11.8
867,20000001,1000,11,23,0.6381898843548267,12.8
868,20000001,1000,18,586,1.1921892891418242,14.5
869,20000001,1000,1,934,0.0020286022959508446,11.4
870,20000001,1000,1,993,0.00284771772518732,9.3
871,20000001,1000,1,512,0.0014051628770796176,13.700000000000001
872,20000001,1000,1,730,0.061597152340626675,11.0
873,20000001,1000,2,632,0.05463709873469687,13.3
874,20000001,1000,5,364,0.3646176400743288,11.8
875,20000001,1000,1,879,0.00015333546275986387,10.600000000000001
876,20000001,1000,9,934,0.4329272868225848,13.0
877,20000001,1000,15,334,1.497886478517206,14.600000000000001
878,20000001,1000,1,482,2.390428123550957e-6,14.0
879,20000001,1000,1,227,0.0009048651923754301,8.700000000000001
880,20000001,1000,4,213,0.4056440204800268,7.300000000000001
881,20000001,1000,38,328,5.590342592080254,17.1
882,20000001,1000,11,735,0.5256952215901314,11.4
883,20000001,1000,2,327,0.0725931674626883,13.9
884,20000001,1000,18,39,0.9333301097277543,14.200000000000001
885,20000001,1000,8,997,0.43386653985181795,11.5
886,20000001,1000,1,883,0.00042496905837773817,29.1
887,20000001,1000,1,334,0.0014359823655360206,12.200000000000001
888,20000001,1000,1,668,0.00018661427512802994,14.0
889,20000001,1000,5,899,0.9084578680736359,12.3
890,20000001,1000,11,508,1.3687793466061244,10.4
891,20000001,1000,4,414,0.1844650892996499,16.8
892,20000001,1000,2,913,0.03128595478039166,15.9
893,20000001,1000,3,979,0.18588070464620823,7.300000000000001
894,20000001,1000,1,888,1.3749677680156195e-5,15.3
895,20000001,1000,4,641,0.39999436838160335,10.100000000000001
896,20000001,1000,1,514,0.0021751444828010265,15.700000000000001
897,20000001,1000,14,416,0.6665531997445321,13.9
898,20000001,1000,5,580,0.2680822672633239,14.700000000000001
899,20000001,1000,1,601,0.026445356898769177,8.200000000000001
900,20000001,1000,1,629,0.0012487699138232135,14.4
901,20000001,1000,14,514,0.40904352603536226,15.100000000000001
902,20000001,1000,1,984,9.276981980500911e-11,10.4
903,20000001,1000,3,209,0.09643232048931441,12.200000000000001
904,20000001,1000,1,991,4.251526565333444e-8,9.0
905,20000001,1000,2,716,0.09815878300319152,12.0
906,20000001,1000,3,293,0.035274857437906454,14.200000000000001
907,20000001,1000,7,654,0.28861103083079204,11.8
908,20000001,1000,5,97,0.2501364834571447,12.0
909,20000001,1000,1,995,1.9505855393008498e-5,13.4
910,20000001,1000,2,660,0.19190049332019912,8.9
911,20000001,1000,54,480,8.413827959757516,16.2
912,20000001,1000,1,809,2.1013150406762813e-8,15.8
913,20000001,1000,1,860,1.8758866474611452e-11,11.200000000000001
914,20000001,1000,9,69,0.8598880384531946,10.200000000000001
915,20000001,1000,1,842,0.002468198151149337,10.4
916,20000001,1000,3,641,0.10473570034320616,16.0
917,20000001,1000,39,632,5.835087402304181,13.100000000000001
918,20000001,1000,1,790,0.0011727458841650153,8.8
919,20000001,1000,1,592,0.0007930008257886783,12.5
920,20000001,1000,1,473,7.897455440117115e-10,21.5
921,20000001,1000,3,175,0.0754123363292819,14.100000000000001
922,20000001,1000,12,538,0.6496830826433314,12.700000000000001
923,20000001,1000,1,726,4.2763363490729945e-8,18.3
924,20000001,1000,5,120,0.1410109490924407,8.1
925,20000001,1000,1,300,4.336965810607912e-7,16.2
926,20000001,1000,20,546,1.954545711178502,13.200000000000001
927,20000001,1000,1,388,0.001958046070752266,10.4
928,20000001,1000,13,98,0.83563518088323,11.8
929,20000001,1000,3,178,0.18977719081112077,16.900000000000002
930,20000001,1000,20,821,1.4899690083448345,12.200000000000001
931,20000001,1000,22,704,1.275505359600499,12.5
932,20000001,1000,4,5,0.15102245528073968,11.4
933,20000001,1000,29,379,2.9426499423369537,13.0
934,20000001,1000,1,58,0.0005818071800030891,12.5
935,20000001,1000,1,929,2.239802434741977e-5,11.100000000000001
936,20000001,1000,1,248,0.00018529101714658385,9.9
937,20000001,1000,1,85,1.0868746822809774e-5,16.6
938,20000001,1000,4,323,0.28310384571169195,13.100000000000001
939,20000001,1000,1,532,7.586125397054824e-8,14.9
940,20000001,1000,1,218,2.2344450300798634e-5,13.100000000000001
941,20000001,1000,14,913,0.381488500753468,19.0
942,20000001,1000,1,454,0.00019221496446822822,14.9
943,20000001,1000,2,846,0.22377831402243512,10.3
944,20000001,1000,1,411,0.0006257191093866604,12.5
945,20000001,1000,29,510,2.6026166784695244,17.5
946,20000001,1000,1,431,0.13301115574790906,15.9
947,20000001,1000,1,963,2.9431194847923695e-6,12.700000000000001
948,20000001,1000,3,986,0.06160331336636845,11.700000000000001
949,20000001,1000,1,381,1.838783365512064e-8,9.1
950,20000001,1000,1,385,0.00042144607425239494,9.9
951,20000001,1000,1,896,0.008556119876712351,10.9
952,20000001,1000,41,708,7.255014532166666,12.9
953,20000001,1000,1,783,0.0004351373069052004,17.1
954,20000001,1000,7,82,0.545861590384389,12.9
955,20000001,1000,1,301,0.0003983482672627145,14.5
956,20000001,1000,1,178,5.490278620298543e-5,11.100000000000001
957,20000001,1000,1,78,0.02885697768811985,11.700000000000001
958,20000001,1000,1,250,1.9412773217873333e-11,8.4
959,20000001,1000,1,358,3.250369565587465e-5,11.0
960,20000001,1000,1,723,0.06955332362911183,11.5
961,20000001,1000,1,948,5.850933854957201e-10,15.0
962,20000001,1000,1,822,0.00012849433623833963,10.3
963,20000001,1000,3,23,0.07377783823487459,16.2
964,20000001,1000,1,500,3.2239944617913306e-8,16.8
965,20000001,1000,41,187,3.3123025491026614,16.7
966,20000001,1000,10,345,1.1592622004240312,8.9
967,20000001,1000,17,595,1.2416294721839578,11.9
968,20000001,1000,1,960,0.004690001178659995,15.200000000000001
969,20000001,1000,36,106,2.4550495423831213,16.6
970,20000001,1000,6,86,0.2551652194856707,10.4
971,20000001,1000,1,869,0.0005035506086318461,12.700000000000001
972,20000001,1000,2,992,0.07266210604485299,15.4
973,20000001,1000,1,475,0.0005495128588425887,10.100000000000001
974,20000001,1000,1,849,0.014564408298525974,14.600000000000001
975,20000001,1000,4,424,0.319576332947519,11.700000000000001
976,20000001,1000,19,893,1.3786944334853939,12.700000000000001
977,20000001,1000,18,290,1.6705570461789694,11.5
978,20000001,1000,1,62,0.0003434352297651008,10.8
979,20000001,1000,1,937,9.55890134541089e-7,14.0
980,20000001,1000,12,634,1.4617824413859553,10.3
981,20000001,1000,22,934,2.9634914514652073,9.700000000000001
982,20000001,1000,1,130,9.024652799731238e-6,9.600000000000001
983,20000001,1000,2,266,0.00872418960086441,15.600000000000001
984,20000001,1000,5,655,0.23113590547389148,9.4
985,20000001,1000,1,512,0.053570723543733746,8.3
986,20000001,1000,1,353,0.028373360324958595,11.8
987,20000001,1000,1,253,0.0013866826116491003,11.4
988,20000001,1000,21,212,0.9726523882887993,13.9
989,20000001,1000,7,781,0.4745434685084823,12.8
990,20000001,1000,1,712,9.138469527377954e-8,12.600000000000001
991,20000001,1000,1,754,0.023114021091310454,10.8
