run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003918070725705348,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.6706728344941774,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.28364658295022,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003565017140573733,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.0089935106032196e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0027899358658001086,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.32609312008610264,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06851981171438029,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.0197994586906196e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006433312955892483,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.008664394691997536,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.1523896712571219,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.2628278147659315,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.3614246926321201,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.8080654282424884e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.009621301853271917,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0015258207515748098,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001438548248132704,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.2461087296501654,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002694591118238093,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.11096856979096259,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.031921071807454106,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.10102409940786615,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.4791349289948012,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.7568975817549995,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00028827919272628774,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.012943635931993259,11.200000000000001
390,100000031,88,60,37.2,worker,17,6,105,0.8148304256754733,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005749237780562414,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.015331905591945198,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.0588865397257382e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005226944524949039,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9640601618054911,10.8
396,100000031,88,60,37.2,worker,10,6,93,0.5843307352630118,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.0591709230707284e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.456859081470895e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.3512766676424255,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.031634994613462995,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008774598711230305,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005627003162045238,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07812508732514858,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.847514642251235e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003540465987285541,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.0132935455290673e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.047648679953116155,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.09816349858193105,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06948249126885532,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.022953211641042772,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007842035850210997,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.009584887968037668,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.3283331106665077,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0008608229677578513,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.059562663116338094,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00017337764458520856,10.4
417,100000031,88,60,37.2,worker,17,10,107,0.9390140607181331,16.2
418,100000031,88,60,37.2,worker,10,4,141,0.5602717196928318,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.2868876518272054,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1577088734112589,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.581605396995855e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,14,46,0.8321994677331673,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02258313118163339,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.035542515969473006,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0064766297484173795,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.930316387340462e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.749567908779674e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.636735414421907e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002409171338358489,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0580562704741846e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00048007069048160015,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.44949284230667e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.2382789995439688e-5,15.0
434,100000031,88,60,37.2,worker,5,3,129,0.14403985909743885,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.000851111231426217,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.76361742139817e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.6851686464243136e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.901975763709735e-7,14.0
439,100000031,88,60,37.2,resident,5,14,64,2.7627365067571605,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.016055173249535988,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.13908021614526814,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.1039856292381467,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00021931091340506628,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.4103036409838357e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00016694484792661941,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002590977601658952,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00037939474362804366,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.026188993684411976,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0009450380045768095,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0021621050206584555,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003867617793610566,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00019808316339823867,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.583234426860059e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.11204646951743771,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008899923437373,12.5
456,100000031,88,60,37.2,worker,11,7,135,3.153223044983751,11.9
457,100000031,88,60,37.2,worker,1,0,101,9.034374633509967e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03785017958445833,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.2525957709765738e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.3006990975920151,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.0270868111064002,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004374793481940689,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00011291659975975029,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03456247846887407,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.846372908778306e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005564436673821737,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0043096358283734055,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.12618465257910333,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.09386296426865771,17.1
470,100000031,88,60,37.2,worker,17,8,136,2.3368095426695934,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003317741345300299,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,9.137050257645245e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0018700283251928801,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.678174560302007e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.272902011310526,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.8259609717141236,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05875701008413549,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0020675898527187544,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.026995900691745855,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.007252620734193169,8.700000000000001
481,100000031,88,60,37.2,resident,0,8,81,0.640298871798234,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.0461337375033325e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.7558369202611445,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.05017752331526349,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.4015084947426058e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.469926507529334e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.20968411761171923,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.5958503833635463,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.0623186853348392e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.15508164006452535,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.5811097207078686e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.001501219569964946,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.18644232620458645,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6318659246533584,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.633629288686475e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.01242893781721624,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.6187538253025895,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.015173329250967748,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0010847396877081534,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.04105441576064085,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.012375813897648653,10.0
502,100000031,88,60,37.2,worker,6,5,140,0.4322049865052112,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.3641628224077906,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.001047901655193779,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.0125079656316275e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.43064648739619393,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.10898163156249722,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.14823008793645184,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.007625535181690137,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.7155028377232322,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.05511230916876554,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00022450872393831785,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0038284759787786163,20.900000000000002
514,100000031,88,60,37.2,resident,7,22,33,3.0913824885537196,13.8
515,100000031,88,60,37.2,worker,19,12,127,0.599762081134795,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.5130092569456516e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.633496901877834e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06650671039968753,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.13262349035089768,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004186425192386165,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.122434821118359e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.1372838120367621,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.185964645914844e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06816880028938568,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.067917784399757,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1574745227939958e-6,14.4
527,100000031,88,60,37.2,worker,12,4,93,0.3692250610588819,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00022657926698789872,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00041640709745553066,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.5788264618539562e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.900079869624463e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.13484650122205796,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.36010285615561927,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.29049706959186183,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7960288415129874,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01481957247440624,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.000605018349336246,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.31907100464247734,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.042609490143926,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.1946588012670003,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001467371560208651,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.048870863827706154,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002557493771872385,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0020500104422521872,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.4482619350654033,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04124390845975078,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007303071401401825,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.4312684089594829,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.013219673937272738,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.008325804020430504,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0016113941150424037,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.3145042620448362,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0034501107891202693,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.7684183656705019,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.011740464241435673,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005452806610453781,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.13846671086628035,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.9569217492297138e-8,15.700000000000001
559,100000031,88,60,37.2,worker,23,11,112,0.826616397111742,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0012582719210211142,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.015465588657750249,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.08292294055223384,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.013842100140887175,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04259276471076694,16.5
565,100000031,88,60,37.2,worker,7,5,116,0.5803661038644449,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.6541627328741175,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.012233416546858994,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.00281133093057455,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.011515126742322673,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.7334287865261806,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.16689788811223644,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.8171684664127716e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001852076180516324,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.039388144278607186,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.2287865280185693e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.06905436995097441,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0644071683330565,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.0001038546453304867,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.0371986290995269,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.001677863961886632,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.020477100767125e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0015542618506187646,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.859755641748853e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.034799736091955934,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.4523225442566509e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0030655544734998603,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5240478245923459,14.4
588,100000031,88,60,37.2,worker,32,20,101,4.679637910330218,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005835403332488326,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.9358643523611344e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.7774895821853003e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.281796772932734,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.4547951035775e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06705560321311049,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.022311401896340205,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00013689748879748052,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.494243321019664e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.4767966509528458,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.35153144487874166,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.1405562597990517e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.3471359938761027,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.621118451526018,11.4
603,100000031,88,60,37.2,worker,26,18,126,2.910749987524772,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00022562204630135444,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.28824429259903633,15.4
606,100000031,88,60,37.2,worker,16,8,120,0.6372308188819825,16.400000000000002
607,100000031,88,60,37.2,worker,19,7,128,1.0314877620018206,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.015831302163427353,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8303996160181341,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.277105457212127e-6,13.3
611,100000031,88,60,37.2,worker,11,6,119,1.896068521309581,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.020237129230619e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07775270491304812,13.600000000000001
614,100000031,88,60,37.2,worker,14,7,123,0.32005032108947806,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.729232364445662e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.023490409821158662,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.048283086285557206,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.12734377634052765,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6494561277040888,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.07642169008603687,13.0
621,100000031,88,60,37.2,worker,27,9,101,1.2783058597253063,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.33991139300536827,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.2915314676079254e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.11705716463497132,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0030401061671080118,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.113497476744051e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.4272469689453774,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005348109847735495,9.200000000000001
629,100000031,88,60,37.2,worker,18,9,107,1.8406249119010412,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.246381541809958e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.68279079927989e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.676367333102388e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.485977171891655e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005266568263039144,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03138959164760881,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.761941238377586e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.1816079490536637,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03898353145567683,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05781335933631463,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.171172323094813e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.823202718935983e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.22248111491972025,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.3963981364881523e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.055900423919941156,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.22444186577572725,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.1624446335186017e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008446930461742781,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00036622642764415185,13.5
649,100000031,88,60,37.2,resident,8,16,57,2.009276683417044,12.9
650,100000031,88,60,37.2,worker,21,10,128,1.195618654930398,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0018055154763836968,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003262047749377199,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.016658570751599402,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.789710284425354e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.11749116580244715,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.6026376932837217,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5902672311710536,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006317058062157813,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.137293444242442e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05479648131016867,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0012042060505003038,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.172165147082083,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.632816205591412,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.013615219355393572,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005860496618657181,15.5
666,100000031,88,60,37.2,resident,3,10,39,1.0438844885955363,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.6609654398677673,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03898851913083865,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.11233850071164679,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.0788249098558884,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0035453066634821184,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.6873143296709552,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.10104534650501647,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.026679215017593273,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.12294399389694707,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.8646317075823673e-7,10.100000000000001
677,100000031,88,60,37.2,worker,14,8,89,0.9668258511915675,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0003594899699626835,13.200000000000001
679,100000031,88,60,37.2,worker,3,0,147,0.08552999984467306,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.4336013669221827e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00037976693457759584,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0006970419152314501,11.3
683,100000031,88,60,37.2,worker,5,4,113,0.4327247283979692,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.236556317037089e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00012266877150377546,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05678811703852567,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00037388273609986793,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.047266989701162006,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.519282981087904e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,5.678249987914014,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04394878147520743,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0011447362546952165,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.009969572610189888,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3913892759329722,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.1848939999915982,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.8739315922228287e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.22387113355556496,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006057552150150855,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.018167534173723996,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4796187269448948,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.6247586089742534e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.042876371243977994,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3494698694759524,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.60781869229894e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.853264921316567e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5088399452056336,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.275284176229023e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.32238203882826383,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.4984756702205327e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.19477162528772524,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.737073887838068e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.1504682694403302,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.38710958640640813,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.5502459483306176,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.310027594062755e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002215965567931661,11.100000000000001
717,100000031,88,60,37.2,worker,15,5,91,1.1601048257732378,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.012345245649438055,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.8008299710207302e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.7004072006685717,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006016868088648416,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.4087898602214314e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.04824261885956175,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.8340933094065225,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.901794729531782e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0014786976663501545,12.5
