run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.029635704461316945,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005718169380650173,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004882214706652536,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.036180135546226684,16.6
333,10000003,88,121,73.79999999999998,worker,16,8,123,1.630829560750044,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005719358003927479,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.461240164915534,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008651917577069797,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.17450240675427905,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07446046963224996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01364725170964315,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008896210630653123,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.883300354245356,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.052015123512678396,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04270500089993768,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.21424259571912235,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08268940767130026,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.2505248422344663e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.4008136660007153,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07805151763592065,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.386999539407494e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.122806763367766,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006751141129011999,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.79559031279566e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.48248102759388384,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002291912168425528,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.346356003172599,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002244104363173583,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.861324761423424e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.1094720194421262e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011246084122148651,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9542456804337387,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.2176941662984593,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.10171201411896516,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003268280622558257,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.62052139958836e-6,8.9
365,10000003,88,121,73.79999999999998,worker,11,7,144,4.560654947888196,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.20827105891141745,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,11,151,2.9158241195508454,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.00215127974374821,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.49948970757449e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.6073338730922428,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.8405238642093862e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.011023739218088052,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006858834923008646,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11395539386961946,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0626990648479426,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.22554838684480683,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.17982421285932604,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007111979600631424,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.35215592737989e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0038085133618422913,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.864522458432451e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0018845634285514653,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00030752864687304976,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.023877301251960283,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08298003778567714,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006035387251651693,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6314085784095651,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0013900697525314036,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.45296556261238513,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.018381108889186377,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.025586740453870837,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.21543283409890518,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.8175151674699765e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.275865376621613e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05140399212059693,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06146266776918358,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.802455399191791e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.4618969162065626e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01217435718691127,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07768508601086407,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.5968125125189164e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006366893374396995,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.057302055195976795,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1533152652722924,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.000637898695292896,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7173473109096683,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.039199577386671285,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.1219459481175315e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.4017791344297776,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006397417484047493,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.011111198314426592,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00018047959722506803,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.1767180164988447,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.18161693214964075,12.9
415,10000003,88,121,73.79999999999998,worker,4,0,130,0.07467644326347338,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0036703476150122165,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7691049777918723,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.36057874130567297,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05546384931969915,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.12133740241239056,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.639260378787888e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6978415840596165,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3781117493016968,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005596950644930207,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004606302714738422,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.054516830534465e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.0277914420354855e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.265266833294904e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0019311318360923876,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.12613694042316514,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.042085241510648e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.1136639815026083e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.046778228237312244,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.39048005014874315,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.981620360167115e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.207529013844916e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.1024326790998793e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.022875500631612e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.5499405792864026e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.1038861427123546,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10161302042580579,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9210809207257831,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.471828998175848e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.0423816594902033e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06328954341462183,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00029418204043469345,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0003009528990479272,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.119337374551265,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.7519983992389674e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.19488827346848314,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.8101544028884676e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004369864933819256,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.1878800326814874e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08596312243801679,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6432665560001981,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.837032270726144e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.0748260616692065e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.1209081418288946,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015730633416144763,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0012156757533034158,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8044532931635379,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0027113785755188383,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.772889878690018e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,10,157,3.2037352785384283,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.469169655771134e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.19017281371994665,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0034698163882010565,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006351491455186039,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.011078486868108296,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01964487027182582,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0019319474069849686,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.837406763002498e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0012206144086231328,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.977251693514148e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.7064969702325493e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.799879648190313e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.881648460117251,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012618268057863096,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.18471761762848077,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005861047949739113,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4400616215654667,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.87275043297763e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.6000868359236128,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.9554266206879517e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.023791910502239395,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.026318674886316406,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1566693286150358,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.000777150760745136,11.0
489,10000003,88,121,73.79999999999998,worker,5,0,98,0.47609766576597207,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.706992784203092,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00014856325290061424,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.708608467287904,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.1580328874649307,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.051069032632982084,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.854007704907302e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.553418502158166e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09927668941043816,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002458444208447862,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004675309145475449,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.027982105294638935,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7475863244754245,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.3429568963416186,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.1187866122901187,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005031777471976618,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.8464211848591091,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.060072361613683,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0051570788877987345,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.032058160467718255,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,29,10,123,2.1681946308471813,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2068504673333473,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.016749557782019066,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2023299200977879,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,9,127,1.3280161583587164,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010988271631139183,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.5840717867495868,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001989658019335578,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.217281406194956e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003272272679550115,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.0597058013538238e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007781716318989684,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,1.8504743984211438,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.030908606639646632,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03362543092347273,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2804924755569772,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.050720104744673214,12.4
526,10000003,88,121,73.79999999999998,worker,22,8,157,1.7670753819126768,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.3014230633749053,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00014521013848567407,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00028670001244897406,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.3209325386229371e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.4860752340251888e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,9,27,0.7553601162259929,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.28963834731659155,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.19175162185505745,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.899535317078001e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01209131341220182,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008915380920184558,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.011182274862621881,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00012140599620465156,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.640634717321686e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0011837893483324904,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.028958556658975287,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0021263419767805643,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.902529592803753e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2673243156722685,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0025948329963381696,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008262754330307848,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.34502636579023166,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.010538540802357992,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006508216887747347,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001272332030825329,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004340752669007414,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.14703357165278555,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.83393248735294e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009544828376177492,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.010514404190943964,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05867652497706505,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.629122577429308e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.674221229456901,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009782130051976439,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.152337068614169e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06476056158750755,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004982506536013489,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03420738429044346,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.09286089387535446,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.4797891136342676,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.2977150678354752e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0017615332198461832,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7390148237187827,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.20534197171512972,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.12887818568439624,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.5152931676159814e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.12180586831788486,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.026347725120094714,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.019201166085297e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.01761018638690456,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.5064037732843853e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.690028024312242e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.8469521405127656e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10618739480147464,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.0344038638642546,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.05487771272179233,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0003135102399769515,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.1887638809054704,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.593262736181759e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002441067252313145,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00028364949610098356,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03660903271799818,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9481443740371854,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008820671609677528,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.031165923289723823,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.017491996388885565,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.926822114235323e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.0527445835138889,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.017332515325095575,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00010446909130285203,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.604315474586353e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.3437325226905648,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.19917099182263343,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,2,204,2.267772507161822,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.00398474063811867,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05232944066934972,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.4876427245002747,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.17659703214529893,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.16850579918486142,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.981897288690815,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.1884284722739131,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004248132371640429,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04101076016157959,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0073095045446895344,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008968632976725047,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.622109119237146e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.6014654028271915,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1305359123788235,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.6743923579963494e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7429704025379281,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.9210528162032935e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09375507084620498,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.021294104486088233,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06401962724406389,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7568773162375528,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.2630764921540414,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002610476740329558,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.3950464056298119,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03638652931362209,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.2086685593552586,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.24890502156255317,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.11645351611109947,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08715937818992232,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.1551726126929925,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.040490800918809e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.068794802299966e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0014889843019492731,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.051590050596908e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00013746333314130192,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5377978663244295,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.615431350964198e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.6030899357273922,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.2209947954273275e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.010516652179677474,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.12617198172665603,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.22083982609397326,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.0232437599215943e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008417274052603261,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.15670533435587886,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006812395695113248,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.12843811469538025,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003067718360581566,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.3952121435116596,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.06185398246795035,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00115968656044555,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.000232571163592498,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.7516596423222806e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.2646893156036612,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.16720600539405084,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.451604251193518,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009575247941343187,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.00483628563383304,12.9
