run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,2,727,0.08298128251650759,15.4
497,20000001,1000,2,345,0.12191416611914586,10.600000000000001
498,20000001,1000,1,431,0.005687607580139765,15.600000000000001
499,20000001,1000,13,921,1.4365360928006412,11.3
500,20000001,1000,2,556,0.06101473396479483,17.1
501,20000001,1000,1,209,0.0039744617057723974,9.5
502,20000001,1000,1,496,0.011771107502189413,9.9
503,20000001,1000,1,640,0.00010769721982998219,10.9
504,20000001,1000,10,946,0.8331434981456738,17.5
505,20000001,1000,1,218,0.02629168976664817,9.700000000000001
506,20000001,1000,2,946,0.18839961855632634,12.200000000000001
507,20000001,1000,17,780,1.1880897564402948,14.9
508,20000001,1000,1,303,4.2026090518819816e-12,12.600000000000001
509,20000001,1000,3,211,0.2044805217960591,11.5
510,20000001,1000,1,458,0.016793392606653357,12.5
511,20000001,1000,1,19,1.1713709511333466e-11,13.3
512,20000001,1000,1,527,0.0007328090824277338,13.200000000000001
513,20000001,1000,17,599,1.3409798957764012,8.6
514,20000001,1000,3,43,0.12708105164896696,10.5
515,20000001,1000,1,929,9.625510946397624e-6,12.3
516,20000001,1000,5,72,0.21109327963461386,14.200000000000001
517,20000001,1000,4,431,0.18027746016437027,12.5
518,20000001,1000,1,355,3.472423194226792e-6,15.600000000000001
519,20000001,1000,2,724,0.03095143404690206,8.5
520,20000001,1000,35,74,1.6388793535680863,14.3
521,20000001,1000,26,717,2.619492855492145,13.700000000000001
522,20000001,1000,1,891,0.04110895491081011,13.200000000000001
523,20000001,1000,1,21,0.00478428016002705,12.100000000000001
524,20000001,1000,12,688,0.2991945968361577,14.600000000000001
525,20000001,1000,1,286,0.00019192806879322276,14.200000000000001
526,20000001,1000,1,121,8.265005555386166e-5,12.9
527,20000001,1000,23,697,1.8962312430147519,17.900000000000002
528,20000001,1000,3,264,0.09340526229594616,15.700000000000001
529,20000001,1000,14,766,0.8046049238339964,19.1
530,20000001,1000,1,695,1.2367134319619851e-5,12.3
531,20000001,1000,1,906,8.604092372272246e-10,16.7
532,20000001,1000,1,807,0.0003013851234249553,17.5
533,20000001,1000,12,218,1.2463953254152795,10.0
534,20000001,1000,2,478,0.024356726728831612,13.3
535,20000001,1000,1,609,0.006206935783678076,15.200000000000001
536,20000001,1000,1,382,2.5988174559848297e-17,12.100000000000001
537,20000001,1000,1,140,0.03874566820106024,10.4
538,20000001,1000,2,217,0.025083134337251393,13.600000000000001
539,20000001,1000,7,81,0.22641593507582178,14.700000000000001
540,20000001,1000,14,593,0.6884535513647554,9.3
541,20000001,1000,1,572,0.06632017444843814,13.600000000000001
542,20000001,1000,1,510,1.4040715267090564e-6,10.0
543,20000001,1000,3,113,0.09777343379916806,15.5
544,20000001,1000,1,706,7.645090795358688e-6,14.4
545,20000001,1000,38,460,4.178324289273264,17.2
546,20000001,1000,11,361,0.6004055982197231,11.8
547,20000001,1000,6,890,0.35088303190427556,14.0
548,20000001,1000,12,364,0.8313208342142968,9.5
549,20000001,1000,1,545,0.04104452468053514,15.600000000000001
550,20000001,1000,1,401,0.03323106497369026,11.0
551,20000001,1000,1,906,1.7933212121018635e-8,12.600000000000001
552,20000001,1000,1,381,0.057577609414263146,12.200000000000001
553,20000001,1000,1,700,0.026407864527039727,9.600000000000001
554,20000001,1000,8,35,1.8182133270656975,10.200000000000001
555,20000001,1000,1,693,0.010643809975504261,12.100000000000001
556,20000001,1000,12,959,1.1738759636050398,10.600000000000001
557,20000001,1000,1,682,0.0043384664194073275,14.100000000000001
558,20000001,1000,2,689,0.045755866842922814,8.4
559,20000001,1000,1,548,0.06524993903622735,17.1
560,20000001,1000,1,649,9.312543998212897e-6,10.200000000000001
561,20000001,1000,1,851,0.012514717009031262,12.4
562,20000001,1000,1,384,0.0004326148733680776,16.8
563,20000001,1000,18,867,0.8905856613077328,14.5
564,20000001,1000,5,754,0.2627140832195513,13.5
565,20000001,1000,3,914,0.04190166620222166,13.200000000000001
566,20000001,1000,19,619,1.4751035927895837,12.0
567,20000001,1000,3,616,0.1547052520654605,16.8
568,20000001,1000,9,657,1.0082232490313783,11.9
569,20000001,1000,2,779,0.055659820416113864,13.100000000000001
570,20000001,1000,1,90,9.009145337540969e-7,12.5
571,20000001,1000,2,262,0.08387002828282117,16.6
572,20000001,1000,1,225,0.024029373050494154,12.3
573,20000001,1000,1,343,0.0007621780085349066,13.700000000000001
574,20000001,1000,1,312,0.01275451251120023,11.5
575,20000001,1000,1,596,3.8361874186519225e-8,10.3
576,20000001,1000,3,737,0.34846128843969604,10.5
577,20000001,1000,1,442,6.594380730647203e-5,11.200000000000001
578,20000001,1000,1,519,0.03885609947313396,12.3
579,20000001,1000,13,262,0.6266404763293503,16.6
580,20000001,1000,2,279,0.02859156543887882,15.5
581,20000001,1000,1,22,1.0325157560802856e-9,14.700000000000001
582,20000001,1000,1,142,0.005549340317514735,11.0
583,20000001,1000,1,216,0.00011075364878378757,11.0
584,20000001,1000,1,774,3.182216294023323e-9,14.4
585,20000001,1000,1,110,0.0003373166472969138,12.0
586,20000001,1000,1,118,1.2057598822566196e-5,9.1
587,20000001,1000,1,782,0.0016337901410249376,13.3
588,20000001,1000,1,415,0.0002254711157932977,11.200000000000001
589,20000001,1000,3,480,0.08395066000538287,12.0
590,20000001,1000,3,964,0.1001868641421579,10.700000000000001
591,20000001,1000,1,220,0.0024313533541613997,11.8
592,20000001,1000,1,812,0.00020706590430612595,10.8
593,20000001,1000,1,432,0.0001965848943530792,13.8
594,20000001,1000,1,210,0.0032557422615517987,8.4
595,20000001,1000,1,825,4.57726038550765e-6,14.5
596,20000001,1000,1,877,0.0013539150538412104,12.200000000000001
597,20000001,1000,1,806,1.4847538279503492e-6,12.200000000000001
598,20000001,1000,5,816,0.29506144527359746,13.600000000000001
599,20000001,1000,1,221,4.8908767925780506e-6,12.200000000000001
600,20000001,1000,10,530,0.7061933142398995,10.8
601,20000001,1000,1,110,1.109234148962974e-6,9.1
602,20000001,1000,20,912,1.713601499369019,13.700000000000001
603,20000001,1000,1,394,2.945775843650051e-7,10.100000000000001
604,20000001,1000,1,897,1.2206836281755862e-9,10.100000000000001
605,20000001,1000,4,166,0.14880119958670357,13.0
606,20000001,1000,1,538,8.29312290616016e-6,13.600000000000001
607,20000001,1000,7,201,0.39454088729299,11.0
608,20000001,1000,1,982,0.009327152627569162,12.100000000000001
609,20000001,1000,1,858,0.004863662562578005,23.5
610,20000001,1000,8,782,0.3941146186833957,12.100000000000001
611,20000001,1000,1,447,0.008441209648860207,12.200000000000001
612,20000001,1000,1,764,0.0002819801398242811,19.0
613,20000001,1000,1,759,2.2402586644404378e-7,12.600000000000001
614,20000001,1000,1,11,0.0029690920671172055,9.1
615,20000001,1000,1,942,1.2754302311905385e-6,15.9
616,20000001,1000,8,425,0.3172862556737973,12.3
617,20000001,1000,1,527,3.358473095163744e-7,16.3
618,20000001,1000,10,544,0.6548338020898364,10.100000000000001
619,20000001,1000,10,904,0.4103702051852927,14.200000000000001
620,20000001,1000,3,276,0.1326623411904852,15.600000000000001
621,20000001,1000,1,222,0.0074979381759459765,19.3
622,20000001,1000,1,972,0.010053676465395518,14.0
623,20000001,1000,1,423,5.158274815263219e-7,10.0
624,20000001,1000,1,89,6.477014854786942e-6,12.8
625,20000001,1000,11,135,0.33820247869022596,14.200000000000001
626,20000001,1000,13,216,1.1009618719424026,13.3
627,20000001,1000,10,573,0.6057267848231989,10.4
628,20000001,1000,15,528,0.5980136718352085,10.600000000000001
629,20000001,1000,1,825,0.0017402134886171778,12.3
630,20000001,1000,1,240,7.065067230877567e-10,23.200000000000003
631,20000001,1000,1,935,5.942165282467827e-6,15.4
632,20000001,1000,1,507,0.0006857980390297158,14.700000000000001
633,20000001,1000,8,908,0.16576623360273698,10.8
634,20000001,1000,2,785,0.06316655986262314,13.9
635,20000001,1000,3,498,0.1644756152785249,13.3
636,20000001,1000,1,413,0.001171873325138106,9.8
637,20000001,1000,1,166,4.83892547699343e-5,16.1
638,20000001,1000,1,60,0.053223868927305434,8.200000000000001
639,20000001,1000,1,436,6.186045402369914e-12,12.9
640,20000001,1000,2,194,0.025228280910287986,14.0
641,20000001,1000,1,320,0.0036234478855434664,13.9
642,20000001,1000,1,537,0.052930476153158705,8.700000000000001
643,20000001,1000,2,863,0.00802655465173675,12.200000000000001
644,20000001,1000,1,217,0.008458665354497765,12.5
645,20000001,1000,1,840,0.000100622352429646,8.9
646,20000001,1000,1,484,0.0012386139405456875,9.9
647,20000001,1000,1,505,0.023383787318728956,11.600000000000001
648,20000001,1000,1,744,0.09496474090004327,8.8
649,20000001,1000,1,388,6.324431994563781e-11,14.3
650,20000001,1000,1,155,1.5148044623162617e-5,11.0
651,20000001,1000,1,74,0.00465430919767472,11.600000000000001
652,20000001,1000,1,866,7.623501942609037e-6,12.3
653,20000001,1000,1,624,7.1844758026116825e-9,10.4
654,20000001,1000,3,861,0.248748984162306,9.5
655,20000001,1000,7,472,0.49580907604885155,11.9
656,20000001,1000,10,288,0.6669593324891038,10.5
657,20000001,1000,2,1000,0.0699810535198359,8.5
658,20000001,1000,1,464,0.09852067784797554,15.5
659,20000001,1000,2,805,0.008195954488226385,15.5
660,20000001,1000,1,205,0.025599410804037888,16.8
661,20000001,1000,1,257,0.00033874948579425845,14.600000000000001
662,20000001,1000,1,256,6.827274936543728e-7,11.700000000000001
663,20000001,1000,1,770,3.6886555991417876e-5,14.600000000000001
664,20000001,1000,1,343,0.0028094584964145036,11.100000000000001
665,20000001,1000,2,601,0.1457724405321369,13.5
666,20000001,1000,1,969,0.16195651482328446,9.8
667,20000001,1000,1,423,0.0008710495417460115,13.8
668,20000001,1000,1,277,0.0022665726321055616,11.3
669,20000001,1000,7,818,0.3193270199069351,12.100000000000001
670,20000001,1000,1,593,0.005268227932489768,13.0
671,20000001,1000,1,60,6.37443220279517e-5,13.5
672,20000001,1000,1,350,0.00026634031541705543,12.4
673,20000001,1000,1,69,0.001217084267416547,14.5
674,20000001,1000,8,413,0.4967723638197623,14.200000000000001
675,20000001,1000,17,98,1.5326239546333904,14.600000000000001
676,20000001,1000,1,774,0.038924148196529014,11.100000000000001
677,20000001,1000,1,809,0.004156875408234566,11.600000000000001
678,20000001,1000,7,165,0.585154911761389,10.600000000000001
679,20000001,1000,1,689,0.012419552803572374,15.4
680,20000001,1000,21,160,1.8584706413579462,11.8
681,20000001,1000,9,556,0.44546214742057416,7.0
682,20000001,1000,1,644,1.7200377977109182e-12,12.200000000000001
683,20000001,1000,1,543,0.01028885187543925,12.8
684,20000001,1000,17,781,2.344291824958922,9.1
685,20000001,1000,1,758,0.00882392673512682,9.3
686,20000001,1000,1,952,0.00162261625837235,14.8
687,20000001,1000,1,527,3.549766979840824e-5,11.200000000000001
688,20000001,1000,1,406,0.043998978450305724,10.600000000000001
689,20000001,1000,25,659,1.5401228583687236,12.4
690,20000001,1000,1,837,1.8630820322455183e-5,14.3
691,20000001,1000,34,457,3.036953185440922,11.9
692,20000001,1000,4,60,0.4220771280361593,10.4
693,20000001,1000,1,559,1.716386262775447e-5,11.9
694,20000001,1000,1,585,0.0004026709010715742,14.600000000000001
695,20000001,1000,52,22,5.784949459112895,16.5
696,20000001,1000,2,500,0.047483998002095754,12.100000000000001
697,20000001,1000,1,886,0.026588597200700715,9.5
698,20000001,1000,1,911,1.990505218041971e-10,13.0
699,20000001,1000,8,887,0.6025056600509036,10.9
700,20000001,1000,1,224,0.0038539238417415397,16.5
701,20000001,1000,1,950,0.0007129390227532168,9.4
702,20000001,1000,4,558,0.32238170630202934,9.1
703,20000001,1000,1,286,0.002372450966370163,13.600000000000001
704,20000001,1000,1,525,0.00010987824910959678,13.100000000000001
705,20000001,1000,1,81,0.004137738169215797,16.2
706,20000001,1000,1,216,0.0004269945207255192,16.5
707,20000001,1000,1,682,0.003260582800163902,14.3
708,20000001,1000,1,296,0.0351470602100626,11.5
709,20000001,1000,1,385,0.01092290733379143,18.5
710,20000001,1000,1,245,7.986550054521226e-9,15.4
711,20000001,1000,1,912,0.052330340716465897,14.4
712,20000001,1000,1,65,0.09230653813538611,11.8
713,20000001,1000,1,698,8.012450464123124e-5,12.200000000000001
714,20000001,1000,12,729,0.7615407281444742,11.200000000000001
715,20000001,1000,1,68,3.113429528118207e-5,18.8
716,20000001,1000,4,104,0.20514120955370482,9.600000000000001
717,20000001,1000,8,630,0.36337874769572537,12.9
718,20000001,1000,4,719,0.2240626776144986,9.9
719,20000001,1000,1,946,1.2177945244605886e-6,14.4
720,20000001,1000,1,752,5.797126480475327e-7,12.0
721,20000001,1000,2,175,0.09732580757338229,11.600000000000001
722,20000001,1000,1,26,0.01403623853796879,12.0
723,20000001,1000,1,188,4.4507564045206144e-5,7.6000000000000005
724,20000001,1000,2,239,0.053046749481665045,17.2
725,20000001,1000,14,290,0.8209858755971364,12.200000000000001
726,20000001,1000,12,803,0.4372160503845211,14.3
727,20000001,1000,5,843,0.21875246066636492,13.100000000000001
728,20000001,1000,19,769,1.5675261287887405,14.100000000000001
729,20000001,1000,1,597,9.36896504579916e-6,11.4
730,20000001,1000,1,338,0.0003430959966355286,12.600000000000001
731,20000001,1000,2,193,0.02810909142989227,13.0
732,20000001,1000,1,948,2.3741723305888337e-11,14.4
733,20000001,1000,1,15,3.125098194076464e-5,13.600000000000001
734,20000001,1000,1,897,0.05289495478446844,14.5
735,20000001,1000,2,964,0.029182709473886008,17.5
736,20000001,1000,1,897,0.00012059622367457456,9.4
737,20000001,1000,4,932,0.310328098409516,11.0
738,20000001,1000,7,257,0.18097633985189668,13.3
739,20000001,1000,1,965,2.7379618075999063e-11,14.0
740,20000001,1000,6,414,0.22706972937660527,16.7
741,20000001,1000,23,108,1.8339337249870378,11.100000000000001
742,20000001,1000,1,670,0.00025321016307045804,13.100000000000001
743,20000001,1000,1,675,5.590378135773385e-6,21.0
744,20000001,1000,1,842,0.00471079356586804,11.100000000000001
745,20000001,1000,2,909,0.0019501844364649772,18.400000000000002
746,20000001,1000,2,162,0.08432979248681806,10.8
747,20000001,1000,1,813,0.00023207866565654663,13.0
748,20000001,1000,1,691,4.849449604719778e-5,13.200000000000001
749,20000001,1000,1,972,0.006094988890314461,15.600000000000001
750,20000001,1000,11,480,1.1015714986661806,13.200000000000001
751,20000001,1000,1,772,0.03391349402679654,17.2
752,20000001,1000,2,851,0.07962682786123354,16.0
753,20000001,1000,1,708,0.00036219704174079103,10.4
754,20000001,1000,1,120,0.0014857003439014411,15.100000000000001
755,20000001,1000,1,506,4.413077570109728e-5,8.200000000000001
756,20000001,1000,30,159,3.0687900633546312,12.700000000000001
757,20000001,1000,6,10,0.27551739348656806,10.0
758,20000001,1000,1,105,0.002592789400492081,14.100000000000001
759,20000001,1000,1,631,0.005565865658693205,15.200000000000001
760,20000001,1000,1,902,0.010159682466059965,8.9
761,20000001,1000,2,428,0.06858539914333633,15.5
762,20000001,1000,4,734,0.3031696851486024,9.0
763,20000001,1000,1,145,0.016346052634234682,11.100000000000001
764,20000001,1000,3,428,0.06949807226473508,12.700000000000001
765,20000001,1000,1,188,0.003270457365564326,14.4
766,20000001,1000,1,586,0.11592078943152856,11.100000000000001
767,20000001,1000,31,950,3.272506397409328,13.700000000000001
768,20000001,1000,32,88,4.0494889960358815,13.9
769,20000001,1000,19,509,0.9520067045608981,23.1
770,20000001,1000,1,411,9.286957814390251e-20,12.600000000000001
771,20000001,1000,11,289,0.48886788493585,19.8
772,20000001,1000,2,793,0.05238442950224233,10.0
773,20000001,1000,1,696,0.09585702703065034,10.100000000000001
774,20000001,1000,1,304,9.682288434898219e-5,15.5
775,20000001,1000,1,717,7.710289361179619e-6,13.5
776,20000001,1000,1,814,1.1504967203546931e-6,13.3
777,20000001,1000,15,944,1.1135727776873874,12.8
778,20000001,1000,2,213,0.0695340777671538,10.8
779,20000001,1000,1,1,0.0008618916395426958,8.5
780,20000001,1000,1,109,3.47256466365875e-18,14.200000000000001
781,20000001,1000,1,824,1.6570551579771404e-6,12.600000000000001
782,20000001,1000,4,192,0.4786659817397506,11.0
783,20000001,1000,19,156,1.086179611963712,12.0
784,20000001,1000,1,400,7.727762164159344e-5,14.200000000000001
785,20000001,1000,1,236,0.0011276342930240004,11.9
786,20000001,1000,1,837,9.739395003963218e-5,9.700000000000001
787,20000001,1000,1,667,0.0010482847113122342,10.3
788,20000001,1000,1,799,0.023029320254354807,12.9
789,20000001,1000,2,914,0.10507288517120404,15.3
790,20000001,1000,1,29,0.004399103070765083,15.9
791,20000001,1000,14,704,0.7353552248032024,9.200000000000001
792,20000001,1000,1,546,0.0013195468929469351,9.8
793,20000001,1000,21,806,1.5844079271102371,12.100000000000001
794,20000001,1000,1,930,0.0002361305187331581,18.400000000000002
795,20000001,1000,1,21,6.032552084525468e-13,9.700000000000001
796,20000001,1000,1,300,0.0010959169821619485,11.100000000000001
797,20000001,1000,2,78,0.11446285470497869,8.3
798,20000001,1000,2,925,0.04662707646809422,15.9
799,20000001,1000,1,524,0.007551891899319732,9.700000000000001
800,20000001,1000,9,418,0.335689314658098,12.8
801,20000001,1000,1,590,1.250418863385836e-5,15.5
802,20000001,1000,1,323,0.004002761941140601,15.600000000000001
803,20000001,1000,1,824,6.92055613244213e-6,15.200000000000001
804,20000001,1000,1,961,0.00010969281116764234,12.9
805,20000001,1000,1,238,2.7813969650099476e-6,14.600000000000001
806,20000001,1000,21,804,2.960094472087869,12.4
807,20000001,1000,1,919,5.7188248988367695e-8,16.2
808,20000001,1000,2,142,0.10860319329048605,14.200000000000001
809,20000001,1000,1,969,3.8088173597896937e-6,15.100000000000001
810,20000001,1000,1,252,0.0013118843016302379,13.4
811,20000001,1000,1,680,0.0008313142807007832,14.200000000000001
812,20000001,1000,1,937,1.152413481570489e-13,14.100000000000001
813,20000001,1000,1,257,9.718849421653895e-18,11.600000000000001
814,20000001,1000,1,495,1.7110428778602045e-6,21.400000000000002
815,20000001,1000,1,616,1.9510286326715337e-10,9.600000000000001
816,20000001,1000,19,608,1.345027621623919,12.9
817,20000001,1000,1,663,8.90939801103521e-6,13.8
818,20000001,1000,1,349,3.541749118417504e-5,12.8
819,20000001,1000,4,98,0.1816598783495717,11.3
820,20000001,1000,13,764,0.6173487127506845,16.5
821,20000001,1000,1,930,0.013772331863838224,12.100000000000001
822,20000001,1000,1,731,2.013522361027312e-7,11.5
823,20000001,1000,2,134,0.01249570629283602,11.600000000000001
824,20000001,1000,1,153,0.023202449017827496,14.700000000000001
825,20000001,1000,5,59,0.4115413733847747,12.4
826,20000001,1000,1,439,6.089504095285346e-5,15.100000000000001
827,20000001,1000,29,1,4.082027440249304,16.3
828,20000001,1000,1,881,0.006947981022723151,12.9
829,20000001,1000,1,366,0.0006958552419826595,10.4
830,20000001,1000,1,793,3.991247116466316e-8,11.100000000000001
831,20000001,1000,1,175,0.00478893510232628,8.9
832,20000001,1000,1,837,4.362120458629792e-5,11.0
833,20000001,1000,2,853,0.07256754816490794,13.200000000000001
834,20000001,1000,1,974,0.0002703594647295122,15.700000000000001
835,20000001,1000,13,207,0.9803242238896102,17.5
836,20000001,1000,1,947,0.037498048096914795,9.3
837,20000001,1000,11,138,0.5720602784657948,15.3
838,20000001,1000,6,970,0.3991149346805566,15.5
839,20000001,1000,1,455,9.182456990882367e-11,18.2
840,20000001,1000,2,337,0.028906388551608077,14.0
841,20000001,1000,1,34,0.009717717116362958,12.100000000000001
842,20000001,1000,38,338,5.053168504004836,13.200000000000001
843,20000001,1000,1,450,1.1949349778332045e-7,10.9
844,20000001,1000,1,256,0.014597446571754847,7.9
845,20000001,1000,5,498,0.608772629155061,9.9
846,20000001,1000,6,202,0.4725009018327549,15.100000000000001
847,20000001,1000,1,807,0.0005382928000177767,9.1
848,20000001,1000,1,38,3.153244328123845e-5,12.9
849,20000001,1000,10,902,0.37604676510808327,17.3
850,20000001,1000,1,204,0.004257033171724817,14.3
851,20000001,1000,1,612,1.524833490708786e-5,12.100000000000001
852,20000001,1000,1,72,0.011139423039747437,10.600000000000001
853,20000001,1000,16,497,1.033502661622948,14.4
854,20000001,1000,1,83,1.0610178310633277e-5,15.8
855,20000001,1000,1,746,1.1182384453734794e-10,14.4
856,20000001,1000,1,432,0.0006389994848001868,11.0
857,20000001,1000,1,338,5.5276635824606074e-8,12.700000000000001
858,20000001,1000,8,676,0.30125806616193057,14.700000000000001
859,20000001,1000,1,56,0.026851270775088747,11.600000000000001
860,20000001,1000,9,52,0.6564278729572136,13.700000000000001
861,20000001,1000,13,251,0.897945764462162,12.9
862,20000001,1000,1,925,0.0497983229484969,12.9
863,20000001,1000,1,40,1.899062211969547e-6,14.9
864,20000001,1000,1,298,0.0011267360957264174,11.600000000000001
865,20000001,1000,6,272,0.6081706802293396,8.4
866,20000001,1000,1,829,0.005592592383116347,11.8
867,20000001,1000,6,23,0.5105519074838614,12.8
868,20000001,1000,17,586,0.9537514313134594,14.5
869,20000001,1000,1,934,0.0016228818367606758,11.4
870,20000001,1000,1,993,0.0022781741801498564,9.3
871,20000001,1000,1,512,0.0011241303016636943,13.700000000000001
872,20000001,1000,1,730,0.04927772187250134,11.0
873,20000001,1000,2,632,0.0437096789877575,13.3
874,20000001,1000,5,364,0.29169411205946305,11.8
875,20000001,1000,1,879,0.0001226683702078911,10.600000000000001
876,20000001,1000,3,934,0.34634182945806785,13.0
877,20000001,1000,8,334,1.1983091828137649,14.600000000000001
878,20000001,1000,1,482,1.912342498840766e-6,14.0
879,20000001,1000,1,227,0.000723892153900344,8.700000000000001
880,20000001,1000,4,213,0.3245152163840214,7.300000000000001
881,20000001,1000,32,328,4.472274073664204,17.1
882,20000001,1000,6,735,0.42055617727210515,11.4
883,20000001,1000,2,327,0.05807453397015066,13.9
884,20000001,1000,12,39,0.7466640877822036,14.200000000000001
885,20000001,1000,8,997,0.34709323188145436,11.5
886,20000001,1000,1,883,0.0003399752467021906,29.1
887,20000001,1000,1,334,0.0011487858924288164,12.200000000000001
888,20000001,1000,1,668,0.00014929142010242398,14.0
889,20000001,1000,5,899,0.7267662944589088,12.3
890,20000001,1000,9,508,1.0950234772848995,10.4
891,20000001,1000,4,414,0.14757207143971993,16.8
892,20000001,1000,2,913,0.02502876382431333,15.9
893,20000001,1000,3,979,0.1487045637169666,7.300000000000001
894,20000001,1000,1,888,1.0999742144124957e-5,15.3
895,20000001,1000,4,641,0.3199954947052827,10.100000000000001
896,20000001,1000,1,514,0.0017401155862408213,15.700000000000001
897,20000001,1000,14,416,0.5332425597956257,13.9
898,20000001,1000,4,580,0.21446581381065913,14.700000000000001
899,20000001,1000,1,601,0.02115628551901534,8.200000000000001
900,20000001,1000,1,629,0.000999015931058571,14.4
901,20000001,1000,8,514,0.32723482082828986,15.100000000000001
902,20000001,1000,1,984,7.42158558440073e-11,10.4
903,20000001,1000,3,209,0.07714585639145154,12.200000000000001
904,20000001,1000,1,991,3.401221252266756e-8,9.0
905,20000001,1000,2,716,0.07852702640255323,12.0
906,20000001,1000,2,293,0.028219885950325166,14.200000000000001
907,20000001,1000,6,654,0.23088882466463367,11.8
908,20000001,1000,3,97,0.20010918676571576,12.0
909,20000001,1000,1,995,1.56046843144068e-5,13.4
910,20000001,1000,2,660,0.15352039465615933,8.9
911,20000001,1000,48,480,6.731062367806014,16.2
912,20000001,1000,1,809,1.6810520325410252e-8,15.8
913,20000001,1000,1,860,1.5007093179689162e-11,11.200000000000001
914,20000001,1000,9,69,0.6879104307625559,10.200000000000001
915,20000001,1000,1,842,0.00197455852091947,10.4
916,20000001,1000,3,641,0.08378856027456494,16.0
917,20000001,1000,37,632,4.668069921843347,13.100000000000001
918,20000001,1000,1,790,0.0009381967073320123,8.8
919,20000001,1000,1,592,0.0006344006606309428,12.5
920,20000001,1000,1,473,6.317964352093693e-10,21.5
921,20000001,1000,3,175,0.06032986906342553,14.100000000000001
922,20000001,1000,9,538,0.5197464661146652,12.700000000000001
923,20000001,1000,1,726,3.4210690792583964e-8,18.3
924,20000001,1000,5,120,0.11280875927395256,8.1
925,20000001,1000,1,300,3.4695726484863305e-7,16.2
926,20000001,1000,19,546,1.5636365689428022,13.200000000000001
927,20000001,1000,1,388,0.0015664368566018132,10.4
928,20000001,1000,13,98,0.668508144706584,11.8
929,20000001,1000,2,178,0.15182175264889664,16.900000000000002
930,20000001,1000,17,821,1.1919752066758678,12.200000000000001
931,20000001,1000,19,704,1.0204042876803994,12.5
932,20000001,1000,4,5,0.12081796422459175,11.4
933,20000001,1000,23,379,2.354119953869563,13.0
934,20000001,1000,1,58,0.0004654457440024713,12.5
935,20000001,1000,1,929,1.791841947793582e-5,11.100000000000001
936,20000001,1000,1,248,0.00014823281371726708,9.9
937,20000001,1000,1,85,8.69499745824782e-6,16.6
938,20000001,1000,2,323,0.22648307656935357,13.100000000000001
939,20000001,1000,1,532,6.068900317643861e-8,14.9
940,20000001,1000,1,218,1.787556024063891e-5,13.100000000000001
941,20000001,1000,9,913,0.3051908006027744,19.0
942,20000001,1000,1,454,0.0001537719715745826,14.9
943,20000001,1000,2,846,0.1790226512179481,10.3
944,20000001,1000,1,411,0.0005005752875093284,12.5
945,20000001,1000,29,510,2.0820933427756203,17.5
946,20000001,1000,1,431,0.10640892459832725,15.9
947,20000001,1000,1,963,2.3544955878338957e-6,12.700000000000001
948,20000001,1000,3,986,0.049282650693094766,11.700000000000001
949,20000001,1000,1,381,1.4710266924096517e-8,9.1
950,20000001,1000,1,385,0.00033715685940191603,9.9
951,20000001,1000,1,896,0.0068448959013698825,10.9
952,20000001,1000,34,708,5.804011625733334,12.9
953,20000001,1000,1,783,0.0003481098455241604,17.1
954,20000001,1000,4,82,0.4366892723075112,12.9
955,20000001,1000,1,301,0.0003186786138101716,14.5
956,20000001,1000,1,178,4.392222896238835e-5,11.100000000000001
957,20000001,1000,1,78,0.023085582150495887,11.700000000000001
958,20000001,1000,1,250,1.553021857429867e-11,8.4
959,20000001,1000,1,358,2.6002956524699724e-5,11.0
960,20000001,1000,1,723,0.055642658903289476,11.5
961,20000001,1000,1,948,4.680747083965762e-10,15.0
962,20000001,1000,1,822,0.00010279546899067172,10.3
963,20000001,1000,3,23,0.05902227058789967,16.2
964,20000001,1000,1,500,2.579195569433064e-8,16.8
965,20000001,1000,40,187,2.649842039282129,16.7
966,20000001,1000,7,345,0.9274097603392251,8.9
967,20000001,1000,7,595,0.9933035777471664,11.9
968,20000001,1000,1,960,0.0037520009429279967,15.200000000000001
969,20000001,1000,36,106,1.9640396339064976,16.6
970,20000001,1000,6,86,0.2041321755885366,10.4
971,20000001,1000,1,869,0.0004028404869054769,12.700000000000001
972,20000001,1000,2,992,0.0581296848358824,15.4
973,20000001,1000,1,475,0.00043961028707407095,10.100000000000001
974,20000001,1000,1,849,0.01165152663882078,14.600000000000001
975,20000001,1000,1,424,0.2556610663580152,11.700000000000001
976,20000001,1000,16,893,1.1029555467883152,12.700000000000001
977,20000001,1000,18,290,1.3364456369431754,11.5
978,20000001,1000,1,62,0.00027474818381208063,10.8
979,20000001,1000,1,937,7.647121076328712e-7,14.0
980,20000001,1000,9,634,1.1694259531087643,10.3
981,20000001,1000,15,934,2.370793161172166,9.700000000000001
982,20000001,1000,1,130,7.219722239784992e-6,9.600000000000001
983,20000001,1000,2,266,0.006979351680691529,15.600000000000001
984,20000001,1000,3,655,0.1849087243791132,9.4
985,20000001,1000,1,512,0.042856578834987,8.3
986,20000001,1000,1,353,0.02269868825996688,11.8
987,20000001,1000,1,253,0.0011093460893192803,11.4
988,20000001,1000,13,212,0.7781219106310395,13.9
989,20000001,1000,7,781,0.37963477480678587,12.8
990,20000001,1000,1,712,7.310775621902363e-8,12.600000000000001
991,20000001,1000,1,754,0.018491216873048364,10.8
