run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,5.694903780878889e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.008662744381000337,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.00016714648958823583,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0014271089142522799,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.01057573192889703,16.6
333,10000001,88,121,73.79999999999998,resident,9,6,14,0.4767040254500129,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0001671812339609571,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,10,5,42,0.4271317405137715,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0025290220609896323,12.0
337,10000001,88,121,73.79999999999998,worker,4,4,129,0.05100839582048156,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,2,1,20,0.021765368046349987,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.003989196653587998,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.0026004307997293747,13.8
341,10000001,88,121,73.79999999999998,resident,8,7,9,0.25819548816402715,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.015204420719090608,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.012483000263058706,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,1,3,23,0.06262475874866653,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.02417074993468777,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,3.655380308069979e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,3,6,192,0.40946861006174756,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.022815059001269112,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,6.977383269037291e-9,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,7,3,81,0.6205127462151933,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0019734104838650458,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,1.9864033222018084e-5,15.5
353,10000001,88,121,73.79999999999998,worker,3,6,151,0.1410329157582122,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,6.699435569243852e-5,12.4
355,10000001,88,121,73.79999999999998,worker,12,13,168,0.3935502163119905,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0006559689676968935,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,5.440795456468471e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,3.24307205683083e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.00032873168972434515,16.6
360,10000001,88,121,73.79999999999998,resident,4,3,86,0.27893335274216974,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,3,16,0.06363367937954964,10.3
362,10000001,88,121,73.79999999999998,resident,0,2,34,0.029731204127082123,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.0009553435665939521,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,1.9352293321873665e-6,8.9
365,10000001,88,121,73.79999999999998,worker,15,15,124,1.3331145232288573,11.4
366,10000001,88,121,73.79999999999998,resident,3,3,33,0.06087923260487587,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,2,2,196,0.8523178195610164,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0006288356174033229,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,4.3831237606023556e-8,13.0
370,10000001,88,121,73.79999999999998,worker,4,5,185,0.4698360552115786,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,8.303069756919743e-6,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0032223237714411232,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0020048902082640658,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.03331003820804261,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,3,6,16,0.3106351112632448,10.5
376,10000001,88,121,73.79999999999998,worker,1,3,121,0.06592952846232815,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.05256400068195684,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0020788863447999545,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,2.441399424926429e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0011132577519231313,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,1.4219373340033317e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0005508723868073513,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,8.989298908596839e-5,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.0069795188274960835,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.024255703352736396,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00017641901197135715,11.4
387,10000001,88,121,73.79999999999998,resident,4,2,36,0.18456558445818058,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0004063280815091795,9.4
389,10000001,88,121,73.79999999999998,worker,1,2,191,0.1324053183020818,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.0053729395214544805,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.007479201055746861,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,2,164,0.0629726745827569,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,1.7005044335681469e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,9.57560648550933e-6,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.015025782312174486,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.017966010578684428,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,2.5730254243791386e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,4.273237139680721e-12,17.7
399,10000001,88,121,73.79999999999998,worker,2,0,186,0.0035586582546356022,11.9
400,10000001,88,121,73.79999999999998,resident,2,2,5,0.02270794821856027,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,2.2206067344286063e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.00018610919094391216,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,2,1,117,0.016749831518823987,10.3
404,10000001,88,121,73.79999999999998,worker,2,0,93,0.04481523138728547,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.00018646269554715422,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,6,3,2,0.2096861370351338,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.011458338005334683,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,6.202611232958938e-13,9.9
409,10000001,88,121,73.79999999999998,worker,10,10,123,0.4097508239102427,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.0018700143414908056,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.003247888738063158,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,5.2755574573481416e-5,10.0
413,10000001,88,121,73.79999999999998,worker,2,3,116,0.05165603559196998,17.2
414,10000001,88,121,73.79999999999998,worker,2,1,203,0.05308802632066423,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.021828498800092216,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0010728708413112634,10.4
417,10000001,88,121,73.79999999999998,resident,5,6,9,0.2248153012007011,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.10539993976627364,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,1,135,0.016212509801142833,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.0354678560897757,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,1.356091495337998e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,12,6,109,0.20398446303281098,16.3
423,10000001,88,121,73.79999999999998,worker,3,3,156,0.11052497287280366,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.001636031726979599,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0013464577166158464,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,1.1851664581562279e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,1.177354421518065e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,9.544626128092795e-8,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0005644846905500825,9.8
430,10000001,88,121,73.79999999999998,worker,1,2,208,0.03687079796984828,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,2.0584556859800354e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,6.178402407469162e-6,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.013673635946291273,15.0
434,10000001,88,121,73.79999999999998,worker,2,5,99,0.11414032235117108,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,1.1638582591257723e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,1.8145084809700522e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,3.222495523522724e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,5.913020694153943e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.0376749385606407e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.030366718638995965,14.5
441,10000001,88,121,73.79999999999998,resident,2,1,41,0.02970226750908169,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.26923903836599816,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,4.302269379283248e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,3.0469617738944404e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.018500020382735606,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,8.599167335783346e-5,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,8.797084741400949e-5,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,7,1,74,0.3271909248688313,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,1.6813533782390829e-6,13.0
450,10000001,88,121,73.79999999999998,resident,0,3,34,0.056967341475402763,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,1.1137374408443213e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0012773451345010132,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,6.39534163399204e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.025127681943420292,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,5,3,100,0.18803176252313486,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,2.290824817596873e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,3.141799257186911e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.03534237991921535,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,4.598185152411547e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0003553513740425369,12.3
461,10000001,88,121,73.79999999999998,resident,4,3,47,0.2351478856939572,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0007925568143824296,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,2.5643831953093898e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,11,11,157,0.9364764660343098,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,2.475603437840793e-6,13.9
466,10000001,88,121,73.79999999999998,resident,1,1,9,0.05558897631813825,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0010142540211664627,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.0018565898099774574,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.0032383269306778097,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.005742346694841393,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0005647230881956062,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,1.7063188999545762e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0003567949809821465,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,1.454888956565674e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.0834375759141296e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,1.695349435624861e-5,11.0
477,10000001,88,121,73.79999999999998,worker,6,10,105,0.2577126268035041,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.00036884168169138283,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.05399438053755592,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.0017132294006929716,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,2,3,153,0.12863339707298257,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,2.3012655111780767e-5,8.9
483,10000001,88,121,73.79999999999998,worker,4,2,94,0.17540999819305605,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,5.715862429703244e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.006954558454500746,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.007693151120615565,10.0
487,10000001,88,121,73.79999999999998,worker,2,1,117,0.045795649902856624,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00022716714544857827,11.0
489,10000001,88,121,73.79999999999998,worker,1,3,188,0.13916700999313028,14.3
490,10000001,88,121,73.79999999999998,worker,4,4,104,0.49896712153628836,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,4.342618161710262e-5,15.8
492,10000001,88,121,73.79999999999998,worker,15,10,139,2.2532855519764645,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,1,2,15,0.046194228643595125,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.014927871077333225,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,1.4188637906652115e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.03869156216931e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.029019339981512692,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0007186221532386059,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0013666288271389775,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.008179384624586766,11.3
501,10000001,88,121,73.79999999999998,worker,4,2,119,0.218525233308201,10.0
502,10000001,88,121,73.79999999999998,worker,3,2,139,0.10024893893062696,11.4
503,10000001,88,121,73.79999999999998,resident,4,3,63,0.3270299328232655,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00014708272610393188,14.8
505,10000001,88,121,73.79999999999998,resident,3,3,5,0.24741542326650878,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,2,4,134,0.3098673057024612,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0015074538287411685,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.009370846905948412,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,20,12,123,0.6337799690168683,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,2,3,93,0.060463982758978435,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.004896024582436343,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.05914259202858416,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,2,4,208,0.38818933859716326,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.003211956322948377,13.8
515,10000001,88,121,73.79999999999998,worker,1,5,198,0.17072867612680231,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,0.0005815923441134766,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,1.8173591802723716e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0009565104755608029,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,6.020678496265024e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00022746555393969846,15.0
521,10000001,88,121,73.79999999999998,worker,4,1,197,0.5409079010769497,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.009034823479281324,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.009828972116092028,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,2,66,0.0819901082397318,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.014825876771519862,12.4
526,10000001,88,121,73.79999999999998,worker,10,12,157,0.5165297270206286,14.4
527,10000001,88,121,73.79999999999998,resident,3,3,44,0.08810828006343385,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,4.244604048042781e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,8.380461902354628e-5,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,3.861187420590124e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.0190066068689014e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,5,2,10,0.22079757243529025,15.8
533,10000001,88,121,73.79999999999998,worker,5,4,156,0.08466351690792676,15.8
534,10000001,88,121,73.79999999999998,worker,1,2,106,0.0560504740807091,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,1.432171861915108e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.0035343839204897624,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.00026060344228231785,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.003268664959843319,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,3.5487906582898156e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,2.233416301986339e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0003460307325894972,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.008464808869546621,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0006215461162897034,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,1.7253548040503276e-9,10.4
545,10000001,88,121,73.79999999999998,worker,4,1,129,0.07814095381189387,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0007584896450834649,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.002415266650397678,13.5
548,10000001,88,121,73.79999999999998,worker,2,2,109,0.10085386076945234,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.003080496542227721,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0019024018594953783,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0003719124397797116,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00012688353955560134,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.04297904402158347,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,2.8745341116877826e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.0027900267561134207,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.0030734412250451584,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,1,123,0.017151599608680554,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,4.762050610947207e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,5,6,59,0.19708005168740184,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0002859391861346959,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,1.2137600662102953e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.018930010310194516,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0014564249874500967,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.009999081561821934,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.027143953594334382,10.3
566,10000001,88,121,73.79999999999998,worker,4,4,158,0.1402460486007859,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,3.793320967519082e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0005149097104165766,11.5
569,10000001,88,121,73.79999999999998,worker,2,0,196,0.2160197177024134,16.3
570,10000001,88,121,73.79999999999998,resident,1,2,29,0.06002303788596099,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,2,93,0.037672085046208136,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,4.4293184899544075e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,1,124,0.035604792277535574,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.0077016427274123,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,2.0517664947018562e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.0051475929438644106,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.0249487952677434e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,1.955546653260502e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,8.321860103037314e-6,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.031039392326584897,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.010056514052628269,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.016041177564831602,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,9.164145476249352e-5,11.0
584,10000001,88,121,73.79999999999998,worker,2,3,139,0.34748482672621445,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,2.2195691074992837e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0007135427352915349,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,8.291292962951826e-5,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.010701101871414853,10.8
589,10000001,88,121,73.79999999999998,worker,3,4,90,0.27714989394933115,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.002578350162828816,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.009110039115457732,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.005113045098289627,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,8.555326180072481e-6,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.015417647488675218,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.005066427556566399,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,3.0537118996218284e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,4.6895375410985705e-12,10.4
598,10000001,88,121,73.79999999999998,worker,1,6,171,0.10047566047878048,18.2
599,10000001,88,121,73.79999999999998,resident,1,1,82,0.05821921299430823,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,5,5,204,0.6628873482473019,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0011647703403731497,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.01529629804180992,11.4
603,10000001,88,121,73.79999999999998,worker,2,2,95,0.14254171946931107,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.051620670934779685,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.04925554130019026,15.4
606,10000001,88,121,73.79999999999998,worker,9,6,151,0.2870161305403921,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.05507909189545152,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0012417617701718177,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.011987760662615572,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.002136624405370787,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.002621600408581168,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,2.5203088194693193e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,9,5,54,0.4681206562110253,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,2,86,0.03815665131073303,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,7.817454584912405e-8,16.7
616,10000001,88,121,73.79999999999998,worker,8,8,147,0.217175963818779,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,2.0230769770440393e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,2,0,190,0.027405328401198376,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.006224430542087329,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.01871342950211098,13.0
621,10000001,88,121,73.79999999999998,worker,2,1,191,0.22124106166943852,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,9,5,154,0.3692069746296428,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,7.6306243178864e-5,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,4,3,142,0.11547510318409888,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.010636062414751072,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,3,7,137,0.35330311734999864,10.3
627,10000001,88,121,73.79999999999998,worker,2,3,89,0.0727568524567463,13.8
628,10000001,88,121,73.79999999999998,resident,1,1,69,0.03404025855555215,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.025477356701669604,15.8
630,10000001,88,121,73.79999999999998,worker,2,0,191,0.04535814832564396,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,8.88758849499344e-9,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,1.1893400191338363e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.00043524156518517216,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,2.0612340147898653e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,4.0181589687457495e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,2,2,21,0.1572024532332948,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.0568183948972272e-5,12.4
638,10000001,88,121,73.79999999999998,worker,16,10,117,1.0532109042895454,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,9.415215555864498e-6,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.003074098329444185,12.0
641,10000001,88,121,73.79999999999998,resident,0,4,30,0.03688104081240715,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,1,117,0.06455317993516142,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,2.9910202213092754e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.0002460433953837876,16.1
645,10000001,88,121,73.79999999999998,worker,6,3,140,0.04580617465787228,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.001991315664725411,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.0375434489109573,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,8.967176746315346e-5,13.5
649,10000001,88,121,73.79999999999998,worker,8,8,109,0.40783124194956205,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.018080394875247024,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.00033898530228408387,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,6.798234012703788e-5,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,1.0966389723711283e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,2,3,105,0.07737072302260865,11.8
655,10000001,88,121,73.79999999999998,worker,1,1,191,0.048875601576722556,10.0
