run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04148998624584373,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008005437132910243,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.00683510058931355,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.05065218976471736,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.2831613850500614,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008007101205498471,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.0457362308817473,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.012112684607897713,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.24430336945599065,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10424465748514994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01910615239350041,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012454694882914372,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.2366204959434985,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07282117291774974,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05978700125991275,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.29993963400677126,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11576517073982037,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.7507347791282528e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,1.9611391324010012,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.1092721246902889,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.341799355170492e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,2.9719294687148725,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009451597580616797,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.513826437913924e-5,15.5
353,10000003,88,121,73.79999999999998,worker,11,4,151,0.6754734386314374,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0003208677035795739,12.4
355,10000003,88,121,73.79999999999998,worker,22,9,168,1.8848984044416386,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0031417461084430162,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.605854665992794e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5532608272189764e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001574451777100811,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.335943952607234,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.30477183281784304,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.14239681976655122,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00457559287158156,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.268729959423703e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.384916927043473,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.2915794824759844,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.082153767371183,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.003011791641247494,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.099285590604286e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.2502674223291397,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.97673340989314e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015433234905323275,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009602368892212105,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.15953755141746723,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,13,6,157,1.4877786907871196,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3157677415827295,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2517538980030564,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009956771440883994,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1693018298331844e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005331918706579207,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.810331441805432e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002638388799972051,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00043054010562226965,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.033428221752744396,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.11617205289994799,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008449542152312369,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.8839720097733912,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0019460976535439652,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6341517876573391,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.02573355244486093,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.035821436635419174,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.30160596773846726,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.144521234457966e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.586211527270258e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07196558896883569,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.086047734876857,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2323437558868505e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.0466556826891875e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.017044100061675775,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10875912041520971,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0635537517526483e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008913650724155794,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08022287727436751,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.21464137138120934,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008930581734100543,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.0042862352735356,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.0548794083413398,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.970724327364544e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.9624907882016887,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008956384477666491,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.015555677640197229,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002526714361150952,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.24740522309838253,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2542637050094971,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10454702056886273,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0051384866610171024,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.076746968908621,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5048102378279421,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07764938904757882,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.16987236337734676,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.4949645303030425e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.976978217683463,16.3
423,10000003,88,121,73.79999999999998,worker,9,2,156,0.5293564490223754,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00783573090290229,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00644882380063379,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.676323562748251e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.638908018849679e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.571373566612865e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0027035845705293427,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.17659171659243122,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.858919338114906e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.9591295741036514e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06548951953223714,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5466720702082405,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.5742685042339616e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.69054061938288e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.543405750739831e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.8320257008842574e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.969916811000964e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.14544059979729645,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.1422582285961281,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.2895132890160963,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.0605605974461873e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4593343232862845e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08860536078047054,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0004118548566085708,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0004213340586670981,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.567072324371771,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.052797758934553e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2728435828558764,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.334216164043855e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0061178109073469576,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.063032045754082e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.1203483714132235,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.9005731784002774,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0971845179016602e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.5047564863368892e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.16927139856045245,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002202288678260267,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.001701946054624782,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.126234610428953,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0037959300057263732,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012282045830166023,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.485229389953799,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1856837518079587e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2662419392079253,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004857742943481479,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008892088037260455,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.015509881615351613,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02750281838055615,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0027047263697789563,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.172369468203498e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0017088601720723856,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.968152370919806e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.189095758325569e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.119831507466437e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.2343078441641513,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0017665575281008334,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2586046646798731,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008205467129634759,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6160862701916534,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011021850606168683,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.8401215702930579,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.7375972689631325e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03330867470313515,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03684614484084297,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.21933706006105014,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010880110650431905,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6665367320723609,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.3897898978843286,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002079885540608599,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.792051854203066,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.22124604245090296,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0714966456861749,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.795610786870224e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.974785903021432e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.13898736517461344,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0034418218918270066,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006545432803665628,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.039174947412494505,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0466208542655941,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.480139654878266,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.5663012572061663,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007044488460767264,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1849896588027526,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.4841013062591561,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.007219910442918228,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04488142465480555,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,13,123,3.035472483186054,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2895906542666862,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02344938089482669,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.28326188813690306,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.859222621702203,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.015383580283594859,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.8177005014494216,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0027855212270698087,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.704193968672938e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004581181751370161,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.8835881218953535e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.001089440284658556,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.5906641577896012,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04327204929550528,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04707560329286182,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.392689465779768,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.07100814664254249,12.4
526,10000003,88,121,73.79999999999998,worker,28,9,157,2.4739055346777477,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.42199228872486744,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0002032941938799437,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0004013800174285637,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.8493055540721118e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.880505327635264e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.05750416271639,15.8
533,10000003,88,121,73.79999999999998,worker,9,1,156,0.4054936862432282,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2684522705970804,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.8593494439092005e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.016927838777082545,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012481533288258382,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.015655184807670634,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001699683946865122,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001069688860425036,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0016573050876654864,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.0405419793225654,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.00297687876749279,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.263541429925254e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3742540419411759,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003632766194873437,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011567856062430985,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4830369121063243,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.014753957123301189,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009111503642846285,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017812648431554607,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006077053736610379,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.20584700031389977,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.3767505482294118e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.013362759726648488,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.014720165867321547,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08214713496789106,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.2807716084010303e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.9439097212396613,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013694982072767015,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.813271896059836e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09066478622251058,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006975509150418884,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04789033800662085,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.13000525142549624,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6717047590879747,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.8168010949696653e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0024661465077846566,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.0346207532062957,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.28747876040118164,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.18042945995815474,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.1214104346623742e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.17052821564503878,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.0368868151681326,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.826881632519417e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.024654260941666385,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.908965282598139e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.36603923403714e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.985732996717872e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.14866235272206452,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.048165409409956436,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07682879781050925,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00043891433596773203,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.6642694332676586,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0630567830654463e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003417494153238404,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00039710929454137695,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.05125264580519745,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.3274021236520597,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.012348940253548537,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04363229260561335,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.024488794944439795,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.0975509599294525e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07384241691944446,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.024265521455133807,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00014625672782399282,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.246041664420894e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,9,85,0.4812255317667907,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.27883938855168683,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.1748815100265513,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0055786368933661385,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0732612169370896,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6826998143003846,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.24723584500341847,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.23590811885880597,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.3746562041671408,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.2637998611834783,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0059473853202966,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05741506422621142,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010233306362565349,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.012556086167415065,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012070952766932003,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.2420515639580683,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.18275027733035293,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.744149301194889e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.0401585635530994,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.689473942684611e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.13125709918468698,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.029811746280523525,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08962747814168943,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.059628242732574,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.7683070890156578,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003654667436461381,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,4,142,0.5530649678817368,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05094114103907093,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.692135983097362,10.3
627,10000003,88,121,73.79999999999998,worker,6,2,89,0.34846703018757447,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.16303492255553925,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.12202312946589126,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.2172416577701895,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.2566871212863325e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.6963127232199524e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0020845780227289825,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.872226070835671e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001924486663978227,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7529170128542013,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.061603891349877e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,5.044325910018349,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.509392713598259e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.014723313051548465,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.17664077441731846,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.3091757565315626,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.432541263890232e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011784183673644567,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.2193874680982304,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.009537353973158547,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.17981336057353234,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00042948057048141914,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.9532970009163235,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08659557545513047,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00162356118462377,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00032559962902949726,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.252323499251193e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3705650418451257,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.2340884075516712,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6322459516709251,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0013405347117880463,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006770799887366256,12.9
