run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02462043139863254,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00047504791777709134,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004055993756295954,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.030057343376865248,16.6
333,10000003,88,121,73.79999999999998,worker,14,9,123,1.3548430197000367,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004751466649416675,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,5,132,1.2139533677759822,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007187746910181061,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.1449712302266318,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.061859467079099964,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01133771680493431,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.007390698062388749,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.7338187558346035,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04321256414899436,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.035478000747640535,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.17798615644357854,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.06869581560384945,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.0388975612409414e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.1637528917544404,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.06484279926676485,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.9830457712000725e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.7635625418747596,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.005608640322563814,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.645567336784087e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.4008303921549189,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00019040501091535157,12.4
355,10000003,88,121,73.79999999999998,worker,13,6,168,1.1185111410972364,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0018643328555595922,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.5463313402594604e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,9.217152161519202e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009342900655323495,16.6
360,10000003,88,121,73.79999999999998,worker,3,4,168,0.7927579498987983,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.18085361507872003,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.08449921172960181,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002715186978740706,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.500125470427253e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.7888518028609623,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.17302518740333142,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,22,13,151,2.4223769608576253,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0017872170178831284,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.245729910908038e-7,13.0
370,10000003,88,121,73.79999999999998,resident,5,13,86,1.3353235253381708,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.3598198256508744e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.009158183350411613,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.00569810901296103,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.09467063490706848,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.8828576846429061,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.18737865984030105,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.1493924229908247,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.005908413822063029,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,6.938714155054062e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.003163995715992057,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.041295580851575e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001565637309873525,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00025548533740222596,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.019836527193936238,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.0689372621604087,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005014014024449098,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.524554818986408,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0011548271790260893,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.376309852016443,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.015270459692554838,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.021256676684754235,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.17897496986678277,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.8330126006673655e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.7214881590394938e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04270485499249591,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.051061293223629435,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.312809100867026e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.2144989765408368e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.010114081355280132,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.06453837914748708,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.311198087323408e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005289419111037503,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.04760478431665765,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.12736960499544292,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005299466083971751,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,6,10,0.5959500736788014,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03256580275200384,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.7628474030514877e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.1645549732185845,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.005314777602131764,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.009230841676600553,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00014993689615621034,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.14681189062980943,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.15088175901662465,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.062038891326577875,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.00304921186477938,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.63894875078094,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.2995577235462514,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.046077659434826994,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.10080338046567831,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.854154776223784e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.5797453159879891,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3141236071121788,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004649774381942018,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0038267745630134586,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.3683678284440166e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.346165197998711e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.7126832153526894e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001604324909984445,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.10479068896693722,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,5.850347739101153e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.7559670000175514e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,2,80,0.03886191268945941,15.0
434,10000003,88,121,73.79999999999998,worker,5,1,121,0.32439881089280204,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.307807683831142e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.157024103809622e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,9.158671487906692e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.6805427236016472e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.9491814043302424e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.08630541086872537,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.0844169708152848,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.7652056879875736,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.2227502446383967e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,8.659786094226302e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.0525790052983012,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00024439738743805303,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00025002240843981645,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,5,3,146,0.9299110496272046,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.778583285521604e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,4,50,0.16190718103535523,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.1653590423996497e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.003630349329634459,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.8176234117661587e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07141551710235242,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,4,141,0.5344060619078569,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.510765271064797e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,8.929324204636484e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.10044676398092783,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00013068526222643342,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.001009946010436684,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.6683150435512468,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002252529893507958,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.288246976142476e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,20,11,157,2.661564692939617,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.035925560179095e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.15798972216734028,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0028826166917362626,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005276623670462248,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.009203666013505354,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.016320353764286068,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0016050024611875126,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.849537926186691e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0010140488933176796,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.1349475607656e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.079243636808579e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.818361553881184e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.7324464130204853,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001048286884807088,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1534577131067379,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004869178296706341,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.36558965483900313,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,6.540438821242956e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.4985336790750014,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.6245082694946063e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.019765587186475805,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.021864745290170552,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.13015605761864515,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006456329396959592,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.3955272915594229,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.4181170822610303,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00012342177933281798,15.8
492,10000003,88,121,73.79999999999998,worker,11,9,139,6.404074726669951,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.13128886035548087,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.042426580956631266,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.032560247153759e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.952070755639092e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.08247601889482555,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0020423998039413005,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.003884102982394989,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.023246672090930807,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.621071715718045,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.28491803696072926,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.9294534932871756,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004180245899795959,14.8
505,10000003,88,121,73.79999999999998,resident,1,7,5,0.7031806766521829,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,5,1,134,0.8806755004175213,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004284342460632795,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.026632933311642862,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,24,11,123,1.801269385626889,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.1718450036307808,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.013915017234292764,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.16808947208123917,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,7,127,1.1032749623287799,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00912871797048486,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.4852288689919645,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001652946662217249,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.165126091300425e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002718503456857019,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.7111402042016384e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000646481048039143,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.5373171925344888,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.02567791936216797,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.02793497338257734,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2330245181550272,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.042136702403266973,12.4
526,10000003,88,121,73.79999999999998,worker,18,7,157,1.4680318557428393,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2504130064960752,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00012063611504963692,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002381815488037631,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.0973901090098247e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.896124040574772e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6275299427108249,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.24062262700147607,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.1593013473872785,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.07038318649557e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01004509114244459,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007406624149076402,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.009289889885870487,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010086036607771054,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.347604226698016e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.000983455766306992,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.024057877839764083,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001766499488402315,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.903639969406195e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.22208481609696154,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0021557074123424794,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.00686444205902498,13.5
548,10000003,88,121,73.79999999999998,worker,5,3,109,0.286637288502654,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.008755095435805101,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.00540682633751318,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010570143025318119,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00036061637557907746,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.12215096721923724,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.16972852795475e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.007929549727901301,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.008735043481707292,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.04874665151940788,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.3534249104797324e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.5601222521641946,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008126692658565042,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.4496338723871555e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05380108193423705,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004139313122226591,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.028418442333599185,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.0771459733733714,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.3985940328653916,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.078101748663318e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0014634275980260599,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6139507766279118,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1705917918864155,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.10706803118395997,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.2588589392502e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.10119256752562741,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.021888879330540224,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,5.83133635336317e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.014630000998351482,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.913012365497797e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.5578694355824786e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.3651602398106052e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.08821722029660971,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.028581671517996128,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.04559071518425824,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00026045466090392894,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.987588454906083,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.308249042366384e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0020279635634601516,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00023564727368389403,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03041365795033695,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.7876891722770464,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.007327942568039793,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.025891690117616713,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.014531812384612626,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.431513756441653e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04381857707307694,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.014399320423925555,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,8.678970662083092e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.332815932733278e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.2855624034660077,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.16546513166803392,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.8839956213344369,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003310399914744742,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04347368917145977,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.4051185711233052,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.14671138055147911,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.1399894331689618,15.4
606,10000003,88,121,73.79999999999998,worker,12,8,151,0.8157300552200617,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.1565405769660201,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003529217662593587,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03407047767269689,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006072511467895921,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.007450864319125424,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.162982960597013e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.3304481808102824,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.10844521951471492,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.221802882027736e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.6172369498007403,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,5.749797724230428e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.07788882808761644,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.01769048680382715,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.053185536479683854,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.6287903857973517,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.0493250857895113,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002168703753504556,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3281923985232284,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03022880896823989,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.0041246493105225,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.20678263329812108,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.09674599799999034,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.07240932957316625,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.12891263208340917,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.5259462038402412e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.3802295280645874e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0012370023431578577,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,5.858244042034354e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00011420030753277392,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.4467859197156799,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.003589122339488e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,2.9933362542966027,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.675903368508857e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.00873691104157821,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.10481980020368349,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.18346693244730086,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,8.500794313194783e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006992812289855016,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.13018597008026858,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.005659528731324853,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.10670243374693128,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002548566022636993,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.1590993192250711,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.05138638543491259,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0009634319117547647,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0001932129666768445,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.1167633951600486e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.21989573911688776,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.13890960448121148,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.37517891637615336,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.000795482136665434,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004017837295799757,12.9
