run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003018841378822154,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.516747921659448,8.9
365,100000031,88,60,37.2,resident,7,26,29,6.382481793420663,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00274681648536009,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.547913032759858e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0021496227162722146,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.2512520761319152,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.05279395328812908,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.097222533745232e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.000495681490044175,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0066758450905554795,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.1174149926079464,10.100000000000001
375,100000031,88,60,37.2,worker,13,4,93,0.9729984802294883,10.5
376,100000031,88,60,37.2,worker,12,3,129,0.27847476317556796,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.3930995922524093e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.007413134214816069,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0011756323823609192,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0011083896338071656,15.4
381,100000031,88,60,37.2,resident,6,3,9,0.9601165621894718,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002076160369790006,9.200000000000001
383,100000031,88,60,37.2,worker,6,1,127,0.08550037344549577,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02459492417951382,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.07783824052737229,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.3691695354550108,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.5831833826636882,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00022211675505140206,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.009972965390224317,11.200000000000001
390,100000031,88,60,37.2,worker,16,6,105,0.6278201640450368,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00044297405850234994,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.011813107587236464,14.5
393,100000031,88,60,37.2,worker,1,0,97,8.158633994608147e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004027317912665654,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.7428004525386572,10.8
396,100000031,88,60,37.2,worker,9,4,93,0.45022204192396,10.4
397,100000031,88,60,37.2,worker,1,0,129,8.160825144971188e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.6634815873628213e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,1.0411475963802295,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.024374504046438705,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0006760756384062694,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004335559813379117,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.060194739414458756,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.193986691570624e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0027279000229905,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.5512261744240355e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.03671291734092556,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.07563417103853705,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.053535689994036066,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.017685261428344434,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0006042224343605194,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.007385077614717547,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.25297797051353876,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0006632570407314593,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.04589254371258837,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00013358605402466893,10.4
417,100000031,88,60,37.2,worker,9,7,107,0.7235026369467584,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.431684767632182,11.600000000000001
419,100000031,88,60,37.2,resident,5,9,86,0.9915363874734207,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.12151339426769128,12.4
421,100000031,88,60,37.2,resident,0,1,71,7.382548420636151e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,13,46,0.6412028685812929,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.01740011746781589,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.027385217222380843,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004990190134026506,10.8
426,100000031,88,60,37.2,worker,1,0,89,7.651227380409866e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.659503142830241e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.5725666307840923e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0018562467688991642,9.8
430,100000031,88,60,37.2,worker,1,0,112,8.152236838079784e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00036989053201041326,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.6578059604657956e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.7245756225994516e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.11098153077999387,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0006557742274923312,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,5.981803586978918e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.298408629212176e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.2359485392517632e-7,14.0
439,100000031,88,60,37.2,resident,4,10,64,2.1286658330751895,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.012370379388986746,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.10716016653815742,10.200000000000001
442,100000031,88,60,37.2,resident,6,4,30,0.8506118782654574,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00016897726114816581,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.0866273955121359e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001286296369270674,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.001996327004556898,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002923205401724271,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.020178404969956768,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0007281440363132795,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0016658841962450394,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0029799678081917475,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00015262145376585603,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.2198691485643079e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.08633088634950119,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.006857318058303787,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.4295325100694476,11.9
457,100000031,88,60,37.2,worker,1,0,101,6.960911602868335e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0291632531224515,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.735606577637688e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.23168618994794604,12.3
461,100000031,88,60,37.2,worker,5,4,113,0.7913619692131281,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0033707425188723343,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,8.700131456898794e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.02663010636126363,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.2750742084029576e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0004287352847042978,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0033205390808778703,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.09722424051176815,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.0723206446004412,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.8004925984503424,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00255629251195269,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,7.040022329661091e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.001440841496460088,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.145478759576957e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.7512523693704054,13.700000000000001
476,100000031,88,60,37.2,resident,5,14,35,2.17737976509121,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.04527179465498964,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.001593061034061991,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.020800120205115662,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.005588084827984901,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.4933450323691312,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.3470210764369936e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.5823661516766196,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.03866137042323581,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.0798508074246307e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.9850253418668644e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.16155989389755418,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.4590978363620768,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.5889996427989744e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.11948913250873265,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.5297074897257355e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0011566773735795486,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.14365228412484532,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.4868475157165221,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.2586979765289236e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.00957639471162563,13.3
497,100000031,88,60,37.2,worker,4,0,97,0.47674475064297883,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.011690925816319411,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0008357830380702167,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03163209083196919,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.009535463167040768,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.3330103994384414,11.4
503,100000031,88,60,37.2,worker,26,10,101,1.0510762730027239,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0008073996359689773,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.3211126948309265e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.3318095886495265,13.0
507,100000031,88,60,37.2,worker,4,3,101,0.08396945382684214,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.11421006775431537,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.005875412353105516,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.551289071688392,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.04246358247429477,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00017298213155903178,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0029498093606982784,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.381884868229915,13.8
515,100000031,88,60,37.2,worker,7,12,127,0.4621117674317273,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.7067448373187817e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,6.652038596528824e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05124287522598876,10.4
519,100000031,88,60,37.2,worker,3,3,130,0.10218531223757692,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.003225606295772947,15.0
521,100000031,88,60,37.2,worker,1,0,120,8.648268293862767e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.10577605189717736,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,7.077710464885207e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.05252350186231356,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.052330096176861955,12.4
526,100000031,88,60,37.2,resident,0,1,34,8.918246323166855e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.28448488311094183,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00017457746800706955,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00032083825541655644,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.986964650936655e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,4.5459631782352425e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.10389812389240533,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.2774562990051493,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.22382561099700832,10.8
535,100000031,88,60,37.2,worker,11,12,93,0.613333697559187,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01141835911962448,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00046616167899677974,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.2458415937409252,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.03283026289777905,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.4614584206483445,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0011305977595050263,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.03765459999839655,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.001970527988163969,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0015795162423910298,10.4
545,100000031,88,60,37.2,worker,16,13,122,1.8863657532471143,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03177809340341454,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0005626956653539111,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.33228877411632296,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.010185650410685554,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.006414963753446454,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0012415659574916882,12.100000000000001
552,100000031,88,60,37.2,worker,5,3,89,0.24232295600175907,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0026582820834205353,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.5920600522379278,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.009045931464712732,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004201342798218487,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.10668746574942914,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.5077921674392878e-8,15.700000000000001
559,100000031,88,60,37.2,worker,18,12,112,0.6369011584303587,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0009694882014424979,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.011916109293676425,12.5
562,100000031,88,60,37.2,worker,2,1,147,0.06389144599926214,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.010665224698716348,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03281737608862371,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.4471673259283428,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.5040270236898938,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.009425747175448735,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002166107438311539,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.008872310768674847,16.3
570,100000031,88,60,37.2,worker,29,10,124,1.3355926715857458,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.12859345477500186,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.4001134085475453e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00014270095161355285,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.030348242313025214,14.0
575,100000031,88,60,37.2,worker,1,0,144,9.467699478175863e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.05320582602779996,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.04962519527301075,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,8.001915295955533e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.02866123881438958,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0012927804296503558,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.3272528481320473e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0011975460160505236,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.5148936911835424e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.026812911415113595,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.1190026160665998e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0023619845943359578,12.200000000000001
587,100000031,88,60,37.2,worker,6,2,146,0.40377455337443047,14.4
588,100000031,88,60,37.2,worker,30,19,101,3.6056226522216437,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00044961304365073994,13.3
590,100000031,88,60,37.2,worker,1,0,123,5.344026632147104e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.9105247600444116e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.21712210373505733,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.4323831125925e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.05166579263960972,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.017190752280786717,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00010547839300789483,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.921794034228266e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.3673679113898976,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.2708520968737846,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,8.787892493533678e-15,12.8
601,100000031,88,60,37.2,worker,7,5,126,0.26746543790453814,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.47856667576594836,11.4
603,100000031,88,60,37.2,worker,23,16,126,2.242709006781382,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00017383993731415835,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.22208986478942147,15.4
606,100000031,88,60,37.2,worker,13,8,120,0.4909811227451341,16.400000000000002
607,100000031,88,60,37.2,worker,13,8,128,0.7947528658046814,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.012197888552148947,10.0
609,100000031,88,60,37.2,worker,7,6,133,0.6398160975877427,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.836458303097869e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.4609052541237755,12.9
612,100000031,88,60,37.2,worker,1,0,118,6.179526968423594e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.05990782181825018,13.600000000000001
614,100000031,88,60,37.2,worker,10,8,123,0.24659614903615523,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.8733429693269856e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.01809916822285996,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.03720172222001949,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.09811733586893115,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.5004006229851176,12.9
620,100000031,88,60,37.2,worker,3,1,109,0.058882285803995627,13.0
621,100000031,88,60,37.2,worker,23,11,101,0.9849241870014656,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.2618989421516772,14.8
623,100000031,88,60,37.2,resident,0,1,62,9.951144094684017e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.09019158586628939,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0023423768828537144,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.7103996951962365e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.3291902875480777,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00041206748007142343,9.200000000000001
629,100000031,88,60,37.2,worker,11,8,107,1.4181864075303106,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.501310368279804e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.8375601240353252e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.3735945025542996e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.2269004439165224e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004057847678079341,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.024185423072747774,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,6.751003904979452e-6,11.9
637,100000031,88,60,37.2,worker,9,6,120,0.9104192394347902,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.030036491449455922,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.044544719488635864,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.754837691564856e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.2572217670490365e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.1714198754299484,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.0759133182777567e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.0430708184301186,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.17293061789277347,20.1
646,100000031,88,60,37.2,resident,0,1,68,8.956540618913817e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0006508290683637881,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0002821744606438547,13.5
649,100000031,88,60,37.2,resident,5,12,57,1.548131215091821,12.9
650,100000031,88,60,37.2,worker,16,7,128,0.9212143734709624,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.001391134875246455,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0002513381052798826,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.012835292218445444,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.919940710950683e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.09052598020844288,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.4643274030218841,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.4547960633613037,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.004867241457728151,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.958242489826145e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.04222023969799881,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0009278308913690865,15.5
662,100000031,88,60,37.2,worker,13,5,113,2.4441272444730804,10.0
663,100000031,88,60,37.2,worker,13,3,141,0.48757969939010437,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.010490414913172097,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0004515464607817829,15.5
666,100000031,88,60,37.2,resident,4,7,39,0.8043044420326265,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.5092684536686076,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03004033441228552,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.08655589399094098,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.8312257502168321,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.002731629724322288,8.8
672,100000031,88,60,37.2,worker,6,7,147,0.5295700572874573,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.07785461124157007,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.020556116488965312,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.09472733955994284,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.9776670533831355e-7,10.100000000000001
677,100000031,88,60,37.2,worker,14,7,89,0.7449313935410439,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00027698407521714965,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.0659001638147481,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.416053512218731e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00029260731024831154,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0005370650822275107,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.33341085630663203,12.4
684,100000031,88,60,37.2,worker,1,0,118,6.34619912952038e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,9.451528296192535e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.043754778701814864,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0002880735835523573,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.036418828130403515,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.7115786903464177e-5,9.200000000000001
690,100000031,88,60,37.2,worker,35,18,99,4.37504507265506,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.03386217589073359,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0008820099011586093,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.007681473978343029,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.301562228997536,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.1424593114689363,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.4438489317126714e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.17249087339527136,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.000466729427962443,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.013997936166639802,13.0
700,100000031,88,60,37.2,worker,2,7,95,0.3695422978100009,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.7928467970785232e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.03303589259781911,11.3
703,100000031,88,60,37.2,resident,2,4,81,0.2692636699240945,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.320778336689348e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.739400841014404e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,4,10,0.3920570069617177,15.3
707,100000031,88,60,37.2,worker,1,0,134,9.825960046354766e-8,13.100000000000001
708,100000031,88,60,37.2,worker,8,2,109,0.2483927184414492,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.925055024596148e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.15006994079546043,22.5
711,100000031,88,60,37.2,worker,1,0,116,6.731843815219495e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.11593456825730361,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.2982647632967407,9.5
714,100000031,88,60,37.2,worker,10,5,140,0.4239599929760496,17.7
715,100000031,88,60,37.2,worker,1,0,145,5.632316342966386e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.001707383306439149,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,0.8938512592023308,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.009511910582353912,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.1580165350487595e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.5396580070725061,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0004635947543712715,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.6264446464001194e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.0371705423999902,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.6426620580673206,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.7767926604589136e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0011393244314501188,12.5
