run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,9,764,0.5498587691040006,14.5
494,20000001,1000,2,145,0.21117400638796086,12.600000000000001
495,20000001,1000,1,980,0.0002001833483673014,13.5
496,20000001,1000,2,727,0.03538907636733411,15.4
497,20000001,1000,2,345,0.0519928061390475,10.600000000000001
498,20000001,1000,1,431,0.0024255973503537233,15.600000000000001
499,20000001,1000,5,921,0.6126403925179205,11.3
500,20000001,1000,2,556,0.02602098948498603,17.1
501,20000001,1000,1,209,0.0016949910215794044,9.5
502,20000001,1000,1,496,0.005020031140639602,9.9
503,20000001,1000,1,640,4.5929696692198276e-5,10.9
504,20000001,1000,8,946,0.35531119773859615,17.5
505,20000001,1000,1,218,0.011212632400482304,9.700000000000001
506,20000001,1000,2,946,0.08034689614902152,12.200000000000001
507,20000001,1000,10,780,0.5066853373054199,14.9
508,20000001,1000,1,303,1.7922891544790798e-12,12.600000000000001
509,20000001,1000,3,211,0.08720492841302518,11.5
510,20000001,1000,1,458,0.0071618880234256945,12.5
511,20000001,1000,1,19,4.995552585715742e-12,13.3
512,20000001,1000,1,527,0.00031252152044712177,13.200000000000001
513,20000001,1000,11,599,0.5718884849634651,8.6
514,20000001,1000,2,43,0.05419633085029474,10.5
515,20000001,1000,1,929,4.104997315375457e-6,12.3
516,20000001,1000,1,72,0.0900250751382912,14.200000000000001
517,20000001,1000,3,431,0.07688303448186377,12.5
518,20000001,1000,1,355,1.4808863622437786e-6,15.600000000000001
519,20000001,1000,1,724,0.013199876284708228,8.5
520,20000001,1000,14,74,0.6989338419628602,14.3
521,20000001,1000,12,717,1.1171366589598852,13.700000000000001
522,20000001,1000,1,891,0.01753176018255137,13.200000000000001
523,20000001,1000,1,21,0.0020403547741291825,12.100000000000001
524,20000001,1000,5,688,0.12759769570953783,14.600000000000001
525,20000001,1000,1,286,8.185167639710968e-5,14.200000000000001
526,20000001,1000,1,121,3.524781780973511e-5,12.9
527,20000001,1000,15,697,0.808686853638644,17.900000000000002
528,20000001,1000,3,264,0.039834597155624096,15.700000000000001
529,20000001,1000,10,766,0.3431403351644984,19.1
530,20000001,1000,1,695,5.274219048073171e-6,12.3
531,20000001,1000,1,906,3.669392335233751e-10,16.7
532,20000001,1000,1,807,0.0001285318908724074,17.5
533,20000001,1000,6,218,0.5315509476035749,10.0
534,20000001,1000,2,478,0.010387427575531127,13.3
535,20000001,1000,1,609,0.002647075554803885,15.200000000000001
536,20000001,1000,1,382,1.1083192091700009e-17,12.100000000000001
537,20000001,1000,1,140,0.01652388790927569,10.4
538,20000001,1000,2,217,0.010697219055592504,13.600000000000001
539,20000001,1000,4,81,0.09655973701762986,14.700000000000001
540,20000001,1000,4,593,0.2936051910232045,9.3
541,20000001,1000,1,572,0.02828360380889273,13.600000000000001
542,20000001,1000,1,510,5.987952099200387e-7,10.0
543,20000001,1000,1,113,0.04169749382611578,15.5
544,20000001,1000,1,706,3.2604063686088515e-6,14.4
545,20000001,1000,23,460,1.7819324174841857,17.2
546,20000001,1000,6,361,0.2560553286525289,11.8
547,20000001,1000,4,890,0.14964129301799986,14.0
548,20000001,1000,6,364,0.35453388517962653,9.5
549,20000001,1000,1,545,0.017504282584345866,15.600000000000001
550,20000001,1000,1,401,0.014172071827014963,11.0
551,20000001,1000,1,906,7.647987522199123e-9,12.600000000000001
552,20000001,1000,1,381,0.02455515695608281,12.200000000000001
553,20000001,1000,1,700,0.011262177518884588,9.600000000000001
554,20000001,1000,5,35,0.775414507130959,10.200000000000001
555,20000001,1000,1,693,0.0045392719013179934,12.100000000000001
556,20000001,1000,8,959,0.500623572713914,10.600000000000001
557,20000001,1000,1,682,0.001850228325923713,14.100000000000001
558,20000001,1000,2,689,0.01951353144771708,8.4
559,20000001,1000,1,548,0.027827179883096954,17.1
560,20000001,1000,1,649,3.971526116884912e-6,10.200000000000001
561,20000001,1000,1,851,0.005337158724439802,12.4
562,20000001,1000,1,384,0.00018449751952462134,16.8
563,20000001,1000,9,867,0.37980859085182717,14.5
564,20000001,1000,4,754,0.11203982960833805,13.5
565,20000001,1000,1,914,0.01786982823330041,13.200000000000001
566,20000001,1000,8,619,0.6290882969249694,12.0
567,20000001,1000,3,616,0.06597723985144638,16.8
568,20000001,1000,6,657,0.42997756208691124,11.9
569,20000001,1000,1,779,0.023737276353930907,13.100000000000001
570,20000001,1000,1,90,3.842135511598354e-7,12.5
571,20000001,1000,2,262,0.03576810029708549,16.6
572,20000001,1000,1,225,0.010247820859769564,12.3
573,20000001,1000,1,343,0.00032504650363988664,13.700000000000001
574,20000001,1000,1,312,0.00543942445330598,11.5
575,20000001,1000,1,596,1.6360211050133193e-8,10.3
576,20000001,1000,2,737,0.14860849065810564,10.5
577,20000001,1000,1,442,2.8123094292466005e-5,11.200000000000001
578,20000001,1000,1,519,0.01657098359883654,12.3
579,20000001,1000,5,262,0.2672437325522229,16.6
580,20000001,1000,2,279,0.012193461731286555,15.5
581,20000001,1000,1,22,4.403376018577687e-10,14.700000000000001
582,20000001,1000,1,142,0.002366630429528342,11.0
583,20000001,1000,1,216,4.7233173746027046e-5,11.0
584,20000001,1000,1,774,1.357121654804064e-9,14.4
585,20000001,1000,1,110,0.00014385562899427206,12.0
586,20000001,1000,1,118,5.142211262564995e-6,9.1
587,20000001,1000,1,782,0.0006967634424959292,13.3
588,20000001,1000,1,415,9.615679938243578e-5,11.200000000000001
589,20000001,1000,3,480,0.035802487355236806,12.0
590,20000001,1000,3,964,0.04272675088415556,10.700000000000001
591,20000001,1000,1,220,0.0010369006951570672,11.8
592,20000001,1000,1,812,8.830751801290664e-5,10.8
593,20000001,1000,1,432,8.383767553293083e-5,13.8
594,20000001,1000,1,210,0.0013884783174265022,8.4
595,20000001,1000,1,825,1.952066929113556e-6,14.5
596,20000001,1000,1,877,0.000577404949432281,12.200000000000001
597,20000001,1000,1,806,6.3320383839059e-7,12.200000000000001
598,20000001,1000,4,816,0.12583502813138714,13.600000000000001
599,20000001,1000,1,221,2.0858151027171095e-6,12.200000000000001
600,20000001,1000,10,530,0.3011706781317218,10.8
601,20000001,1000,1,110,4.730557399989153e-7,9.1
602,20000001,1000,13,912,0.7308006394367873,13.700000000000001
603,20000001,1000,1,394,1.2562867568507567e-7,10.100000000000001
604,20000001,1000,1,897,5.205856649572352e-10,10.100000000000001
605,20000001,1000,3,166,0.06345933511785887,13.0
606,20000001,1000,1,538,3.536773004097715e-6,13.600000000000001
607,20000001,1000,4,201,0.1682600842867163,11.0
608,20000001,1000,1,982,0.003977756267639789,12.100000000000001
609,20000001,1000,1,858,0.0020742090340406198,23.5
610,20000001,1000,3,782,0.16807829326203638,12.100000000000001
611,20000001,1000,1,447,0.0035999276443668526,12.200000000000001
612,20000001,1000,1,764,0.00012025623610153163,19.0
613,20000001,1000,1,759,9.554044304231276e-8,12.600000000000001
614,20000001,1000,1,11,0.0012662304403882197,9.1
615,20000001,1000,1,942,5.43933480948906e-7,15.9
616,20000001,1000,6,425,0.13531325609617822,12.3
617,20000001,1000,1,527,1.4322899964668905e-7,16.3
618,20000001,1000,2,544,0.27926735677360665,10.100000000000001
619,20000001,1000,5,904,0.1750108227996101,14.200000000000001
620,20000001,1000,1,276,0.05657658668417751,15.600000000000001
621,20000001,1000,1,222,0.0031976501044475485,19.3
622,20000001,1000,1,972,0.004287597316124559,14.0
623,20000001,1000,1,423,2.199852494744608e-7,10.0
624,20000001,1000,1,89,2.7622563351297247e-6,12.8
625,20000001,1000,2,135,0.14423341002965517,14.200000000000001
626,20000001,1000,10,216,0.4695278571519069,13.3
627,20000001,1000,7,573,0.25832465823342304,10.4
628,20000001,1000,5,528,0.25503524240030945,10.600000000000001
629,20000001,1000,1,825,0.000742149870145561,12.3
630,20000001,1000,1,240,3.0130433778742564e-10,23.200000000000003
631,20000001,1000,1,935,2.534158723405396e-6,15.4
632,20000001,1000,1,507,0.00029247269311561406,14.700000000000001
633,20000001,1000,1,908,0.07069442315410841,10.8
634,20000001,1000,2,785,0.026938679941412802,13.9
635,20000001,1000,2,498,0.07014401239819444,13.3
636,20000001,1000,1,413,0.0004997695063088981,9.8
637,20000001,1000,1,166,2.063659394600139e-5,16.1
638,20000001,1000,1,60,0.02269841468958614,8.200000000000001
639,20000001,1000,1,436,2.6381664215989332e-12,12.9
640,20000001,1000,1,194,0.010759119799975757,14.0
641,20000001,1000,1,320,0.0015452939511876546,13.9
642,20000001,1000,1,537,0.022573291300611798,8.700000000000001
643,20000001,1000,2,863,0.0034230894838289073,12.200000000000001
644,20000001,1000,1,217,0.0036073719894181636,12.5
645,20000001,1000,1,840,4.2912473830290195e-5,8.9
646,20000001,1000,1,484,0.0005282324158209549,9.9
647,20000001,1000,1,505,0.009972497532987349,11.600000000000001
648,20000001,1000,1,744,0.04049966891325373,8.8
649,20000001,1000,1,388,2.6971842329757295e-11,14.3
650,20000001,1000,1,155,6.460195501054644e-6,11.0
651,20000001,1000,1,74,0.0019849259813612776,11.600000000000001
652,20000001,1000,1,866,3.251199357877383e-6,12.3
653,20000001,1000,1,624,3.0639676217020406e-9,10.4
654,20000001,1000,2,861,0.10608412559863048,9.5
655,20000001,1000,6,472,0.21144798831495135,11.9
656,20000001,1000,5,288,0.2844385388556472,10.5
657,20000001,1000,1,1000,0.02984486105993001,8.5
658,20000001,1000,1,464,0.04201617143516603,15.5
659,20000001,1000,1,805,0.0034953335317436042,15.5
660,20000001,1000,1,205,0.010917395784074982,16.8
661,20000001,1000,1,257,0.0001444666924710808,14.600000000000001
662,20000001,1000,1,256,2.9116319582318835e-7,11.700000000000001
663,20000001,1000,1,770,1.5731031231634092e-5,14.600000000000001
664,20000001,1000,1,343,0.0011981514175885381,11.100000000000001
665,20000001,1000,1,601,0.062167658462234834,13.5
666,20000001,1000,1,969,0.06906969014522425,9.8
667,20000001,1000,1,423,0.0003714770104505048,13.8
668,20000001,1000,1,277,0.0009666265636920777,11.3
669,20000001,1000,2,818,0.13618358201913405,12.100000000000001
670,20000001,1000,1,593,0.0022467442653265183,13.0
671,20000001,1000,1,60,2.718507851192058e-5,13.5
672,20000001,1000,1,350,0.0001135863109866854,12.4
673,20000001,1000,1,69,0.0005190506434570568,14.5
674,20000001,1000,3,413,0.21185880221725154,14.200000000000001
675,20000001,1000,12,98,0.6536190394760046,14.600000000000001
676,20000001,1000,1,774,0.01660000437793149,11.100000000000001
677,20000001,1000,1,809,0.0017727851005706235,11.600000000000001
678,20000001,1000,4,165,0.24955135942765114,10.600000000000001
679,20000001,1000,1,689,0.005296573989758805,15.4
680,20000001,1000,15,160,0.7925830676379474,11.8
681,20000001,1000,4,556,0.18997650404700955,7.0
682,20000001,1000,1,644,7.335455313767149e-13,12.200000000000001
683,20000001,1000,1,543,0.004387892711584386,12.8
684,20000001,1000,11,781,0.9997715135854226,9.1
685,20000001,1000,1,758,0.003763145225274673,9.3
686,20000001,1000,1,952,0.0006919981101882079,14.8
687,20000001,1000,1,527,1.5138712119909393e-5,11.200000000000001
688,20000001,1000,1,406,0.01876427022145391,10.600000000000001
689,20000001,1000,12,659,0.6568171013631321,12.4
690,20000001,1000,1,837,7.945496902223533e-6,14.3
691,20000001,1000,22,457,1.2951712114380403,11.9
692,20000001,1000,2,60,0.18000348107424438,10.4
693,20000001,1000,1,559,7.319882591248228e-6,11.9
694,20000001,1000,1,585,0.00017172729604523015,14.600000000000001
695,20000001,1000,36,22,2.4671107987393226,16.5
696,20000001,1000,1,500,0.020250528559717304,12.100000000000001
697,20000001,1000,1,886,0.011339254688534126,9.5
698,20000001,1000,1,911,8.488919312237816e-11,13.0
699,20000001,1000,7,887,0.25695094325700296,10.9
700,20000001,1000,1,224,0.0016435851678015386,16.5
701,20000001,1000,1,950,0.00030404752440946014,9.4
702,20000001,1000,2,558,0.13748631592292426,9.1
703,20000001,1000,1,286,0.0010117805591872754,13.600000000000001
704,20000001,1000,1,525,4.685984153203392e-5,13.100000000000001
705,20000001,1000,1,81,0.0017646236309890892,16.2
706,20000001,1000,1,216,0.00018210060442705963,16.5
707,20000001,1000,1,682,0.0013905426647757816,14.3
708,20000001,1000,1,296,0.014989187442526697,11.5
709,20000001,1000,1,385,0.004658298715881639,18.5
710,20000001,1000,1,245,3.406028699722287e-9,15.4
711,20000001,1000,1,912,0.022317351187904573,14.4
712,20000001,1000,1,65,0.03936602361656171,11.8
713,20000001,1000,1,698,3.417074462640743e-5,12.200000000000001
714,20000001,1000,5,729,0.32477472229690807,11.200000000000001
715,20000001,1000,1,68,1.3277861222857057e-5,18.8
716,20000001,1000,1,104,0.08748669230966823,9.600000000000001
717,20000001,1000,6,630,0.1549703482820005,12.9
718,20000001,1000,1,719,0.09555614192383027,9.9
719,20000001,1000,1,946,5.193535471964275e-7,14.4
720,20000001,1000,1,752,2.4723039402027127e-7,12.0
721,20000001,1000,2,175,0.04150659440629538,11.600000000000001
722,20000001,1000,1,26,0.005986042905898454,12.0
723,20000001,1000,1,188,1.8981167019279087e-5,7.6000000000000005
724,20000001,1000,1,239,0.02262287845541597,17.2
725,20000001,1000,6,290,0.35012632929877874,12.200000000000001
726,20000001,1000,5,803,0.1864597861933987,14.3
727,20000001,1000,2,843,0.09329149057830266,13.100000000000001
728,20000001,1000,12,769,0.6685037902187275,14.100000000000001
729,20000001,1000,1,597,3.995588034237876e-6,11.4
730,20000001,1000,1,338,0.00014632035150632835,12.600000000000001
731,20000001,1000,1,193,0.01198770075686582,13.0
732,20000001,1000,1,948,1.012514670398179e-11,14.4
733,20000001,1000,1,15,1.3327624651208449e-5,13.600000000000001
734,20000001,1000,1,897,0.02255814248161154,14.5
735,20000001,1000,2,964,0.012445567275627855,17.5
736,20000001,1000,1,897,5.1430742449450905e-5,9.4
737,20000001,1000,1,932,0.1323458066746465,11.0
738,20000001,1000,4,257,0.07718108611330884,13.3
739,20000001,1000,1,965,1.167660182652901e-11,14.0
740,20000001,1000,5,414,0.09683856105766987,16.7
741,20000001,1000,15,108,0.7821187944797658,11.100000000000001
742,20000001,1000,1,670,0.00010798668719181295,13.100000000000001
743,20000001,1000,1,675,2.3841318520210023e-6,21.0
744,20000001,1000,1,842,0.0020090149030907818,11.100000000000001
745,20000001,1000,1,909,0.0008316963037865342,18.400000000000002
746,20000001,1000,1,162,0.03596417620761358,10.8
747,20000001,1000,1,813,9.897472505940957e-5,13.0
748,20000001,1000,1,691,2.0681476255422578e-5,13.200000000000001
749,20000001,1000,1,972,0.00259933349733999,15.600000000000001
750,20000001,1000,5,480,0.46978784501940046,13.200000000000001
751,20000001,1000,1,772,0.014463107746722052,17.2
752,20000001,1000,2,851,0.03395850011729077,16.0
753,20000001,1000,1,708,0.00015446638544827851,10.4
754,20000001,1000,1,120,0.0006336074996050262,15.100000000000001
755,20000001,1000,1,506,1.882047787252678e-5,8.200000000000001
756,20000001,1000,11,159,1.3087487034894747,12.700000000000001
757,20000001,1000,5,10,0.11750006486927164,10.0
758,20000001,1000,1,105,0.0011057484207980931,14.100000000000001
759,20000001,1000,1,631,0.0023736780015015135,15.200000000000001
760,20000001,1000,1,902,0.004332805757584396,8.9
761,20000001,1000,2,428,0.029249655517011076,15.5
762,20000001,1000,4,734,0.12929295396043333,9.0
763,20000001,1000,1,145,0.006971110682247142,11.100000000000001
764,20000001,1000,2,428,0.029638883759960544,12.700000000000001
765,20000001,1000,1,188,0.0013947538764906683,14.4
766,20000001,1000,1,586,0.04943680725756364,11.100000000000001
767,20000001,1000,16,950,1.395627728306919,13.700000000000001
768,20000001,1000,18,88,1.726987954191773,13.9
769,20000001,1000,9,509,0.40600285929802993,23.1
770,20000001,1000,1,411,3.9606143620193715e-20,12.600000000000001
771,20000001,1000,4,289,0.20848777445793598,19.8
772,20000001,1000,2,793,0.02234041846419158,10.0
773,20000001,1000,1,696,0.040880202704247935,10.100000000000001
774,20000001,1000,1,304,4.1292112442948274e-5,15.5
775,20000001,1000,1,717,3.2882116393266016e-6,13.5
776,20000001,1000,1,814,4.906530130924426e-7,13.3
777,20000001,1000,7,944,0.4749060375431504,12.8
778,20000001,1000,1,213,0.029654239047756763,10.8
779,20000001,1000,1,1,0.0003675714345108555,8.5
780,20000001,1000,1,109,1.480946694795643e-18,14.200000000000001
781,20000001,1000,1,824,7.066852879608393e-7,12.600000000000001
782,20000001,1000,2,192,0.20413696280077595,11.0
783,20000001,1000,15,156,0.46322365804334764,12.0
784,20000001,1000,1,400,3.2956632758914846e-5,14.200000000000001
785,20000001,1000,1,236,0.00048090286026023545,11.9
786,20000001,1000,1,837,4.153565516396078e-5,9.700000000000001
787,20000001,1000,1,667,0.0004470625974713939,10.3
788,20000001,1000,1,799,0.009821327755533665,12.9
789,20000001,1000,1,914,0.04481049514654289,15.3
790,20000001,1000,1,29,0.001876088074296873,15.9
791,20000001,1000,11,704,0.3136073752837186,9.200000000000001
792,20000001,1000,1,546,0.000562747939639134,9.8
793,20000001,1000,8,806,0.6757033806793656,12.100000000000001
794,20000001,1000,1,930,0.00010070272122443506,18.400000000000002
795,20000001,1000,1,21,2.5727060360476255e-13,9.700000000000001
796,20000001,1000,1,300,0.00046737636003965443,11.100000000000001
797,20000001,1000,2,78,0.04881504097712325,8.3
798,20000001,1000,2,925,0.01988507672904018,15.9
799,20000001,1000,1,524,0.0032206597805922383,9.700000000000001
800,20000001,1000,3,418,0.14316161948654177,12.8
801,20000001,1000,1,590,5.332668682086653e-6,15.5
802,20000001,1000,1,323,0.0017070602396040797,15.600000000000001
803,20000001,1000,1,824,2.9514136447179665e-6,15.200000000000001
804,20000001,1000,1,961,4.678075770384746e-5,12.9
805,20000001,1000,1,238,1.186183999783654e-6,14.600000000000001
806,20000001,1000,11,804,1.2623932307433556,12.4
807,20000001,1000,1,919,2.4389106186215632e-8,16.2
808,20000001,1000,2,142,0.04631606772682493,14.200000000000001
809,20000001,1000,1,969,1.6243485799103101e-6,15.100000000000001
810,20000001,1000,1,252,0.0005594800698128955,13.4
811,20000001,1000,1,680,0.0003545310902988634,14.200000000000001
812,20000001,1000,1,937,4.9147045537564966e-14,14.100000000000001
813,20000001,1000,1,257,4.1448034298229835e-18,11.600000000000001
814,20000001,1000,1,495,7.297094626168518e-7,21.400000000000002
815,20000001,1000,1,616,8.320563286393304e-11,9.600000000000001
816,20000001,1000,10,608,0.5736147209866713,12.9
817,20000001,1000,1,663,3.799596210588545e-6,13.8
818,20000001,1000,1,349,1.5104518299133472e-5,12.8
819,20000001,1000,2,98,0.0774725951784938,11.3
820,20000001,1000,7,764,0.26328106867308604,16.5
821,20000001,1000,1,930,0.005873494471342771,12.100000000000001
822,20000001,1000,1,731,8.587080657322358e-8,11.5
823,20000001,1000,1,134,0.0053290512131212425,11.600000000000001
824,20000001,1000,1,153,0.009895162081132313,14.700000000000001
825,20000001,1000,4,59,0.17551029159056564,12.4
826,20000001,1000,1,439,2.5969943935775736e-5,15.100000000000001
827,20000001,1000,20,1,1.740864643635732,16.3
828,20000001,1000,1,881,0.0029631095538084026,12.9
829,20000001,1000,1,366,0.00029676179437495767,10.4
830,20000001,1000,1,793,1.702149505551811e-8,11.100000000000001
831,20000001,1000,1,175,0.0020423399701097367,8.9
832,20000001,1000,1,837,1.8603160779450583e-5,11.0
833,20000001,1000,2,853,0.030947924952681324,13.200000000000001
834,20000001,1000,1,974,0.0001153003599581743,15.700000000000001
835,20000001,1000,8,207,0.41807944842351014,17.5
836,20000001,1000,1,947,0.0159918146295666,9.3
837,20000001,1000,5,138,0.24396688346335363,15.3
838,20000001,1000,3,970,0.17021078096670794,15.5
839,20000001,1000,1,455,3.9160478343468915e-11,18.2
840,20000001,1000,2,337,0.012327724529362266,14.0
841,20000001,1000,1,34,0.004144320534919497,12.100000000000001
842,20000001,1000,19,338,2.155027744355004,13.200000000000001
843,20000001,1000,1,450,5.096046228994548e-8,10.9
844,20000001,1000,1,256,0.006225381626189567,7.9
845,20000001,1000,5,498,0.2596236212573054,9.9
846,20000001,1000,2,202,0.2015077375463219,15.100000000000001
847,20000001,1000,1,807,0.00022956604706640473,9.1
848,20000001,1000,1,38,1.344765963464581e-5,12.9
849,20000001,1000,5,902,0.16037288511962372,17.3
850,20000001,1000,1,204,0.0018154994408826422,14.3
851,20000001,1000,1,612,6.502966357434527e-6,12.100000000000001
852,20000001,1000,1,72,0.004750636296362877,10.600000000000001
853,20000001,1000,8,497,0.44075848804508067,14.4
854,20000001,1000,1,83,4.5249289854171325e-6,15.8
855,20000001,1000,1,746,4.768958075857484e-11,14.4
856,20000001,1000,1,432,0.00027251448616478547,11.0
857,20000001,1000,1,338,2.3573859395787885e-8,12.700000000000001
858,20000001,1000,6,676,0.12847770468670566,14.700000000000001
859,20000001,1000,1,56,0.011451277242317258,11.600000000000001
860,20000001,1000,6,52,0.2799471811141057,13.700000000000001
861,20000001,1000,3,251,0.382947458373569,12.9
862,20000001,1000,1,925,0.021237520080976614,12.9
863,20000001,1000,1,40,8.098941786340713e-7,14.9
864,20000001,1000,1,298,0.0004805198055303838,11.600000000000001
865,20000001,1000,1,272,0.25936690774486537,8.4
866,20000001,1000,1,829,0.002385076163387854,11.8
867,20000001,1000,4,23,0.21773537230929382,12.8
868,20000001,1000,8,586,0.4067469339425047,14.5
869,20000001,1000,1,934,0.0006921113715596999,11.4
870,20000001,1000,1,993,0.0009715742827109679,9.3
871,20000001,1000,1,512,0.0004794085110036343,13.700000000000001
872,20000001,1000,1,730,0.021015499033860862,11.0
873,20000001,1000,1,632,0.01864089250948481,13.3
874,20000001,1000,3,364,0.12439895955477098,11.8
875,20000001,1000,1,879,5.2314452000424144e-5,10.600000000000001
876,20000001,1000,3,934,0.1477046037394701,13.0
877,20000001,1000,5,334,0.5110436220823408,14.600000000000001
878,20000001,1000,1,482,8.155578303879735e-7,14.0
879,20000001,1000,1,227,0.00030871871269279376,8.700000000000001
880,20000001,1000,2,213,0.13839619522259738,7.300000000000001
881,20000001,1000,25,328,1.907293354945028,17.1
882,20000001,1000,5,735,0.1793548403072213,11.4
883,20000001,1000,1,327,0.02476708066374072,13.9
884,20000001,1000,6,39,0.31843027273064556,14.200000000000001
885,20000001,1000,2,997,0.14802505477297315,11.5
886,20000001,1000,1,883,0.00014498944344652244,29.1
887,20000001,1000,1,334,0.0004899233953005247,12.200000000000001
888,20000001,1000,1,668,6.366839974956315e-5,14.0
889,20000001,1000,3,899,0.30994444910747576,12.3
890,20000001,1000,10,508,0.4669953064891483,10.4
891,20000001,1000,2,414,0.06293514811399818,16.8
892,20000001,1000,2,913,0.010674031630957153,15.9
893,20000001,1000,2,979,0.06341812276164752,7.300000000000001
894,20000001,1000,1,888,4.691066502641525e-6,15.3
895,20000001,1000,3,641,0.13646866685960585,10.100000000000001
896,20000001,1000,1,514,0.0007421081176615267,15.700000000000001
897,20000001,1000,5,416,0.2274122681481345,13.9
898,20000001,1000,2,580,0.09146336177219284,14.700000000000001
899,20000001,1000,1,601,0.009022533530168306,8.200000000000001
900,20000001,1000,1,629,0.00042605091177497873,14.4
901,20000001,1000,3,514,0.13955602652971183,15.100000000000001
902,20000001,1000,1,984,3.1650879698179585e-11,10.4
903,20000001,1000,1,209,0.032900438755177855,12.200000000000001
904,20000001,1000,1,991,1.4505208281725866e-8,9.0
905,20000001,1000,2,716,0.03348946714226534,12.0
906,20000001,1000,1,293,0.012034951361168084,14.200000000000001
907,20000001,1000,3,654,0.09846729287168199,11.8
908,20000001,1000,3,97,0.08534068259126112,12.0
909,20000001,1000,1,995,6.6549388987911346e-6,13.4
910,20000001,1000,2,660,0.06547193301512676,8.9
911,20000001,1000,33,480,2.8706001274466817,16.2
912,20000001,1000,1,809,7.169192491719077e-9,15.8
913,20000001,1000,1,860,6.400083856043906e-12,11.200000000000001
914,20000001,1000,4,69,0.2933735660605017,10.200000000000001
915,20000001,1000,1,842,0.0008420911339215385,10.4
916,20000001,1000,2,641,0.0357333565876821,16.0
917,20000001,1000,20,632,1.9907945254920147,13.100000000000001
918,20000001,1000,1,790,0.00040011330165629934,8.8
919,20000001,1000,1,592,0.00027055322291613725,12.5
920,20000001,1000,1,473,2.694425973687015e-10,21.5
921,20000001,1000,2,175,0.025728914747637357,14.100000000000001
922,20000001,1000,6,538,0.2216565811371366,12.700000000000001
923,20000001,1000,1,726,1.4589853426249038e-8,18.3
924,20000001,1000,2,120,0.04810961792565623,8.1
925,20000001,1000,1,300,1.4796706883250522e-7,16.2
926,20000001,1000,7,546,0.6668450073432537,13.200000000000001
927,20000001,1000,1,388,0.0006680392476684201,10.4
928,20000001,1000,10,98,0.285099061713102,11.8
929,20000001,1000,2,178,0.06474751215908826,16.900000000000002
930,20000001,1000,6,821,0.5083423675529435,12.200000000000001
931,20000001,1000,8,704,0.4351724168048761,12.5
932,20000001,1000,1,5,0.05152530827225236,11.4
933,20000001,1000,19,379,1.0039629215031958,13.0
934,20000001,1000,1,58,0.00019849892023634803,12.5
935,20000001,1000,1,929,7.641678895002039e-6,11.100000000000001
936,20000001,1000,1,248,6.321693526177566e-5,9.9
937,20000001,1000,1,85,3.708160680723335e-6,16.6
938,20000001,1000,2,323,0.09658837088987136,13.100000000000001
939,20000001,1000,1,532,2.5882074884069403e-8,14.9
940,20000001,1000,1,218,7.6234006908607095e-6,13.100000000000001
941,20000001,1000,6,913,0.13015490025706553,19.0
942,20000001,1000,1,454,6.557922317151315e-5,14.9
943,20000001,1000,2,846,0.07634789537236021,10.3
944,20000001,1000,1,411,0.0002134806373201547,12.5
945,20000001,1000,12,510,0.8879515726543084,17.5
946,20000001,1000,1,431,0.04538027666693367,15.9
947,20000001,1000,1,963,1.004123118340926e-6,12.700000000000001
948,20000001,1000,1,986,0.021017601030878647,11.700000000000001
949,20000001,1000,1,381,6.273496188217631e-9,9.1
950,20000001,1000,1,385,0.00014378748415669947,9.9
951,20000001,1000,1,896,0.002919146781466567,10.9
952,20000001,1000,28,708,2.47524025215098,12.9
953,20000001,1000,1,783,0.00014845861059118603,17.1
954,20000001,1000,3,82,0.1862351308370268,12.9
955,20000001,1000,1,301,0.000135907055889632,14.5
956,20000001,1000,1,178,1.873153882219503e-5,11.100000000000001
957,20000001,1000,1,78,0.009845321799476184,11.700000000000001
958,20000001,1000,1,250,6.623181450803843e-12,8.4
959,20000001,1000,1,358,1.1089496164945467e-5,11.0
960,20000001,1000,1,723,0.023729957473461686,11.5
961,20000001,1000,1,948,1.9962009622795157e-10,15.0
962,20000001,1000,1,822,4.38392441283747e-5,10.3
963,20000001,1000,1,23,0.025171262456604268,16.2
964,20000001,1000,1,500,1.099951051669983e-8,16.8
965,20000001,1000,17,187,1.1300796932232609,16.7
966,20000001,1000,3,345,0.39551298602702234,8.9
967,20000001,1000,7,595,0.4236147610980562,11.9
968,20000001,1000,1,960,0.0016001180491898807,15.200000000000001
969,20000001,1000,16,106,0.8376051379895355,16.6
970,20000001,1000,2,86,0.08705636900099353,10.4
971,20000001,1000,1,869,0.00017179961941557099,12.700000000000001
972,20000001,1000,2,992,0.024790600885891016,15.4
973,20000001,1000,1,475,0.00018748085772276555,10.100000000000001
974,20000001,1000,1,849,0.004969033419497096,14.600000000000001
975,20000001,1000,1,424,0.10903192535856532,11.700000000000001
976,20000001,1000,11,893,0.47037810083619314,12.700000000000001
977,20000001,1000,8,290,0.5699547569316483,11.5
978,20000001,1000,1,62,0.00011717201956691673,10.8
979,20000001,1000,1,937,3.2612722237284204e-7,14.0
980,20000001,1000,5,634,0.4987257741199141,10.3
981,20000001,1000,9,934,1.0110735540293059,9.700000000000001
982,20000001,1000,1,130,3.0789991904965404e-6,9.600000000000001
983,20000001,1000,1,266,0.0029764882167655046,15.600000000000001
984,20000001,1000,2,655,0.07885813245579827,9.4
985,20000001,1000,1,512,0.01827707038550916,8.3
