run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
324,10000001,88,121,73.79999999999998,worker,1,0,180,0.004847005141203755,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,2.753200140262639e-9,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.002091588312392112,19.5
327,10000001,88,121,73.79999999999998,worker,1,0,180,0.0006862680832548165,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,2.997317779409941e-11,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.0004559339147894914,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,8.797183662538727e-6,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,7.51109954869621e-5,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.0005566174699419489,16.6
333,10000001,88,121,73.79999999999998,resident,3,1,14,0.02508968555000067,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,8.799012313734583e-6,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,1,1,42,0.022480617921777444,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.00013310642426261223,12.0
337,10000001,88,121,73.79999999999998,worker,1,1,129,0.0026846524116042924,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,0,1,20,0.0011455456866499992,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.0002099577186098946,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,1,19,0.00013686477893312497,13.8
341,10000001,88,121,73.79999999999998,resident,2,1,9,0.013589236219159322,12.5
342,10000001,88,121,73.79999999999998,worker,1,0,133,0.0008002326694258212,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.000657000013845195,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,0,2,23,0.003296039934140343,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.0012721447334046194,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.9238843726684095e-13,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,2,0,192,0.021550979476934077,13.5
348,10000001,88,121,73.79999999999998,worker,1,0,101,0.0012007925790141637,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,3.672306983703837e-10,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,1,1,81,0.03265856559027332,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.00010386370967710765,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,1.0454754327377937e-6,15.5
353,10000001,88,121,73.79999999999998,worker,1,0,151,0.007422785039905905,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,3.5260187206546577e-6,12.4
355,10000001,88,121,73.79999999999998,worker,2,1,168,0.020713169279578444,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,3.452468251036281e-5,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.863576556036037e-7,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.706880029910963e-11,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,1.730166788022869e-5,16.6
360,10000001,88,121,73.79999999999998,resident,0,1,86,0.01468070277590367,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,1,16,0.0033491410199762966,10.3
362,10000001,88,121,73.79999999999998,resident,0,1,34,0.0015648002172148484,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,1,62,5.0281240347050105e-5,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,1.0185417537828245e-7,8.9
365,10000001,88,121,73.79999999999998,worker,2,1,124,0.070163922275203,11.4
366,10000001,88,121,73.79999999999998,resident,0,2,33,0.0032041701370987296,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,2,1,196,0.04485883260847454,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,3.309661144228015e-5,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,2.306907242422292e-9,13.0
370,10000001,88,121,73.79999999999998,worker,2,1,185,0.024728213432188346,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,4.370036714168285e-7,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.00016959598797058542,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.00010552053727705608,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.001753159905686453,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,1,2,16,0.016349216382276037,10.5
376,10000001,88,121,73.79999999999998,worker,1,0,121,0.003469975182227797,11.8
377,10000001,88,121,73.79999999999998,worker,1,0,112,0.002766526351681939,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.00010941507077894498,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,1.284947065750752e-18,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,5.859251325911216e-5,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,7.483880705280692e-7,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,2.8993283516176385e-5,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,4.731209951893072e-6,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.00036734309618400435,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.001276615965933494,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,9.285211156387218e-6,11.4
387,10000001,88,121,73.79999999999998,resident,0,2,36,0.009713978129377923,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,2.1385688500483127e-5,9.4
389,10000001,88,121,73.79999999999998,worker,1,0,191,0.006968700963267462,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.00028278629060286733,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.0003936421608287821,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,0,164,0.0033143512938293104,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,8.950023334569195e-8,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,5.039792887110174e-7,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.0007908306480091835,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.0009455795041412856,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,1.3542239075679678e-9,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,2.2490721787793268e-13,17.7
399,10000001,88,121,73.79999999999998,worker,1,0,186,0.00018729780287555795,11.9
400,10000001,88,121,73.79999999999998,resident,0,1,5,0.0011951551693979087,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,1.1687403865413717e-7,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,9.795220575995374e-6,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,1,0,117,0.0008815700799381045,10.3
404,10000001,88,121,73.79999999999998,worker,1,0,93,0.002358696388804498,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,9.813826081429169e-6,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,0,1,2,0.011036112475533356,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.0006030704213334043,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,3.264532227873125e-14,9.9
409,10000001,88,121,73.79999999999998,worker,2,1,123,0.02156583283738119,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,9.84218074468845e-5,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.00017094151252963985,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,2.776609188077969e-6,10.0
413,10000001,88,121,73.79999999999998,worker,1,0,116,0.002718738715366841,17.2
414,10000001,88,121,73.79999999999998,worker,1,0,203,0.0027941066484560113,12.9
415,10000001,88,121,73.79999999999998,worker,1,0,130,0.0011488683578995901,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,5.646688638480332e-5,10.4
417,10000001,88,121,73.79999999999998,resident,0,1,9,0.011832384273721108,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.005547365250856506,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,0,135,0.0008532899895338332,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.0018667292678829312,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,7.137323659673673e-8,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,2,1,109,0.010736024370147944,16.3
423,10000001,88,121,73.79999999999998,worker,1,0,156,0.005817103835410718,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,8.610693299892625e-5,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,7.086619561136033e-5,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,6.237718200822253e-9,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,6.19660221851613e-8,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,5.023487435838313e-9,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,2.9709720555267498e-5,9.8
430,10000001,88,121,73.79999999999998,worker,1,0,208,0.0019405683142025409,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,1.0833977294631763e-9,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,3.251790740773243e-7,13.3
433,10000001,88,121,73.79999999999998,resident,0,1,80,0.0007196650498048037,15.0
434,10000001,88,121,73.79999999999998,worker,1,0,99,0.006007385386903741,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,6.125569784872485e-11,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,9.550044636684483e-7,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.6960502755382756e-20,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,3.112116154817865e-9,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,5.461447045056003e-8,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,0,126,0.0015982483494208397,14.5
441,10000001,88,121,73.79999999999998,resident,0,1,41,0.0015632772373200888,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.014170475703473585,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,2.2643523048859196e-9,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.6036640915233892e-9,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.000973685283301874,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,4.525877545149129e-6,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,4.630044600737341e-6,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,0,1,74,0.017220574993096382,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,8.849228306521487e-8,13.0
450,10000001,88,121,73.79999999999998,resident,0,1,34,0.0029982811302843556,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,5.861776004443795e-8,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,6.7228691289527e-5,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,3.3659692810484416e-7,15.8
454,10000001,88,121,73.79999999999998,worker,1,0,140,0.001322509575969489,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,1,0,100,0.009896408553849202,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,1.2056972724194066e-7,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.6535785564141636e-8,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.0018601252589060709,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,2.4200974486376557e-6,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,1.8702703896975624e-5,12.3
461,10000001,88,121,73.79999999999998,resident,0,1,47,0.012376204510208273,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,4.171351654644366e-5,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,1.3496753659523103e-6,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,1,1,157,0.04928823505443735,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,1.3029491778109435e-7,13.9
466,10000001,88,121,73.79999999999998,resident,0,1,9,0.0029257355956914866,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,5.338179058770855e-5,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,9.771525315670828e-5,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.00017043825950935836,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.00030222877341270495,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,2.9722267799768744e-5,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,8.980625789234611e-8,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,1.8778683209586655e-5,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,7.657310297714073e-14,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,5.702303031126998e-9,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,8.922891766446635e-7,11.0
477,10000001,88,121,73.79999999999998,worker,1,0,105,0.013563822463342319,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,1.9412720089020147e-5,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,1,1,149,0.0028418095019766268,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,0,168,9.016996845752481e-5,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,1,0,153,0.006770178793314871,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,1.2111923743042507e-6,8.9
483,10000001,88,121,73.79999999999998,worker,2,0,94,0.00923210516805558,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,3.008348647212233e-7,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.0003660293923421445,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.00040490269055871384,10.0
487,10000001,88,121,73.79999999999998,worker,1,0,117,0.002410297363308243,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,1.195616554992517e-5,11.0
489,10000001,88,121,73.79999999999998,worker,1,0,188,0.007324579473322645,14.3
490,10000001,88,121,73.79999999999998,worker,2,0,104,0.026261427449278337,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,2.285588506163296e-6,15.8
492,10000001,88,121,73.79999999999998,worker,3,1,139,0.1185939764198139,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,0,1,15,0.0024312751917681644,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.0007856774251228011,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,7.46770416139585e-9,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,5.466797695627947e-7,13.3
497,10000001,88,121,73.79999999999998,worker,1,1,155,0.0015273336832375098,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,3.7822218591505565e-5,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,7.19278330073146e-5,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.00043049392760982966,11.3
501,10000001,88,121,73.79999999999998,worker,2,0,119,0.011501328068852682,10.0
502,10000001,88,121,73.79999999999998,worker,1,0,139,0.005276259943717209,11.4
503,10000001,88,121,73.79999999999998,resident,0,1,63,0.017212101727540285,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,7.741196110733256e-6,14.8
505,10000001,88,121,73.79999999999998,resident,1,1,5,0.013021864382447828,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,1,0,134,0.016308805563287426,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,7.933967519690359e-5,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.0004932024687341269,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,4,1,123,0.03335684047457202,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,0,93,0.0031823148820514964,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.00025768550433875485,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.0031127680015044287,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,1,1,208,0.02043101782090333,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.00016905033278675664,13.8
515,10000001,88,121,73.79999999999998,worker,1,0,198,0.008985719796147488,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,3.06101233743935e-5,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,9.565048317223007e-12,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,5.03426566084633e-5,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,3.1687781559289594e-7,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,1.1971871259984127e-5,15.0
521,10000001,88,121,73.79999999999998,worker,1,0,197,0.028468836898786824,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.00047551702522533274,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.0005173143218995803,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,0,1,66,0.0043152688547227255,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.0007803093037642031,12.4
526,10000001,88,121,73.79999999999998,worker,1,0,157,0.02718577510634887,14.4
527,10000001,88,121,73.79999999999998,resident,0,1,44,0.004637277898075466,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,2.2340021305488316e-6,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,4.410769422291908e-6,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,2.0322039055737492e-7,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,5.363192667731058e-8,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,1,1,10,0.011620924865015274,15.8
533,10000001,88,121,73.79999999999998,worker,1,0,156,0.004455974574101408,15.8
534,10000001,88,121,73.79999999999998,worker,1,0,106,0.002950024951616268,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,7.537746641658461e-14,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.00018602020634156643,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,1.371597064643778e-5,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,1,35,0.00017203499788649048,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,1.867784556994639e-6,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,1.1754822642033362e-6,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,1.821214382049985e-5,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.0004455162562919274,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,3.271295348893175e-5,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,9.080814758159617e-11,10.4
545,10000001,88,121,73.79999999999998,worker,1,0,129,0.004112681779573362,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,3.992050763597183e-5,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.00012711929738935148,13.5
548,10000001,88,121,73.79999999999998,worker,1,0,109,0.005308097935234332,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.0001621313969593537,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.00010012641365765146,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,1.957433893577429e-5,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,6.6780810292421745e-6,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.002262054948504393,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.5129126903619906e-7,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.0001468435134796537,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.00016176006447606093,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,1,0,123,0.0009027157688779236,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,2.506342426814319e-10,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,0,1,59,0.010372634299336938,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,1.504943084919452e-5,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,6.388210874791028e-8,12.5
562,10000001,88,121,73.79999999999998,resident,0,1,30,0.0009963163321155008,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,7.665394670789982e-5,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.000526267450622207,16.5
565,10000001,88,121,73.79999999999998,resident,0,1,80,0.0014286291365439147,10.3
566,10000001,88,121,73.79999999999998,worker,1,1,158,0.007381370978988732,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.9964847197468845e-10,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,2.710051107455666e-5,11.5
569,10000001,88,121,73.79999999999998,worker,1,0,196,0.011369458826442807,16.3
570,10000001,88,121,73.79999999999998,resident,0,1,29,0.0031591072571558417,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,0,93,0.0019827413182214805,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,2.3312202578707404e-34,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,0,124,0.0018739364356597668,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.0004053496172322263,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,1.079877102474661e-12,12.5
576,10000001,88,121,73.79999999999998,worker,1,0,202,0.0002709259444139163,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,5.394467343514439e-13,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,1.0292350806634218e-6,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,4.379926370019638e-7,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.0016336522277149942,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,1,79,0.0005292902132962245,12.0
582,10000001,88,121,73.79999999999998,worker,1,0,195,0.0008442725034121895,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,4.823234461183867e-6,11.0
584,10000001,88,121,73.79999999999998,worker,1,1,139,0.018288675090853388,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,1.1681942671048859e-8,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,3.755488080481762e-5,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,0,1,85,4.363838401553592e-6,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.0005632158879692027,10.8
589,10000001,88,121,73.79999999999998,worker,1,0,90,0.014586836523649005,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.00013570264014888501,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.00047947574291882795,10.4
592,10000001,88,121,73.79999999999998,worker,1,0,97,0.0002691076367520856,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,4.502803252669727e-7,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.000811455130982906,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.0002666540819245473,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,1.6072167892746463e-6,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,2.468177653209773e-13,10.4
598,10000001,88,121,73.79999999999998,worker,1,1,171,0.005288192656777919,18.2
599,10000001,88,121,73.79999999999998,resident,0,1,82,0.0030641691049635906,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,2,0,204,0.03488880780248957,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,6.130370212490262e-5,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,1,7,0.0008050683179899956,11.4
603,10000001,88,121,73.79999999999998,worker,3,0,95,0.007502195761542687,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,1,0,167,0.002716877417619983,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,0,97,0.002592396910536329,15.4
606,10000001,88,121,73.79999999999998,worker,2,0,151,0.015106112133704844,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.0028988995734448163,10.8
608,10000001,88,121,73.79999999999998,worker,1,0,128,6.535588264062197e-5,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.000630934771716609,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.00011245391607214665,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.000137978968872693,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,1.3264783260364837e-6,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,1,1,54,0.024637929274264482,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,0,1,86,0.0020082448058280538,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,4.1144497815328445e-9,16.7
616,10000001,88,121,73.79999999999998,worker,1,2,147,0.011430313885198893,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,1.0647773563389681e-7,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.0014423857053262304,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.00032760160747828047,12.9
620,10000001,88,121,73.79999999999998,resident,0,1,10,0.0009849173422163673,13.0
621,10000001,88,121,73.79999999999998,worker,1,0,191,0.011644266403654657,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,2,0,154,0.01943194603313909,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,4.016118062045474e-6,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,2,0,142,0.006077637009689414,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.0005597927586711089,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,1,2,137,0.01859490091315782,10.3
627,10000001,88,121,73.79999999999998,worker,1,1,89,0.003829308024039279,13.8
628,10000001,88,121,73.79999999999998,resident,0,1,69,0.0017915925555553763,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.0013409135106141896,15.8
630,10000001,88,121,73.79999999999998,worker,1,0,191,0.0023872709645075766,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,4.677678155259706e-10,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,6.259684311230717e-7,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,2.2907450799219588e-5,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,1.0848600077841393e-6,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,2.1148205098661833e-6,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,1,1,21,0.008273813328068145,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,5.562202078406458e-7,12.4
638,10000001,88,121,73.79999999999998,worker,2,1,117,0.05543215285734449,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,4.955376608349734e-7,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.00016179464891811498,12.0
641,10000001,88,121,73.79999999999998,resident,0,1,30,0.0019411074111793235,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,0,117,0.003397535786061127,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.5742211691101447e-12,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,1.29496523886204e-5,16.1
645,10000001,88,121,73.79999999999998,worker,1,0,140,0.0024108512977827515,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.00010480608761712688,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.0019759709953135417,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,4.719566708587023e-6,13.5
