run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.09030316038561119,15.4
497,20000001,1000,2,345,0.13267129842377637,10.600000000000001
498,20000001,1000,1,431,0.006189455307799156,15.600000000000001
499,20000001,1000,13,921,1.563289277459521,11.3
500,20000001,1000,2,556,0.06639838696168848,17.1
501,20000001,1000,1,209,0.004325149503340549,9.5
502,20000001,1000,1,496,0.012809734634735536,9.9
503,20000001,1000,1,640,0.00011719991569733354,10.9
504,20000001,1000,12,946,0.9066561597467626,17.5
505,20000001,1000,1,218,0.028611544746058298,9.700000000000001
506,20000001,1000,2,946,0.20502311431129627,12.200000000000001
507,20000001,1000,22,780,1.292921205537968,14.9
508,20000001,1000,1,303,4.573427497636273e-12,12.600000000000001
509,20000001,1000,3,211,0.2225229207780643,11.5
510,20000001,1000,1,458,0.018275162542534532,12.5
511,20000001,1000,1,19,1.2747272115274653e-11,13.3
512,20000001,1000,1,527,0.0007974687073478278,13.200000000000001
513,20000001,1000,17,599,1.4593016512860835,8.6
514,20000001,1000,3,43,0.13829408561799347,10.5
515,20000001,1000,1,929,1.0474820735785649e-5,12.3
516,20000001,1000,5,72,0.2297191572494327,14.200000000000001
517,20000001,1000,4,431,0.19618429488475586,12.5
518,20000001,1000,1,355,3.7788134760703316e-6,15.600000000000001
519,20000001,1000,2,724,0.03368244293339341,8.5
520,20000001,1000,35,74,1.7834863553535056,14.3
521,20000001,1000,26,717,2.850624578035569,13.700000000000001
522,20000001,1000,1,891,0.04473621563823454,13.200000000000001
523,20000001,1000,1,21,0.005206422527088259,12.100000000000001
524,20000001,1000,12,688,0.32559412008640687,14.600000000000001
525,20000001,1000,1,286,0.00020886289839262473,14.200000000000001
526,20000001,1000,1,121,8.994270751449651e-5,12.9
527,20000001,1000,31,697,2.06354576445723,17.900000000000002
528,20000001,1000,3,264,0.10164690308676493,15.700000000000001
529,20000001,1000,14,766,0.8755994759369959,19.1
530,20000001,1000,1,695,1.3458352053703954e-5,12.3
531,20000001,1000,1,906,9.363276993355088e-10,16.7
532,20000001,1000,1,807,0.0003279779284330396,17.5
533,20000001,1000,12,218,1.3563713835401567,10.0
534,20000001,1000,2,478,0.026505849675493222,13.3
535,20000001,1000,1,609,0.006754606588120258,15.200000000000001
536,20000001,1000,1,382,2.8281248785717265e-17,12.100000000000001
537,20000001,1000,1,140,0.042164403630565554,10.4
538,20000001,1000,2,217,0.027296352072891217,13.600000000000001
539,20000001,1000,7,81,0.24639381170015895,14.700000000000001
540,20000001,1000,14,593,0.7491994529557631,9.3
541,20000001,1000,1,572,0.07217195454682973,13.600000000000001
542,20000001,1000,1,510,1.5279601908304436e-6,10.0
543,20000001,1000,3,113,0.10640050148732995,15.5
544,20000001,1000,1,706,8.319657630243277e-6,14.4
545,20000001,1000,40,460,4.546999961856198,17.2
546,20000001,1000,12,361,0.653382562768522,11.8
547,20000001,1000,13,890,0.38184329942524103,14.0
548,20000001,1000,12,364,0.9046726725273229,9.5
549,20000001,1000,1,545,0.044666100387641176,15.600000000000001
550,20000001,1000,1,401,0.036163217765486456,11.0
551,20000001,1000,1,906,1.9515554366990866e-8,12.600000000000001
552,20000001,1000,1,381,0.06265798671552165,12.200000000000001
553,20000001,1000,1,700,0.028737970220602052,9.600000000000001
554,20000001,1000,13,35,1.9786439147479646,10.200000000000001
555,20000001,1000,1,693,0.011582969679225225,12.100000000000001
556,20000001,1000,12,959,1.2774532545113666,10.600000000000001
557,20000001,1000,1,682,0.004721272279943268,14.100000000000001
558,20000001,1000,2,689,0.049793149211416,8.4
559,20000001,1000,1,548,0.0710072865982474,17.1
560,20000001,1000,1,649,1.013423905687874e-5,10.200000000000001
561,20000001,1000,1,851,0.013618956745122254,12.4
562,20000001,1000,1,384,0.0004707867739593786,16.8
563,20000001,1000,18,867,0.9691667490701796,14.5
564,20000001,1000,6,754,0.28589473762127643,13.5
565,20000001,1000,3,914,0.045598872043594155,13.200000000000001
566,20000001,1000,19,619,1.6052597921533702,12.0
567,20000001,1000,3,616,0.16835571548300113,16.8
568,20000001,1000,9,657,1.0971841239459115,11.9
569,20000001,1000,2,779,0.06057098104106508,13.100000000000001
570,20000001,1000,1,90,9.804069926147525e-7,12.5
571,20000001,1000,2,262,0.09127032489601127,16.6
572,20000001,1000,1,225,0.026149611849067163,12.3
573,20000001,1000,1,343,0.0008294290092879865,13.700000000000001
574,20000001,1000,1,312,0.01387991067395319,11.5
575,20000001,1000,1,596,4.174674543827092e-8,10.3
576,20000001,1000,3,737,0.37920787271378675,10.5
577,20000001,1000,1,442,7.176237853939602e-5,11.200000000000001
578,20000001,1000,1,519,0.042284578838410476,12.3
579,20000001,1000,13,262,0.6819322830642929,16.6
580,20000001,1000,2,279,0.031114350624662244,15.5
581,20000001,1000,1,22,1.123620087499134e-9,14.700000000000001
582,20000001,1000,1,142,0.006038987992589563,11.0
583,20000001,1000,1,216,0.00012052602955882765,11.0
584,20000001,1000,1,774,3.4630000846724394e-9,14.4
585,20000001,1000,1,110,0.0003670798808819356,12.0
586,20000001,1000,1,118,1.3121504601027917e-5,9.1
587,20000001,1000,1,782,0.0017779480946447847,13.3
588,20000001,1000,1,415,0.00024536562601035336,11.200000000000001
589,20000001,1000,3,480,0.0913580711823284,12.0
590,20000001,1000,3,964,0.10902688156646594,10.700000000000001
591,20000001,1000,1,220,0.0026458845324697578,11.8
592,20000001,1000,1,812,0.00022533642527431348,10.8
593,20000001,1000,1,432,0.00021393062032540967,13.8
594,20000001,1000,1,210,0.0035430136375710747,8.4
595,20000001,1000,1,825,4.98113630187597e-6,14.5
596,20000001,1000,1,877,0.0014733781468271995,12.200000000000001
597,20000001,1000,1,806,1.6157615186518503e-6,12.200000000000001
598,20000001,1000,8,816,0.32109627868009133,13.600000000000001
599,20000001,1000,1,221,5.322424744864349e-6,12.200000000000001
600,20000001,1000,10,530,0.768504489025773,10.8
601,20000001,1000,1,110,1.2071077503420599e-6,9.1
602,20000001,1000,20,912,1.864801631666285,13.700000000000001
603,20000001,1000,1,394,3.205697241619172e-7,10.100000000000001
604,20000001,1000,1,897,1.3283910071322555e-9,10.100000000000001
605,20000001,1000,4,166,0.16193071719729504,13.0
606,20000001,1000,1,538,9.024869044938997e-6,13.600000000000001
607,20000001,1000,7,201,0.42935331852472436,11.0
608,20000001,1000,1,982,0.01015013668294291,12.100000000000001
609,20000001,1000,1,858,0.005292809259276064,23.5
610,20000001,1000,8,782,0.4288894379789894,12.100000000000001
611,20000001,1000,1,447,0.009186022264936106,12.200000000000001
612,20000001,1000,1,764,0.00030686074039701177,19.0
613,20000001,1000,1,759,2.437928546596947e-7,12.600000000000001
614,20000001,1000,1,11,0.003231070778921664,9.1
615,20000001,1000,1,942,1.387968192766174e-6,15.9
616,20000001,1000,9,425,0.3452821017626617,12.3
617,20000001,1000,1,527,3.654808956501721e-7,16.3
618,20000001,1000,10,544,0.7126132552154101,10.100000000000001
619,20000001,1000,9,904,0.44657934093693613,14.200000000000001
620,20000001,1000,3,276,0.1443678418837633,15.600000000000001
621,20000001,1000,1,222,0.008159520956176503,19.3
622,20000001,1000,1,972,0.010940765565283356,14.0
623,20000001,1000,1,423,5.613416710727619e-7,10.0
624,20000001,1000,1,89,7.048516165503436e-6,12.8
625,20000001,1000,11,135,0.36804387386877524,14.200000000000001
626,20000001,1000,13,216,1.1981055665255558,13.3
627,20000001,1000,10,573,0.6591732658370105,10.4
628,20000001,1000,15,528,0.650779584055962,10.600000000000001
629,20000001,1000,1,825,0.0018937617376128108,12.3
630,20000001,1000,1,240,7.688455515954999e-10,23.200000000000003
631,20000001,1000,1,935,6.466473983862045e-6,15.4
632,20000001,1000,1,507,0.0007463096307088083,14.700000000000001
633,20000001,1000,8,908,0.18039266597944906,10.8
634,20000001,1000,2,785,0.06874007985050164,13.9
635,20000001,1000,3,498,0.1789881695678065,13.3
636,20000001,1000,1,413,0.0012752739126502917,9.8
637,20000001,1000,1,166,5.26588948966932e-5,16.1
638,20000001,1000,1,60,0.05792009265618532,8.200000000000001
639,20000001,1000,1,436,6.73187293787314e-12,12.9
640,20000001,1000,2,194,0.02745430569648986,14.0
641,20000001,1000,1,320,0.003943163875444361,13.9
642,20000001,1000,1,537,0.05760081228431976,8.700000000000001
643,20000001,1000,2,863,0.00873478006218411,12.200000000000001
644,20000001,1000,1,217,0.009205018179894624,12.5
645,20000001,1000,1,840,0.00010950079529108534,8.9
646,20000001,1000,1,484,0.001347903405887954,9.9
647,20000001,1000,1,505,0.02544706267038151,11.600000000000001
648,20000001,1000,1,744,0.1033439827441647,8.8
649,20000001,1000,1,388,6.882470111731172e-11,14.3
650,20000001,1000,1,155,1.648463679579461e-5,11.0
651,20000001,1000,1,74,0.005064983538646018,11.600000000000001
652,20000001,1000,1,866,8.296163878721599e-6,12.3
653,20000001,1000,1,624,7.818400138136242e-9,10.4
654,20000001,1000,3,861,0.270697423941333,9.5
655,20000001,1000,7,472,0.5395569357002207,11.9
656,20000001,1000,11,288,0.7258086853557894,10.5
657,20000001,1000,2,1000,0.0761558523598214,8.5
658,20000001,1000,1,464,0.10721367883456161,15.5
659,20000001,1000,2,805,0.008919126943069887,15.5
660,20000001,1000,1,205,0.027858182345570644,16.8
661,20000001,1000,1,257,0.00036863914630551656,14.600000000000001
662,20000001,1000,1,256,7.429681548591702e-7,11.700000000000001
663,20000001,1000,1,770,4.014125210830769e-5,14.600000000000001
664,20000001,1000,1,343,0.0030573518931569597,11.100000000000001
665,20000001,1000,2,601,0.15863471469673718,13.5
666,20000001,1000,1,969,0.17624679554298603,9.8
667,20000001,1000,1,423,0.0009479068542530124,13.8
668,20000001,1000,1,277,0.0024665643349384052,11.3
669,20000001,1000,7,818,0.3475029334281352,12.100000000000001
670,20000001,1000,1,593,0.005733071573591806,13.0
671,20000001,1000,1,60,6.936882103041803e-5,13.5
672,20000001,1000,1,350,0.0002898409314832662,12.4
673,20000001,1000,1,69,0.001324474055718007,14.5
674,20000001,1000,8,413,0.5406052194509178,14.200000000000001
675,20000001,1000,20,98,1.6678554800422187,14.600000000000001
676,20000001,1000,1,774,0.04235863186092863,11.100000000000001
677,20000001,1000,1,809,0.004523658532490557,11.600000000000001
678,20000001,1000,7,165,0.6367862275050409,10.600000000000001
679,20000001,1000,1,689,0.013515395698005228,15.4
680,20000001,1000,21,160,2.0224533450071767,11.8
681,20000001,1000,9,556,0.48476763101650705,7.0
682,20000001,1000,1,644,1.8718058386854107e-12,12.200000000000001
683,20000001,1000,1,543,0.011196691746801537,12.8
684,20000001,1000,17,781,2.551141103631768,9.1
685,20000001,1000,1,758,0.009602508505873302,9.3
686,20000001,1000,1,952,0.0017657882811699102,14.8
687,20000001,1000,1,527,3.8629817133561904e-5,11.200000000000001
688,20000001,1000,1,406,0.04788124125474447,10.600000000000001
689,20000001,1000,25,659,1.676016051754199,12.4
690,20000001,1000,1,837,2.027471623326005e-5,14.3
691,20000001,1000,33,457,3.3049196429798267,11.9
692,20000001,1000,5,60,0.4593192275687616,10.4
693,20000001,1000,1,559,1.8678321094909274e-5,11.9
694,20000001,1000,1,585,0.0004382006864602425,14.600000000000001
695,20000001,1000,57,22,6.295386176093444,16.5
696,20000001,1000,2,500,0.05167376253169243,12.100000000000001
697,20000001,1000,1,886,0.028934649894880184,9.5
698,20000001,1000,1,911,2.1661380313986153e-10,13.0
699,20000001,1000,9,887,0.6556679241730421,10.9
700,20000001,1000,1,224,0.004193975945424616,16.5
701,20000001,1000,1,950,0.0007758454071137948,9.4
702,20000001,1000,4,558,0.3508271509757378,9.1
703,20000001,1000,1,286,0.00258178487516753,13.600000000000001
704,20000001,1000,1,525,0.00011957338873691415,13.100000000000001
705,20000001,1000,1,81,0.004502832713558366,16.2
706,20000001,1000,1,216,0.0004646705078483591,16.5
707,20000001,1000,1,682,0.0035482812825313043,14.3
708,20000001,1000,2,296,0.038248271405068125,11.5
709,20000001,1000,1,385,0.011886693275008318,18.5
710,20000001,1000,1,245,8.691245647567215e-9,15.4
711,20000001,1000,1,912,0.05694772372085994,14.4
712,20000001,1000,1,65,0.1004512326767437,11.8
713,20000001,1000,1,698,8.719431387428104e-5,12.200000000000001
714,20000001,1000,12,729,0.8287354982748688,11.200000000000001
715,20000001,1000,1,68,3.388143898246284e-5,18.8
716,20000001,1000,4,104,0.2232419045143258,9.600000000000001
717,20000001,1000,8,630,0.3954415783747599,12.9
718,20000001,1000,4,719,0.2438329138746014,9.9
719,20000001,1000,1,946,1.3252469825012286e-6,14.4
720,20000001,1000,1,752,6.308637640517266e-7,12.0
721,20000001,1000,2,175,0.10591337882985719,11.600000000000001
722,20000001,1000,1,26,0.015274730173671917,12.0
723,20000001,1000,1,188,4.843470204919492e-5,7.6000000000000005
724,20000001,1000,2,239,0.05772734502416489,17.2
725,20000001,1000,14,290,0.8934258057968837,12.200000000000001
726,20000001,1000,12,803,0.4757939371831553,14.3
727,20000001,1000,5,843,0.2380541483722206,13.100000000000001
728,20000001,1000,19,769,1.7058372577995116,14.100000000000001
729,20000001,1000,1,597,1.0195638432193203e-5,11.4
730,20000001,1000,1,338,0.0003733691728092517,12.600000000000001
731,20000001,1000,2,193,0.03058930537958865,13.0
732,20000001,1000,1,948,2.583658124464319e-11,14.4
733,20000001,1000,1,15,3.400842152377328e-5,13.600000000000001
734,20000001,1000,2,897,0.057562156677215655,14.5
735,20000001,1000,2,964,0.031757654427464185,17.5
736,20000001,1000,1,897,0.00013123706693997817,9.4
737,20000001,1000,4,932,0.33770998944564967,11.0
738,20000001,1000,7,257,0.19694484042706398,13.3
739,20000001,1000,1,965,2.9795466729763684e-11,14.0
740,20000001,1000,6,414,0.2471052937333645,16.7
741,20000001,1000,28,108,1.9957514066035407,11.100000000000001
742,20000001,1000,1,670,0.00027555223628255725,13.100000000000001
743,20000001,1000,1,675,6.083646794812213e-6,21.0
744,20000001,1000,1,842,0.005126451821679926,11.100000000000001
745,20000001,1000,2,909,0.0021222595338001218,18.400000000000002
746,20000001,1000,3,162,0.09177065652977257,10.8
747,20000001,1000,1,813,0.00025255619497918305,13.0
748,20000001,1000,1,691,5.2773422169009337e-5,13.200000000000001
749,20000001,1000,1,972,0.0066327820276951485,15.600000000000001
750,20000001,1000,12,480,1.198768983842608,13.200000000000001
751,20000001,1000,1,772,0.036905861146807994,17.2
752,20000001,1000,2,851,0.08665272443722473,16.0
753,20000001,1000,1,708,0.00039415560424733135,10.4
754,20000001,1000,1,120,0.001616791550716274,15.100000000000001
755,20000001,1000,1,506,4.8024667674723506e-5,8.200000000000001
756,20000001,1000,34,159,3.339565657180039,12.700000000000001
757,20000001,1000,6,10,0.29982775173538284,10.0
758,20000001,1000,1,105,0.0028215649358296173,14.100000000000001
759,20000001,1000,1,631,0.00605697145210731,15.200000000000001
760,20000001,1000,1,902,0.011056125036594667,8.9
761,20000001,1000,2,428,0.07463705200892481,15.5
762,20000001,1000,4,734,0.3299199514852437,9.0
763,20000001,1000,1,145,0.017788351396078914,11.100000000000001
764,20000001,1000,3,428,0.07563025511162345,12.700000000000001
765,20000001,1000,1,188,0.003559027133114119,14.4
766,20000001,1000,1,586,0.12614909438136931,11.100000000000001
767,20000001,1000,34,950,3.5612569618866208,13.700000000000001
768,20000001,1000,32,88,4.406796848627283,13.9
769,20000001,1000,24,509,1.0360072961398006,23.1
770,20000001,1000,1,411,1.0106395268601155e-19,12.600000000000001
771,20000001,1000,10,289,0.5320032865478367,19.8
772,20000001,1000,2,793,0.05700658504655782,10.0
773,20000001,1000,1,696,0.104315000003943,10.100000000000001
774,20000001,1000,1,304,0.00010536608002683353,15.5
775,20000001,1000,1,717,8.390609010695468e-6,13.5
776,20000001,1000,1,814,1.2520111368565777e-6,13.3
777,20000001,1000,16,944,1.211829199248039,12.8
778,20000001,1000,2,213,0.07566943757013794,10.8
779,20000001,1000,1,1,0.0009379409018552865,8.5
780,20000001,1000,1,109,3.778967428099227e-18,14.200000000000001
781,20000001,1000,1,824,1.8032659072104174e-6,12.600000000000001
782,20000001,1000,7,192,0.5209012154226698,11.0
783,20000001,1000,22,156,1.1820189894899216,12.0
784,20000001,1000,1,400,8.409623531585167e-5,14.200000000000001
785,20000001,1000,1,236,0.0012271314365261182,11.9
786,20000001,1000,1,837,0.00010598753386665854,9.700000000000001
787,20000001,1000,1,667,0.0011407804211339017,10.3
788,20000001,1000,1,799,0.025061319100327283,12.9
789,20000001,1000,5,914,0.11434402209807495,15.3
790,20000001,1000,1,29,0.0047872592240678835,15.9
791,20000001,1000,14,704,0.8002395093446614,9.200000000000001
792,20000001,1000,1,546,0.001435977501148135,9.8
793,20000001,1000,25,806,1.7242086265611398,12.100000000000001
794,20000001,1000,1,930,0.0002569655645037308,18.400000000000002
795,20000001,1000,1,21,6.564836091983597e-13,9.700000000000001
796,20000001,1000,1,300,0.001192615539411532,11.100000000000001
797,20000001,1000,3,78,0.12456251835541796,8.3
798,20000001,1000,2,925,0.05074123027410253,15.9
799,20000001,1000,1,524,0.008218235302200885,9.700000000000001
800,20000001,1000,9,418,0.36530896006910657,12.8
801,20000001,1000,1,590,1.360749939566939e-5,15.5
802,20000001,1000,1,323,0.004355946818300065,15.600000000000001
803,20000001,1000,1,824,7.531193438245846e-6,15.200000000000001
804,20000001,1000,1,961,0.00011937158862361077,12.9
805,20000001,1000,1,238,3.0268143442755304e-6,14.600000000000001
806,20000001,1000,30,804,3.221279278448563,12.4
807,20000001,1000,1,919,6.223427095792954e-8,16.2
808,20000001,1000,2,142,0.11818582799258774,14.200000000000001
809,20000001,1000,1,969,4.144889479771137e-6,15.100000000000001
810,20000001,1000,1,252,0.0014276387988329058,13.4
811,20000001,1000,1,680,0.000904665540762617,14.200000000000001
812,20000001,1000,1,937,1.2540970240620027e-13,14.100000000000001
813,20000001,1000,1,257,1.057639495885865e-17,11.600000000000001
814,20000001,1000,1,495,1.8620172494361048e-6,21.400000000000002
815,20000001,1000,1,616,2.123178217907257e-10,9.600000000000001
816,20000001,1000,19,608,1.4637065294142646,12.9
817,20000001,1000,1,663,9.695521364950081e-6,13.8
818,20000001,1000,1,349,3.854256393571989e-5,12.8
819,20000001,1000,4,98,0.1976886911451221,11.3
820,20000001,1000,13,764,0.6718206579933919,16.5
821,20000001,1000,1,930,0.01498753761652983,12.100000000000001
822,20000001,1000,1,731,2.1911860987650157e-7,11.5
823,20000001,1000,2,134,0.013598268612792137,11.600000000000001
824,20000001,1000,1,153,0.025249723931165216,14.700000000000001
825,20000001,1000,5,59,0.4478538475069606,12.4
826,20000001,1000,1,439,6.626813280163464e-5,15.100000000000001
827,20000001,1000,35,1,4.4422063320360055,16.3
828,20000001,1000,1,881,0.007561038171786958,12.9
829,20000001,1000,1,366,0.0007572542339223059,10.4
830,20000001,1000,1,793,4.343415979683932e-8,11.100000000000001
831,20000001,1000,1,175,0.005211488199590363,8.9
832,20000001,1000,1,837,4.7470134402735975e-5,11.0
833,20000001,1000,2,853,0.0789705671206351,13.200000000000001
834,20000001,1000,1,974,0.0002942147116174103,15.700000000000001
835,20000001,1000,11,207,1.0668234201151638,17.5
836,20000001,1000,1,947,0.040806699399583736,9.3
837,20000001,1000,19,138,0.6225361853892472,15.3
838,20000001,1000,6,970,0.434330958328841,15.5
839,20000001,1000,1,455,9.992673784195515e-11,18.2
840,20000001,1000,2,337,0.031456952247338195,14.0
841,20000001,1000,1,34,0.010575162744277337,12.100000000000001
842,20000001,1000,37,338,5.499036313181734,13.200000000000001
843,20000001,1000,1,450,1.3003704170537813e-7,10.9
844,20000001,1000,1,256,0.015885456563380272,7.9
845,20000001,1000,5,498,0.662487861139331,9.9
846,20000001,1000,10,202,0.5141921578768215,15.100000000000001
847,20000001,1000,1,807,0.000585789223548757,9.1
848,20000001,1000,1,38,3.431471768840656e-5,12.9
849,20000001,1000,10,902,0.4092273620293847,17.3
850,20000001,1000,1,204,0.0046326537457005365,14.3
851,20000001,1000,1,612,1.659377622241914e-5,12.100000000000001
852,20000001,1000,1,72,0.012122313307960443,10.600000000000001
853,20000001,1000,16,497,1.1246940729426196,14.4
854,20000001,1000,1,83,1.1546370514512682e-5,15.8
855,20000001,1000,1,746,1.2169065434946685e-10,14.4
856,20000001,1000,1,432,0.0006953817922825562,11.0
857,20000001,1000,1,338,6.015398604442426e-8,12.700000000000001
858,20000001,1000,8,676,0.327839660235042,14.700000000000001
859,20000001,1000,1,56,0.02922050054936128,11.600000000000001
860,20000001,1000,9,52,0.7143479793946146,13.700000000000001
861,20000001,1000,16,251,0.9771762730911763,12.9
862,20000001,1000,1,925,0.054192292620423084,12.9
863,20000001,1000,1,40,2.066626524790389e-6,14.9
864,20000001,1000,1,298,0.001226153986525807,11.600000000000001
865,20000001,1000,6,272,0.6618327990731048,8.4
866,20000001,1000,1,829,0.00608605641692073,11.8
867,20000001,1000,11,23,0.5556006052030256,12.8
868,20000001,1000,18,586,1.0379059693705293,14.5
869,20000001,1000,1,934,0.0017660772929454411,11.4
870,20000001,1000,1,993,0.002479189548986608,9.3
871,20000001,1000,1,512,0.0012233182694575495,13.700000000000001
872,20000001,1000,1,730,0.0536257561553691,11.0
873,20000001,1000,2,632,0.04756641536903022,13.3
874,20000001,1000,5,364,0.31743182782941565,11.8
875,20000001,1000,1,879,0.00013349204993211677,10.600000000000001
876,20000001,1000,3,934,0.3769014026455444,13.0
877,20000001,1000,15,334,1.3040423460032144,14.600000000000001
878,20000001,1000,1,482,2.0810786016796563e-6,14.0
879,20000001,1000,1,227,0.0007877649910091979,8.700000000000001
880,20000001,1000,4,213,0.35314891194731746,7.300000000000001
881,20000001,1000,33,328,4.866886491928692,17.1
882,20000001,1000,6,735,0.4576640752667026,11.4
883,20000001,1000,2,327,0.06319875755575217,13.9
884,20000001,1000,12,39,0.8125462131747508,14.200000000000001
885,20000001,1000,8,997,0.37771910528275915,11.5
886,20000001,1000,1,883,0.000369973062587678,29.1
887,20000001,1000,1,334,0.0012501493535254768,12.200000000000001
888,20000001,1000,1,668,0.00016246419246440254,14.0
889,20000001,1000,5,899,0.7908927322052831,12.3
890,20000001,1000,9,508,1.1916431958688611,10.4
891,20000001,1000,4,414,0.160593136566754,16.8
892,20000001,1000,2,913,0.027237184161752737,15.9
893,20000001,1000,3,979,0.16182555463316955,7.300000000000001
894,20000001,1000,1,888,1.1970307627430098e-5,15.3
895,20000001,1000,4,641,0.3482303912969253,10.100000000000001
896,20000001,1000,1,514,0.001893655196791482,15.700000000000001
897,20000001,1000,14,416,0.5802933738952397,13.9
898,20000001,1000,4,580,0.23338926797042314,14.700000000000001
899,20000001,1000,1,601,0.023023016594222578,8.200000000000001
900,20000001,1000,1,629,0.0010871643955637387,14.4
901,20000001,1000,14,514,0.35610848148960944,15.100000000000001
902,20000001,1000,1,984,8.076431371259617e-11,10.4
903,20000001,1000,3,209,0.08395284372010901,12.200000000000001
904,20000001,1000,1,991,3.701329009819704e-8,9.0
905,20000001,1000,2,716,0.08545588167336673,12.0
906,20000001,1000,2,293,0.030709875887118557,14.200000000000001
907,20000001,1000,6,654,0.25126136801739546,11.8
908,20000001,1000,3,97,0.21776587971563183,12.0
909,20000001,1000,1,995,1.6981568224501515e-5,13.4
910,20000001,1000,2,660,0.16706631183170276,8.9
911,20000001,1000,53,480,7.324979635553602,16.2
912,20000001,1000,1,809,1.829380153059351e-8,15.8
913,20000001,1000,1,860,1.633124846024997e-11,11.200000000000001
914,20000001,1000,9,69,0.748608409947487,10.200000000000001
915,20000001,1000,1,842,0.002148784272765305,10.4
916,20000001,1000,3,641,0.09118166853408537,16.0
917,20000001,1000,38,632,5.079958444358935,13.100000000000001
918,20000001,1000,1,790,0.0010209787697436604,8.8
919,20000001,1000,1,592,0.0006903771895101434,12.5
920,20000001,1000,1,473,6.875431794925488e-10,21.5
921,20000001,1000,3,175,0.06565309280431601,14.100000000000001
922,20000001,1000,11,538,0.5656064484189003,12.700000000000001
923,20000001,1000,1,726,3.722928115663547e-8,18.3
924,20000001,1000,5,120,0.1227624733275366,8.1
925,20000001,1000,1,300,3.7757114115880647e-7,16.2
926,20000001,1000,21,546,1.7016045014965784,13.200000000000001
927,20000001,1000,1,388,0.0017046518733607962,10.4
928,20000001,1000,13,98,0.7274941574748119,11.8
929,20000001,1000,3,178,0.16521778964732867,16.900000000000002
930,20000001,1000,20,821,1.297149489617856,12.200000000000001
931,20000001,1000,22,704,1.1104399601227875,12.5
932,20000001,1000,4,5,0.13147837283264396,11.4
933,20000001,1000,29,379,2.5618364203874653,13.0
934,20000001,1000,1,58,0.0005065144861203364,12.5
935,20000001,1000,1,929,1.9499456490694858e-5,11.100000000000001
936,20000001,1000,1,248,0.00016131217963349652,9.9
937,20000001,1000,1,85,9.462203116328509e-6,16.6
938,20000001,1000,4,323,0.24646687744312004,13.100000000000001
939,20000001,1000,1,532,6.604391522141848e-8,14.9
940,20000001,1000,1,218,1.9452815555989396e-5,13.100000000000001
941,20000001,1000,9,913,0.33211940065596035,19.0
942,20000001,1000,1,454,0.0001673400867135163,14.9
943,20000001,1000,2,846,0.19481876750188468,10.3
944,20000001,1000,1,411,0.0005447436952307396,12.5
945,20000001,1000,29,510,2.2658074612558217,17.5
946,20000001,1000,1,431,0.11579794735700318,15.9
947,20000001,1000,1,963,2.562245198525122e-6,12.700000000000001
948,20000001,1000,3,986,0.05363111987189725,11.700000000000001
949,20000001,1000,1,381,1.6008231652693262e-8,9.1
950,20000001,1000,1,385,0.00036690599405502617,9.9
951,20000001,1000,1,896,0.007448857304431929,10.9
952,20000001,1000,40,708,6.3161302985921575,12.9
953,20000001,1000,1,783,0.0003788254201292333,17.1
954,20000001,1000,4,82,0.47522067868758566,12.9
955,20000001,1000,1,301,0.00034679731502871615,14.5
956,20000001,1000,1,178,4.779771975318732e-5,11.100000000000001
957,20000001,1000,1,78,0.02512254528142199,11.700000000000001
958,20000001,1000,1,250,1.6900531977913255e-11,8.4
959,20000001,1000,1,358,2.8297335041584988e-5,11.0
960,20000001,1000,1,723,0.06055230527710912,11.5
961,20000001,1000,1,948,5.0937541796098e-10,15.0
962,20000001,1000,1,822,0.00011186565743102509,10.3
963,20000001,1000,3,23,0.06423011799271434,16.2
964,20000001,1000,1,500,2.806771649088923e-8,16.8
965,20000001,1000,39,187,2.883651630983493,16.7
966,20000001,1000,10,345,1.009240033310333,8.9
967,20000001,1000,16,595,1.0809480110777985,11.9
968,20000001,1000,1,960,0.004083059849656937,15.200000000000001
969,20000001,1000,37,106,2.137337248662953,16.6
970,20000001,1000,6,86,0.22214383814046626,10.4
971,20000001,1000,1,869,0.0004383852357500778,12.700000000000001
972,20000001,1000,2,992,0.0632587746743426,15.4
973,20000001,1000,1,475,0.00047839943005119486,10.100000000000001
974,20000001,1000,1,849,0.01267960251871673,14.600000000000001
975,20000001,1000,3,424,0.278219395742546,11.700000000000001
976,20000001,1000,16,893,1.2002751538578722,12.700000000000001
977,20000001,1000,18,290,1.4543673107911026,11.5
978,20000001,1000,1,62,0.00029899067061902896,10.8
979,20000001,1000,1,937,8.321867053651832e-7,14.0
980,20000001,1000,9,634,1.2726105960301257,10.3
981,20000001,1000,15,934,2.579980793040298,9.700000000000001
982,20000001,1000,1,130,7.856756555060138e-6,9.600000000000001
983,20000001,1000,2,266,0.007595176828987839,15.600000000000001
984,20000001,1000,5,655,0.20122420005962316,9.4
985,20000001,1000,1,512,0.04663804167336821,8.3
986,20000001,1000,1,353,0.024701513694669833,11.8
987,20000001,1000,1,253,0.0012072295677886282,11.4
988,20000001,1000,19,212,0.8467797262749547,13.9
989,20000001,1000,7,781,0.41313196081914927,12.8
990,20000001,1000,1,712,7.955844059129042e-8,12.600000000000001
991,20000001,1000,1,754,0.02012279483243498,10.8
