run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.12081098484020955,15.4
497,20000001,1000,2,345,0.17749268302640353,10.600000000000001
498,20000001,1000,1,431,0.008280487506379951,15.600000000000001
499,20000001,1000,20,921,2.0914275468715213,11.3
500,20000001,1000,2,556,0.0888302744487454,17.1
501,20000001,1000,1,209,0.005786348659874519,9.5
502,20000001,1000,1,496,0.017137347687011056,9.9
503,20000001,1000,1,640,0.00015679448181129757,10.9
504,20000001,1000,13,946,1.2129589164179664,17.5
505,20000001,1000,1,218,0.03827760716026718,9.700000000000001
506,20000001,1000,2,946,0.2742876799570045,12.200000000000001
507,20000001,1000,22,780,1.7297189101116057,14.9
508,20000001,1000,1,303,6.118504354945825e-12,12.600000000000001
509,20000001,1000,3,211,0.297699583203086,11.5
510,20000001,1000,1,458,0.024449203942039442,12.5
511,20000001,1000,1,19,1.7053782965029607e-11,13.3
512,20000001,1000,1,527,0.0010668838111815536,13.200000000000001
513,20000001,1000,19,599,1.9523089659097606,8.6
514,20000001,1000,4,43,0.1850150604889372,10.5
515,20000001,1000,1,929,1.4013611524902424e-5,12.3
516,20000001,1000,5,72,0.30732698064451136,14.200000000000001
517,20000001,1000,4,431,0.26246277288636255,12.5
518,20000001,1000,1,355,5.055439650418417e-6,15.600000000000001
519,20000001,1000,3,724,0.045061646627107405,8.5
520,20000001,1000,37,74,2.38601552945942,14.3
521,20000001,1000,29,717,3.8136734219665054,13.700000000000001
522,20000001,1000,2,891,0.05984980200250295,13.200000000000001
523,20000001,1000,1,21,0.0069653490565099695,12.100000000000001
524,20000001,1000,12,688,0.43559213362911187,14.600000000000001
525,20000001,1000,1,286,0.0002794246883901331,14.200000000000001
526,20000001,1000,1,121,0.00012032875735047505,12.9
527,20000001,1000,35,697,2.7606896038008886,17.900000000000002
528,20000001,1000,4,264,0.13598707304850985,15.700000000000001
529,20000001,1000,17,766,1.1714101096994944,19.1
530,20000001,1000,1,695,1.800509261238772e-5,12.3
531,20000001,1000,1,906,1.2526546247866944e-9,16.7
532,20000001,1000,1,807,0.0004387812826333908,17.5
533,20000001,1000,18,218,1.8146049590604802,10.0
534,20000001,1000,2,478,0.03546052861991661,13.3
535,20000001,1000,1,609,0.009036568273296021,15.200000000000001
536,20000001,1000,1,382,3.783572472683796e-17,12.100000000000001
537,20000001,1000,1,140,0.056409134586837696,10.4
538,20000001,1000,2,217,0.03651809263805717,13.600000000000001
539,20000001,1000,8,81,0.329634964301564,14.700000000000001
540,20000001,1000,15,593,1.002307376251629,9.3
541,20000001,1000,1,572,0.0965543716234614,13.600000000000001
542,20000001,1000,1,510,2.044162958002891e-6,10.0
543,20000001,1000,3,113,0.14234661685467115,15.5
544,20000001,1000,1,706,1.1130352775595735e-5,14.4
545,20000001,1000,42,460,6.083148597618428,17.2
546,20000001,1000,15,361,0.8741199150551849,11.8
547,20000001,1000,14,890,0.5108444140959306,14.0
548,20000001,1000,13,364,1.2103053321649322,9.5
549,20000001,1000,1,545,0.05975599916724968,15.600000000000001
550,20000001,1000,1,401,0.04838052106463729,11.0
551,20000001,1000,1,906,2.6108647058541837e-8,12.600000000000001
552,20000001,1000,1,381,0.08382622547076546,12.200000000000001
553,20000001,1000,1,700,0.03844674394377842,9.600000000000001
554,20000001,1000,18,35,2.6471046967574123,10.200000000000001
555,20000001,1000,1,693,0.015496135111395911,12.100000000000001
556,20000001,1000,15,959,1.7090252999543962,10.600000000000001
557,20000001,1000,1,682,0.00631629669884302,14.100000000000001
558,20000001,1000,2,689,0.06661515908013763,8.4
559,20000001,1000,1,548,0.09499623477333098,17.1
560,20000001,1000,1,649,1.3557968467986425e-5,10.200000000000001
561,20000001,1000,1,851,0.018219955645501395,12.4
562,20000001,1000,1,384,0.000629836359756466,16.8
563,20000001,1000,21,867,1.2965879480803755,14.5
564,20000001,1000,6,754,0.38248079762846443,13.5
565,20000001,1000,3,914,0.061003896382646236,13.200000000000001
566,20000001,1000,23,619,2.1475772895024816,12.0
567,20000001,1000,8,616,0.22523264638942042,16.8
568,20000001,1000,10,657,1.4678544360898005,11.9
569,20000001,1000,3,779,0.08103415031169518,13.100000000000001
570,20000001,1000,1,90,1.3116255712008175e-6,12.5
571,20000001,1000,3,262,0.1221048941176367,16.6
572,20000001,1000,1,225,0.03498394017645472,12.3
573,20000001,1000,1,343,0.0011096415124258198,13.700000000000001
574,20000001,1000,1,312,0.018569069685423864,11.5
575,20000001,1000,1,596,5.585037565390299e-8,10.3
576,20000001,1000,4,737,0.5073186405224985,10.5
577,20000001,1000,1,442,9.600642534324603e-5,11.200000000000001
578,20000001,1000,3,519,0.056569909527062666,12.3
579,20000001,1000,17,262,0.912314811126554,16.6
580,20000001,1000,2,279,0.04162595556542652,15.5
581,20000001,1000,1,22,1.5032214684110037e-9,14.700000000000001
582,20000001,1000,1,142,0.008079186638734685,11.0
583,20000001,1000,1,216,0.0001612442827881613,11.0
584,20000001,1000,1,774,4.632932545710426e-9,14.4
585,20000001,1000,1,110,0.0004910933541528598,12.0
586,20000001,1000,1,118,1.755444534461843e-5,9.1
587,20000001,1000,1,782,0.0023786062347274824,13.3
588,20000001,1000,1,415,0.0003282594185814187,11.200000000000001
589,20000001,1000,3,480,0.12222228441960152,12.0
590,20000001,1000,3,964,0.1458602875010828,10.700000000000001
591,20000001,1000,1,220,0.0035397644420879196,11.8
592,20000001,1000,1,812,0.0003014635959750951,10.8
593,20000001,1000,1,432,0.00028620447854345353,13.8
594,20000001,1000,1,210,0.00473997770431806,8.4
595,20000001,1000,1,825,6.663952620077313e-6,14.5
596,20000001,1000,1,877,0.001971141034268821,12.200000000000001
597,20000001,1000,1,806,2.1616268965747728e-6,12.200000000000001
598,20000001,1000,14,816,0.4295747512071492,13.600000000000001
599,20000001,1000,1,221,7.120541212723926e-6,12.200000000000001
600,20000001,1000,9,530,1.0281343839669124,10.8
601,20000001,1000,1,110,1.614914422754918e-6,9.1
602,20000001,1000,32,912,2.494802182904895,13.700000000000001
603,20000001,1000,1,394,4.288703066490515e-7,10.100000000000001
604,20000001,1000,1,897,1.7771717527850444e-9,10.100000000000001
605,20000001,1000,4,166,0.21663704057475958,13.0
606,20000001,1000,1,538,1.207381128985082e-5,13.600000000000001
607,20000001,1000,7,201,0.5744051153236177,11.0
608,20000001,1000,1,982,0.013579236913666868,12.100000000000001
609,20000001,1000,1,858,0.0070809204955179774,23.5
610,20000001,1000,10,782,0.5737845183772967,12.100000000000001
611,20000001,1000,1,447,0.012289408165252359,12.200000000000001
612,20000001,1000,1,764,0.0004105299094500563,19.0
613,20000001,1000,1,759,3.2615530555824015e-7,12.600000000000001
614,20000001,1000,1,11,0.004322648744773578,9.1
615,20000001,1000,1,942,1.8568763659979896e-6,15.9
616,20000001,1000,10,425,0.4619314604662637,12.3
617,20000001,1000,1,527,4.889541712076627e-7,16.3
618,20000001,1000,11,544,0.9533609765719675,10.100000000000001
619,20000001,1000,11,904,0.5974507399021173,14.200000000000001
620,20000001,1000,5,276,0.19314076143908876,15.600000000000001
621,20000001,1000,1,222,0.0109161158738037,19.3
622,20000001,1000,1,972,0.014636970148149357,14.0
623,20000001,1000,1,423,7.509841275162628e-7,10.0
624,20000001,1000,1,89,9.429771626822165e-6,12.8
625,20000001,1000,11,135,0.4923830204460642,14.200000000000001
626,20000001,1000,22,216,1.6028709606220273,13.3
627,20000001,1000,10,573,0.8818669367278925,10.4
628,20000001,1000,15,528,0.8706375516424358,10.600000000000001
629,20000001,1000,1,825,0.00253354610842795,12.3
630,20000001,1000,1,240,1.0285906703777632e-9,23.200000000000003
631,20000001,1000,1,935,8.651093573004628e-6,15.4
632,20000001,1000,1,507,0.0009984412627050273,14.700000000000001
633,20000001,1000,8,908,0.2413361342157494,10.8
634,20000001,1000,2,785,0.09196307979999543,13.9
635,20000001,1000,3,498,0.23945714577314653,13.3
636,20000001,1000,1,413,0.001706109693951066,9.8
637,20000001,1000,1,166,7.044906209152199e-5,16.1
638,20000001,1000,2,60,0.07748769152651819,8.200000000000001
639,20000001,1000,1,436,9.006154335803257e-12,12.9
640,20000001,1000,2,194,0.03672940897233104,14.0
641,20000001,1000,1,320,0.0052753138333647516,13.9
642,20000001,1000,1,537,0.07706054616415753,8.700000000000001
643,20000001,1000,2,863,0.011685719272381443,12.200000000000001
644,20000001,1000,1,217,0.012314821619048214,12.5
645,20000001,1000,1,840,0.0001464943072137493,8.9
646,20000001,1000,1,484,0.0018032761781473978,9.9
647,20000001,1000,2,505,0.03404404330226716,11.600000000000001
648,20000001,1000,1,744,0.13825749042800414,8.8
649,20000001,1000,1,388,9.207628933261973e-11,14.3
650,20000001,1000,1,155,2.2053770848427926e-5,11.0
651,20000001,1000,1,74,0.006776126626026431,11.600000000000001
652,20000001,1000,1,866,1.1098921945857273e-5,12.3
653,20000001,1000,1,624,1.0459751536155242e-8,10.4
654,20000001,1000,3,861,0.3621492563539455,9.5
655,20000001,1000,15,472,0.7218396842475926,11.9
656,20000001,1000,13,288,0.9710143223003129,10.5
657,20000001,1000,2,1000,0.10188418085976107,8.5
658,20000001,1000,2,464,0.14343451627867027,15.5
659,20000001,1000,2,805,0.011932345504917823,15.5
660,20000001,1000,1,205,0.03726973043529045,16.8
661,20000001,1000,1,257,0.0004931793984357586,14.600000000000001
662,20000001,1000,1,256,9.939709098791602e-7,11.700000000000001
663,20000001,1000,1,770,5.370248592868191e-5,14.600000000000001
664,20000001,1000,1,343,0.0040902410462505265,11.100000000000001
665,20000001,1000,2,601,0.21222752371590517,13.5
666,20000001,1000,2,969,0.2357896318750759,9.8
667,20000001,1000,1,423,0.0012681456563655164,13.8
668,20000001,1000,1,277,0.0032998630967419206,11.3
669,20000001,1000,10,818,0.4649025730998025,12.100000000000001
670,20000001,1000,1,593,0.007669920078183632,13.0
671,20000001,1000,1,60,9.28042335406944e-5,13.5
672,20000001,1000,1,350,0.0003877601650924778,12.4
673,20000001,1000,1,69,0.0017719315069740903,14.5
674,20000001,1000,9,413,0.7232421179140657,14.200000000000001
675,20000001,1000,23,98,2.2313201692456714,14.600000000000001
676,20000001,1000,1,774,0.05666898046259371,11.100000000000001
677,20000001,1000,1,809,0.006051921550223852,11.600000000000001
678,20000001,1000,8,165,0.8519167097702575,10.600000000000001
679,20000001,1000,1,689,0.01808140775814213,15.4
680,20000001,1000,34,160,2.7057146102123038,11.8
681,20000001,1000,9,556,0.6485404793328947,7.0
682,20000001,1000,1,644,2.5041726760791308e-12,12.200000000000001
683,20000001,1000,1,543,0.014979357877477733,12.8
684,20000001,1000,24,781,3.4130130981019597,9.1
685,20000001,1000,1,758,0.012846599217316988,9.3
686,20000001,1000,1,952,0.0023623383761597447,14.8
687,20000001,1000,1,527,5.168043103003552e-5,11.200000000000001
688,20000001,1000,1,406,0.06405733627323922,10.600000000000001
689,20000001,1000,34,659,2.242237690860348,12.4
690,20000001,1000,1,837,2.7124282528280336e-5,14.3
691,20000001,1000,40,457,4.421446549391931,11.9
692,20000001,1000,9,60,0.6144946422879378,10.4
693,20000001,1000,1,559,2.4988564708054297e-5,11.9
694,20000001,1000,1,585,0.0005862414589130271,14.600000000000001
695,20000001,1000,63,22,8.422205830179067,16.5
696,20000001,1000,2,500,0.06913111473834528,12.100000000000001
697,20000001,1000,1,886,0.038709869453961335,9.5
698,20000001,1000,1,911,2.897941420384634e-10,13.0
699,20000001,1000,14,887,0.8771773580152861,10.9
700,20000001,1000,1,224,0.0056108597107707705,16.5
701,20000001,1000,1,950,0.0010379553419495363,9.4
702,20000001,1000,4,558,0.4693498371161897,9.1
703,20000001,1000,1,286,0.0034540094951565604,13.600000000000001
704,20000001,1000,1,525,0.00015996980385073648,13.100000000000001
705,20000001,1000,1,81,0.006024059981652409,16.2
706,20000001,1000,1,216,0.0006216537875268588,16.5
707,20000001,1000,1,682,0.004747024959062151,14.3
708,20000001,1000,2,296,0.05116998471759114,11.5
709,20000001,1000,1,385,0.0159024680300787,18.5
710,20000001,1000,1,245,1.1627477285258843e-8,15.4
711,20000001,1000,1,912,0.07618681957250181,14.4
712,20000001,1000,1,65,0.13438745993240034,11.8
713,20000001,1000,1,698,0.00011665185234532195,12.200000000000001
714,20000001,1000,12,729,1.1087137071515136,11.200000000000001
715,20000001,1000,1,68,4.532787107113272e-5,18.8
716,20000001,1000,4,104,0.2986614668502467,9.600000000000001
717,20000001,1000,8,630,0.5290367062040706,12.9
718,20000001,1000,9,719,0.32620889829169647,9.9
719,20000001,1000,1,946,1.7729655576705626e-6,14.4
720,20000001,1000,1,752,8.439934140692019e-7,12.0
721,20000001,1000,2,175,0.14169492573183595,11.600000000000001
722,20000001,1000,1,26,0.020435111989101622,12.0
723,20000001,1000,1,188,6.479777706581482e-5,7.6000000000000005
724,20000001,1000,2,239,0.07722982645124762,17.2
725,20000001,1000,14,290,1.195258848295831,12.200000000000001
726,20000001,1000,12,803,0.6365351321774645,14.3
727,20000001,1000,5,843,0.3184778471466195,13.100000000000001
728,20000001,1000,27,769,2.282133628677725,14.100000000000001
729,20000001,1000,1,597,1.3640110875501717e-5,11.4
730,20000001,1000,1,338,0.0004995074068664313,12.600000000000001
731,20000001,1000,2,193,0.040923530169990216,13.0
732,20000001,1000,1,948,3.4565155989455074e-11,14.4
733,20000001,1000,1,15,4.549775311964263e-5,13.600000000000001
734,20000001,1000,4,897,0.07700883123032905,14.5
735,20000001,1000,2,964,0.04248659173403992,17.5
736,20000001,1000,1,897,0.00017557391387916,9.4
737,20000001,1000,4,932,0.45180120209620706,11.0
738,20000001,1000,7,257,0.26348025949026127,13.3
739,20000001,1000,1,965,3.986150278711628e-11,14.0
740,20000001,1000,7,414,0.3305868118865282,16.7
741,20000001,1000,27,108,2.6699917466723044,11.100000000000001
742,20000001,1000,1,670,0.0003686442079996374,13.100000000000001
743,20000001,1000,1,675,8.138932874140663e-6,21.0
744,20000001,1000,1,842,0.006858361220896117,11.100000000000001
745,20000001,1000,2,909,0.002839239106029893,18.400000000000002
746,20000001,1000,5,162,0.12277425670874981,10.8
747,20000001,1000,1,813,0.0003378792338235017,13.0
748,20000001,1000,1,691,7.060228100989088e-5,13.200000000000001
749,20000001,1000,1,972,0.008873586766781348,15.600000000000001
750,20000001,1000,16,480,1.603758505411057,13.200000000000001
751,20000001,1000,1,772,0.049374057480189075,17.2
752,20000001,1000,2,851,0.11592729350385471,16.0
753,20000001,1000,1,708,0.0005273162813579164,10.4
754,20000001,1000,1,120,0.0021630049124447452,15.100000000000001
755,20000001,1000,1,506,6.424921756483281e-5,8.200000000000001
756,20000001,1000,38,159,4.467797298119241,12.700000000000001
757,20000001,1000,6,10,0.40112091110544457,10.0
758,20000001,1000,1,105,0.0037747963330693524,14.100000000000001
759,20000001,1000,1,631,0.008103245591332754,15.200000000000001
760,20000001,1000,1,902,0.014791302413822593,8.9
761,20000001,1000,2,428,0.09985227228221025,15.5
762,20000001,1000,4,734,0.4413793945545828,9.0
763,20000001,1000,1,145,0.0237979295704299,11.100000000000001
764,20000001,1000,3,428,0.10118101697365842,12.700000000000001
765,20000001,1000,1,188,0.004761401164571592,14.4
766,20000001,1000,4,586,0.16876703167237245,11.100000000000001
767,20000001,1000,41,950,4.764384313875344,13.700000000000001
768,20000001,1000,39,88,5.895579567758121,13.9
769,20000001,1000,27,509,1.3860097610518953,23.1
770,20000001,1000,1,411,1.3520717994479924e-19,12.600000000000001
771,20000001,1000,15,289,0.7117341265977815,19.8
772,20000001,1000,2,793,0.07626556648120573,10.0
773,20000001,1000,1,696,0.13955655405932915,10.100000000000001
774,20000001,1000,1,304,0.00014096272868454755,15.5
775,20000001,1000,1,717,1.1225274217011504e-5,13.5
776,20000001,1000,1,814,1.6749878722810973e-6,13.3
777,20000001,1000,18,944,1.621230955750755,12.8
778,20000001,1000,2,213,0.10123343674923861,10.8
779,20000001,1000,1,1,0.0012548128281577482,8.5
780,20000001,1000,1,109,5.055645613267885e-18,14.200000000000001
781,20000001,1000,1,824,2.412477362349072e-6,12.600000000000001
782,20000001,1000,7,192,0.6968813557681662,11.0
783,20000001,1000,27,156,1.581349729182463,12.0
784,20000001,1000,1,400,0.00011250712562526103,14.200000000000001
785,20000001,1000,1,236,0.0016417028677849419,11.9
786,20000001,1000,1,837,0.00014179413314593508,9.700000000000001
787,20000001,1000,1,667,0.0015261792120575173,10.3
788,20000001,1000,2,799,0.033527980958545964,12.9
789,20000001,1000,5,914,0.15297375929337056,15.3
790,20000001,1000,1,29,0.006404576529496222,15.9
791,20000001,1000,14,704,1.070590694934074,9.200000000000001
792,20000001,1000,1,546,0.0019211050353198026,9.8
793,20000001,1000,26,806,2.3067115409399035,12.100000000000001
794,20000001,1000,1,930,0.00034377825521445074,18.400000000000002
795,20000001,1000,1,21,8.782686123059137e-13,9.700000000000001
796,20000001,1000,1,300,0.0015955261946181307,11.100000000000001
797,20000001,1000,3,78,0.16664445023224836,8.3
798,20000001,1000,2,925,0.06788353779913717,15.9
799,20000001,1000,1,524,0.010994666147539023,9.700000000000001
800,20000001,1000,9,418,0.48872414928164265,12.8
801,20000001,1000,1,590,1.820462756988202e-5,15.5
802,20000001,1000,1,323,0.00582755047313117,15.600000000000001
803,20000001,1000,1,824,1.0075515545761336e-5,15.200000000000001
804,20000001,1000,1,961,0.00015969982802347928,12.9
805,20000001,1000,1,238,4.049386757882129e-6,14.600000000000001
806,20000001,1000,29,804,4.309549304951456,12.4
807,20000001,1000,1,919,8.325936249777062e-8,16.2
808,20000001,1000,3,142,0.1581134725846782,14.200000000000001
809,20000001,1000,1,969,5.5451899796938174e-6,15.100000000000001
810,20000001,1000,1,252,0.0019099492038440226,13.4
811,20000001,1000,1,680,0.001210295791020258,14.200000000000001
812,20000001,1000,1,937,1.6777784511099765e-13,14.100000000000001
813,20000001,1000,1,257,1.4149501363878463e-17,11.600000000000001
814,20000001,1000,1,495,2.4910771310023564e-6,21.400000000000002
815,20000001,1000,1,616,2.8404681563894387e-10,9.600000000000001
816,20000001,1000,29,608,1.9582019785407054,12.9
817,20000001,1000,1,663,1.2971035339595379e-5,13.8
818,20000001,1000,1,349,5.156370040049013e-5,12.8
819,20000001,1000,5,98,0.2644754111265823,11.3
820,20000001,1000,12,764,0.8987870965046729,16.5
821,20000001,1000,1,930,0.02005089491941153,12.100000000000001
822,20000001,1000,1,731,2.931451672672115e-7,11.5
823,20000001,1000,2,134,0.018192278279275966,11.600000000000001
824,20000001,1000,2,153,0.03378003607007238,14.700000000000001
825,20000001,1000,7,59,0.599155823016069,12.4
826,20000001,1000,1,439,8.86560155048896e-5,15.100000000000001
827,20000001,1000,40,1,5.9429517144806026,16.3
828,20000001,1000,1,881,0.010115442959552821,12.9
829,20000001,1000,1,366,0.001013083367004166,10.4
830,20000001,1000,1,793,5.810786243090665e-8,11.100000000000001
831,20000001,1000,1,175,0.0069721261048573775,8.9
832,20000001,1000,1,837,6.350734197122785e-5,11.0
833,20000001,1000,2,853,0.10564981276949834,13.200000000000001
834,20000001,1000,1,974,0.0003936115736503192,15.700000000000001
835,20000001,1000,20,207,1.4272367377216382,17.5
836,20000001,1000,1,947,0.05459274649403771,9.3
837,20000001,1000,20,138,0.8328524642369659,15.3
838,20000001,1000,8,970,0.5810643901966926,15.5
839,20000001,1000,1,455,1.3368577089666976e-10,18.2
840,20000001,1000,2,337,0.042084300979547046,14.0
841,20000001,1000,1,34,0.014147852860587248,12.100000000000001
842,20000001,1000,39,338,7.356818851418806,13.200000000000001
843,20000001,1000,1,450,1.739684747139518e-7,10.9
844,20000001,1000,1,256,0.021252164861819554,7.9
845,20000001,1000,7,498,0.8863013277404564,9.9
846,20000001,1000,10,202,0.687905724727099,15.100000000000001
847,20000001,1000,1,807,0.0007836909882611748,9.1
848,20000001,1000,1,38,4.590752771827364e-5,12.9
849,20000001,1000,11,902,0.5474798492014741,17.3
850,20000001,1000,1,204,0.006197739470599366,14.3
851,20000001,1000,1,612,2.2199781702966146e-5,12.100000000000001
852,20000001,1000,1,72,0.016217689425514648,10.600000000000001
853,20000001,1000,22,497,1.504658286774586,14.4
854,20000001,1000,1,83,1.544717136401021e-5,15.8
855,20000001,1000,1,746,1.628023618999624e-10,14.4
856,20000001,1000,1,432,0.0009303080734590953,11.0
857,20000001,1000,1,338,8.047627862700002e-8,12.700000000000001
858,20000001,1000,10,676,0.43859630220634005,14.700000000000001
859,20000001,1000,1,56,0.03909229127549685,11.600000000000001
860,20000001,1000,9,52,0.9556817562171196,13.700000000000001
861,20000001,1000,17,251,1.3073033923787358,12.9
862,20000001,1000,3,925,0.07250049958678223,12.9
863,20000001,1000,1,40,2.764811161543899e-6,14.9
864,20000001,1000,1,298,0.001640395198189931,11.600000000000001
865,20000001,1000,6,272,0.8854249609221266,8.4
866,20000001,1000,1,829,0.00814215655777233,11.8
867,20000001,1000,11,23,0.7433035123662098,12.8
868,20000001,1000,21,586,1.388549877941654,14.5
869,20000001,1000,1,934,0.0023627250270486307,11.4
870,20000001,1000,1,993,0.003316753585806408,9.3
871,20000001,1000,1,512,0.0016366014685986134,13.700000000000001
872,20000001,1000,1,730,0.07174256566731813,11.0
873,20000001,1000,2,632,0.06363615029099988,13.3
874,20000001,1000,5,364,0.4246723102042182,11.8
875,20000001,1000,1,879,0.0001785907154497238,10.600000000000001
876,20000001,1000,9,934,0.5042329575933635,13.0
877,20000001,1000,14,334,1.744597192625922,14.600000000000001
878,20000001,1000,1,482,2.7841456968417025e-6,14.0
879,20000001,1000,1,227,0.0010539018122960892,8.700000000000001
880,20000001,1000,4,213,0.4724559767943841,7.300000000000001
881,20000001,1000,42,328,6.511104901364061,17.1
882,20000001,1000,11,735,0.6122803169108589,11.4
883,20000001,1000,2,327,0.08454968916242522,13.9
884,20000001,1000,18,39,1.0870550689770315,14.200000000000001
885,20000001,1000,14,997,0.505326911121529,11.5
886,20000001,1000,1,883,0.0004949639621105421,29.1
887,20000001,1000,1,334,0.0016724971080948946,12.200000000000001
888,20000001,1000,1,668,0.00021735074397264664,14.0
889,20000001,1000,11,899,1.058086222815176,12.3
890,20000001,1000,11,508,1.5942253566353684,10.4
891,20000001,1000,5,414,0.2148475745960628,16.8
892,20000001,1000,2,913,0.03643893556775029,15.9
893,20000001,1000,3,979,0.21649635011734844,7.300000000000001
894,20000001,1000,1,888,1.6014330474534863e-5,15.3
895,20000001,1000,5,641,0.46587579376210275,10.100000000000001
896,20000001,1000,1,514,0.0025334035740859017,15.700000000000001
897,20000001,1000,15,416,0.7763384326436316,13.9
898,20000001,1000,5,580,0.31223699363610663,14.700000000000001
899,20000001,1000,1,601,0.030801062740919396,8.200000000000001
900,20000001,1000,1,629,0.0014544496643352724,14.4
901,20000001,1000,14,514,0.47641540091177487,15.100000000000001
902,20000001,1000,1,984,1.0804955483171651e-10,10.4
903,20000001,1000,3,209,0.11231529092284856,12.200000000000001
904,20000001,1000,1,991,4.951777999623658e-8,9.0
905,20000001,1000,2,716,0.11432611196842306,12.0
906,20000001,1000,3,293,0.041084833957091046,14.200000000000001
907,20000001,1000,7,654,0.3361469653205696,11.8
908,20000001,1000,5,97,0.2913354336736156,12.0
909,20000001,1000,1,995,2.2718584516562842e-5,13.4
910,20000001,1000,2,660,0.2235076333964672,8.9
911,20000001,1000,59,480,9.799634917835226,16.2
912,20000001,1000,1,809,2.4474139885523748e-8,15.8
913,20000001,1000,1,860,2.1848562129253337e-11,11.200000000000001
914,20000001,1000,9,69,1.0015166565513678,10.200000000000001
915,20000001,1000,1,842,0.0028747249054562867,10.4
916,20000001,1000,3,641,0.12198628628208719,16.0
917,20000001,1000,39,632,6.796160621507223,13.100000000000001
918,20000001,1000,1,790,0.0013659040297921944,8.8
919,20000001,1000,1,592,0.0009236127265068136,12.5
920,20000001,1000,1,473,9.19821280672464e-10,21.5
921,20000001,1000,3,175,0.08783319172469305,14.100000000000001
922,20000001,1000,15,538,0.7566897080198801,12.700000000000001
923,20000001,1000,1,726,4.980674100685017e-8,18.3
924,20000001,1000,5,120,0.1642362818841368,8.1
925,20000001,1000,1,300,5.051289591178627e-7,16.2
926,20000001,1000,26,546,2.276470887137315,13.200000000000001
927,20000001,1000,1,388,0.002280547776523227,10.4
928,20000001,1000,13,98,0.973269210675762,11.8
929,20000001,1000,3,178,0.2210346104741289,16.900000000000002
930,20000001,1000,27,821,1.7353756685428072,12.200000000000001
931,20000001,1000,25,704,1.4855885952994046,12.5
932,20000001,1000,4,5,0.17589674203286151,11.4
933,20000001,1000,31,379,3.427321697545393,13.0
934,20000001,1000,1,58,0.0006776342449447744,12.5
935,20000001,1000,1,929,2.6087110710524206e-5,11.100000000000001
936,20000001,1000,1,248,0.0002158095376177859,9.9
937,20000001,1000,1,85,1.2658893358331384e-5,16.6
938,20000001,1000,4,323,0.3297327144171471,13.100000000000001
939,20000001,1000,1,532,8.835604874216797e-8,14.9
940,20000001,1000,1,218,2.6024712703283116e-5,13.100000000000001
941,20000001,1000,14,913,0.4443219008775686,19.0
942,20000001,1000,1,454,0.00022387389979240695,14.9
943,20000001,1000,2,846,0.26063591868495384,10.3
944,20000001,1000,1,411,0.0007287787274032868,12.5
945,20000001,1000,29,510,3.031282954923329,17.5
946,20000001,1000,3,431,0.1549188755181529,15.9
947,20000001,1000,1,963,3.4278685764052305e-6,12.700000000000001
948,20000001,1000,3,986,0.0717497414502409,11.700000000000001
949,20000001,1000,1,381,2.1416418021846395e-8,9.1
950,20000001,1000,1,385,0.0004908607217763188,9.9
951,20000001,1000,1,896,0.009965363150523798,10.9
952,20000001,1000,44,708,8.449958102170589,12.9
953,20000001,1000,1,783,0.000506806980983704,17.1
954,20000001,1000,9,82,0.6357682052712295,12.9
955,20000001,1000,1,301,0.00046395857010598514,14.5
956,20000001,1000,1,178,6.394559804818304e-5,11.100000000000001
957,20000001,1000,1,78,0.03360989166028077,11.700000000000001
958,20000001,1000,1,250,2.261017115964071e-11,8.4
959,20000001,1000,1,358,3.785724552860695e-5,11.0
960,20000001,1000,2,723,0.08100916516802437,11.5
961,20000001,1000,1,948,6.814617078126623e-10,15.0
962,20000001,1000,1,822,0.00014965810926583086,10.3
963,20000001,1000,3,23,0.08592948217944217,16.2
964,20000001,1000,1,500,3.7550053143216664e-8,16.8
965,20000001,1000,49,187,3.857858263072511,16.7
966,20000001,1000,10,345,1.3501995040232833,8.9
967,20000001,1000,18,595,1.4461331499554333,11.9
968,20000001,1000,1,960,0.005462471961027524,15.200000000000001
969,20000001,1000,38,106,2.8594106434815183,16.6
970,20000001,1000,7,86,0.29719243210684,10.4
971,20000001,1000,1,869,0.0005864883559359149,12.700000000000001
972,20000001,1000,2,992,0.08462998233459347,15.4
973,20000001,1000,1,475,0.0006400208591225445,10.100000000000001
974,20000001,1000,1,849,0.016963252018283193,14.600000000000001
975,20000001,1000,4,424,0.37221243484475747,11.700000000000001
976,20000001,1000,18,893,1.6057735166476939,12.700000000000001
977,20000001,1000,18,290,1.9457076184907995,11.5
978,20000001,1000,1,62,0.0004000010323146468,10.8
979,20000001,1000,1,937,1.1133308625831506e-6,14.0
980,20000001,1000,13,634,1.7025466082024656,10.3
981,20000001,1000,23,934,3.4515959258241824,9.700000000000001
982,20000001,1000,1,130,1.0511066202039915e-5,9.600000000000001
983,20000001,1000,2,266,0.010161114946889137,15.600000000000001
984,20000001,1000,5,655,0.26920534872841484,9.4
985,20000001,1000,1,512,0.0623941368332899,8.3
986,20000001,1000,1,353,0.03304661967259883,11.8
987,20000001,1000,1,253,0.0016150773947442459,11.4
988,20000001,1000,21,212,1.1328539581246015,13.9
989,20000001,1000,7,781,0.5527035692039971,12.8
990,20000001,1000,1,712,1.0643629214240204e-7,12.600000000000001
991,20000001,1000,1,754,0.02692103632987923,10.8
