run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
351,20000001,1000,0,0.0,resident,0,1,719,0.0005193185483855384,12.0
352,20000001,1000,0,0.0,resident,0,1,719,5.227377163688969e-6,15.5
353,20000001,1000,0,0.0,resident,0,2,719,0.03711392519952953,12.0
354,20000001,1000,0,0.0,resident,0,1,719,1.763009360327329e-5,12.4
355,20000001,1000,0,0.0,resident,0,5,719,0.10356584639789224,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.00017262341255181409,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.4317882780180185e-6,16.0
358,20000001,1000,0,0.0,resident,0,1,719,8.534400149554815e-11,9.9
359,20000001,1000,0,0.0,resident,0,1,719,8.650833940114345e-5,16.6
360,20000001,1000,0,0.0,resident,0,1,719,0.07340351387951835,11.200000000000001
361,20000001,1000,0,0.0,resident,0,2,719,0.016745705099881485,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.007824001086074242,13.700000000000001
363,20000001,1000,0,0.0,resident,0,1,719,0.00025140620173525055,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,5.092708768914123e-7,8.9
365,20000001,1000,0,0.0,resident,0,7,719,0.35081961137601503,11.4
366,20000001,1000,0,0.0,resident,0,2,719,0.01602085068549365,13.700000000000001
367,20000001,1000,0,0.0,resident,0,8,719,0.2242941630423727,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.00016548305721140078,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.1534536212111463e-8,13.0
370,20000001,1000,0,0.0,resident,0,5,719,0.12364106716094174,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,2.1850183570841432e-6,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.0008479799398529272,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.0005276026863852805,12.0
374,20000001,1000,0,0.0,resident,0,1,719,0.008765799528432266,10.100000000000001
375,20000001,1000,0,0.0,resident,0,4,719,0.08174608191138019,10.5
376,20000001,1000,0,0.0,resident,0,1,719,0.017349875911138984,11.8
377,20000001,1000,0,0.0,resident,0,2,719,0.013832631758409694,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0005470753538947249,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,6.424735328753761e-18,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.00029296256629556086,15.4
381,20000001,1000,0,0.0,resident,0,1,719,3.7419403526403463e-6,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.00014496641758088194,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,2.3656049759465366e-5,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.001836715480920022,11.5
385,20000001,1000,0,0.0,resident,0,1,719,0.006383079829667472,15.0
386,20000001,1000,0,0.0,resident,0,1,719,4.642605578193609e-5,11.4
387,20000001,1000,0,0.0,resident,0,2,719,0.04856989064688963,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.00010692844250241567,9.4
389,20000001,1000,0,0.0,resident,0,2,719,0.034843504816337315,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.001413931453014337,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.001968210804143911,9.600000000000001
392,20000001,1000,0,0.0,resident,0,2,719,0.01657175646914655,14.5
393,20000001,1000,0,0.0,resident,0,1,719,4.475011667284597e-7,14.4
394,20000001,1000,0,0.0,resident,0,1,719,2.519896443555087e-6,9.1
395,20000001,1000,0,0.0,resident,0,1,719,0.003954153240045917,10.8
396,20000001,1000,0,0.0,resident,0,1,719,0.0047278975207064285,10.4
397,20000001,1000,0,0.0,resident,0,1,719,6.771119537839839e-9,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.1245360893896636e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.00093648901437779,11.9
400,20000001,1000,0,0.0,resident,0,1,719,0.0059757758469895445,11.5
401,20000001,1000,0,0.0,resident,0,1,719,5.843701932706858e-7,16.2
402,20000001,1000,0,0.0,resident,0,1,719,4.897610287997688e-5,11.700000000000001
403,20000001,1000,0,0.0,resident,0,1,719,0.0044078503996905225,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.01179348194402249,12.100000000000001
405,20000001,1000,0,0.0,resident,0,1,719,4.906913040714585e-5,12.200000000000001
406,20000001,1000,0,0.0,resident,0,2,719,0.055180562377666796,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.003015352106667022,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.6322661139365627e-13,9.9
409,20000001,1000,0,0.0,resident,0,4,719,0.10782916418690595,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.0004921090372344225,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.0008547075626481993,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,1.3883045940389848e-5,10.0
413,20000001,1000,0,0.0,resident,0,3,719,0.013593693576834208,17.2
414,20000001,1000,0,0.0,resident,0,2,719,0.013970533242280059,12.9
415,20000001,1000,0,0.0,resident,0,1,719,0.005744341789497951,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.00028233443192401665,10.4
417,20000001,1000,0,0.0,resident,0,3,719,0.05916192136860555,16.2
418,20000001,1000,0,0.0,resident,0,1,719,0.02773682625428254,11.600000000000001
419,20000001,1000,0,0.0,resident,0,1,719,0.0042664499476691665,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.009333646339414657,12.4
421,20000001,1000,0,0.0,resident,0,1,719,3.5686618298368367e-7,13.100000000000001
422,20000001,1000,0,0.0,resident,0,5,719,0.053680121850739726,16.3
423,20000001,1000,0,0.0,resident,0,2,719,0.02908551917705359,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0004305346649946313,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0003543309780568017,10.8
426,20000001,1000,0,0.0,resident,0,1,719,3.118859100411127e-8,10.3
427,20000001,1000,0,0.0,resident,0,1,719,3.098301109258065e-7,8.1
428,20000001,1000,0,0.0,resident,0,1,719,2.5117437179191567e-8,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0001485486027763375,9.8
430,20000001,1000,0,0.0,resident,0,1,719,0.009702841571012704,11.0
431,20000001,1000,0,0.0,resident,0,1,719,5.416988647315883e-9,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.6258953703866217e-6,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.003598325249024019,15.0
434,20000001,1000,0,0.0,resident,0,1,719,0.030036926934518707,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,3.062784892436243e-10,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,4.775022318342243e-6,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,8.480251377691381e-20,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.5560580774089327e-8,14.0
439,20000001,1000,0,0.0,resident,0,1,719,2.7307235225280016e-7,10.700000000000001
440,20000001,1000,0,0.0,resident,0,2,719,0.007991241747104201,14.5
441,20000001,1000,0,0.0,resident,0,1,719,0.007816386186600445,10.200000000000001
442,20000001,1000,0,0.0,resident,0,1,719,0.07085237851736792,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.13217615244296e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,8.018320457616947e-9,12.700000000000001
445,20000001,1000,0,0.0,resident,0,1,719,0.004868426416509371,12.5
446,20000001,1000,0,0.0,resident,0,1,719,2.2629387725745647e-5,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,2.3150223003686708e-5,11.100000000000001
448,20000001,1000,0,0.0,resident,0,3,719,0.08610287496548191,16.2
449,20000001,1000,0,0.0,resident,0,1,719,4.4246141532607444e-7,13.0
450,20000001,1000,0,0.0,resident,0,1,719,0.01499140565142178,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,2.930888002221898e-7,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.00033614345644763507,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.682984640524221e-6,15.8
454,20000001,1000,0,0.0,resident,0,1,719,0.006612547879847445,11.700000000000001
455,20000001,1000,0,0.0,resident,0,3,719,0.04948204276924601,12.5
456,20000001,1000,0,0.0,resident,0,1,719,6.028486362097033e-7,11.9
457,20000001,1000,0,0.0,resident,0,1,719,8.267892782070819e-8,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.009300626294530354,8.0
459,20000001,1000,0,0.0,resident,0,1,719,1.210048724318828e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,9.351351948487814e-5,12.3
461,20000001,1000,0,0.0,resident,0,3,719,0.06188102255104137,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.00020856758273221833,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,6.748376829761552e-6,13.600000000000001
464,20000001,1000,0,0.0,resident,0,5,719,0.24644117527218679,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,6.514745889054718e-7,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.014628677978457436,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0002669089529385428,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.0004885762657835414,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.000852191297546792,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.0015111438670635247,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.00014861133899884374,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,4.490312894617306e-7,14.4
473,20000001,1000,0,0.0,resident,0,1,719,9.389341604793329e-5,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,3.8286551488570364e-13,11.4
475,20000001,1000,0,0.0,resident,0,1,719,2.851151515563499e-8,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,4.4614458832233176e-6,11.0
477,20000001,1000,0,0.0,resident,0,4,719,0.0678191123167116,11.3
478,20000001,1000,0,0.0,resident,0,1,719,9.706360044510075e-5,10.100000000000001
479,20000001,1000,0,0.0,resident,0,3,719,0.014209047509883136,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.00045084984228762416,8.700000000000001
481,20000001,1000,0,0.0,resident,0,1,719,0.033850893966574355,10.0
482,20000001,1000,0,0.0,resident,0,1,719,6.055961871521254e-6,8.9
483,20000001,1000,0,0.0,resident,0,3,719,0.04616052584027791,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.504174323606117e-6,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.0018301469617107225,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.0020245134527935695,10.0
487,20000001,1000,0,0.0,resident,0,1,719,0.012051486816541217,12.8
488,20000001,1000,0,0.0,resident,0,1,719,5.9780827749625855e-5,11.0
489,20000001,1000,0,0.0,resident,0,2,719,0.036622897366613234,14.3
490,20000001,1000,0,0.0,resident,0,6,719,0.13130713724639168,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,1.1427942530816479e-5,15.8
492,20000001,1000,0,0.0,resident,0,23,719,0.5929698820990696,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.012156375958840821,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.003928387125614006,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,3.733852080697925e-8,11.4
496,20000001,1000,0,0.0,resident,0,1,719,2.7333988478139738e-6,13.3
497,20000001,1000,0,0.0,resident,0,2,719,0.007636668416187551,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.00018911109295752785,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.00035963916503657303,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.002152469638049149,11.3
501,20000001,1000,0,0.0,resident,0,2,719,0.05750664034426342,10.0
502,20000001,1000,0,0.0,resident,0,2,719,0.026381299718586045,11.4
503,20000001,1000,0,0.0,resident,0,3,719,0.08606050863770144,12.0
504,20000001,1000,0,0.0,resident,0,1,719,3.870598055366629e-5,14.8
505,20000001,1000,0,0.0,resident,0,3,719,0.06510932191223914,11.600000000000001
506,20000001,1000,0,0.0,resident,0,3,719,0.08154402781643715,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.00039669837598451806,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.002466012343670635,14.100000000000001
509,20000001,1000,0,0.0,resident,0,10,719,0.1667842023728601,22.700000000000003
510,20000001,1000,0,0.0,resident,0,2,719,0.015911574410257482,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.0012884275216937743,13.200000000000001
512,20000001,1000,0,0.0,resident,0,1,719,0.015563840007522145,11.700000000000001
513,20000001,1000,0,0.0,resident,0,3,719,0.10215508910451665,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.0008452516639337834,13.8
515,20000001,1000,0,0.0,resident,0,1,719,0.04492859898073745,15.4
516,20000001,1000,0,0.0,resident,0,1,719,0.0001530506168719675,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,4.782524158611504e-11,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.00025171328304231656,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.5843890779644799e-6,13.0
520,20000001,1000,0,0.0,resident,0,1,719,5.985935629992065e-5,15.0
521,20000001,1000,0,0.0,resident,0,6,719,0.14234418449393413,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.002377585126126664,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.002586571609497902,10.100000000000001
524,20000001,1000,0,0.0,resident,0,1,719,0.02157634427361363,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.003901546518821016,12.4
526,20000001,1000,0,0.0,resident,0,7,719,0.13592887553174438,14.4
527,20000001,1000,0,0.0,resident,0,2,719,0.023186389490377327,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,1.1170010652744159e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,2.2053847111459545e-5,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.0161019527868747e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,2.6815963338655294e-7,12.100000000000001
532,20000001,1000,0,0.0,resident,0,3,719,0.05810462432507638,15.8
533,20000001,1000,0,0.0,resident,0,3,719,0.022279872870507044,15.8
534,20000001,1000,0,0.0,resident,0,1,719,0.014750124758081342,10.8
535,20000001,1000,0,0.0,resident,0,1,719,3.768873320829231e-13,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.0009301010317078322,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,6.857985323218892e-5,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.0008601749894324525,11.3
539,20000001,1000,0,0.0,resident,0,1,719,9.338922784973198e-6,14.4
540,20000001,1000,0,0.0,resident,0,1,719,5.877411321016682e-6,11.3
541,20000001,1000,0,0.0,resident,0,1,719,9.106071910249927e-5,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.002227581281459637,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0001635647674446588,9.3
544,20000001,1000,0,0.0,resident,0,1,719,4.5404073790798093e-10,10.4
545,20000001,1000,0,0.0,resident,0,1,719,0.020563408897866807,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0001996025381798592,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0006355964869467574,13.5
548,20000001,1000,0,0.0,resident,0,2,719,0.026540489676171664,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.0008106569847967685,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.0005006320682882575,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,9.787169467887147e-5,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,3.3390405146210875e-5,14.600000000000001
553,20000001,1000,0,0.0,resident,0,1,719,0.011310274742521966,11.9
554,20000001,1000,0,0.0,resident,0,1,719,7.564563451809955e-7,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.0007342175673982686,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.0008088003223803048,11.200000000000001
557,20000001,1000,0,0.0,resident,0,1,719,0.004513578844389619,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.2531712134071596e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,4,719,0.051863171496684686,18.2
560,20000001,1000,0,0.0,resident,0,1,719,7.524715424597261e-5,18.2
561,20000001,1000,0,0.0,resident,0,1,719,3.1941054373955144e-7,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.004981581660577504,14.3
563,20000001,1000,0,0.0,resident,0,1,719,0.0003832697335394991,12.0
564,20000001,1000,0,0.0,resident,0,1,719,0.0026313372531110357,16.5
565,20000001,1000,0,0.0,resident,0,1,719,0.007143145682719573,10.3
566,20000001,1000,0,0.0,resident,0,2,719,0.036906854894943664,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,9.982423598734424e-10,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.00013550255537278332,11.5
569,20000001,1000,0,0.0,resident,0,4,719,0.056847294132214045,16.3
570,20000001,1000,0,0.0,resident,0,1,719,0.01579553628577921,14.700000000000001
571,20000001,1000,0,0.0,resident,0,1,719,0.009913706591107404,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.1656101289353704e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.009369682178298835,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.0020267480861611317,14.0
575,20000001,1000,0,0.0,resident,0,1,719,5.3993855123733056e-12,12.5
576,20000001,1000,0,0.0,resident,0,1,719,0.0013546297220695814,9.8
577,20000001,1000,0,0.0,resident,0,1,719,2.6972336717572197e-12,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,5.1461754033171094e-6,9.1
579,20000001,1000,0,0.0,resident,0,1,719,2.1899631850098196e-6,13.5
580,20000001,1000,0,0.0,resident,0,1,719,0.008168261138574972,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.002646451066481123,12.0
582,20000001,1000,0,0.0,resident,0,1,719,0.004221362517060948,12.4
583,20000001,1000,0,0.0,resident,0,1,719,2.4116172305919344e-5,11.0
584,20000001,1000,0,0.0,resident,0,4,719,0.09144337545426696,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,5.8409713355244304e-8,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.00018777440402408812,12.200000000000001
587,20000001,1000,0,0.0,resident,0,1,719,2.1819192007767967e-5,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.0028160794398460138,10.8
589,20000001,1000,0,0.0,resident,0,1,719,0.07293418261824504,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.0006785132007444253,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.00239737871459414,10.4
592,20000001,1000,0,0.0,resident,0,1,719,0.0013455381837604282,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.251401626334864e-6,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.004057275654914531,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.0013332704096227365,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,8.036083946373232e-6,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.2340888266048869e-12,10.4
598,20000001,1000,0,0.0,resident,0,4,719,0.0264409632838896,18.2
599,20000001,1000,0,0.0,resident,0,1,719,0.015320845524817954,13.700000000000001
600,20000001,1000,0,0.0,resident,0,11,719,0.17444403901244784,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0003065185106245131,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.004025341589949979,11.4
603,20000001,1000,0,0.0,resident,0,3,719,0.03751097880771344,14.600000000000001
604,20000001,1000,0,0.0,resident,0,2,719,0.013584387088099916,11.700000000000001
605,20000001,1000,0,0.0,resident,0,2,719,0.012961984552681648,15.4
606,20000001,1000,0,0.0,resident,0,6,719,0.07553056066852423,16.400000000000002
607,20000001,1000,0,0.0,resident,0,1,719,0.014494497867224084,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0003267794132031099,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.0031546738585830456,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0005622695803607334,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.0006898948443634652,12.9
612,20000001,1000,0,0.0,resident,0,1,719,6.6323916301824184e-6,11.700000000000001
613,20000001,1000,0,0.0,resident,0,5,719,0.12318964637132243,13.600000000000001
614,20000001,1000,0,0.0,resident,0,1,719,0.01004122402914027,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.0572248907664224e-8,16.7
616,20000001,1000,0,0.0,resident,0,2,719,0.05715156942599447,22.3
617,20000001,1000,0,0.0,resident,0,1,719,5.323886781694841e-7,13.100000000000001
618,20000001,1000,0,0.0,resident,0,1,719,0.007211928526631152,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.0016380080373914025,12.9
620,20000001,1000,0,0.0,resident,0,2,719,0.004924586711081837,13.0
621,20000001,1000,0,0.0,resident,0,1,719,0.0582213320182733,12.700000000000001
622,20000001,1000,0,0.0,resident,0,3,719,0.09715973016569547,14.8
623,20000001,1000,0,0.0,resident,0,1,719,2.008059031022737e-5,10.700000000000001
624,20000001,1000,0,0.0,resident,0,4,719,0.030388185048447074,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.002798963793355545,13.200000000000001
626,20000001,1000,0,0.0,resident,0,4,719,0.09297450456578912,10.3
627,20000001,1000,0,0.0,resident,0,2,719,0.019146540120196398,13.8
628,20000001,1000,0,0.0,resident,0,1,719,0.008957962777776883,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.006704567553070948,15.8
630,20000001,1000,0,0.0,resident,0,1,719,0.011936354822537885,10.9
631,20000001,1000,0,0.0,resident,0,1,719,2.338839077629853e-9,12.0
632,20000001,1000,0,0.0,resident,0,1,719,3.1298421556153586e-6,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.00011453725399609794,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,5.424300038920698e-6,9.4
635,20000001,1000,0,0.0,resident,0,1,719,1.0574102549330917e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,3,719,0.041369066640340735,11.9
637,20000001,1000,0,0.0,resident,0,1,719,2.7811010392032295e-6,12.4
638,20000001,1000,0,0.0,resident,0,9,719,0.2771607642867225,10.4
639,20000001,1000,0,0.0,resident,0,1,719,2.4776883041748678e-6,9.0
640,20000001,1000,0,0.0,resident,0,1,719,0.000808973244590575,12.0
641,20000001,1000,0,0.0,resident,0,1,719,0.009705537055896619,19.700000000000003
642,20000001,1000,0,0.0,resident,0,1,719,0.016987678930305637,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,7.871105845550724e-12,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,6.4748261943102e-5,16.1
645,20000001,1000,0,0.0,resident,0,4,719,0.012054256488913758,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.0005240304380856345,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.00987985497656771,11.4
648,20000001,1000,0,0.0,resident,0,1,719,2.359783354293512e-5,13.5
649,20000001,1000,0,0.0,resident,0,7,719,0.10732401103935843,12.9
650,20000001,1000,0,0.0,resident,0,1,719,0.004757998651380796,8.1
651,20000001,1000,0,0.0,resident,0,1,719,8.920665849581155e-5,16.8
652,20000001,1000,0,0.0,resident,0,1,719,1.7890089507115234e-5,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,2.8858920325556003e-6,12.100000000000001
654,20000001,1000,0,0.0,resident,0,2,719,0.020360716584897014,11.8
655,20000001,1000,0,0.0,resident,0,1,719,0.012862000414926987,10.0
656,20000001,1000,0,0.0,resident,0,2,719,0.034738788553347534,9.5
657,20000001,1000,0,0.0,resident,0,1,719,7.365575339494758e-5,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.00037202197183331076,12.9
659,20000001,1000,0,0.0,resident,0,2,719,0.08228363919486086,11.700000000000001
660,20000001,1000,0,0.0,resident,0,1,719,0.0031968075911448937,12.0
661,20000001,1000,0,0.0,resident,0,1,719,7.179331968797077e-5,15.5
662,20000001,1000,0,0.0,resident,0,1,719,9.694075084647034e-6,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.798168023260719e-8,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.0008441207950439319,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,2.5857416647908896e-5,15.5
666,20000001,1000,0,0.0,resident,0,5,719,0.06774666978499816,11.8
667,20000001,1000,0,0.0,resident,0,1,719,2.9564860172029518e-5,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.0010435628728658114,9.5
669,20000001,1000,0,0.0,resident,0,4,719,0.019815087448698927,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.0007739855690724288,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.0011435321293430923,8.8
672,20000001,1000,0,0.0,resident,0,3,719,0.03860802094410104,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.004645623718929231,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.0009652668501341159,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0001386558664517574,18.1
676,20000001,1000,0,0.0,resident,0,1,719,2.4409538841807134e-8,10.100000000000001
677,20000001,1000,0,0.0,resident,0,6,719,0.060323919793339495,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,1.543073698395476e-5,13.200000000000001
679,20000001,1000,0,0.0,resident,0,1,719,0.0031907224638237797,12.9
680,20000001,1000,0,0.0,resident,0,1,719,3.0000826302534535e-15,16.0
681,20000001,1000,0,0.0,resident,0,1,719,7.93414854309706e-6,13.4
682,20000001,1000,0,0.0,resident,0,1,719,4.360333057776143e-5,11.3
683,20000001,1000,0,0.0,resident,0,5,719,0.026959579644312153,12.4
684,20000001,1000,0,0.0,resident,0,1,719,5.2438933987113515e-8,10.9
685,20000001,1000,0,0.0,resident,0,1,719,3.973191100008473e-6,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0003796155953539979,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.0015563502850877563,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.00014444301990246074,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.4514542342374295e-6,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.0037572556945323914,11.0
691,20000001,1000,0,0.0,resident,0,1,719,0.025972006033850085,13.4
692,20000001,1000,0,0.0,resident,0,1,719,7.369383539578612e-5,14.4
693,20000001,1000,0,0.0,resident,0,1,719,0.0005532203545595179,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.00014068967037930707,18.900000000000002
695,20000001,1000,0,0.0,resident,0,1,719,0.00892617974265559,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.2295569539602354e-8,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.00012648588372604188,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,6.233860250044474e-7,10.8
699,20000001,1000,0,0.0,resident,0,4,719,0.04005648410983199,13.0
700,20000001,1000,0,0.0,resident,0,3,719,0.031190952484316508,12.5
701,20000001,1000,0,0.0,resident,0,1,719,2.2093125894598737e-6,10.8
