run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.004101949963560509,10.9
493,20000001,1000,7,764,0.32233100257820724,14.5
494,20000001,1000,1,145,0.12379165891708052,12.600000000000001
495,20000001,1000,1,980,0.00011734885938772842,13.5
496,20000001,1000,3,727,0.020745320629126898,15.4
497,20000001,1000,2,345,0.030478541529786466,10.600000000000001
498,20000001,1000,1,431,0.0014219018950349413,15.600000000000001
499,20000001,1000,8,921,0.3591340232001603,11.3
500,20000001,1000,2,556,0.015253683491198707,17.1
501,20000001,1000,1,209,0.0009936154264430994,9.5
502,20000001,1000,1,496,0.002942776875547353,9.9
503,20000001,1000,1,640,2.6924304957495547e-5,10.9
504,20000001,1000,7,946,0.20828587453641845,17.5
505,20000001,1000,1,218,0.006572922441662042,9.700000000000001
506,20000001,1000,2,946,0.047099904639081584,12.200000000000001
507,20000001,1000,8,780,0.2970224391100737,14.9
508,20000001,1000,1,303,1.0506522629704954e-12,12.600000000000001
509,20000001,1000,3,211,0.051120130449014776,11.5
510,20000001,1000,1,458,0.004198348151663339,12.5
511,20000001,1000,1,19,2.9284273778333666e-12,13.3
512,20000001,1000,1,527,0.00018320227060693344,13.200000000000001
513,20000001,1000,10,599,0.3352449739441003,8.6
514,20000001,1000,1,43,0.03177026291224174,10.5
515,20000001,1000,1,929,2.406377736599406e-6,12.3
516,20000001,1000,1,72,0.052773319908653464,14.200000000000001
517,20000001,1000,3,431,0.04506936504109257,12.5
518,20000001,1000,1,355,8.68105798556698e-7,15.600000000000001
519,20000001,1000,1,724,0.007737858511725515,8.5
520,20000001,1000,13,74,0.4097198383920216,14.3
521,20000001,1000,14,717,0.6548732138730362,13.700000000000001
522,20000001,1000,1,891,0.010277238727702528,13.200000000000001
523,20000001,1000,1,21,0.0011960700400067625,12.100000000000001
524,20000001,1000,4,688,0.07479864920903942,14.600000000000001
525,20000001,1000,1,286,4.798201719830569e-5,14.200000000000001
526,20000001,1000,1,121,2.0662513888465414e-5,12.9
527,20000001,1000,11,697,0.47405781075368797,17.900000000000002
528,20000001,1000,2,264,0.02335131557398654,15.700000000000001
529,20000001,1000,10,766,0.2011512309584991,19.1
530,20000001,1000,1,695,3.091783579904963e-6,12.3
531,20000001,1000,1,906,2.1510230930680614e-10,16.7
532,20000001,1000,1,807,7.534628085623883e-5,17.5
533,20000001,1000,6,218,0.3115988313538199,10.0
534,20000001,1000,2,478,0.006089181682207903,13.3
535,20000001,1000,1,609,0.001551733945919519,15.200000000000001
536,20000001,1000,1,382,6.497043639962074e-18,12.100000000000001
537,20000001,1000,1,140,0.00968641705026506,10.4
538,20000001,1000,1,217,0.006270783584312848,13.600000000000001
539,20000001,1000,4,81,0.056603983768955445,14.700000000000001
540,20000001,1000,5,593,0.17211338784118885,9.3
541,20000001,1000,1,572,0.016580043612109536,13.600000000000001
542,20000001,1000,1,510,3.510178816772641e-7,10.0
543,20000001,1000,3,113,0.024443358449792014,15.5
544,20000001,1000,1,706,1.911272698839672e-6,14.4
545,20000001,1000,24,460,1.044581072318316,17.2
546,20000001,1000,6,361,0.15010139955493076,11.8
547,20000001,1000,2,890,0.08772075797606889,14.0
548,20000001,1000,2,364,0.2078302085535742,9.5
549,20000001,1000,1,545,0.010261131170133785,15.600000000000001
550,20000001,1000,1,401,0.008307766243422565,11.0
551,20000001,1000,1,906,4.483303030254659e-9,12.600000000000001
552,20000001,1000,1,381,0.014394402353565787,12.200000000000001
553,20000001,1000,1,700,0.006601966131759932,9.600000000000001
554,20000001,1000,4,35,0.4545533317664244,10.200000000000001
555,20000001,1000,1,693,0.0026609524938760653,12.100000000000001
556,20000001,1000,6,959,0.29346899090125994,10.600000000000001
557,20000001,1000,1,682,0.0010846166048518319,14.100000000000001
558,20000001,1000,2,689,0.011438966710730704,8.4
559,20000001,1000,1,548,0.016312484759056837,17.1
560,20000001,1000,1,649,2.3281359995532244e-6,10.200000000000001
561,20000001,1000,1,851,0.0031286792522578154,12.4
562,20000001,1000,1,384,0.0001081537183420194,16.8
563,20000001,1000,7,867,0.2226464153269332,14.5
564,20000001,1000,3,754,0.06567852080488783,13.5
565,20000001,1000,1,914,0.010475416550555415,13.200000000000001
566,20000001,1000,7,619,0.3687758981973959,12.0
567,20000001,1000,2,616,0.03867631301636513,16.8
568,20000001,1000,6,657,0.25205581225784457,11.9
569,20000001,1000,1,779,0.013914955104028466,13.100000000000001
570,20000001,1000,1,90,2.2522863343852423e-7,12.5
571,20000001,1000,2,262,0.020967507070705292,16.6
572,20000001,1000,1,225,0.006007343262623538,12.3
573,20000001,1000,1,343,0.00019054450213372664,13.700000000000001
574,20000001,1000,1,312,0.0031886281278000576,11.5
575,20000001,1000,1,596,9.590468546629806e-9,10.3
576,20000001,1000,1,737,0.08711532210992401,10.5
577,20000001,1000,1,442,1.6485951826618007e-5,11.200000000000001
578,20000001,1000,1,519,0.00971402486828349,12.3
579,20000001,1000,6,262,0.15666011908233757,16.6
580,20000001,1000,1,279,0.007147891359719705,15.5
581,20000001,1000,1,22,2.581289390200714e-10,14.700000000000001
582,20000001,1000,1,142,0.0013873350793786837,11.0
583,20000001,1000,1,216,2.7688412195946893e-5,11.0
584,20000001,1000,1,774,7.955540735058307e-10,14.4
585,20000001,1000,1,110,8.432916182422845e-5,12.0
586,20000001,1000,1,118,3.014399705641549e-6,9.1
587,20000001,1000,1,782,0.0004084475352562344,13.3
588,20000001,1000,1,415,5.6367778948324426e-5,11.200000000000001
589,20000001,1000,2,480,0.020987665001345718,12.0
590,20000001,1000,2,964,0.025046716035539474,10.700000000000001
591,20000001,1000,1,220,0.0006078383385403499,11.8
592,20000001,1000,1,812,5.176647607653149e-5,10.8
593,20000001,1000,1,432,4.91462235882698e-5,13.8
594,20000001,1000,1,210,0.0008139355653879497,8.4
595,20000001,1000,1,825,1.1443150963769124e-6,14.5
596,20000001,1000,1,877,0.0003384787634603026,12.200000000000001
597,20000001,1000,1,806,3.711884569875873e-7,12.200000000000001
598,20000001,1000,4,816,0.07376536131839936,13.600000000000001
599,20000001,1000,1,221,1.2227191981445126e-6,12.200000000000001
600,20000001,1000,7,530,0.17654832855997488,10.8
601,20000001,1000,1,110,2.773085372407435e-7,9.1
602,20000001,1000,11,912,0.42840037484225474,13.700000000000001
603,20000001,1000,1,394,7.364439609125127e-8,10.100000000000001
604,20000001,1000,1,897,3.0517090704389654e-10,10.100000000000001
605,20000001,1000,2,166,0.03720029989667589,13.0
606,20000001,1000,1,538,2.07328072654004e-6,13.600000000000001
607,20000001,1000,4,201,0.0986352218232475,11.0
608,20000001,1000,1,982,0.0023317881568922904,12.100000000000001
609,20000001,1000,1,858,0.0012159156406445013,23.5
610,20000001,1000,4,782,0.09852865467084893,12.100000000000001
611,20000001,1000,1,447,0.0021103024122150517,12.200000000000001
612,20000001,1000,1,764,7.049503495607027e-5,19.0
613,20000001,1000,1,759,5.6006466611010944e-8,12.600000000000001
614,20000001,1000,1,11,0.0007422730167793014,9.1
615,20000001,1000,1,942,3.1885755779763464e-7,15.9
616,20000001,1000,5,425,0.07932156391844933,12.3
617,20000001,1000,1,527,8.39618273790936e-8,16.3
618,20000001,1000,4,544,0.1637084505224591,10.100000000000001
619,20000001,1000,4,904,0.10259255129632318,14.200000000000001
620,20000001,1000,1,276,0.0331655852976213,15.600000000000001
621,20000001,1000,1,222,0.0018744845439864941,19.3
622,20000001,1000,1,972,0.0025134191163488796,14.0
623,20000001,1000,1,423,1.2895687038158047e-7,10.0
624,20000001,1000,1,89,1.6192537136967354e-6,12.8
625,20000001,1000,2,135,0.08455061967255649,14.200000000000001
626,20000001,1000,4,216,0.27524046798560065,13.3
627,20000001,1000,9,573,0.15143169620579972,10.4
628,20000001,1000,7,528,0.14950341795880212,10.600000000000001
629,20000001,1000,1,825,0.00043505337215429444,12.3
630,20000001,1000,1,240,1.7662668077193918e-10,23.200000000000003
631,20000001,1000,1,935,1.4855413206169567e-6,15.4
632,20000001,1000,1,507,0.00017144950975742895,14.700000000000001
633,20000001,1000,1,908,0.041441558400684246,10.8
634,20000001,1000,1,785,0.015791639965655784,13.9
635,20000001,1000,2,498,0.04111890381963122,13.3
636,20000001,1000,1,413,0.0002929683312845265,9.8
637,20000001,1000,1,166,1.2097313692483576e-5,16.1
638,20000001,1000,1,60,0.013305967231826359,8.200000000000001
639,20000001,1000,1,436,1.5465113505924784e-12,12.9
640,20000001,1000,1,194,0.0063070702275719965,14.0
641,20000001,1000,1,320,0.0009058619713858666,13.9
642,20000001,1000,1,537,0.013232619038289676,8.700000000000001
643,20000001,1000,1,863,0.0020066386629341874,12.200000000000001
644,20000001,1000,1,217,0.0021146663386244413,12.5
645,20000001,1000,1,840,2.51555881074115e-5,8.9
646,20000001,1000,1,484,0.0003096534851364219,9.9
647,20000001,1000,1,505,0.005845946829682239,11.600000000000001
648,20000001,1000,1,744,0.023741185225010817,8.8
649,20000001,1000,1,388,1.5811079986409453e-11,14.3
650,20000001,1000,1,155,3.7870111557906543e-6,11.0
651,20000001,1000,1,74,0.00116357729941868,11.600000000000001
652,20000001,1000,1,866,1.9058754856522591e-6,12.3
653,20000001,1000,1,624,1.7961189506529206e-9,10.4
654,20000001,1000,1,861,0.0621872460405765,9.5
655,20000001,1000,5,472,0.12395226901221289,11.9
656,20000001,1000,5,288,0.16673983312227594,10.5
657,20000001,1000,1,1000,0.017495263379958974,8.5
658,20000001,1000,1,464,0.024630169461993884,15.5
659,20000001,1000,2,805,0.002048988622056596,15.5
660,20000001,1000,1,205,0.006399852701009472,16.8
661,20000001,1000,1,257,8.468737144856461e-5,14.600000000000001
662,20000001,1000,1,256,1.706818734135932e-7,11.700000000000001
663,20000001,1000,1,770,9.221638997854469e-6,14.600000000000001
664,20000001,1000,1,343,0.0007023646241036259,11.100000000000001
665,20000001,1000,1,601,0.03644311013303422,13.5
666,20000001,1000,1,969,0.040489128705821116,9.8
667,20000001,1000,1,423,0.00021776238543650287,13.8
668,20000001,1000,1,277,0.0005666431580263904,11.3
669,20000001,1000,2,818,0.07983175497673377,12.100000000000001
670,20000001,1000,1,593,0.001317056983122442,13.0
671,20000001,1000,1,60,1.5936080506987925e-5,13.5
672,20000001,1000,1,350,6.658507885426386e-5,12.4
673,20000001,1000,1,69,0.00030427106685413676,14.5
674,20000001,1000,2,413,0.12419309095494058,14.200000000000001
675,20000001,1000,12,98,0.3831559886583476,14.600000000000001
676,20000001,1000,2,774,0.009731037049132253,11.100000000000001
677,20000001,1000,1,809,0.0010392188520586415,11.600000000000001
678,20000001,1000,4,165,0.14628872794034725,10.600000000000001
679,20000001,1000,1,689,0.0031048882008930935,15.4
680,20000001,1000,15,160,0.46461766033948654,11.8
681,20000001,1000,2,556,0.11136553685514354,7.0
682,20000001,1000,1,644,4.3000944942772954e-13,12.200000000000001
683,20000001,1000,1,543,0.0025722129688598126,12.8
684,20000001,1000,11,781,0.5860729562397305,9.1
685,20000001,1000,1,758,0.002205981683781705,9.3
686,20000001,1000,1,952,0.0004056540645930875,14.8
687,20000001,1000,1,527,8.87441744960206e-6,11.200000000000001
688,20000001,1000,2,406,0.010999744612576431,10.600000000000001
689,20000001,1000,11,659,0.3850307145921809,12.4
690,20000001,1000,1,837,4.657705080613796e-6,14.3
691,20000001,1000,22,457,0.7592382963602305,11.9
692,20000001,1000,3,60,0.10551928200903983,10.4
693,20000001,1000,1,559,4.2909656569386176e-6,11.9
694,20000001,1000,1,585,0.00010066772526789356,14.600000000000001
695,20000001,1000,33,22,1.4462373647782238,16.5
696,20000001,1000,1,500,0.011870999500523938,12.100000000000001
697,20000001,1000,1,886,0.006647149300175179,9.5
698,20000001,1000,1,911,4.9762630451049275e-11,13.0
699,20000001,1000,6,887,0.1506264150127259,10.9
700,20000001,1000,1,224,0.0009634809604353849,16.5
701,20000001,1000,1,950,0.0001782347556883042,9.4
702,20000001,1000,3,558,0.08059542657550733,9.1
703,20000001,1000,1,286,0.0005931127415925408,13.600000000000001
704,20000001,1000,1,525,2.7469562277399195e-5,13.100000000000001
705,20000001,1000,1,81,0.0010344345423039492,16.2
706,20000001,1000,1,216,0.0001067486301813798,16.5
707,20000001,1000,1,682,0.0008151457000409755,14.3
708,20000001,1000,1,296,0.00878676505251565,11.5
709,20000001,1000,1,385,0.0027307268334478573,18.5
710,20000001,1000,1,245,1.9966375136303064e-9,15.4
711,20000001,1000,1,912,0.013082585179116474,14.4
712,20000001,1000,1,65,0.023076634533846528,11.8
713,20000001,1000,1,698,2.003112616030781e-5,12.200000000000001
714,20000001,1000,3,729,0.19038518203611854,11.200000000000001
715,20000001,1000,1,68,7.783573820295518e-6,18.8
716,20000001,1000,3,104,0.051285302388426206,9.600000000000001
717,20000001,1000,4,630,0.09084468692393134,12.9
718,20000001,1000,1,719,0.05601566940362465,9.9
719,20000001,1000,1,946,3.0444863111514715e-7,14.4
720,20000001,1000,1,752,1.4492816201188318e-7,12.0
721,20000001,1000,1,175,0.02433145189334557,11.600000000000001
722,20000001,1000,1,26,0.0035090596344921976,12.0
723,20000001,1000,1,188,1.1126891011301536e-5,7.6000000000000005
724,20000001,1000,1,239,0.013261687370416261,17.2
725,20000001,1000,6,290,0.2052464688992841,12.200000000000001
726,20000001,1000,3,803,0.10930401259613028,14.3
727,20000001,1000,1,843,0.05468811516659123,13.100000000000001
728,20000001,1000,7,769,0.39188153219718513,14.100000000000001
729,20000001,1000,1,597,2.34224126144979e-6,11.4
730,20000001,1000,1,338,8.577399915888214e-5,12.600000000000001
731,20000001,1000,1,193,0.007027272857473068,13.0
732,20000001,1000,1,948,5.935430826472084e-12,14.4
733,20000001,1000,1,15,7.81274548519116e-6,13.600000000000001
734,20000001,1000,2,897,0.01322373869611711,14.5
735,20000001,1000,2,964,0.007295677368471502,17.5
736,20000001,1000,1,897,3.014905591864364e-5,9.4
737,20000001,1000,2,932,0.077582024602379,11.0
738,20000001,1000,3,257,0.04524408496297417,13.3
739,20000001,1000,1,965,6.844904518999766e-12,14.0
740,20000001,1000,4,414,0.05676743234415132,16.7
741,20000001,1000,8,108,0.45848343124675944,11.100000000000001
742,20000001,1000,1,670,6.330254076761451e-5,13.100000000000001
743,20000001,1000,1,675,1.3975945339433462e-6,21.0
744,20000001,1000,1,842,0.00117769839146701,11.100000000000001
745,20000001,1000,1,909,0.0004875461091162443,18.400000000000002
746,20000001,1000,3,162,0.021082448121704515,10.8
747,20000001,1000,1,813,5.801966641413666e-5,13.0
748,20000001,1000,1,691,1.2123624011799444e-5,13.200000000000001
749,20000001,1000,1,972,0.0015237472225786153,15.600000000000001
750,20000001,1000,4,480,0.27539287466654516,13.200000000000001
751,20000001,1000,1,772,0.008478373506699135,17.2
752,20000001,1000,1,851,0.019906706965308385,16.0
753,20000001,1000,1,708,9.054926043519776e-5,10.4
754,20000001,1000,1,120,0.0003714250859753603,15.100000000000001
755,20000001,1000,1,506,1.103269392527432e-5,8.200000000000001
756,20000001,1000,15,159,0.7671975158386578,12.700000000000001
757,20000001,1000,5,10,0.06887934837164202,10.0
758,20000001,1000,1,105,0.0006481973501230203,14.100000000000001
759,20000001,1000,1,631,0.0013914664146733012,15.200000000000001
760,20000001,1000,1,902,0.002539920616514991,8.9
761,20000001,1000,2,428,0.017146349785834084,15.5
762,20000001,1000,3,734,0.0757924212871506,9.0
763,20000001,1000,1,145,0.0040865131585586705,11.100000000000001
764,20000001,1000,1,428,0.01737451806618377,12.700000000000001
765,20000001,1000,1,188,0.0008176143413910815,14.4
766,20000001,1000,1,586,0.02898019735788214,11.100000000000001
767,20000001,1000,15,950,0.818126599352332,13.700000000000001
768,20000001,1000,17,88,1.0123722490089704,13.9
769,20000001,1000,11,509,0.23800167614022452,23.1
770,20000001,1000,1,411,2.3217394535975627e-20,12.600000000000001
771,20000001,1000,5,289,0.1222169712339625,19.8
772,20000001,1000,1,793,0.013096107375560582,10.0
773,20000001,1000,2,696,0.023964256757662585,10.100000000000001
774,20000001,1000,1,304,2.4205721087245547e-5,15.5
775,20000001,1000,1,717,1.9275723402949047e-6,13.5
776,20000001,1000,1,814,2.876241800886733e-7,13.3
777,20000001,1000,12,944,0.27839319442184685,12.8
778,20000001,1000,1,213,0.01738351944178845,10.8
779,20000001,1000,1,1,0.00021547290988567394,8.5
780,20000001,1000,1,109,8.681411659146874e-19,14.200000000000001
781,20000001,1000,1,824,4.142637894942851e-7,12.600000000000001
782,20000001,1000,2,192,0.11966649543493765,11.0
783,20000001,1000,8,156,0.271544902990928,12.0
784,20000001,1000,1,400,1.931940541039836e-5,14.200000000000001
785,20000001,1000,1,236,0.0002819085732560001,11.9
786,20000001,1000,1,837,2.4348487509908044e-5,9.700000000000001
787,20000001,1000,1,667,0.00026207117782805854,10.3
788,20000001,1000,1,799,0.005757330063588702,12.9
789,20000001,1000,1,914,0.02626822129280101,15.3
790,20000001,1000,1,29,0.0010997757676912707,15.9
791,20000001,1000,10,704,0.1838388062008006,9.200000000000001
792,20000001,1000,1,546,0.0003298867232367338,9.8
793,20000001,1000,9,806,0.3961019817775593,12.100000000000001
794,20000001,1000,1,930,5.9032629683289526e-5,18.400000000000002
795,20000001,1000,1,21,1.508138021131367e-13,9.700000000000001
796,20000001,1000,1,300,0.0002739792455404871,11.100000000000001
797,20000001,1000,2,78,0.028615713676244672,8.3
798,20000001,1000,2,925,0.011656769117023555,15.9
799,20000001,1000,1,524,0.001887972974829933,9.700000000000001
800,20000001,1000,6,418,0.0839223286645245,12.8
801,20000001,1000,1,590,3.12604715846459e-6,15.5
802,20000001,1000,1,323,0.0010006904852851502,15.600000000000001
803,20000001,1000,1,824,1.7301390331105325e-6,15.200000000000001
804,20000001,1000,1,961,2.7423202791910585e-5,12.9
805,20000001,1000,1,238,6.953492412524869e-7,14.600000000000001
806,20000001,1000,9,804,0.7400236180219673,12.4
807,20000001,1000,1,919,1.4297062247091924e-8,16.2
808,20000001,1000,1,142,0.027150798322621513,14.200000000000001
809,20000001,1000,1,969,9.522043399474234e-7,15.100000000000001
810,20000001,1000,1,252,0.00032797107540755946,13.4
811,20000001,1000,1,680,0.0002078285701751958,14.200000000000001
812,20000001,1000,1,937,2.881033703926223e-14,14.100000000000001
813,20000001,1000,1,257,2.4297123554134737e-18,11.600000000000001
814,20000001,1000,1,495,4.2776071946505113e-7,21.400000000000002
815,20000001,1000,1,616,4.877571581678834e-11,9.600000000000001
816,20000001,1000,8,608,0.33625690540597974,12.9
817,20000001,1000,1,663,2.2273495027588027e-6,13.8
818,20000001,1000,1,349,8.85437279604376e-6,12.8
819,20000001,1000,2,98,0.045414969587392925,11.3
820,20000001,1000,8,764,0.15433717818767112,16.5
821,20000001,1000,1,930,0.003443082965959556,12.100000000000001
822,20000001,1000,1,731,5.03380590256828e-8,11.5
823,20000001,1000,1,134,0.003123926573209005,11.600000000000001
824,20000001,1000,1,153,0.005800612254456874,14.700000000000001
825,20000001,1000,4,59,0.10288534334619368,12.4
826,20000001,1000,1,439,1.5223760238213365e-5,15.100000000000001
827,20000001,1000,15,1,1.020506860062326,16.3
828,20000001,1000,1,881,0.0017369952556807878,12.9
829,20000001,1000,1,366,0.00017396381049566487,10.4
830,20000001,1000,1,793,9.97811779116579e-9,11.100000000000001
831,20000001,1000,1,175,0.00119723377558157,8.9
832,20000001,1000,1,837,1.090530114657448e-5,11.0
833,20000001,1000,2,853,0.018141887041226986,13.200000000000001
834,20000001,1000,1,974,6.758986618237805e-5,15.700000000000001
835,20000001,1000,9,207,0.24508105597240254,17.5
836,20000001,1000,1,947,0.009374512024228699,9.3
837,20000001,1000,5,138,0.1430150696164487,15.3
838,20000001,1000,5,970,0.09977873367013915,15.5
839,20000001,1000,1,455,2.2956142477205917e-11,18.2
840,20000001,1000,2,337,0.007226597137902019,14.0
841,20000001,1000,1,34,0.0024294292790907395,12.100000000000001
842,20000001,1000,20,338,1.263292126001209,13.200000000000001
843,20000001,1000,1,450,2.987337444583011e-8,10.9
844,20000001,1000,1,256,0.0036493616429387117,7.9
845,20000001,1000,3,498,0.15219315728876526,9.9
846,20000001,1000,3,202,0.11812522545818872,15.100000000000001
847,20000001,1000,1,807,0.00013457320000444419,9.1
848,20000001,1000,1,38,7.883110820309613e-6,12.9
849,20000001,1000,5,902,0.09401169127702082,17.3
850,20000001,1000,1,204,0.0010642582929312043,14.3
851,20000001,1000,1,612,3.812083726771965e-6,12.100000000000001
852,20000001,1000,1,72,0.0027848557599368592,10.600000000000001
853,20000001,1000,6,497,0.258375665405737,14.4
854,20000001,1000,1,83,2.6525445776583193e-6,15.8
855,20000001,1000,1,746,2.7955961134336986e-11,14.4
856,20000001,1000,1,432,0.0001597498712000467,11.0
857,20000001,1000,1,338,1.3819158956151519e-8,12.700000000000001
858,20000001,1000,5,676,0.07531451654048264,14.700000000000001
859,20000001,1000,1,56,0.006712817693772187,11.600000000000001
860,20000001,1000,6,52,0.1641069682393034,13.700000000000001
861,20000001,1000,3,251,0.2244864411155405,12.9
862,20000001,1000,2,925,0.012449580737124225,12.9
863,20000001,1000,1,40,4.7476555299238673e-7,14.9
864,20000001,1000,1,298,0.00028168402393160435,11.600000000000001
865,20000001,1000,2,272,0.1520426700573349,8.4
866,20000001,1000,1,829,0.0013981480957790868,11.8
867,20000001,1000,3,23,0.12763797687096534,12.8
868,20000001,1000,8,586,0.23843785782836485,14.5
869,20000001,1000,1,934,0.00040572045919016895,11.4
870,20000001,1000,1,993,0.0005695435450374641,9.3
871,20000001,1000,1,512,0.0002810325754159236,13.700000000000001
872,20000001,1000,1,730,0.012319430468125335,11.0
873,20000001,1000,1,632,0.010927419746939376,13.3
874,20000001,1000,3,364,0.07292352801486576,11.8
875,20000001,1000,1,879,3.0667092551972775e-5,10.600000000000001
876,20000001,1000,2,934,0.08658545736451696,13.0
877,20000001,1000,8,334,0.2995772957034412,14.600000000000001
878,20000001,1000,1,482,4.780856247101915e-7,14.0
879,20000001,1000,1,227,0.000180973038475086,8.700000000000001
880,20000001,1000,1,213,0.08112880409600536,7.300000000000001
881,20000001,1000,33,328,1.118068518416051,17.1
882,20000001,1000,3,735,0.10513904431802629,11.4
883,20000001,1000,1,327,0.014518633492537665,13.9
884,20000001,1000,12,39,0.1866660219455509,14.200000000000001
885,20000001,1000,2,997,0.08677330797036359,11.5
886,20000001,1000,1,883,8.499381167554765e-5,29.1
887,20000001,1000,1,334,0.0002871964731072041,12.200000000000001
888,20000001,1000,1,668,3.7322855025605994e-5,14.0
889,20000001,1000,2,899,0.1816915736147272,12.3
890,20000001,1000,7,508,0.27375586932122487,10.4
891,20000001,1000,3,414,0.03689301785992998,16.8
892,20000001,1000,1,913,0.006257190956078332,15.9
893,20000001,1000,1,979,0.03717614092924165,7.300000000000001
894,20000001,1000,1,888,2.7499355360312393e-6,15.3
895,20000001,1000,3,641,0.07999887367632068,10.100000000000001
896,20000001,1000,1,514,0.0004350288965602053,15.700000000000001
897,20000001,1000,6,416,0.13331063994890643,13.9
898,20000001,1000,2,580,0.05361645345266478,14.700000000000001
899,20000001,1000,1,601,0.005289071379753835,8.200000000000001
900,20000001,1000,1,629,0.00024975398276464274,14.4
901,20000001,1000,2,514,0.08180870520707247,15.100000000000001
902,20000001,1000,1,984,1.8553963961001824e-11,10.4
903,20000001,1000,1,209,0.019286464097862884,12.200000000000001
904,20000001,1000,1,991,8.50305313066689e-9,9.0
905,20000001,1000,1,716,0.019631756600638307,12.0
906,20000001,1000,1,293,0.0070549714875812915,14.200000000000001
907,20000001,1000,3,654,0.05772220616615842,11.8
908,20000001,1000,4,97,0.05002729669142894,12.0
909,20000001,1000,1,995,3.9011710786017e-6,13.4
910,20000001,1000,1,660,0.03838009866403983,8.9
911,20000001,1000,38,480,1.6827655919515034,16.2
912,20000001,1000,1,809,4.202630081352563e-9,15.8
913,20000001,1000,1,860,3.7517732949222906e-12,11.200000000000001
914,20000001,1000,4,69,0.17197760769063897,10.200000000000001
915,20000001,1000,1,842,0.0004936396302298675,10.4
916,20000001,1000,2,641,0.020947140068641235,16.0
917,20000001,1000,24,632,1.1670174804608366,13.100000000000001
918,20000001,1000,1,790,0.00023454917683300307,8.8
919,20000001,1000,1,592,0.0001586001651577357,12.5
920,20000001,1000,1,473,1.5794910880234233e-10,21.5
921,20000001,1000,1,175,0.015082467265856382,14.100000000000001
922,20000001,1000,4,538,0.1299366165286663,12.700000000000001
923,20000001,1000,1,726,8.552672698145991e-9,18.3
924,20000001,1000,2,120,0.02820218981848814,8.1
925,20000001,1000,1,300,8.673931621215826e-8,16.2
926,20000001,1000,8,546,0.39090914223570056,13.200000000000001
927,20000001,1000,1,388,0.0003916092141504533,10.4
928,20000001,1000,8,98,0.167127036176646,11.8
929,20000001,1000,1,178,0.03795543816222416,16.900000000000002
930,20000001,1000,11,821,0.29799380166896694,12.200000000000001
931,20000001,1000,7,704,0.25510107192009984,12.5
932,20000001,1000,3,5,0.030204491056147937,11.4
933,20000001,1000,13,379,0.5885299884673908,13.0
934,20000001,1000,1,58,0.00011636143600061783,12.5
935,20000001,1000,1,929,4.479604869483955e-6,11.100000000000001
936,20000001,1000,1,248,3.705820342931677e-5,9.9
937,20000001,1000,1,85,2.173749364561955e-6,16.6
938,20000001,1000,1,323,0.05662076914233839,13.100000000000001
939,20000001,1000,1,532,1.5172250794109652e-8,14.9
940,20000001,1000,1,218,4.468890060159727e-6,13.100000000000001
941,20000001,1000,5,913,0.0762977001506936,19.0
942,20000001,1000,1,454,3.844299289364565e-5,14.9
943,20000001,1000,3,846,0.04475566280448703,10.3
944,20000001,1000,1,411,0.0001251438218773321,12.5
945,20000001,1000,12,510,0.5205233356939051,17.5
946,20000001,1000,2,431,0.026602231149581813,15.9
947,20000001,1000,1,963,5.886238969584739e-7,12.700000000000001
948,20000001,1000,1,986,0.012320662673273692,11.700000000000001
949,20000001,1000,1,381,3.6775667310241293e-9,9.1
950,20000001,1000,1,385,8.428921485047901e-5,9.9
951,20000001,1000,1,896,0.0017112239753424706,10.9
952,20000001,1000,26,708,1.4510029064333334,12.9
953,20000001,1000,1,783,8.70274613810401e-5,17.1
954,20000001,1000,3,82,0.1091723180768778,12.9
955,20000001,1000,1,301,7.96696534525429e-5,14.5
956,20000001,1000,1,178,1.0980557240597088e-5,11.100000000000001
957,20000001,1000,1,78,0.005771395537623972,11.700000000000001
958,20000001,1000,1,250,3.882554643574667e-12,8.4
959,20000001,1000,1,358,6.500739131174931e-6,11.0
960,20000001,1000,1,723,0.013910664725822369,11.5
961,20000001,1000,1,948,1.1701867709914404e-10,15.0
962,20000001,1000,1,822,2.569886724766793e-5,10.3
963,20000001,1000,2,23,0.014755567646974917,16.2
964,20000001,1000,1,500,6.44798892358266e-9,16.8
965,20000001,1000,27,187,0.6624605098205323,16.7
966,20000001,1000,4,345,0.23185244008480627,8.9
967,20000001,1000,5,595,0.2483258944367916,11.9
968,20000001,1000,1,960,0.0009380002357319992,15.200000000000001
969,20000001,1000,18,106,0.4910099084766244,16.6
970,20000001,1000,4,86,0.05103304389713415,10.4
971,20000001,1000,1,869,0.00010071012172636922,12.700000000000001
972,20000001,1000,1,992,0.0145324212089706,15.4
973,20000001,1000,1,475,0.00010990257176851774,10.100000000000001
974,20000001,1000,1,849,0.002912881659705195,14.600000000000001
975,20000001,1000,1,424,0.0639152665895038,11.700000000000001
976,20000001,1000,9,893,0.2757388866970788,12.700000000000001
977,20000001,1000,12,290,0.33411140923579385,11.5
978,20000001,1000,1,62,6.868704595302016e-5,10.8
979,20000001,1000,1,937,1.911780269082178e-7,14.0
980,20000001,1000,4,634,0.2923564882771911,10.3
981,20000001,1000,8,934,0.5926982902930416,9.700000000000001
982,20000001,1000,1,130,1.804930559946248e-6,9.600000000000001
