run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.1049469161238184,15.4
497,20000001,1000,2,345,0.1541855630330374,10.600000000000001
498,20000001,1000,1,431,0.0071931507631179375,15.600000000000001
499,20000001,1000,13,921,1.8167956467772814,11.3
500,20000001,1000,2,556,0.0771656929554758,17.1
501,20000001,1000,1,209,0.005026525098476855,9.5
502,20000001,1000,1,496,0.014886988899827784,9.9
503,20000001,1000,1,640,0.00013620530743203626,10.9
504,20000001,1000,13,946,1.0536814829489403,17.5
505,20000001,1000,1,218,0.03325125470487856,9.700000000000001
506,20000001,1000,2,946,0.23827010582123623,12.200000000000001
507,20000001,1000,22,780,1.5025841037333139,14.9
508,20000001,1000,1,303,5.315064389144858e-12,12.600000000000001
509,20000001,1000,3,211,0.25860771874207467,11.5
510,20000001,1000,1,458,0.021238702414296887,12.5
511,20000001,1000,1,19,1.4814397323157028e-11,13.3
512,20000001,1000,1,527,0.0009267879571880161,13.200000000000001
513,20000001,1000,19,599,1.6959451623054485,8.6
514,20000001,1000,3,43,0.16072015355604646,10.5
515,20000001,1000,1,929,1.21734403145617e-5,12.3
516,20000001,1000,5,72,0.26697091247907045,14.200000000000001
517,20000001,1000,4,431,0.22799796432552705,12.5
518,20000001,1000,1,355,4.391594039757412e-6,15.600000000000001
519,20000001,1000,2,724,0.03914446070637613,8.5
520,20000001,1000,40,74,2.0727003589243442,14.3
521,20000001,1000,29,717,3.3128880231224183,13.700000000000001
522,20000001,1000,1,891,0.051990737093083376,13.200000000000001
523,20000001,1000,1,21,0.006050707261210679,12.100000000000001
524,20000001,1000,12,688,0.37839316658690525,14.600000000000001
525,20000001,1000,1,286,0.00024273255759142874,14.200000000000001
526,20000001,1000,1,121,0.00010452801143576619,12.9
527,20000001,1000,33,697,2.3981748073421856,17.900000000000002
528,20000001,1000,4,264,0.11813018466840247,15.700000000000001
529,20000001,1000,17,766,1.0175885801429951,19.1
530,20000001,1000,1,695,1.564078752187216e-5,12.3
531,20000001,1000,1,906,1.088164623552078e-9,16.7
532,20000001,1000,1,807,0.00038116353844920814,17.5
533,20000001,1000,20,218,1.576323499789912,10.0
534,20000001,1000,2,478,0.030804095568816442,13.3
535,20000001,1000,1,609,0.007849948197004623,15.200000000000001
536,20000001,1000,1,382,3.2867397237455195e-17,12.100000000000001
537,20000001,1000,1,140,0.049001874489576186,10.4
538,20000001,1000,2,217,0.03172278754417087,13.600000000000001
539,20000001,1000,8,81,0.2863495649488334,14.700000000000001
540,20000001,1000,14,593,0.8706912561377788,9.3
541,20000001,1000,1,572,0.08387551474361292,13.600000000000001
542,20000001,1000,1,510,1.7757375190732182e-6,10.0
543,20000001,1000,3,113,0.12365463686365372,15.5
544,20000001,1000,1,706,9.668791300012456e-6,14.4
545,20000001,1000,44,460,5.284351307022068,17.2
546,20000001,1000,15,361,0.7593364918661202,11.8
547,20000001,1000,14,890,0.443763834467172,14.0
548,20000001,1000,13,364,1.0513763491533752,9.5
549,20000001,1000,1,545,0.05190925180185326,15.600000000000001
550,20000001,1000,1,401,0.04202752334907885,11.0
551,20000001,1000,1,906,2.2680238858935333e-8,12.600000000000001
552,20000001,1000,1,381,0.07281874131803867,12.200000000000001
553,20000001,1000,1,700,0.03339818160772671,9.600000000000001
554,20000001,1000,15,35,2.299505090112499,10.200000000000001
555,20000001,1000,1,693,0.013461289086667154,12.100000000000001
556,20000001,1000,15,959,1.4846078363240207,10.600000000000001
557,20000001,1000,1,682,0.005486884001015149,14.100000000000001
558,20000001,1000,2,689,0.05786771394840238,8.4
559,20000001,1000,1,548,0.08252198172228752,17.1
560,20000001,1000,1,649,1.1777629174210428e-5,10.200000000000001
561,20000001,1000,1,851,0.01582743621730424,12.4
562,20000001,1000,1,384,0.0005471305751419805,16.8
563,20000001,1000,17,867,1.1263289245950736,14.5
564,20000001,1000,6,754,0.3322560464247266,13.5
565,20000001,1000,3,914,0.05299328372633915,13.200000000000001
566,20000001,1000,22,619,1.8655721908809435,12.0
567,20000001,1000,4,616,0.19565664231808239,16.8
568,20000001,1000,10,657,1.275105873774978,11.9
569,20000001,1000,3,779,0.07039330229096753,13.100000000000001
570,20000001,1000,1,90,1.1393919103360636e-6,12.5
571,20000001,1000,2,262,0.10607091812239146,16.6
572,20000001,1000,1,225,0.03039008944621319,12.3
573,20000001,1000,1,343,0.0009639310107941464,13.700000000000001
574,20000001,1000,1,312,0.016130706999459114,11.5
575,20000001,1000,1,596,4.8516487941774306e-8,10.3
576,20000001,1000,4,737,0.4407010412619684,10.5
577,20000001,1000,1,442,8.339952100524401e-5,11.200000000000001
578,20000001,1000,1,519,0.04914153756896353,12.3
579,20000001,1000,16,262,0.7925158965341782,16.6
580,20000001,1000,2,279,0.03615992099622909,15.5
581,20000001,1000,1,22,1.3058287503368315e-9,14.700000000000001
582,20000001,1000,1,142,0.007018283342739222,11.0
583,20000001,1000,1,216,0.0001400707911089078,11.0
584,20000001,1000,1,774,4.024567665970673e-9,14.4
585,20000001,1000,1,110,0.00042660634805197917,12.0
586,20000001,1000,1,118,1.5249316157951364e-5,9.1
587,20000001,1000,1,782,0.0020662640018844795,13.3
588,20000001,1000,1,415,0.0002851546464444647,11.200000000000001
589,20000001,1000,3,480,0.10617289353621949,12.0
590,20000001,1000,3,964,0.12670691641508203,10.700000000000001
591,20000001,1000,1,220,0.0030749468890864753,11.8
592,20000001,1000,1,812,0.00026187746721068864,10.8
593,20000001,1000,1,432,0.0002486220722700707,13.8
594,20000001,1000,1,210,0.004117556389609627,8.4
595,20000001,1000,1,825,5.788888134612614e-6,14.5
596,20000001,1000,1,877,0.0017123043327991778,12.200000000000001
597,20000001,1000,1,806,1.877776900054853e-6,12.200000000000001
598,20000001,1000,10,816,0.3731659454930791,13.600000000000001
599,20000001,1000,1,221,6.1855206494369455e-6,12.200000000000001
600,20000001,1000,10,530,0.8931268385975198,10.8
601,20000001,1000,1,110,1.4028549531002316e-6,9.1
602,20000001,1000,31,912,2.167201896260818,13.700000000000001
603,20000001,1000,1,394,3.7255400375574164e-7,10.100000000000001
604,20000001,1000,1,897,1.543805765045594e-9,10.100000000000001
605,20000001,1000,4,166,0.188189752418478,13.0
606,20000001,1000,1,538,1.0488361322496674e-5,13.600000000000001
607,20000001,1000,7,201,0.49897818098819313,11.0
608,20000001,1000,1,982,0.011796104793690408,12.100000000000001
609,20000001,1000,1,858,0.006151102652672182,23.5
610,20000001,1000,9,782,0.49843907657017683,12.100000000000001
611,20000001,1000,1,447,0.010675647497087907,12.200000000000001
612,20000001,1000,1,764,0.0003566219415424731,19.0
613,20000001,1000,1,759,2.833268310909965e-7,12.600000000000001
614,20000001,1000,1,11,0.0037550282025305827,9.1
615,20000001,1000,1,942,1.6130441159174454e-6,15.9
616,20000001,1000,9,425,0.40127379394039064,12.3
617,20000001,1000,1,527,4.247480679177676e-7,16.3
618,20000001,1000,11,544,0.8281721614665576,10.100000000000001
619,20000001,1000,11,904,0.518997612440223,14.200000000000001
620,20000001,1000,3,276,0.16777884327031953,15.600000000000001
621,20000001,1000,1,222,0.009482686516637556,19.3
622,20000001,1000,1,972,0.012714943765059036,14.0
623,20000001,1000,1,423,6.523700501656424e-7,10.0
624,20000001,1000,1,89,8.191518786936426e-6,12.8
625,20000001,1000,11,135,0.42772666422587396,14.200000000000001
626,20000001,1000,22,216,1.3923929556918617,13.3
627,20000001,1000,10,573,0.7660662278646339,10.4
628,20000001,1000,15,528,0.7563114084974695,10.600000000000001
629,20000001,1000,1,825,0.0022008582356040775,12.3
630,20000001,1000,1,240,8.935232086109863e-10,23.200000000000003
631,20000001,1000,1,935,7.515091386650484e-6,15.4
632,20000001,1000,1,507,0.0008673328140669933,14.700000000000001
633,20000001,1000,8,908,0.2096455307328732,10.8
634,20000001,1000,2,785,0.07988711982625867,13.9
635,20000001,1000,3,498,0.2080132781463697,13.3
636,20000001,1000,1,413,0.0014820750876746633,9.8
637,20000001,1000,1,166,6.119817515021102e-5,16.1
638,20000001,1000,2,60,0.0673125401139451,8.200000000000001
639,20000001,1000,1,436,7.823528008879596e-12,12.9
640,20000001,1000,2,194,0.03190635526889363,14.0
641,20000001,1000,1,320,0.004582595855246148,13.9
642,20000001,1000,1,537,0.06694148454664188,8.700000000000001
643,20000001,1000,2,863,0.01015123088307883,12.200000000000001
644,20000001,1000,1,217,0.010697723830688347,12.5
645,20000001,1000,1,840,0.00012725768101396403,8.9
646,20000001,1000,1,484,0.001566482336572487,9.9
647,20000001,1000,1,505,0.02957361337368662,11.600000000000001
648,20000001,1000,1,744,0.12010246643240761,8.8
649,20000001,1000,1,388,7.998546346065956e-11,14.3
650,20000001,1000,1,155,1.91578211410586e-5,11.0
651,20000001,1000,1,74,0.005886332220588616,11.600000000000001
652,20000001,1000,1,866,9.641487750946723e-6,12.3
653,20000001,1000,1,624,9.086248809185362e-9,10.4
654,20000001,1000,3,861,0.31459430349938694,9.5
655,20000001,1000,9,472,0.6270526550029591,11.9
656,20000001,1000,13,288,0.8435073910891606,10.5
657,20000001,1000,2,1000,0.08850545003979245,8.5
658,20000001,1000,2,464,0.12459968080773376,15.5
659,20000001,1000,2,805,0.010365471852756896,15.5
660,20000001,1000,1,205,0.03237572542863615,16.8
661,20000001,1000,1,257,0.0004284184673280327,14.600000000000001
662,20000001,1000,1,256,8.634494772687653e-7,11.700000000000001
663,20000001,1000,1,770,4.665064434208731e-5,14.600000000000001
664,20000001,1000,1,343,0.003553138686641872,11.100000000000001
665,20000001,1000,2,601,0.1843592630259378,13.5
666,20000001,1000,2,969,0.20482735698238916,9.8
667,20000001,1000,1,423,0.0011016214792670144,13.8
668,20000001,1000,1,277,0.002866547740604092,11.3
669,20000001,1000,10,818,0.4038547604705354,12.100000000000001
670,20000001,1000,1,593,0.006662758855795882,13.0
671,20000001,1000,1,60,8.061781903535068e-5,13.5
672,20000001,1000,1,350,0.00033684216361568774,12.4
673,20000001,1000,1,69,0.001539253632320927,14.5
674,20000001,1000,8,413,0.6282709307132288,14.200000000000001
675,20000001,1000,22,98,1.9383185308598758,14.600000000000001
676,20000001,1000,1,774,0.04922759918972786,11.100000000000001
677,20000001,1000,1,809,0.005257224781002538,11.600000000000001
678,20000001,1000,7,165,0.7400488589923447,10.600000000000001
679,20000001,1000,1,689,0.01570708148687094,15.4
680,20000001,1000,28,160,2.3504187523056372,11.8
681,20000001,1000,9,556,0.5633785982083731,7.0
682,20000001,1000,1,644,2.1753419206343958e-12,12.200000000000001
683,20000001,1000,1,543,0.013012371489526109,12.8
684,20000001,1000,17,781,2.96483966097746,9.1
685,20000001,1000,1,758,0.01115967204736627,9.3
686,20000001,1000,1,952,0.0020521323267650303,14.8
687,20000001,1000,1,527,4.489411180386924e-5,11.200000000000001
688,20000001,1000,1,406,0.055645766863621944,10.600000000000001
689,20000001,1000,34,659,1.9478024385251502,12.4
690,20000001,1000,1,837,2.3562508054869787e-5,14.3
691,20000001,1000,36,457,3.8408525580576365,11.9
692,20000001,1000,8,60,0.5338034266339662,10.4
693,20000001,1000,1,559,2.170723802921888e-5,11.9
694,20000001,1000,1,585,0.0005092602572375791,14.600000000000001
695,20000001,1000,61,22,7.316259610054543,16.5
696,20000001,1000,2,500,0.06005329159088579,12.100000000000001
697,20000001,1000,1,886,0.03362675528323913,9.5
698,20000001,1000,1,911,2.517403658111904e-10,13.0
699,20000001,1000,9,887,0.7619924524173192,10.9
700,20000001,1000,1,224,0.00487408015279077,16.5
701,20000001,1000,1,950,0.0009016581758349506,9.4
702,20000001,1000,4,558,0.40771804032315473,9.1
703,20000001,1000,1,286,0.003000452692762265,13.600000000000001
704,20000001,1000,1,525,0.00013896366799154885,13.100000000000001
705,20000001,1000,1,81,0.005233021802243507,16.2
706,20000001,1000,1,216,0.0005400224820940389,16.5
707,20000001,1000,1,682,0.004123678247266111,14.3
708,20000001,1000,2,296,0.04445069379507917,11.5
709,20000001,1000,1,385,0.0138142651574421,18.5
710,20000001,1000,1,245,1.0100636833659197e-8,15.4
711,20000001,1000,1,912,0.06618248972964805,14.4
712,20000001,1000,1,65,0.11674062175945887,11.8
713,20000001,1000,1,698,0.00010133393234038065,12.200000000000001
714,20000001,1000,12,729,0.9631250385356582,11.200000000000001
715,20000001,1000,1,68,3.937572638502438e-5,18.8
716,20000001,1000,4,104,0.25944329443556785,9.600000000000001
717,20000001,1000,8,630,0.459567239732829,12.9
718,20000001,1000,4,719,0.283373386394807,9.9
719,20000001,1000,1,946,1.5401518985825089e-6,14.4
720,20000001,1000,1,752,7.331659960601147e-7,12.0
721,20000001,1000,2,175,0.123088521342807,11.600000000000001
722,20000001,1000,1,26,0.01775171344507817,12.0
723,20000001,1000,1,188,5.628897805717247e-5,7.6000000000000005
724,20000001,1000,2,239,0.0670885361091646,17.2
725,20000001,1000,14,290,1.0383056661963783,12.200000000000001
726,20000001,1000,12,803,0.5529497107804238,14.3
727,20000001,1000,5,843,0.27665752378393205,13.100000000000001
728,20000001,1000,24,769,1.9824595158210538,14.100000000000001
729,20000001,1000,1,597,1.1848985204981289e-5,11.4
730,20000001,1000,1,338,0.0004339155251566979,12.600000000000001
731,20000001,1000,2,193,0.0355497332789814,13.0
732,20000001,1000,1,948,3.0026297122152895e-11,14.4
733,20000001,1000,1,15,3.952330068979057e-5,13.600000000000001
734,20000001,1000,4,897,0.06689656046271007,14.5
735,20000001,1000,2,964,0.03690754433462053,17.5
736,20000001,1000,1,897,0.00015251875347078544,9.4
737,20000001,1000,4,932,0.3924737715179172,11.0
738,20000001,1000,7,257,0.2288818415773987,13.3
739,20000001,1000,1,965,3.4627164037292926e-11,14.0
740,20000001,1000,7,414,0.287176422446883,16.7
741,20000001,1000,28,108,2.319386769836547,11.100000000000001
742,20000001,1000,1,670,0.00032023638270675566,13.100000000000001
743,20000001,1000,1,675,7.070184112889869e-6,21.0
744,20000001,1000,1,842,0.005957768333303697,11.100000000000001
745,20000001,1000,2,909,0.002466409728470412,18.400000000000002
746,20000001,1000,5,162,0.10665238461568165,10.8
747,20000001,1000,1,813,0.000293511253624456,13.0
748,20000001,1000,1,691,6.133127441263247e-5,13.200000000000001
749,20000001,1000,1,972,0.0077083683024565235,15.600000000000001
750,20000001,1000,16,480,1.3931639541954635,13.200000000000001
751,20000001,1000,1,772,0.04289059538683091,17.2
752,20000001,1000,2,851,0.10070451758920711,16.0
753,20000001,1000,1,708,0.0004580727292604121,10.4
754,20000001,1000,1,120,0.00187897396434594,15.100000000000001
755,20000001,1000,1,506,5.581245162197597e-5,8.200000000000001
756,20000001,1000,37,159,3.8811168448308564,12.700000000000001
757,20000001,1000,6,10,0.34844846823301245,10.0
758,20000001,1000,1,105,0.0032791160065046903,14.100000000000001
759,20000001,1000,1,631,0.007039183038935523,15.200000000000001
760,20000001,1000,1,902,0.01284901017766407,8.9
761,20000001,1000,2,428,0.08674035774010182,15.5
762,20000001,1000,4,734,0.3834204841585265,9.0
763,20000001,1000,1,145,0.020672948919767387,11.100000000000001
764,20000001,1000,3,428,0.08789462080540024,12.700000000000001
765,20000001,1000,1,188,0.004136166668213706,14.4
766,20000001,1000,3,586,0.1466057042810508,11.100000000000001
767,20000001,1000,37,950,4.1387580908412085,13.700000000000001
768,20000001,1000,32,88,5.121412553810084,13.9
769,20000001,1000,24,509,1.204008479297606,23.1
770,20000001,1000,1,411,1.1745270177022962e-19,12.600000000000001
771,20000001,1000,13,289,0.6182740897718102,19.8
772,20000001,1000,2,793,0.06625089613518882,10.0
773,20000001,1000,1,696,0.12123094595052836,10.100000000000001
774,20000001,1000,1,304,0.00012245247138253625,15.5
775,20000001,1000,1,717,9.751248309727164e-6,13.5
776,20000001,1000,1,814,1.455039969860347e-6,13.3
777,20000001,1000,16,944,1.4083420423693425,12.8
778,20000001,1000,2,213,0.08794015717610627,10.8
779,20000001,1000,1,1,0.001090039426480468,8.5
780,20000001,1000,1,109,4.3917729569801824e-18,14.200000000000001
781,20000001,1000,1,824,2.0956874056769717e-6,12.600000000000001
782,20000001,1000,7,192,0.6053716827885081,11.0
783,20000001,1000,27,156,1.3736977445423413,12.0
784,20000001,1000,1,400,9.773346266436816e-5,14.200000000000001
785,20000001,1000,1,236,0.0014261257235303533,11.9
786,20000001,1000,1,837,0.00012317470152071127,9.700000000000001
787,20000001,1000,1,667,0.001325771840777237,10.3
788,20000001,1000,2,799,0.029125316792272246,12.9
789,20000001,1000,5,914,0.13288629595181684,15.3
790,20000001,1000,1,29,0.005563571530673486,15.9
791,20000001,1000,14,704,0.9300080784275794,9.200000000000001
792,20000001,1000,1,546,0.0016688387175505354,9.8
793,20000001,1000,25,806,2.0038100254629465,12.100000000000001
794,20000001,1000,1,930,0.00029863565604487636,18.400000000000002
795,20000001,1000,1,21,7.629404106899856e-13,9.700000000000001
796,20000001,1000,1,300,0.0013860126539106993,11.100000000000001
797,20000001,1000,3,78,0.14476184565629654,8.3
798,20000001,1000,2,925,0.05896953788611915,15.9
799,20000001,1000,1,524,0.00955092210796319,9.700000000000001
800,20000001,1000,9,418,0.4245482508911238,12.8
801,20000001,1000,1,590,1.5814120919291454e-5,15.5
802,20000001,1000,1,323,0.005062316572618995,15.600000000000001
803,20000001,1000,1,824,8.75246804985328e-6,15.200000000000001
804,20000001,1000,1,961,0.00013872914353554763,12.9
805,20000001,1000,1,238,3.5176491028066977e-6,14.600000000000001
806,20000001,1000,30,804,3.743648891169951,12.4
807,20000001,1000,1,919,7.232631489705326e-8,16.2
808,20000001,1000,2,142,0.13735109739679116,14.200000000000001
809,20000001,1000,1,969,4.817033719734023e-6,15.100000000000001
810,20000001,1000,1,252,0.0016591477932382417,13.4
811,20000001,1000,1,680,0.0010513680608862845,14.200000000000001
812,20000001,1000,1,937,1.45746410904503e-13,14.100000000000001
813,20000001,1000,1,257,1.229148603326816e-17,11.600000000000001
814,20000001,1000,1,495,2.1639659925879055e-6,21.400000000000002
815,20000001,1000,1,616,2.467477388378704e-10,9.600000000000001
816,20000001,1000,23,608,1.701064344994956,12.9
817,20000001,1000,1,663,1.1267768072779824e-5,13.8
818,20000001,1000,1,349,4.4792709438809606e-5,12.8
819,20000001,1000,5,98,0.229746316736223,11.3
820,20000001,1000,12,764,0.7807645484788067,16.5
821,20000001,1000,1,930,0.017417949121913044,12.100000000000001
822,20000001,1000,1,731,2.5465135742404234e-7,11.5
823,20000001,1000,2,134,0.015803393252704374,11.600000000000001
824,20000001,1000,2,153,0.029344273757840655,14.700000000000001
825,20000001,1000,7,59,0.5204787957513326,12.4
826,20000001,1000,1,439,7.701431649919701e-5,15.100000000000001
827,20000001,1000,36,1,5.1625641156094115,16.3
828,20000001,1000,1,881,0.008787152469914572,12.9
829,20000001,1000,1,366,0.0008800522178015987,10.4
830,20000001,1000,1,793,5.047753706119164e-8,11.100000000000001
831,20000001,1000,1,175,0.006056594394118529,8.9
832,20000001,1000,1,837,5.516799403561208e-5,11.0
833,20000001,1000,2,853,0.09177660503208945,13.200000000000001
834,20000001,1000,1,974,0.00034192520539320654,15.700000000000001
835,20000001,1000,17,207,1.2398218125662714,17.5
836,20000001,1000,1,947,0.04742400200492164,9.3
837,20000001,1000,19,138,0.7234879992361521,15.3
838,20000001,1000,8,970,0.5047630056254097,15.5
839,20000001,1000,1,455,1.1613107370821817e-10,18.2
840,20000001,1000,2,337,0.036558079638798445,14.0
841,20000001,1000,1,34,0.012290054000106094,12.100000000000001
842,20000001,1000,38,338,6.390771931535529,13.200000000000001
843,20000001,1000,1,450,1.5112412954949348e-7,10.9
844,20000001,1000,1,256,0.018461476546631127,7.9
845,20000001,1000,5,498,0.7699183251078713,9.9
846,20000001,1000,10,202,0.5975746699649547,15.100000000000001
847,20000001,1000,1,807,0.0006807820706107175,9.1
848,20000001,1000,1,38,3.9879266502742755e-5,12.9
849,20000001,1000,11,902,0.47558855587198756,17.3
850,20000001,1000,1,204,0.005383894893651974,14.3
851,20000001,1000,1,612,1.92846588530817e-5,12.100000000000001
852,20000001,1000,1,72,0.01408809384438646,10.600000000000001
853,20000001,1000,16,497,1.3070768955819634,14.4
854,20000001,1000,1,83,1.3418754922271494e-5,15.8
855,20000001,1000,1,746,1.4142427397370472e-10,14.4
856,20000001,1000,1,432,0.000808146407247295,11.0
857,20000001,1000,1,338,6.990868648406062e-8,12.700000000000001
858,20000001,1000,8,676,0.381002848381265,14.700000000000001
859,20000001,1000,1,56,0.03395896009790635,11.600000000000001
860,20000001,1000,9,52,0.830188192269417,13.700000000000001
861,20000001,1000,16,251,1.1356372903492047,12.9
862,20000001,1000,1,925,0.06298023196427548,12.9
863,20000001,1000,1,40,2.4017551504320734e-6,14.9
864,20000001,1000,1,298,0.0014249897681245865,11.600000000000001
865,20000001,1000,6,272,0.7691570367606352,8.4
866,20000001,1000,1,829,0.007072984484529497,11.8
867,20000001,1000,11,23,0.645698000641354,12.8
868,20000001,1000,18,586,1.2062150454846692,14.5
869,20000001,1000,1,934,0.002052468205314972,11.4
870,20000001,1000,1,993,0.0028812202866601118,9.3
871,20000001,1000,1,512,0.00142169420504526,13.700000000000001
872,20000001,1000,1,730,0.062321824721104625,11.0
873,20000001,1000,2,632,0.055279888131575645,13.3
874,20000001,1000,5,364,0.36890725936932084,11.8
875,20000001,1000,1,879,0.00015513940938056815,10.600000000000001
876,20000001,1000,9,934,0.43802054902049753,13.0
877,20000001,1000,15,334,1.515508672382114,14.600000000000001
878,20000001,1000,1,482,2.4185508073574386e-6,14.0
879,20000001,1000,1,227,0.0009155106652269057,8.700000000000001
880,20000001,1000,4,213,0.41041630307390947,7.300000000000001
881,20000001,1000,38,328,5.656111328457669,17.1
882,20000001,1000,11,735,0.5318798712558976,11.4
883,20000001,1000,2,327,0.07344720472695522,13.9
884,20000001,1000,18,39,0.9443104639598454,14.200000000000001
885,20000001,1000,8,997,0.4389708520853687,11.5
886,20000001,1000,1,883,0.00042996869435865274,29.1
887,20000001,1000,1,334,0.0014528762757187973,12.200000000000001
888,20000001,1000,1,668,0.0001888097371883597,14.0
889,20000001,1000,5,899,0.9191456076980317,12.3
890,20000001,1000,11,508,1.3848826330367845,10.4
891,20000001,1000,4,414,0.18663526682082224,16.8
892,20000001,1000,2,913,0.03165402483663156,15.9
893,20000001,1000,3,979,0.18806753646557542,7.300000000000001
894,20000001,1000,1,888,1.3911438594040385e-5,15.3
895,20000001,1000,4,641,0.40470018448021045,10.100000000000001
896,20000001,1000,1,514,0.0022007344178928035,15.700000000000001
897,20000001,1000,14,416,0.6743950020944678,13.9
898,20000001,1000,5,580,0.2712361762899512,14.700000000000001
899,20000001,1000,1,601,0.026756478744637047,8.200000000000001
900,20000001,1000,1,629,0.0012634613245740749,14.4
901,20000001,1000,14,514,0.4138558028122488,15.100000000000001
902,20000001,1000,1,984,9.386122944977392e-11,10.4
903,20000001,1000,3,209,0.09756681837742398,12.200000000000001
904,20000001,1000,1,991,4.301544524925602e-8,9.0
905,20000001,1000,2,716,0.09931359221499376,12.0
906,20000001,1000,3,293,0.035689855760705345,14.200000000000001
907,20000001,1000,7,654,0.29200645472291903,11.8
908,20000001,1000,5,97,0.25307926561546407,12.0
909,20000001,1000,1,995,1.973533604469095e-5,13.4
910,20000001,1000,2,660,0.1941581461827897,8.9
911,20000001,1000,54,480,8.512814171048781,16.2
912,20000001,1000,1,809,2.1260363940960024e-8,15.8
913,20000001,1000,1,860,1.8979559021371584e-11,11.200000000000001
914,20000001,1000,9,69,0.8700043683173497,10.200000000000001
915,20000001,1000,1,842,0.0024972357764569764,10.4
916,20000001,1000,3,641,0.10596788505312621,16.0
917,20000001,1000,39,632,5.903735489390113,13.100000000000001
918,20000001,1000,1,790,0.0011865428945669566,8.8
919,20000001,1000,1,592,0.000802330247268545,12.5
920,20000001,1000,1,473,7.99036668058908e-10,21.5
921,20000001,1000,3,175,0.07629954028609698,14.100000000000001
922,20000001,1000,13,538,0.6573264130273706,12.700000000000001
923,20000001,1000,1,726,4.326646188473853e-8,18.3
924,20000001,1000,5,120,0.14266990143470468,8.1
925,20000001,1000,1,300,4.387988937791534e-7,16.2
926,20000001,1000,20,546,1.9775403666041318,13.200000000000001
927,20000001,1000,1,388,0.001981081906878763,10.4
928,20000001,1000,13,98,0.8454661830112679,11.8
929,20000001,1000,3,178,0.19200986364419279,16.900000000000002
930,20000001,1000,24,821,1.5074980555018325,12.200000000000001
931,20000001,1000,22,704,1.2905113050075636,12.5
932,20000001,1000,4,5,0.15279919004874837,11.4
933,20000001,1000,29,379,2.977269353423271,13.0
934,20000001,1000,1,58,0.0005886519703560666,12.5
935,20000001,1000,1,929,2.2661530516212942e-5,11.100000000000001
936,20000001,1000,1,248,0.0001874709114659554,9.9
937,20000001,1000,1,85,1.0996614432489889e-5,16.6
938,20000001,1000,4,323,0.286434479190653,13.100000000000001
939,20000001,1000,1,532,7.675373931137822e-8,14.9
940,20000001,1000,1,218,2.260732618669038e-5,13.100000000000001
941,20000001,1000,14,913,0.3859766007623323,19.0
942,20000001,1000,1,454,0.0001944763169913838,14.9
943,20000001,1000,2,846,0.2264110000697579,10.3
944,20000001,1000,1,411,0.0006330805106735622,12.5
945,20000001,1000,29,510,2.6332356982162253,17.5
946,20000001,1000,1,431,0.13457599287435504,15.9
947,20000001,1000,1,963,2.9777444199075735e-6,12.700000000000001
948,20000001,1000,3,986,0.062328058229502194,11.700000000000001
949,20000001,1000,1,381,1.8604161109886766e-8,9.1
950,20000001,1000,1,385,0.0004264042633612467,9.9
951,20000001,1000,1,896,0.008656780110556025,10.9
952,20000001,1000,40,708,7.340367644309803,12.9
953,20000001,1000,1,783,0.0004402565693393792,17.1
954,20000001,1000,7,82,0.5522834914477347,12.9
955,20000001,1000,1,301,0.0004030347174658052,14.5
956,20000001,1000,1,178,5.554870133478526e-5,11.100000000000001
957,20000001,1000,1,78,0.0291964715432742,11.700000000000001
958,20000001,1000,1,250,1.9641158785142433e-11,8.4
959,20000001,1000,1,358,3.288609207535553e-5,11.0
960,20000001,1000,1,723,0.07037159802474845,11.5
961,20000001,1000,1,948,5.919768370897874e-10,15.0
962,20000001,1000,1,822,0.00013000603431173187,10.3
963,20000001,1000,3,23,0.0746458128023437,16.2
964,20000001,1000,1,500,3.26192380840064e-8,16.8
965,20000001,1000,41,187,3.3512708143862215,16.7
966,20000001,1000,10,345,1.172900579252549,8.9
967,20000001,1000,17,595,1.256236877739063,11.9
968,20000001,1000,1,960,0.004745177663114818,15.200000000000001
969,20000001,1000,37,106,2.483932478175864,16.6
970,20000001,1000,6,86,0.25816716324432565,10.4
971,20000001,1000,1,869,0.0005094747334392795,12.700000000000001
972,20000001,1000,2,992,0.07351695435126303,15.4
973,20000001,1000,1,475,0.0005559777160054427,10.100000000000001
974,20000001,1000,1,849,0.01473575427850863,14.600000000000001
975,20000001,1000,4,424,0.32333605451160746,11.700000000000001
976,20000001,1000,19,893,1.3949143679969864,12.700000000000001
977,20000001,1000,18,290,1.6902106584869572,11.5
978,20000001,1000,1,62,0.0003474756442329255,10.8
979,20000001,1000,1,937,9.671359008298075e-7,14.0
980,20000001,1000,12,634,1.4789798818728486,10.3
981,20000001,1000,22,934,2.9983560567765624,9.700000000000001
982,20000001,1000,1,130,9.13082518561043e-6,9.600000000000001
983,20000001,1000,2,266,0.008826827125580462,15.600000000000001
984,20000001,1000,5,655,0.23385515142064311,9.4
985,20000001,1000,1,512,0.054200967350130615,8.3
986,20000001,1000,1,353,0.028707164564075755,11.8
987,20000001,1000,1,253,0.0014029965247273248,11.4
988,20000001,1000,21,212,0.9840953575627851,13.9
989,20000001,1000,7,781,0.4801263328438762,12.8
990,20000001,1000,1,712,9.2459809335824e-8,12.600000000000001
991,20000001,1000,1,754,0.023385950751208223,10.8
