run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03100350620568542,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005982084890526336,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005107547693113423,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03784998795605253,16.6
333,10000003,88,121,73.79999999999998,worker,22,8,123,1.706098617400046,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005983328373339517,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.5286820186808663,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.009051236849857633,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.18255636398909192,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07789710669219996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.014277124865472834,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.0093068049674525,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.924068062902834,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05441582152095585,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04467600094147326,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2241307155215434,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08650584187151412,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.3082413734145186e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.4654666044315174,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.08165389537296314,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.4971687489186097e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.220782460138586,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0070627322580433215,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.109232942616998e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.5047493827136016,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00023976927300451678,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.4084955110113344,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002347678410704672,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.9472320581045054e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.160678420339455e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001176513415855551,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9982877887614497,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.22774158935838823,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1064064147706097,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0034191243435994076,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.926083925723208e-6,8.9
365,10000003,88,121,73.79999999999998,worker,12,7,144,4.7711467147138045,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.21788356932271366,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.050400617376269,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0022505695780750505,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.5686969248471587e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.681518513388808,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.971624965634435e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.01153252718199981,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0071753965348398145,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11921487358667882,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.1117467139947708,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2359583123914902,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.18812379191437187,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007440224812968259,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.737640047105115e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.003984290901619628,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.089038879590872e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001971543279099994,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000321722276728729,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.024979330540512303,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08680988568347763,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006313943586343309,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6605505127976989,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014542268180328531,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.4738716655021875,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.019229467760994982,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02676766693635719,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.22537588798039315,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.0860158675070525e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.4270591632349186e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05377648406462448,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06429940628160744,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,9.208722571462181e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.5293690815699424e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.012736250595537943,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.08127055151905781,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.94743462848133e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006660749991676857,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05994676543579111,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1603913544387059,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006673401735371835,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7504556483362684,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.0410087886506715,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.2198819149537254e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.4664766329419212,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006692682906388147,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.011624022852015511,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00018880942478930192,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.18487423264494524,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.18999925209500879,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.07812304833717214,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.003839748274166627,10.4
417,10000003,88,121,73.79999999999998,worker,6,2,189,0.8046021306130355,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3772208370582425,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.058023719288300656,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.12693759021603937,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.853380088578098e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.7300496571700603,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3955630608079289,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005855271443926986,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0048189013015725035,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.2416483765591323e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.2136895085909694e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.415971456370053e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00202026099775819,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1319586453657728,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.367104560349601e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.2112177037258057e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04893722338672666,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.4085022063094544,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.16538745371329e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.49403035294545e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.1533141873660277e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.1162389852761483e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.7137839906380827e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.10868088776061714,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10630285213776607,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9635923478362038,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.5397595673224254e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.0904915822359048e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06621059926452744,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003077596730701408,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00031484303285013926,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.1709990995305541,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.017475248434612e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.20388311685933622,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.986007683021781e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004571551007687837,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.288859111112941e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08993065116592526,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6729557816617459,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,8.198741452451967e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.1244334183616315e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.1264885176056128,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.0001645666265073606,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0012717838649943427,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8415819066941627,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002836519125158169,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,9.177792488475712e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,27,10,157,3.3515999837017407,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.860054409114417e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.19895002050702112,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003629961759964182,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006644637214656164,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.011589801646636371,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.020551556592063938,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002021114210384275,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.1068255366795364e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0012769504582518928,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.206971002445569e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.877566061166359e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.0675664011837123e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.9223399275072779,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00132006496605337,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.19324304613441068,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.006131557855111688,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4603721579454113,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,8.236108145268907e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.6277831514277796,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.045677080104319e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02488999867926583,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.027533382957992552,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.16390022070496058,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008130192573949116,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.49807140418594,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.785777066550927,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001554200184191041,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,8.064390396547346,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.1653267130402352,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.05342606490835049,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.078038829749178e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.7174224330270045e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.10385869046015068,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0025719108642223787,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0048910926444973935,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.029273587077468424,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7820903086819826,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.35878567617277024,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.1704229174727396,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005264013355298615,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.8854867780064525,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.1089987783035453,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.005395097913389446,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03353776787392064,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,29,10,123,2.268265152270897,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.21639741197950177,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.017522614295035332,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2116682241023012,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,29,8,127,1.3893092118214265,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.011495422629499454,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6110289461380294,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002081488389458758,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.504232855711646e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0034233006493755054,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.1547691460316924e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008140872456789208,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,1.9358809091175042,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03233515771532263,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03517737388917147,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.29343828212114537,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.053061032655965824,12.4
526,10000003,88,121,73.79999999999998,worker,21,9,157,1.8486327072317235,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.3153348970691317,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00015191214487732057,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002999323207158498,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.3818986557901496e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.646971014057121e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,6,6,27,0.7902228908210388,15.8
533,10000003,88,121,73.79999999999998,worker,6,0,156,0.3030062710388958,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.20060169670990624,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.125667716327755e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.012649374031226521,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009326860039577692,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.011698379856281353,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001270093498756355,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.993279396582687e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00123842577979399,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03029510542785107,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0022244808372473596,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.174954035548541e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2796623610109886,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002714594519246085,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008644112222475901,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.36095065959593464,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.011024934993236054,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006808596128720301,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001331055047632652,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00045410950998846797,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.15381973649829875,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.0287806294461539e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009985358916616454,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.010999684384372146,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.061384672283698816,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.7043128502337373e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.7053391323549117,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0010233612977452275,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.3439833948578995e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06774951058385406,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005212468376137189,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.035786186642310085,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.0971467812849862,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.5019332265712338,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.3576096094278816e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.001842834753069853,11.5
569,10000003,88,121,73.79999999999998,worker,15,5,151,0.773123200198111,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.21481929348659728,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1348264096390607,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.5852297753521039e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.12742767762486415,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.027563773971791397,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.343164296827696e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.018422964220146307,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.668237793589819e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.99879854851127e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.9783499316133547e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.11108835148461965,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03599173450414327,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.05741053023202889,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00032797994336050305,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.2436299061780307,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.943721016313225e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002553731894727598,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00029674101130564435,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.03829868038190579,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9919048836081324,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.009227779530124183,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.032604350518480305,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.018299319299141827,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.061906211815415e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.055178948906837624,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.018132477570869217,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00010929074167067597,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.6783608041826463e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.35959710066089856,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.2083634991375242,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.3724389305692912,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004168651744493378,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0547446456233197,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5101493117849027,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.18474766439815887,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.1762829899164704,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,1.0272156250919295,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.19712517099424756,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004444200019562295,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04290356447672942,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.007646866292905974,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.009382569883343126,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,9.020052617048091e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.675379190649985,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1365606467963077,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.7978258514423345e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7772613441935248,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.240486023104984e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09808222796218367,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.022276909308523076,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.066974379270713,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7918101154485169,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.3213723302534586,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002730960282190922,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4132793166588802,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03806590758963542,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.2644532620947322,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.260392945634671,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1218282937777656,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.0911821187217649,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.16233442558651523,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.1808211455766e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.2565853316368876e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001557706654346932,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.377048052932149e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014380779467090048,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.562619306308634,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.782297413316392e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.769386394299426,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.36965609367782e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.01100203612643182,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.13199530396019402,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.23103243345215668,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.0704703949948987e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008805763624261873,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.16393788824922712,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.007126813957964629,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1343660276813209,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00032093053618391766,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.4596065501352748,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.06470878165877883,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001213210555543037,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00024330521729676717,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.9248131642756166e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.2769057455545994,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.17492320564300703,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.47244752432552645,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0010017182461712873,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005059498816933027,12.9
