run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,6,145,0.23301959325568095,12.600000000000001
495,20000001,1000,1,980,0.00022089197061219464,13.5
496,20000001,1000,4,727,0.03905001530188592,15.4
497,20000001,1000,2,345,0.05737137229136276,10.600000000000001
498,20000001,1000,1,431,0.0026765212141834187,15.600000000000001
499,20000001,1000,14,921,0.6760169848473605,11.3
500,20000001,1000,2,556,0.02871281598343286,17.1
501,20000001,1000,1,209,0.0018703349203634805,9.5
502,20000001,1000,1,496,0.005539344706912664,9.9
503,20000001,1000,1,640,5.068104462587395e-5,10.9
504,20000001,1000,8,946,0.39206752853914056,17.5
505,20000001,1000,1,218,0.012372559890187372,9.700000000000001
506,20000001,1000,3,946,0.08865864402650649,12.200000000000001
507,20000001,1000,18,780,0.5591010618542563,14.9
508,20000001,1000,1,303,1.977698377356226e-12,12.600000000000001
509,20000001,1000,3,211,0.09622612790402779,11.5
510,20000001,1000,1,458,0.007902772991366283,12.5
511,20000001,1000,1,19,5.512333887686336e-12,13.3
512,20000001,1000,1,527,0.0003448513329071688,13.200000000000001
513,20000001,1000,17,599,0.6310493627183064,8.6
514,20000001,1000,1,43,0.05980284783480798,10.5
515,20000001,1000,1,929,4.5296522100694695e-6,12.3
516,20000001,1000,3,72,0.09933801394570063,14.200000000000001
517,20000001,1000,3,431,0.08483645184205657,12.5
518,20000001,1000,1,355,1.6340815031655487e-6,15.600000000000001
519,20000001,1000,2,724,0.014565380727953908,8.5
520,20000001,1000,25,74,0.77123734285557,14.3
521,20000001,1000,34,717,1.2327025202315975,13.700000000000001
522,20000001,1000,1,891,0.01934539054626358,13.200000000000001
523,20000001,1000,1,21,0.0022514259576597874,12.100000000000001
524,20000001,1000,4,688,0.14079745733466242,14.600000000000001
525,20000001,1000,1,286,9.031909119681068e-5,14.200000000000001
526,20000001,1000,1,121,3.889414379005254e-5,12.9
527,20000001,1000,24,697,0.8923441143598831,17.900000000000002
528,20000001,1000,4,264,0.04395541755103348,15.700000000000001
529,20000001,1000,13,766,0.3786376112159982,19.1
530,20000001,1000,1,695,5.819827915115222e-6,12.3
531,20000001,1000,1,906,4.048984645775173e-10,16.7
532,20000001,1000,1,807,0.00014182829337644953,17.5
533,20000001,1000,11,218,0.5865389766660138,10.0
534,20000001,1000,2,478,0.011461989048861932,13.3
535,20000001,1000,1,609,0.0029209109570249763,15.200000000000001
536,20000001,1000,1,382,1.2229729204634491e-17,12.100000000000001
537,20000001,1000,1,140,0.018233255624028347,10.4
538,20000001,1000,3,217,0.011803827923412419,13.600000000000001
539,20000001,1000,6,81,0.10654867532979846,14.700000000000001
540,20000001,1000,6,593,0.3239781418187084,9.3
541,20000001,1000,1,572,0.031209493858088532,13.600000000000001
542,20000001,1000,1,510,6.607395419807323e-7,10.0
543,20000001,1000,3,113,0.04601102767019673,15.5
544,20000001,1000,1,706,3.597689786051146e-6,14.4
545,20000001,1000,35,460,1.9662702537756533,17.2
546,20000001,1000,11,361,0.28254381092692843,11.8
547,20000001,1000,6,890,0.1651214267784826,14.0
548,20000001,1000,7,364,0.39120980433613955,9.5
549,20000001,1000,1,545,0.019315070437898887,15.600000000000001
550,20000001,1000,1,401,0.01563814822291306,11.0
551,20000001,1000,1,906,8.439158645185239e-9,12.600000000000001
552,20000001,1000,1,381,0.027095345606712062,12.200000000000001
553,20000001,1000,1,700,0.012427230365665752,9.600000000000001
554,20000001,1000,12,35,0.8556298009720928,10.200000000000001
555,20000001,1000,1,693,0.005008851753178476,12.100000000000001
556,20000001,1000,14,959,0.5524122181670775,10.600000000000001
557,20000001,1000,1,682,0.002041631256191683,14.100000000000001
558,20000001,1000,2,689,0.02153217263196367,8.4
559,20000001,1000,1,548,0.030705853664106983,17.1
560,20000001,1000,1,649,4.382373646217834e-6,10.200000000000001
561,20000001,1000,1,851,0.005889278592485299,12.4
562,20000001,1000,1,384,0.00020358346982027182,16.8
563,20000001,1000,12,867,0.4190991347330506,14.5
564,20000001,1000,5,754,0.1236301568092006,13.5
565,20000001,1000,1,914,0.01971843115398666,13.200000000000001
566,20000001,1000,17,619,0.6941663966068627,12.0
567,20000001,1000,2,616,0.0728024715602167,16.8
568,20000001,1000,9,657,0.47445799954417783,11.9
569,20000001,1000,1,779,0.026192856666406517,13.100000000000001
570,20000001,1000,1,90,4.2395978059016315e-7,12.5
571,20000001,1000,2,262,0.03946824860368054,16.6
572,20000001,1000,1,225,0.01130794025905607,12.3
573,20000001,1000,1,343,0.0003586720040164266,13.700000000000001
574,20000001,1000,1,312,0.0060021235346824605,11.5
575,20000001,1000,1,596,1.8052646676009044e-8,10.3
576,20000001,1000,4,737,0.16398178279515102,10.5
577,20000001,1000,1,442,3.1032379908928e-5,11.200000000000001
578,20000001,1000,1,519,0.0182852232814748,12.3
579,20000001,1000,8,262,0.2948896359196942,16.6
580,20000001,1000,1,279,0.013454854324178268,15.5
581,20000001,1000,1,22,4.858897675671931e-10,14.700000000000001
582,20000001,1000,1,142,0.0026114542670657567,11.0
583,20000001,1000,1,216,5.2119364133547086e-5,11.0
584,20000001,1000,1,774,1.4975135501286225e-9,14.4
585,20000001,1000,1,110,0.00015873724578678296,12.0
586,20000001,1000,1,118,5.674164151795856e-6,9.1
587,20000001,1000,1,782,0.0007688424193058529,13.3
588,20000001,1000,1,415,0.00010610405449096362,11.200000000000001
589,20000001,1000,3,480,0.03950619294370958,12.0
590,20000001,1000,3,964,0.04714675959630959,10.700000000000001
591,20000001,1000,1,220,0.0011441662843112467,11.8
592,20000001,1000,1,812,9.744277849700043e-5,10.8
593,20000001,1000,1,432,9.251053851909608e-5,13.8
594,20000001,1000,1,210,0.0015321140054361403,8.4
595,20000001,1000,1,825,2.154004887297717e-6,14.5
596,20000001,1000,1,877,0.0006371364959252754,12.200000000000001
597,20000001,1000,1,806,6.987076837413407e-7,12.200000000000001
598,20000001,1000,4,816,0.13885244483463408,13.600000000000001
599,20000001,1000,1,221,2.3015890788602586e-6,12.200000000000001
600,20000001,1000,10,530,0.33232626552465855,10.8
601,20000001,1000,1,110,5.219925406884583e-7,9.1
602,20000001,1000,17,912,0.8064007055854205,13.700000000000001
603,20000001,1000,1,394,1.3862474558353178e-7,10.100000000000001
604,20000001,1000,1,897,5.744393544355699e-10,10.100000000000001
605,20000001,1000,3,166,0.0700240939231546,13.0
606,20000001,1000,1,538,3.902646073487134e-6,13.600000000000001
607,20000001,1000,7,201,0.1856662999025835,11.0
608,20000001,1000,1,982,0.004389248295326663,12.100000000000001
609,20000001,1000,1,858,0.002288782382389649,23.5
610,20000001,1000,5,782,0.18546570290983325,12.100000000000001
611,20000001,1000,2,447,0.003972333952404802,12.200000000000001
612,20000001,1000,1,764,0.00013269653638789698,19.0
613,20000001,1000,1,759,1.0542393715013822e-7,12.600000000000001
614,20000001,1000,1,11,0.0013972197962904493,9.1
615,20000001,1000,1,942,6.002024617367239e-7,15.9
616,20000001,1000,6,425,0.14931117914061048,12.3
617,20000001,1000,1,527,1.5804579271358793e-7,16.3
618,20000001,1000,8,544,0.3081570833363935,10.100000000000001
619,20000001,1000,7,904,0.19311539067543185,14.200000000000001
620,20000001,1000,1,276,0.062429337030816566,15.600000000000001
621,20000001,1000,1,222,0.003528441494562812,19.3
622,20000001,1000,1,972,0.0047311418660684786,14.0
623,20000001,1000,1,423,2.4274234424768085e-7,10.0
624,20000001,1000,1,89,3.0480069904879723e-6,12.8
625,20000001,1000,10,135,0.15915410761892984,14.200000000000001
626,20000001,1000,12,216,0.5180997044434835,13.3
627,20000001,1000,10,573,0.2850478987403289,10.4
628,20000001,1000,10,528,0.2814181985106863,10.600000000000001
629,20000001,1000,1,825,0.0008189239946433777,12.3
630,20000001,1000,1,240,3.3247375204129724e-10,23.200000000000003
631,20000001,1000,1,935,2.796313074102506e-6,15.4
632,20000001,1000,1,507,0.0003227284889551603,14.700000000000001
633,20000001,1000,4,908,0.07800763934246445,10.8
634,20000001,1000,1,785,0.029725439935352056,13.9
635,20000001,1000,2,498,0.07740028954283523,13.3
636,20000001,1000,1,413,0.000551469800064991,9.8
637,20000001,1000,1,166,2.2771414009380844e-5,16.1
638,20000001,1000,1,60,0.02504652655402608,8.200000000000001
639,20000001,1000,1,436,2.911080189350547e-12,12.9
640,20000001,1000,1,194,0.011872132193076698,14.0
641,20000001,1000,1,320,0.0017051519461381015,13.9
642,20000001,1000,1,537,0.024908459366192327,8.700000000000001
643,20000001,1000,1,863,0.0037772021890525877,12.200000000000001
644,20000001,1000,1,217,0.003980548402116595,12.5
645,20000001,1000,1,840,4.735169526100987e-5,8.9
646,20000001,1000,1,484,0.0005828771484920882,9.9
647,20000001,1000,2,505,0.011004135208813626,11.600000000000001
648,20000001,1000,1,744,0.04468928983531447,8.8
649,20000001,1000,1,388,2.976203291559425e-11,14.3
650,20000001,1000,1,155,7.128491587370642e-6,11.0
651,20000001,1000,1,74,0.0021902631518469265,11.600000000000001
652,20000001,1000,1,866,3.587530325933664e-6,12.3
653,20000001,1000,1,624,3.3809297894643202e-9,10.4
654,20000001,1000,2,861,0.11705834548814398,9.5
655,20000001,1000,5,472,0.23332191814063596,11.9
656,20000001,1000,6,288,0.31386321528899,10.5
657,20000001,1000,1,1000,0.03293226047992277,8.5
658,20000001,1000,1,464,0.04636267192845907,15.5
659,20000001,1000,2,805,0.0038569197591653563,15.5
660,20000001,1000,1,205,0.012046781554841358,16.8
661,20000001,1000,1,257,0.00015941152272670985,14.600000000000001
662,20000001,1000,1,256,3.2128352642558716e-7,11.700000000000001
663,20000001,1000,1,770,1.7358379290078998e-5,14.600000000000001
664,20000001,1000,1,343,0.0013220981159597662,11.100000000000001
665,20000001,1000,2,601,0.06859879554453499,13.5
666,20000001,1000,1,969,0.07621483050507503,9.8
667,20000001,1000,1,423,0.00040990566670400533,13.8
668,20000001,1000,1,277,0.0010666224151084994,11.3
669,20000001,1000,4,818,0.15027153877973412,12.100000000000001
670,20000001,1000,1,593,0.0024791660858775374,13.0
671,20000001,1000,1,60,2.9997328013153742e-5,13.5
672,20000001,1000,1,350,0.00012533661901979078,12.4
673,20000001,1000,1,69,0.0005727455376077868,14.5
674,20000001,1000,4,413,0.2337752300328293,14.200000000000001
675,20000001,1000,19,98,0.7212348021804189,14.600000000000001
676,20000001,1000,2,774,0.018317246210131297,11.100000000000001
677,20000001,1000,1,809,0.001956176662698619,11.600000000000001
678,20000001,1000,5,165,0.27536701729947716,10.600000000000001
679,20000001,1000,1,689,0.005844495436975234,15.4
680,20000001,1000,21,160,0.8745744194625626,11.8
681,20000001,1000,4,556,0.20962924584497605,7.0
682,20000001,1000,1,644,8.094295518639614e-13,12.200000000000001
683,20000001,1000,1,543,0.004841812647265529,12.8
684,20000001,1000,18,781,1.1031961529218455,9.1
685,20000001,1000,1,758,0.004152436110647914,9.3
686,20000001,1000,1,952,0.0007635841215869882,14.8
687,20000001,1000,1,527,1.6704785787486225e-5,11.200000000000001
688,20000001,1000,2,406,0.02070540162367328,10.600000000000001
689,20000001,1000,29,659,0.7247636980558698,12.4
690,20000001,1000,1,837,8.767444857625967e-6,14.3
691,20000001,1000,33,457,1.4291544402074925,11.9
692,20000001,1000,3,60,0.19862453084054554,10.4
693,20000001,1000,1,559,8.077111824825632e-6,11.9
694,20000001,1000,1,585,0.00018949218873956432,14.600000000000001
695,20000001,1000,53,22,2.722329157229597,16.5
696,20000001,1000,2,500,0.022345410824515643,12.100000000000001
697,20000001,1000,1,886,0.012512281035623863,9.5
698,20000001,1000,1,911,9.367083379021039e-11,13.0
699,20000001,1000,8,887,0.28353207531807223,10.9
700,20000001,1000,1,224,0.001813611219643077,16.5
701,20000001,1000,1,950,0.0003355007165897491,9.4
702,20000001,1000,3,558,0.1517090382597785,9.1
703,20000001,1000,1,286,0.001116447513585959,13.600000000000001
704,20000001,1000,1,525,5.17074113456926e-5,13.100000000000001
705,20000001,1000,1,81,0.0019471709031603744,16.2
706,20000001,1000,1,216,0.00020093859798847957,16.5
707,20000001,1000,1,682,0.001534391905959483,14.3
708,20000001,1000,1,296,0.016539793040029456,11.5
709,20000001,1000,1,385,0.005140191686490083,18.5
710,20000001,1000,1,245,3.758376496245282e-9,15.4
711,20000001,1000,1,912,0.024626042690101595,14.4
712,20000001,1000,1,65,0.043438370887240514,11.8
713,20000001,1000,1,698,3.770564924293234e-5,12.200000000000001
714,20000001,1000,5,729,0.3583721073621054,11.200000000000001
715,20000001,1000,1,68,1.4651433073497442e-5,18.8
716,20000001,1000,3,104,0.09653703978997871,9.600000000000001
717,20000001,1000,4,630,0.17100176362151775,12.9
718,20000001,1000,4,719,0.10544126005388169,9.9
719,20000001,1000,1,946,5.730797762167474e-7,14.4
720,20000001,1000,1,752,2.7280595202236823e-7,12.0
721,20000001,1000,1,175,0.04580038003453283,11.600000000000001
722,20000001,1000,1,26,0.006605288723750018,12.0
723,20000001,1000,1,188,2.0944736021273478e-5,7.6000000000000005
724,20000001,1000,2,239,0.024963176226665898,17.2
725,20000001,1000,10,290,0.3863462943986524,12.200000000000001
726,20000001,1000,12,803,0.2057487295927158,14.3
727,20000001,1000,1,843,0.10294233443123052,13.100000000000001
728,20000001,1000,19,769,0.737659354724113,14.100000000000001
729,20000001,1000,1,597,4.408924727434898e-6,11.4
730,20000001,1000,1,338,0.0001614569395931899,12.600000000000001
731,20000001,1000,2,193,0.013227807731714008,13.0
732,20000001,1000,1,948,1.1172575673359216e-11,14.4
733,20000001,1000,1,15,1.4706344442712772e-5,13.600000000000001
734,20000001,1000,3,897,0.024891743427985145,14.5
735,20000001,1000,2,964,0.013733039752416944,17.5
736,20000001,1000,1,897,5.6751164082152724e-5,9.4
737,20000001,1000,2,932,0.14603675219271336,11.0
738,20000001,1000,4,257,0.08516533640089252,13.3
739,20000001,1000,1,965,1.288452615341132e-11,14.0
740,20000001,1000,6,414,0.1068563432360495,16.7
741,20000001,1000,19,108,0.8630276352880175,11.100000000000001
742,20000001,1000,1,670,0.00011915772379786256,13.100000000000001
743,20000001,1000,1,675,2.6307661815404162e-6,21.0
744,20000001,1000,1,842,0.0022168440309967247,11.100000000000001
745,20000001,1000,1,909,0.0009177338524541068,18.400000000000002
746,20000001,1000,3,162,0.03968460822909084,10.8
747,20000001,1000,1,813,0.00010921348972072781,13.0
748,20000001,1000,1,691,2.282093931632836e-5,13.200000000000001
749,20000001,1000,1,972,0.002868230066030334,15.600000000000001
750,20000001,1000,9,480,0.5183865876076142,13.200000000000001
751,20000001,1000,1,772,0.01595929130672778,17.2
752,20000001,1000,2,851,0.037471448405286364,16.0
753,20000001,1000,1,708,0.0001704456667015487,10.4
754,20000001,1000,1,120,0.0006991531030124428,15.100000000000001
755,20000001,1000,1,506,2.0767423859339896e-5,8.200000000000001
756,20000001,1000,27,159,1.444136500402179,12.700000000000001
757,20000001,1000,5,10,0.12965524399367906,10.0
758,20000001,1000,1,105,0.0012201361884668614,14.100000000000001
759,20000001,1000,2,631,0.0026192308982085663,15.200000000000001
760,20000001,1000,1,902,0.0047810270428517475,8.9
761,20000001,1000,2,428,0.032275481949805326,15.5
762,20000001,1000,3,734,0.14266808712875403,9.0
763,20000001,1000,1,145,0.00769226006316926,11.100000000000001
764,20000001,1000,1,428,0.03270497518340473,12.700000000000001
765,20000001,1000,1,188,0.001539038760265565,14.4
766,20000001,1000,1,586,0.05455095973248402,11.100000000000001
767,20000001,1000,30,950,1.5400030105455658,13.700000000000001
768,20000001,1000,31,88,1.9056418804874735,13.9
769,20000001,1000,18,509,0.4480031550874813,23.1
770,20000001,1000,1,411,4.370333089124824e-20,12.600000000000001
771,20000001,1000,6,289,0.23005547526392936,19.8
772,20000001,1000,1,793,0.024651496236349327,10.0
773,20000001,1000,2,696,0.04510918919089427,10.100000000000001
774,20000001,1000,1,304,4.556371028187396e-5,15.5
775,20000001,1000,1,717,3.6283714640845264e-6,13.5
776,20000001,1000,1,814,5.414102213433849e-7,13.3
777,20000001,1000,13,944,0.5240342483234763,12.8
778,20000001,1000,2,213,0.03272191894924884,10.8
779,20000001,1000,1,1,0.00040559606566715085,8.5
780,20000001,1000,1,109,1.6341480770158819e-18,14.200000000000001
781,20000001,1000,1,824,7.797906625774778e-7,12.600000000000001
782,20000001,1000,4,192,0.22525457964223553,11.0
783,20000001,1000,16,156,0.5111433468064526,12.0
784,20000001,1000,1,400,3.636593959604396e-5,14.200000000000001
785,20000001,1000,1,236,0.0005306514320112943,11.9
786,20000001,1000,1,837,4.5832447077473964e-5,9.700000000000001
787,20000001,1000,1,667,0.0004933104523822278,10.3
788,20000001,1000,1,799,0.010837327178519906,12.9
789,20000001,1000,3,914,0.04944606360997836,15.3
790,20000001,1000,1,29,0.0020701661509482734,15.9
791,20000001,1000,12,704,0.3460495175544482,9.200000000000001
792,20000001,1000,1,546,0.0006209632437397341,9.8
793,20000001,1000,15,806,0.7456037304048172,12.100000000000001
794,20000001,1000,1,930,0.00011112024410972143,18.400000000000002
795,20000001,1000,1,21,2.83884803977669e-13,9.700000000000001
796,20000001,1000,1,300,0.0005157256386644463,11.100000000000001
797,20000001,1000,2,78,0.0538648728023429,8.3
798,20000001,1000,2,925,0.02194215363204434,15.9
799,20000001,1000,1,524,0.003553831482032815,9.700000000000001
800,20000001,1000,8,418,0.1579714421920461,12.8
801,20000001,1000,1,590,5.884324062992168e-6,15.5
802,20000001,1000,1,323,0.001883652678183812,15.600000000000001
803,20000001,1000,1,824,3.256732297619825e-6,15.200000000000001
804,20000001,1000,1,961,5.1620146431831684e-5,12.9
805,20000001,1000,1,238,1.3088926894164456e-6,14.600000000000001
806,20000001,1000,19,804,1.392985633923703,12.4
807,20000001,1000,1,919,2.6912117170996557e-8,16.2
808,20000001,1000,1,142,0.05110738507787578,14.200000000000001
809,20000001,1000,1,969,1.792384639901032e-6,15.100000000000001
810,20000001,1000,1,252,0.0006173573184142295,13.4
811,20000001,1000,1,680,0.0003912067203297803,14.200000000000001
812,20000001,1000,1,937,5.4231222662140644e-14,14.100000000000001
813,20000001,1000,1,257,4.5735761984253615e-18,11.600000000000001
814,20000001,1000,1,495,8.05196648404802e-7,21.400000000000002
815,20000001,1000,1,616,9.181311212571922e-11,9.600000000000001
816,20000001,1000,16,608,0.6329541748818441,12.9
817,20000001,1000,1,663,4.19265788754598e-6,13.8
818,20000001,1000,1,349,1.6667054674905897e-5,12.8
819,20000001,1000,3,98,0.08548700157626903,11.3
820,20000001,1000,14,764,0.2905170412944397,16.5
821,20000001,1000,1,930,0.006481097347688575,12.100000000000001
822,20000001,1000,1,731,9.475399346010878e-8,11.5
823,20000001,1000,1,134,0.005880332373099303,11.600000000000001
824,20000001,1000,1,153,0.010918799537801173,14.700000000000001
825,20000001,1000,5,59,0.19366652865165865,12.4
826,20000001,1000,1,439,2.8656489860166328e-5,15.100000000000001
827,20000001,1000,32,1,1.9209540895290835,16.3
828,20000001,1000,1,881,0.003269638128340306,12.9
829,20000001,1000,1,366,0.00032746129034478085,10.4
830,20000001,1000,1,793,1.878233937160619e-8,11.100000000000001
831,20000001,1000,1,175,0.0022536165187417782,8.9
832,20000001,1000,1,837,2.052762568766961e-5,11.0
833,20000001,1000,2,853,0.03414943443054491,13.200000000000001
834,20000001,1000,1,974,0.00012722798340212334,15.700000000000001
835,20000001,1000,15,207,0.461329046536287,17.5
836,20000001,1000,1,947,0.017646140280901074,9.3
837,20000001,1000,9,138,0.26920483692507985,15.3
838,20000001,1000,8,970,0.18781879279085015,15.5
839,20000001,1000,1,455,4.321156231003466e-11,18.2
840,20000001,1000,2,337,0.013603006377227328,14.0
841,20000001,1000,1,34,0.004573043348876686,12.100000000000001
842,20000001,1000,36,338,2.3779616489434523,13.200000000000001
843,20000001,1000,1,450,5.623223425097432e-8,10.9
844,20000001,1000,1,256,0.0068693866220022794,7.9
845,20000001,1000,4,498,0.2864812372494404,9.9
846,20000001,1000,4,202,0.2223533655683552,15.100000000000001
847,20000001,1000,1,807,0.00025331425883189486,9.1
848,20000001,1000,1,38,1.483879683822986e-5,12.9
849,20000001,1000,8,902,0.17696318358027444,17.3
850,20000001,1000,1,204,0.002003309727870502,14.3
851,20000001,1000,1,612,7.175687015100167e-6,12.100000000000001
852,20000001,1000,1,72,0.005242081430469381,10.600000000000001
853,20000001,1000,17,497,0.4863541937049166,14.4
854,20000001,1000,1,83,4.993025087356836e-6,15.8
855,20000001,1000,1,746,5.262298566463431e-11,14.4
856,20000001,1000,1,432,0.0003007056399059702,11.0
857,20000001,1000,1,338,2.6012534505696976e-8,12.700000000000001
858,20000001,1000,6,676,0.14176850172326141,14.700000000000001
859,20000001,1000,1,56,0.012635892129453524,11.600000000000001
860,20000001,1000,11,52,0.3089072343328063,13.700000000000001
861,20000001,1000,10,251,0.42256271268807616,12.9
862,20000001,1000,3,925,0.02343450491693971,12.9
863,20000001,1000,1,40,8.936763350444925e-7,14.9
864,20000001,1000,1,298,0.0005302287509300786,11.600000000000001
865,20000001,1000,5,272,0.286197967166748,8.4
866,20000001,1000,1,829,0.0026318081802900453,11.8
867,20000001,1000,10,23,0.24025972116887592,12.8
868,20000001,1000,11,586,0.4488242029710397,14.5
869,20000001,1000,1,934,0.0007637090996520826,11.4
870,20000001,1000,1,993,0.001072081967129344,9.3
871,20000001,1000,1,512,0.0005290024949005619,13.700000000000001
872,20000001,1000,1,730,0.023189516175294744,11.0
873,20000001,1000,2,632,0.020569260700121172,13.3
874,20000001,1000,3,364,0.13726781743974728,11.8
875,20000001,1000,1,879,5.772629186253698e-5,10.600000000000001
876,20000001,1000,3,934,0.16298439033320838,13.0
877,20000001,1000,12,334,0.5639102036770657,14.600000000000001
878,20000001,1000,1,482,8.99925881807419e-7,14.0
879,20000001,1000,1,227,0.0003406551312472207,8.700000000000001
880,20000001,1000,3,213,0.15271304300424537,7.300000000000001
881,20000001,1000,36,328,2.1045995640772723,17.1
882,20000001,1000,6,735,0.19790878930452005,11.4
883,20000001,1000,2,327,0.02732919245654148,13.9
884,20000001,1000,13,39,0.35137133542691923,14.200000000000001
885,20000001,1000,5,997,0.16333799147362554,11.5
886,20000001,1000,1,883,0.00015998835138926614,29.1
887,20000001,1000,1,334,0.0005406051258488548,12.200000000000001
888,20000001,1000,1,668,7.025478593055244e-5,14.0
889,20000001,1000,5,899,0.3420076679806629,12.3
890,20000001,1000,9,508,0.5153051657811292,10.4
891,20000001,1000,4,414,0.06944568067751523,16.8
892,20000001,1000,2,913,0.011778241799676858,15.9
893,20000001,1000,3,979,0.06997861821974899,7.300000000000001
894,20000001,1000,1,888,5.176349244294096e-6,15.3
895,20000001,1000,6,641,0.15058611515542714,10.100000000000001
896,20000001,1000,1,514,0.000818877922936857,15.700000000000001
897,20000001,1000,9,416,0.2509376751979415,13.9
898,20000001,1000,5,580,0.10092508885207487,14.700000000000001
899,20000001,1000,1,601,0.009955899067771924,8.200000000000001
900,20000001,1000,1,629,0.0004701251440275627,14.4
901,20000001,1000,3,514,0.15399285686037167,15.100000000000001
902,20000001,1000,1,984,3.492510863247402e-11,10.4
903,20000001,1000,3,209,0.0363039324195066,12.200000000000001
904,20000001,1000,1,991,1.600574706949061e-8,9.0
905,20000001,1000,1,716,0.036953894777672094,12.0
906,20000001,1000,1,293,0.01327994632956478,14.200000000000001
907,20000001,1000,3,654,0.1086535645480629,11.8
908,20000001,1000,4,97,0.09416902906621917,12.0
909,20000001,1000,1,995,7.343380853838493e-6,13.4
910,20000001,1000,1,660,0.07224489160289847,8.9
911,20000001,1000,50,480,3.167558761320476,16.2
912,20000001,1000,1,809,7.910833094310705e-9,15.8
913,20000001,1000,1,860,7.0621614963243106e-12,11.200000000000001
914,20000001,1000,8,69,0.32372255565296737,10.200000000000001
915,20000001,1000,1,842,0.0009292040098444562,10.4
916,20000001,1000,2,641,0.03942991071744231,16.0
917,20000001,1000,30,632,2.1967387867498096,13.100000000000001
918,20000001,1000,1,790,0.0004415043328621234,8.8
919,20000001,1000,1,592,0.0002985414873557377,12.5
920,20000001,1000,1,473,2.973159695102914e-10,21.5
921,20000001,1000,2,175,0.028390526618082598,14.100000000000001
922,20000001,1000,7,538,0.24458657228925418,12.700000000000001
923,20000001,1000,1,726,1.60991486082748e-8,18.3
924,20000001,1000,2,120,0.053086474952448254,8.1
925,20000001,1000,1,300,1.6327400698759196e-7,16.2
926,20000001,1000,21,546,0.7358289736201421,13.200000000000001
927,20000001,1000,1,388,0.0007371467560479118,10.4
928,20000001,1000,18,98,0.31459206809721596,11.8
929,20000001,1000,2,178,0.07144553065830428,16.900000000000002
930,20000001,1000,16,821,0.5609295090239377,12.200000000000001
931,20000001,1000,7,704,0.48019025302607016,12.5
932,20000001,1000,4,5,0.056855512576278466,11.4
933,20000001,1000,28,379,1.107821154762147,13.0
934,20000001,1000,1,58,0.0002190332912952806,12.5
935,20000001,1000,1,929,8.43219740138156e-6,11.100000000000001
936,20000001,1000,1,248,6.975661821989037e-5,9.9
937,20000001,1000,1,85,4.09176350976368e-6,16.6
938,20000001,1000,1,323,0.1065802713267546,13.100000000000001
939,20000001,1000,1,532,2.855953090655934e-8,14.9
940,20000001,1000,1,218,8.412028348535955e-6,13.100000000000001
941,20000001,1000,8,913,0.14361920028365854,19.0
942,20000001,1000,1,454,7.236328074098002e-5,14.9
943,20000001,1000,3,846,0.08424595351432851,10.3
944,20000001,1000,1,411,0.00023556484118086036,12.5
945,20000001,1000,25,510,0.9798086318944093,17.5
946,20000001,1000,2,431,0.050074788046271634,15.9
947,20000001,1000,1,963,1.107997923686539e-6,12.700000000000001
948,20000001,1000,1,986,0.023191835620279887,11.700000000000001
949,20000001,1000,1,381,6.9224785525160065e-9,9.1
950,20000001,1000,1,385,0.00015866205148325454,9.9
951,20000001,1000,1,896,0.003221127482997591,10.9
952,20000001,1000,42,708,2.731299588580392,12.9
953,20000001,1000,1,783,0.00016381639789372248,17.1
954,20000001,1000,4,82,0.20550083402706407,12.9
955,20000001,1000,1,301,0.00014996640649890425,14.5
956,20000001,1000,1,178,2.0669284217594516e-5,11.100000000000001
957,20000001,1000,1,78,0.010863803364939239,11.700000000000001
958,20000001,1000,1,250,7.308338152611137e-12,8.4
959,20000001,1000,1,358,1.2236685423388102e-5,11.0
960,20000001,1000,1,723,0.026184780660371512,11.5
961,20000001,1000,1,948,2.2027045101015347e-10,15.0
962,20000001,1000,1,822,4.837433834855139e-5,10.3
963,20000001,1000,2,23,0.027775186159011606,16.2
964,20000001,1000,1,500,1.2137390914979123e-8,16.8
965,20000001,1000,35,187,1.246984489073943,16.7
966,20000001,1000,7,345,0.4364281225125764,8.9
967,20000001,1000,8,595,0.4674369777633723,11.9
968,20000001,1000,1,960,0.001765647502554351,15.200000000000001
969,20000001,1000,24,106,0.9242539453677633,16.6
970,20000001,1000,6,86,0.09606220027695837,10.4
971,20000001,1000,1,869,0.00018957199383787143,12.700000000000001
972,20000001,1000,1,992,0.027355145805121123,15.4
973,20000001,1000,1,475,0.00020687542921132748,10.100000000000001
974,20000001,1000,1,849,0.005483071359445072,14.600000000000001
975,20000001,1000,2,424,0.1203110900508307,11.700000000000001
976,20000001,1000,17,893,0.5190379043709717,12.700000000000001
977,20000001,1000,11,290,0.6289155938556119,11.5
978,20000001,1000,1,62,0.00012929326297039088,10.8
979,20000001,1000,1,937,3.598645212389981e-7,14.0
980,20000001,1000,8,634,0.5503180955805949,10.3
981,20000001,1000,16,934,1.115667369963372,9.700000000000001
982,20000001,1000,1,130,3.3975163481341134e-6,9.600000000000001
983,20000001,1000,2,266,0.0032844007909136603,15.600000000000001
984,20000001,1000,2,655,0.08701587029605326,9.4
985,20000001,1000,1,512,0.02016780180469976,8.3
986,20000001,1000,1,353,0.010681735651749116,11.8
987,20000001,1000,1,253,0.0005220452185031905,11.4
