run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,3,4,102,0.7806192008046982,8.9
365,100000031,88,60,37.2,resident,9,29,29,9.641621432614192,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004149446180012051,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.3383367090627643e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0032473024011771758,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.379551008624808,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.07975256773313118,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.678782976508754e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0007487954424071579,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010084787264456151,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.1773715845779616,10.100000000000001
375,100000031,88,60,37.2,worker,15,4,93,1.4698487680062484,10.5
376,100000031,88,60,37.2,worker,10,7,129,0.4206746422439432,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.104469596806831e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.011198564452168956,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0017759553010133035,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0016743758297938034,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.4503888492649468,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0031363273671295836,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.12916013860915318,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.037154034398840026,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.11758542717964748,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5576816386660801,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.8809791525345078,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003355380767797776,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.015065543461828222,11.200000000000001
390,100000031,88,60,37.2,worker,20,6,105,0.948409183982928,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006691735777375925,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01784533273816572,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.2324744970578265e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006083820676580029,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.1221028112818012,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6801226590766205,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.232805500623307e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.0235572915480907e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.5727974328297085,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03682105930419464,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0010213057516350028,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006549462696806751,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09093247868992706,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.3143203213088143e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004120870247496286,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.343341667746947e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.055459938961823725,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.11425587539864106,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08087306360801193,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.026716033221541587,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0009127615497786571,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.01115618107755204,10.0
413,100000031,88,60,37.2,worker,5,2,90,0.38215821077577133,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0010019414870624172,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06932703411901647,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00020180020927130834,10.4
417,100000031,88,60,37.2,worker,19,12,107,1.092950791983401,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6521195425932963,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.4978528406513376,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.18356278708523577,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.115236038010993e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,18,46,0.9686256099845063,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.026285283834360178,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0413691579316817,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007538372330125148,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.1558237106576606e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.5281855987435555e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.396855974163203e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002804117459400865,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.2315081180929037e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005587708036753051,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.0149834721930104e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.605209983075767e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.1676529507527567,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0009906376628075642,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.036341588840492e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.9614258015758403e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.3777094954654297e-7,14.0
439,100000031,88,60,37.2,resident,5,17,64,3.2156441308157118,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.018687168864214017,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.16188025157891867,10.200000000000001
442,100000031,88,60,37.2,resident,4,8,30,1.284966879932925,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002552635221599952,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.6415009591779074e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001943128557834423,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0030157280281604202,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004415906032391984,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03048227133759427,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0010999622676221882,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0025165484666680384,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0045016534974811504,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00023055581313565488,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.842781054214167e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.13041474320882093,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.010358927279565297,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.670144855636825,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.0515419655396849e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04405512705732035,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.6218737662186354e-8,16.900000000000002
460,100000031,88,60,37.2,worker,4,3,102,0.34999403162349296,12.3
461,100000031,88,60,37.2,worker,12,9,113,1.1954616981730233,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005091972741275228,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00013142751775315197,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04022845854573868,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.968729123332128e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006476639407235138,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.005016133505155932,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.14687066119862846,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.10925033546024096,17.1
470,100000031,88,60,37.2,worker,19,15,136,2.7198930742547724,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0038616333691200207,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.0634927349062499e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0021765903457163036,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.772957275105615e-7,11.4
475,100000031,88,60,37.2,worker,21,8,94,2.6455088984106125,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.289233262159062,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.06838930681923969,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0024065390089021564,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.031421458182196,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.008441574952913363,8.700000000000001
481,100000031,88,60,37.2,resident,3,11,81,0.745265899961879,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.545499923979289e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.8797446121072339,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.05840334680956899,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.6312639856840167e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.530570197288242e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.24405856312183719,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.693530774078882,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.4004037157175997e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.18050485974723443,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.332111314266536e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0017473211388116584,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.21700664197583017,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7354505024653845,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.901437368799012e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.014466468606923823,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.720188878630883,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.01766076027571656,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0012625658660209657,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.0477846478525492,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01440463584808286,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.5030582629814754,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.5877960719828381,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0012196888117829232,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.5063617304892715e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.5012442722152421,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1268474728022509,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.17253010235226363,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00887562291639344,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.8327983848909754,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0641471139505304,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00026131343278066503,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004456094991693143,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.598166503070723,13.8
515,100000031,88,60,37.2,worker,19,10,127,0.6980837337798435,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.0889124138219885e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.0048824262841415e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.07740944980947238,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.15436504614612684,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0048727244042527495,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.306440529498418e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.15978935499360836,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.0691860489507441e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.07934401345158007,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07905184741611063,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.3472244445635034e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.4297537595931249,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002637234091170625,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00048467055605479805,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.0015848982234574e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.867306077759623e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.15695248502895276,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.4191361112630979,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.33811954001675726,10.8
535,100000031,88,60,37.2,worker,19,12,93,0.9265253729085591,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01724901058496464,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007042016852930077,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3713777267150147,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0495946524626024,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.7183733588517547,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0017079242749969547,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.056882480848641594,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0029767550459498253,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0023860777278673,10.4
545,100000031,88,60,37.2,worker,22,16,122,2.849616350649896,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04800520492856239,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008500296221303764,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.5019681481331687,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.015386833599120731,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.009690689925419112,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0018755570847214865,12.100000000000001
552,100000031,88,60,37.2,worker,8,6,89,0.36606233778989133,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004015702721762936,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.8943885895509122,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.013665130510523489,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006346709333478991,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.16116617166403124,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.2777285933657327e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,14,112,0.9621272818841587,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0014645460064344118,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01800093106066013,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.09651686523292792,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.016111296885294907,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04957518515515496,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.6755080881045179,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.7614025251485631,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.014238894669294897,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0032722048536195586,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.013402852437785408,16.3
570,100000031,88,60,37.2,worker,28,18,124,2.017597440055063,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.19425819763883262,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.1150649363165047e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00021556952265026067,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.045845217111165744,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.430226942447843e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08037475846752759,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.07496572051880349,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00012087999702400914,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.043296765017482135,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0019529236277696866,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.5156372812207524e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0018090588753103657,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.820371320724075e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.040504610861129046,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.6904082072495446e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003568104387188362,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6099573040337141,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.446791666122057,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006792026829617561,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.072891295371157e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.396750169428793e-6,10.4
592,100000031,88,60,37.2,worker,12,4,147,0.3279929652167887,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.1850893828525e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.07804832505132533,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0259690087645927,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00015933970007575603,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.9031356687278066e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.5549600363549517,18.2
599,100000031,88,60,37.2,worker,9,0,136,0.4091595505965682,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.3275326958316831e-14,12.8
601,100000031,88,60,37.2,worker,11,6,126,0.40404353385579167,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.7229411484974965,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.3879221166271942,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002626092670064945,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3354974553201899,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.74169488755116,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.2005841164283484,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01842659760005479,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.9665307006112709,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.306139138722312e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.206899426442299,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.33503010123564e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09049904998076092,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.37251758684185154,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.3405819323875743e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.027341296677086315,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.056198346332369864,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.14821980524881087,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7559243453604968,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.08894983600178064,13.0
621,100000031,88,60,37.2,worker,26,12,101,1.4878641973851927,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.3956345721865762,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.5032579377075854e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.13624686375545844,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0035384842272896534,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.115710177849634e-7,10.3
627,100000031,88,60,37.2,worker,12,7,127,0.49728745565773436,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006224849167036396,9.200000000000001
629,100000031,88,60,37.2,worker,18,13,107,2.142366700737278,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.77857523718864e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.2865269958831506e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.606919354922453e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.385317691873896e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006129940109439005,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.036535426343938124,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.0198325047947683e-5,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.3753141702100022,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.0453742743172632,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06729095922751376,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.182839917044784e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.941760541712374e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.2589534288409859,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.625315863781292e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.065064427841243,16.1
645,100000031,88,60,37.2,worker,14,6,99,0.2612356142635514,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.3530093275380447e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0009831673160389139,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00042626354693007845,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.338666303649347,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.3916217131157091,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0021015016200531555,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003796809675504609,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01938948398956652,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.410974265478692e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.13675201265530734,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.701430757756463,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.6870323510351608,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007352641351036145,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.979472697396941e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.06377951103314715,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0014016168784511734,15.5
662,100000031,88,60,37.2,worker,19,8,113,3.6921922203742277,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7365565671637747,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01584722252840891,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0006821233769256721,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.2150130932833294,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.7693204300100243,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.045380079644090895,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.13075464836929382,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.2556814524552145,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004126504477167712,8.8
672,100000031,88,60,37.2,worker,12,5,147,0.7999888099448823,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.1176101574074782,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03105285682375611,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1430987469948073,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.498177889153247e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.125321892370513,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004184227519237792,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.09955131129461949,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.160421263138935e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004420238090985132,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008113110816628355,11.3
683,100000031,88,60,37.2,worker,6,3,113,0.5036632084632101,12.4
684,100000031,88,60,37.2,worker,1,0,118,9.586811450977596e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00014277840617652553,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06609764442189053,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004351749879195184,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05501567653741808,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.096214617331823e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.6091106416704095,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0511534997498316,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0013323979357927928,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.011603928775794787,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.4555514523154267,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.21520449179349957,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.181133492587227e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.26057131938434613,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.000705059348624116,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.021145818464498423,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.5582447477555333,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.218981331756918e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04990528456266291,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.4067600120129938,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.527133232020079e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.648882121532398e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5922563296655735,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.4843471559386988e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3752315533902743,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.908061845666522e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.22670139992505728,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.0169381082565622e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.17513519885677778,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.45057017434188484,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.640450202155309,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.508392773417305e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0025792386118548847,11.100000000000001
717,100000031,88,60,37.2,worker,16,5,91,1.3502859447524571,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.014369056411641016,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.259982425286424e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.81522805323719,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007003239906459632,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.967607870093797e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.056151244902112867,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.9708299175059524,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.705367636012402e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0017211071198501798,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.19754791153602447,8.5
